ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.129,1.737,2435.0,0.0,9.723,170.88,0.781,0,0.0,9.172,9.09,78.713,44.523,49.535,46.484,39.844,0.602,80340,40,2018-04-17 19:00:00,20,100,0,90,1
27.39,1.763,2433.2,0.0,9.726,170.8,0.766,0,0.0,9.136,9.049,78.552,44.516,49.531,46.559,39.848,0.604,80400,40,2018-04-17 20:00:00,20,100,0,90,1
27.074,1.741,2437.4,0.005,9.754,170.61,1.078,0,0.0,9.175,9.101,74.266,44.449,49.48,46.473,39.848,0.608,80460,40,2018-04-17 21:00:00,20,100,2,90,1
27.17,1.74,2457.2,0.004,9.724,168.69,1.469,0,0.0,9.149,9.064,74.7,44.367,49.355,46.492,39.844,0.614,80520,40,2018-04-17 22:00:00,20,73,2,90,0
27.169,1.739,2448.6,0.001,9.738,168.86,1.82,0,0.0,9.17,9.076,74.446,44.266,49.285,46.398,39.758,0.603,80580,40,2018-04-17 23:00:00,20,73,2,90,0
26.888,1.714,2448.2,0.003,9.731,168.66,1.516,0,0.0,9.194,9.124,74.719,44.262,49.289,46.305,39.766,0.6,80640,40,2018-04-18 00:00:00,20,73,2,90,0
27.25,1.736,2453.2,0.001,9.727,168.55,1.602,0,0.0,9.174,9.095,74.551,44.266,49.23,46.242,39.703,0.603,80700,40,2018-04-18 01:00:00,20,73,2,90,0
27.599,1.74,2447.8,0.005,9.73,168.73,0.82,0,0.0,9.225,9.134,74.356,44.273,49.215,46.305,39.617,0.609,80760,40,2018-04-18 02:00:00,20,73,2,90,0
27.277,1.737,2449.6,0.0,9.754,168.73,0.969,0,0.0,9.175,9.089,74.422,44.191,49.125,46.281,39.699,0.617,80820,40,2018-04-18 03:00:00,20,73,2,90,0
27.192,1.726,2449.2,0.0,9.729,168.6,0.937,0,0.0,9.184,9.099,74.615,44.195,49.125,46.281,39.715,0.606,80880,40,2018-04-18 04:00:00,20,73,2,90,0
27.161,1.726,2445.2,0.001,9.726,168.48,0.703,0,0.0,9.201,9.125,74.458,44.195,49.098,46.25,39.711,0.61,80940,40,2018-04-18 05:00:00,20,73,2,90,0
27.225,1.72,2444.6,0.0,9.731,168.58,0.953,0,0.0,9.212,9.135,74.207,44.277,49.094,46.238,39.703,0.603,81000,40,2018-04-18 06:00:00,20,73,2,90,0
26.982,1.71,2410.4,0.0,9.729,168.58,0.734,0,0.0,9.21,9.131,74.526,44.285,49.109,46.254,39.691,0.6,81060,40,2018-04-18 07:00:00,20,73,2,90,0
27.07,1.698,2373.4,0.0,9.731,168.51,1.539,0,0.0,9.194,9.11,74.719,44.273,49.121,46.254,39.766,0.595,81120,40,2018-04-18 08:00:00,20,80,2,90,0
26.895,1.719,2383.4,0.0,9.726,168.58,1.57,0,0.0,9.193,9.112,74.322,44.223,49.105,46.27,39.754,0.592,81180,40,2018-04-18 09:00:00,20,80,2,90,0
27.274,1.716,2393.4,0.005,9.711,168.56,0.953,0,0.0,9.186,9.111,74.389,44.305,49.113,46.25,39.711,0.591,81240,40,2018-04-18 10:00:00,20,80,2,90,0
27.089,1.713,2405.2,0.001,9.714,168.38,0.687,0,0.0,9.156,9.066,74.682,44.207,49.137,46.277,39.699,0.598,81300,40,2018-04-18 11:00:00,20,80,2,90,0
26.846,1.71,2414.6,0.0,9.694,168.44,0.641,0,0.0,9.153,9.075,74.846,44.285,49.133,46.25,39.77,0.603,81360,40,2018-04-18 12:00:00,20,80,2,90,0
26.67,1.686,2427.2,0.003,9.73,168.49,1.25,0,0.0,9.162,9.075,74.479,44.23,49.094,46.262,39.855,0.6,81420,40,2018-04-18 13:00:00,20,80,2,90,0
27.306,1.727,2440.4,0.0,9.721,168.51,1.664,0,0.0,9.2,9.118,74.458,44.273,49.105,46.242,39.699,0.603,81480,40,2018-04-18 14:00:00,20,80,2,90,0
27.462,1.736,2444.6,0.0,9.711,168.31,0.703,0,0.0,9.188,9.095,74.789,44.211,49.121,46.316,39.703,0.6,81540,40,2018-04-18 15:00:00,20,80,2,90,0
27.063,1.71,2439.2,0.001,9.715,168.36,1.68,0,0.0,9.148,9.059,74.967,44.25,49.133,46.32,39.754,0.619,81600,40,2018-04-18 16:00:00,20,80,2,90,0
26.696,1.685,2435.0,0.001,9.746,168.34,0.641,0,0.0,9.17,9.082,74.542,44.285,49.121,46.316,39.859,0.628,81660,40,2018-04-18 17:00:00,20,80,2,90,0
27.091,1.717,2417.0,0.0,9.724,168.32,0.711,0,0.0,9.162,9.071,74.306,44.285,49.148,46.316,39.781,0.617,81720,40,2018-04-18 18:00:00,20,90,2,90,0
27.494,1.737,2387.4,0.001,9.716,168.27,1.508,0,0.0,9.159,9.064,74.66,44.273,49.195,46.332,39.691,0.617,81780,40,2018-04-18 19:00:00,20,90,2,90,0
27.641,1.759,2377.4,0.0,9.72,168.29,0.914,0,0.0,9.199,9.117,74.534,44.234,49.16,46.32,39.617,0.612,81840,40,2018-04-18 20:00:00,20,90,2,90,0
27.72,1.762,2373.4,0.004,9.71,168.45,0.789,0,0.0,9.208,9.122,74.482,44.289,49.176,46.238,39.539,0.61,81900,40,2018-04-18 21:00:00,20,90,2,90,0
27.856,1.759,2403.6,0.0,9.71,168.44,1.195,0,0.0,9.182,9.101,74.361,44.199,49.125,46.262,39.531,0.615,81960,40,2018-04-18 22:00:00,20,90,2,90,0
27.464,1.735,2446.2,0.001,9.711,168.48,0.742,0,0.0,9.167,9.083,74.63,44.199,49.109,46.227,39.687,0.61,82020,40,2018-04-18 23:00:00,20,90,2,90,0
27.282,1.723,2448.6,0.004,9.719,168.44,0.922,0,0.0,9.165,9.073,74.726,44.238,49.113,46.25,39.687,0.634,82080,40,2018-04-19 00:00:00,20,90,2,90,0
27.5,1.747,2446.0,0.0,9.734,168.2,1.414,0,0.0,9.169,9.075,74.373,44.207,49.121,46.305,39.625,0.596,82140,40,2018-04-19 01:00:00,20,90,2,90,0
27.112,1.718,2448.4,0.0,9.722,168.37,1.492,0,0.0,9.212,9.125,74.797,44.207,49.133,46.262,39.699,0.609,82200,40,2018-04-19 02:00:00,20,90,2,90,0
27.134,1.716,2439.6,0.001,9.717,168.39,1.641,0,0.0,9.177,9.089,74.713,44.234,49.125,46.297,39.691,0.598,82260,40,2018-04-19 03:00:00,20,90,2,90,0
26.87,1.702,2446.2,0.001,9.719,168.25,1.672,0,0.0,9.172,9.086,74.791,44.266,49.125,46.27,39.777,0.64,82320,40,2018-04-19 04:00:00,20,100,2,90,0
26.962,1.713,2439.8,0.0,9.724,168.21,1.031,0,0.0,9.159,9.078,74.594,44.23,49.125,46.242,39.766,0.601,82380,40,2018-04-19 05:00:00,20,100,2,90,0
27.123,1.72,2437.4,0.003,9.743,168.28,1.75,0,0.0,9.184,9.094,74.859,44.301,49.121,46.309,39.766,0.602,82440,40,2018-04-19 06:00:00,20,100,2,90,0
27.15,1.717,2436.8,0.001,9.756,168.36,0.922,0,0.0,9.181,9.101,74.818,44.305,49.164,46.27,39.691,0.612,82500,40,2018-04-19 07:00:00,20,100,2,90,0
26.961,1.695,2432.8,0.003,9.726,167.94,1.625,0,0.0,9.181,9.099,74.616,44.277,49.125,46.242,39.781,0.616,82560,40,2018-04-19 08:00:00,20,100,2,90,0
27.355,1.728,2439.0,0.003,9.713,168.19,1.031,0,0.0,9.208,9.129,74.696,44.277,49.176,46.297,39.703,0.602,82620,40,2018-04-19 09:00:00,20,100,2,90,0
27.707,1.748,2441.8,0.004,9.739,168.08,0.68,0,0.0,9.16,9.068,74.834,44.277,49.215,46.289,39.598,0.618,82680,40,2018-04-19 10:00:00,20,100,2,90,0
27.494,1.742,2444.2,0.003,9.724,168.08,0.703,0,0.0,9.215,9.132,74.477,44.301,49.164,46.324,39.703,0.616,82740,40,2018-04-19 11:00:00,20,100,2,90,0
26.935,1.699,2445.6,0.001,9.691,168.16,1.234,0,0.0,9.184,9.101,74.726,44.285,49.187,46.25,39.777,0.605,82800,40,2018-04-19 12:00:00,20,100,2,90,0
27.022,1.718,2432.0,0.0,9.72,168.13,0.891,0,0.0,9.163,9.083,74.525,44.301,49.187,46.266,39.711,0.61,82860,40,2018-04-19 13:00:00,20,100,2,90,0
27.121,1.723,2375.4,0.001,9.723,168.19,1.508,0,0.0,9.149,9.054,75.979,44.277,49.191,46.266,39.699,0.628,82920,40,2018-04-19 14:00:00,20,100,1,90,1
27.289,1.732,2377.4,0.0,9.703,168.82,1.383,0,0.0,9.214,9.13,76.154,44.363,49.187,46.324,39.699,0.61,82980,40,2018-04-19 15:00:00,20,73,1,90,0
26.846,1.7,2393.2,0.005,9.747,168.83,1.391,0,0.0,9.16,9.082,76.37,44.371,49.215,46.25,39.758,0.608,83040,40,2018-04-19 16:00:00,20,73,1,90,0
27.111,1.72,2416.2,0.001,9.716,168.85,1.781,0,0.0,9.179,9.095,76.307,44.273,49.187,46.309,39.766,0.609,83100,40,2018-04-19 17:00:00,20,73,1,90,0
26.847,1.7,2433.6,0.0,9.719,168.98,0.812,0,0.0,9.171,9.085,76.179,44.355,49.203,46.238,39.758,0.607,83160,40,2018-04-19 18:00:00,20,73,1,90,0
26.929,1.715,2412.6,0.0,9.707,168.94,0.781,0,0.0,9.16,9.073,76.433,44.289,49.219,46.316,39.742,0.605,83220,40,2018-04-19 19:00:00,20,73,1,90,0
27.786,1.746,2361.4,0.0,9.7,168.94,1.547,0,0.0,9.205,9.122,76.398,44.297,49.187,46.309,39.617,0.599,83280,40,2018-04-19 20:00:00,20,73,1,90,0
27.39,1.734,2383.4,0.0,9.707,168.91,1.695,0,0.0,9.175,9.092,76.242,44.211,49.207,46.27,39.711,0.614,83340,40,2018-04-19 21:00:00,20,73,1,90,0
27.612,1.748,2407.6,0.0,9.694,168.85,1.617,0,0.0,9.146,9.061,76.551,44.199,49.203,46.254,39.609,0.609,83400,40,2018-04-19 22:00:00,20,73,1,90,0
27.287,1.717,2425.6,0.001,9.719,169.03,1.25,0,0.0,9.165,9.078,76.736,44.285,49.121,46.25,39.684,0.625,83460,40,2018-04-19 23:00:00,20,73,1,90,0
27.483,1.736,2423.2,0.003,9.714,168.88,1.57,0,0.0,9.203,9.12,76.328,44.246,49.152,46.32,39.687,0.614,83520,40,2018-04-20 00:00:00,20,73,1,90,0
27.461,1.74,2429.0,0.0,9.717,169.04,1.18,0,0.0,9.186,9.113,76.277,44.285,49.203,46.242,39.691,0.61,83580,40,2018-04-20 01:00:00,20,80,1,90,0
27.134,1.715,2430.6,0.0,9.71,168.75,0.734,0,0.0,9.154,9.057,76.307,44.273,49.18,46.25,39.699,0.588,83640,40,2018-04-20 02:00:00,20,80,1,90,0
27.614,1.754,2421.6,0.007,9.715,168.81,1.469,0,0.0,9.188,9.106,76.536,44.266,49.215,46.297,39.617,0.617,83700,40,2018-04-20 03:00:00,20,80,1,90,0
27.137,1.712,2410.6,0.003,9.72,169.02,1.047,0,0.0,9.198,9.112,76.262,44.289,49.207,46.242,39.691,0.644,83760,40,2018-04-20 04:00:00,20,80,1,90,0
27.217,1.724,2372.4,0.0,9.701,168.9,1.539,0,0.0,9.198,9.113,76.405,44.273,49.187,46.309,39.687,0.616,83820,40,2018-04-20 05:00:00,20,80,1,90,0
27.134,1.715,2355.6,0.001,9.722,168.85,1.484,0,0.0,9.176,9.095,76.514,44.277,49.191,46.242,39.699,0.612,83880,40,2018-04-20 06:00:00,20,80,1,90,0
27.221,1.717,2365.4,0.003,9.73,169.07,1.461,0,0.0,9.172,9.085,76.101,44.285,49.164,46.309,39.691,0.618,83940,40,2018-04-20 07:00:00,20,80,1,90,0
26.649,1.681,2377.4,0.009,9.72,169.15,0.836,0,0.0,9.175,9.085,76.552,44.305,49.203,46.266,39.832,0.614,84000,40,2018-04-20 08:00:00,20,80,1,90,0
27.287,1.728,2391.2,0.001,9.721,168.86,0.742,0,0.0,9.17,9.083,76.175,44.285,49.203,46.297,39.691,0.605,84060,40,2018-04-20 09:00:00,20,80,1,90,0
27.226,1.735,2391.0,0.001,9.722,169.02,1.57,0,0.0,9.141,9.066,76.119,44.285,49.215,46.309,39.691,0.608,84120,40,2018-04-20 10:00:00,20,80,1,90,0
27.193,1.72,2408.2,0.005,9.707,168.9,0.797,0,0.0,9.191,9.113,76.252,44.297,49.187,46.25,39.699,0.636,84180,40,2018-04-20 11:00:00,20,90,1,90,0
27.403,1.727,2416.2,0.0,9.753,168.88,0.781,0,0.0,9.179,9.099,76.08,44.277,49.18,46.305,39.699,0.61,84240,40,2018-04-20 12:00:00,20,90,1,90,0
27.023,1.705,2431.2,0.0,9.712,168.85,0.937,0,0.0,9.16,9.073,76.257,44.285,49.207,46.254,39.758,0.611,84300,40,2018-04-20 13:00:00,20,90,1,90,0
27.288,1.713,2436.6,0.0,9.716,168.96,0.758,0,0.0,9.196,9.12,76.378,44.285,49.195,46.316,39.781,0.627,84360,40,2018-04-20 14:00:00,20,90,1,90,0
27.26,1.713,2395.6,0.0,9.733,168.9,0.734,0,0.557,9.141,9.061,76.239,44.367,49.215,46.309,39.77,0.609,84420,40,2018-04-20 15:00:00,20,90,1,90,0
26.899,1.69,2363.4,0.005,9.721,168.86,0.531,0,0.0,9.199,9.114,76.285,44.355,49.246,46.293,39.832,0.626,84480,40,2018-04-20 16:00:00,20,90,1,90,0
26.899,1.693,2375.4,0.011,9.733,168.85,0.641,0,0.0,9.156,9.075,76.331,44.355,49.23,46.305,39.844,0.611,84540,40,2018-04-20 17:00:00,20,90,1,90,0
27.124,1.72,2379.4,0.0,9.723,168.73,0.797,0,0.0,9.199,9.122,76.411,44.371,49.195,46.391,39.848,0.607,84600,40,2018-04-20 18:00:00,20,90,1,90,0
26.862,1.694,2404.0,0.005,9.714,168.91,0.664,0,0.0,9.146,9.057,76.559,44.352,49.277,46.309,39.855,0.616,84660,40,2018-04-20 19:00:00,20,90,1,90,0
27.023,1.698,2420.6,0.003,9.706,168.77,0.703,0,0.0,9.198,9.12,76.236,44.437,49.285,46.316,39.855,0.618,84720,40,2018-04-20 20:00:00,20,90,1,90,0
27.338,1.716,2429.6,0.001,9.734,168.84,0.789,0,0.0,9.153,9.06,76.137,44.437,49.277,46.398,39.844,0.605,84780,40,2018-04-20 21:00:00,20,100,1,90,0
27.208,1.709,2414.6,0.0,9.684,168.79,0.703,0,0.0,9.176,9.087,76.197,44.355,49.277,46.375,39.836,0.618,84840,40,2018-04-20 22:00:00,20,100,1,90,0
27.536,1.741,2367.4,0.003,9.717,168.99,0.836,0,0.0,9.16,9.087,76.136,44.449,49.289,46.402,39.758,0.621,84900,40,2018-04-20 23:00:00,20,100,1,90,0
27.2,1.716,2385.4,0.004,9.704,168.79,0.742,0,0.0,9.148,9.066,76.379,44.363,49.285,46.48,39.809,0.606,84960,40,2018-04-21 00:00:00,20,100,1,90,0
27.273,1.716,2404.0,0.008,9.73,168.91,0.914,0,0.0,9.178,9.095,76.453,44.355,49.301,46.316,39.836,0.607,85020,40,2018-04-21 01:00:00,20,100,1,90,0
27.16,1.715,2423.4,0.003,9.747,168.84,0.781,0,0.0,9.148,9.064,76.225,44.445,49.297,46.387,39.848,0.621,85080,40,2018-04-21 02:00:00,20,100,1,90,0
27.071,1.717,2430.8,0.001,9.714,168.91,0.711,0,0.0,9.156,9.066,76.135,44.445,49.289,46.391,39.848,0.613,85140,40,2018-04-21 03:00:00,20,100,1,90,0
27.148,1.713,2392.4,0.0,9.715,168.95,0.68,0,0.0,9.191,9.101,76.337,44.449,49.297,46.398,39.848,0.61,85200,40,2018-04-21 04:00:00,20,100,1,90,0
27.176,1.71,2372.4,0.003,9.704,168.6,0.547,0,0.0,9.134,9.061,76.255,44.449,49.289,46.398,39.844,0.623,85260,40,2018-04-21 05:00:00,20,100,1,90,0
27.096,1.719,2355.4,0.003,9.734,168.94,0.703,0,0.0,9.174,9.083,76.33,44.449,49.285,46.398,39.844,0.625,85320,40,2018-04-21 06:00:00,20,100,1,90,0
27.1,1.719,2359.4,0.006,9.684,168.81,0.812,0,0.0,9.165,9.083,78.923,44.457,49.297,46.492,39.93,0.614,85380,40,2018-04-21 07:00:00,20,100,0,90,1
27.148,1.712,2355.4,0.0,9.719,170.06,0.758,0,0.0,9.146,9.052,78.844,44.516,49.352,46.473,39.941,0.617,85440,40,2018-04-21 08:00:00,20,73,0,90,0
27.272,1.721,2367.4,0.001,9.701,170.35,0.641,0,0.0,9.151,9.065,79.21,44.539,49.395,46.48,39.93,0.602,85500,40,2018-04-21 09:00:00,20,73,0,90,0
27.463,1.733,2381.4,0.004,9.713,170.19,0.711,0,0.0,9.144,9.059,79.407,44.625,49.473,46.473,39.937,0.617,85560,40,2018-04-21 10:00:00,20,73,0,90,0
27.76,1.754,2396.4,0.006,9.695,170.25,1.562,0,0.0,9.144,9.064,79.219,44.609,49.5,46.562,39.836,0.61,85620,40,2018-04-21 11:00:00,20,73,0,90,0
27.083,1.716,2407.2,0.0,9.708,170.09,0.68,0,0.0,9.129,9.047,78.799,44.617,49.527,46.562,40.016,0.598,85680,40,2018-04-21 12:00:00,20,73,0,90,0
27.305,1.735,2422.6,0.003,9.699,170.12,0.719,0,0.0,9.151,9.068,79.001,44.645,49.531,46.645,40.031,0.608,85740,40,2018-04-21 13:00:00,20,73,0,90,0
26.952,1.719,2426.8,0.0,9.699,170.26,0.68,0,0.0,9.116,9.03,79.255,44.645,49.535,46.656,40.102,0.607,85800,40,2018-04-21 14:00:00,20,73,0,90,0
27.31,1.75,2401.4,0.0,9.713,170.09,0.633,0,0.0,9.155,9.075,79.217,44.711,49.543,46.695,40.02,0.615,85860,40,2018-04-21 15:00:00,20,73,0,90,0
26.857,1.716,2368.4,0.001,9.713,169.95,1.523,0,0.0,9.175,9.083,78.956,44.77,49.543,46.641,40.094,0.592,85920,40,2018-04-21 16:00:00,20,73,0,90,0
27.371,1.742,2353.4,0.0,9.688,170.17,1.445,0,0.0,9.13,9.04,78.941,44.699,49.57,46.684,40.008,0.605,85980,40,2018-04-21 17:00:00,20,73,0,90,0
27.705,1.757,2361.4,0.0,9.721,169.98,0.758,0,0.0,9.096,9.016,79.183,44.699,49.621,46.738,40.016,0.61,86040,40,2018-04-21 18:00:00,20,80,0,90,0
27.172,1.724,2375.4,0.003,9.686,170.13,1.586,0,0.0,9.112,9.027,79.025,44.691,49.625,46.687,40.109,0.615,86100,40,2018-04-21 19:00:00,20,80,0,90,0
26.995,1.718,2386.6,0.004,9.68,170.03,1.484,0,0.0,9.137,9.057,79.336,44.777,49.621,46.742,40.176,0.611,86160,40,2018-04-21 20:00:00,20,80,0,90,0
27.427,1.763,2418.6,0.003,9.72,170.11,1.414,0,0.0,9.154,9.077,78.751,44.766,49.621,46.75,40.016,0.624,86220,40,2018-04-21 21:00:00,20,80,0,90,0
27.395,1.769,2431.0,0.003,9.696,170.07,1.586,0,0.0,9.158,9.078,78.669,44.637,49.656,46.687,40.0,0.623,86280,40,2018-04-21 22:00:00,20,80,0,90,0
27.142,1.751,2437.0,0.001,9.726,170.04,0.766,0,0.0,9.123,9.038,78.794,44.637,49.602,46.699,40.02,0.594,86340,40,2018-04-21 23:00:00,20,80,0,90,0
27.555,1.754,2425.6,0.004,9.729,170.01,1.625,0,0.0,9.167,9.082,78.883,44.699,49.637,46.687,40.02,0.614,86400,40,2018-04-22 00:00:00,20,80,0,90,0
27.428,1.756,2412.4,0.0,9.711,170.23,1.391,0,0.0,9.167,9.083,78.774,44.703,49.625,46.707,40.016,0.595,86460,40,2018-04-22 01:00:00,20,80,0,90,0
27.491,1.747,2396.6,0.0,9.717,170.25,1.445,0,0.0,9.127,9.044,78.751,44.766,49.621,46.676,40.027,0.599,86520,40,2018-04-22 02:00:00,20,80,0,90,0
27.25,1.735,2378.4,0.001,9.706,170.17,1.445,0,0.0,9.135,9.051,78.879,44.766,49.676,46.734,40.098,0.593,86580,40,2018-04-22 03:00:00,20,80,0,90,0
27.027,1.718,2394.4,0.0,9.717,170.12,1.469,0,0.0,9.144,9.059,78.852,44.754,49.668,46.727,40.176,0.595,86640,40,2018-04-22 04:00:00,20,90,0,90,0
27.301,1.741,2441.6,0.003,9.724,170.2,1.406,0,0.0,9.179,9.095,78.625,44.766,49.656,46.738,40.098,0.587,86700,40,2018-04-22 05:00:00,20,90,0,90,0
27.172,1.732,2438.2,0.003,9.734,170.11,1.484,0,0.0,9.148,9.052,78.709,44.758,49.703,46.734,40.102,0.596,86760,40,2018-04-22 06:00:00,20,90,0,90,0
27.638,1.762,2434.8,0.001,9.704,170.17,0.68,0,0.0,9.139,9.055,78.416,44.77,49.695,46.824,40.098,0.598,86820,40,2018-04-22 07:00:00,20,90,0,90,0
27.483,1.741,2438.2,0.0,9.729,170.15,1.602,0,0.0,9.179,9.095,78.671,44.859,49.691,46.824,40.18,0.586,86880,40,2018-04-22 08:00:00,20,90,0,90,0
27.496,1.739,2437.4,0.0,9.707,170.09,1.195,0,0.0,9.151,9.063,78.879,44.844,49.703,46.82,40.176,0.594,86940,40,2018-04-22 09:00:00,20,90,0,90,0
27.524,1.742,2436.2,0.001,9.727,170.16,0.609,0,0.0,9.148,9.061,78.557,44.848,49.762,46.816,40.258,0.59,87000,40,2018-04-22 10:00:00,20,90,0,90,0
27.519,1.739,2432.8,0.003,9.723,170.25,0.922,0,0.0,9.118,9.035,78.573,44.883,49.793,46.91,40.258,0.603,87060,40,2018-04-22 11:00:00,20,90,0,90,0
27.674,1.739,2432.6,0.004,9.695,170.11,0.633,0,0.0,9.126,9.033,78.496,44.859,49.801,46.887,40.266,0.581,87120,40,2018-04-22 12:00:00,20,90,0,90,0
27.608,1.744,2440.4,0.005,9.729,170.12,0.977,0,0.0,9.175,9.082,78.435,44.859,49.789,46.926,40.266,0.595,87180,40,2018-04-22 13:00:00,20,90,0,90,0
27.519,1.742,2432.8,0.001,9.724,169.92,1.594,0,0.0,9.146,9.062,78.793,44.855,49.793,46.918,40.258,0.597,87240,40,2018-04-22 14:00:00,20,100,0,90,0
27.457,1.746,2434.4,0.003,9.733,170.06,0.656,0,0.0,9.147,9.068,78.686,44.863,49.793,46.914,40.266,0.594,87300,40,2018-04-22 15:00:00,20,100,0,90,0
27.171,1.719,2435.8,0.001,9.719,170.2,0.781,0,0.0,9.128,9.047,78.88,44.93,49.785,46.902,40.336,0.6,87360,40,2018-04-22 16:00:00,20,100,0,90,0
27.214,1.715,2424.6,0.0,9.734,170.01,0.664,0,0.0,9.136,9.059,78.832,44.93,49.793,46.973,40.344,0.592,87420,40,2018-04-22 17:00:00,20,100,0,90,0
27.313,1.724,2425.4,0.004,9.711,170.09,0.797,0,0.0,9.123,9.042,78.912,45.043,49.816,46.93,40.359,0.594,87480,40,2018-04-22 18:00:00,20,100,0,90,0
27.608,1.743,2423.2,0.001,9.712,169.92,0.656,0,0.0,9.102,9.017,79.094,44.937,49.832,46.984,40.352,0.591,87540,40,2018-04-22 19:00:00,20,100,0,90,0
27.695,1.737,2417.6,0.003,9.704,170.09,1.43,0,0.0,9.13,9.045,79.146,45.031,49.848,46.996,40.348,0.59,87600,40,2018-04-22 20:00:00,20,100,0,90,0
28.016,1.762,2415.6,0.004,9.736,169.95,1.617,0,0.0,9.144,9.057,79.085,45.016,49.887,47.09,40.348,0.595,87660,40,2018-04-22 21:00:00,20,100,0,90,0
27.751,1.736,2400.0,0.003,9.734,170.15,1.516,0,0.0,9.139,9.052,79.009,45.023,49.887,47.094,40.43,0.612,87720,40,2018-04-22 22:00:00,20,100,0,90,0
27.526,1.726,2389.2,0.0,9.716,170.02,0.68,0,0.0,9.149,9.062,78.704,45.043,49.898,46.996,40.418,0.594,87780,40,2018-04-22 23:00:00,20,100,0,90,0
39.656,2.468,2379.4,0.0,9.726,169.92,1.562,0,0.0,9.114,9.028,78.638,44.844,49.859,46.98,37.391,0.612,87840,40,2018-04-23 00:00:00,100,100,0,90,1
45.206,2.803,2377.4,0.0,9.562,170.28,0.797,0,0.0,9.28,9.188,78.456,43.199,49.027,46.496,35.625,0.626,87900,40,2018-04-23 01:00:00,100,100,0,90,1
46.31,2.832,2389.4,0.0,9.577,170.7,1.727,0,2.212,9.34,9.248,78.24,41.797,48.051,45.73,34.777,0.622,87960,40,2018-04-23 02:00:00,100,100,0,90,1
46.481,2.764,2391.4,0.001,9.619,171.02,1.562,0,0.746,9.5,9.403,78.271,40.855,47.043,44.73,34.109,0.629,88020,40,2018-04-23 03:00:00,100,100,0,90,1
46.915,2.719,2394.6,0.001,9.706,171.38,1.094,0,1.511,9.594,9.5,78.023,40.113,46.199,43.914,33.535,0.622,88080,40,2018-04-23 04:00:00,100,100,0,90,1
46.89,2.676,2418.6,0.0,9.738,171.69,1.906,0,0.927,9.649,9.549,77.439,39.52,45.473,43.219,33.125,0.613,88140,40,2018-04-23 05:00:00,100,100,0,90,1
47.239,2.619,2484.2,0.001,9.821,171.81,1.047,0,0.48,9.661,9.559,77.835,38.937,44.918,42.566,32.703,0.592,88200,40,2018-04-23 06:00:00,100,100,0,90,1
47.134,2.583,2492.2,0.0,9.838,172.23,1.133,0,0.0,9.767,9.668,77.759,38.488,44.371,41.992,32.379,0.592,88260,40,2018-04-23 07:00:00,100,100,0,90,1
47.107,2.526,2498.6,0.0,9.959,172.19,0.977,0,1.348,9.732,9.623,77.361,38.09,43.98,41.535,32.137,0.59,88320,40,2018-04-23 08:00:00,100,100,0,90,1
47.419,2.498,2497.8,0.0,9.989,172.68,1.828,0,0.526,9.711,9.604,77.592,37.766,43.609,41.141,31.887,0.59,88380,40,2018-04-23 09:00:00,100,100,0,90,1
46.817,2.427,2492.6,0.0,10.0,172.55,1.758,0,1.937,9.797,9.689,77.588,37.527,43.293,40.695,31.715,0.583,88440,40,2018-04-23 10:00:00,100,100,0,90,1
47.206,2.404,2489.6,0.001,10.012,172.7,1.328,0,1.078,9.819,9.703,77.569,37.246,43.039,40.426,31.555,0.575,88500,40,2018-04-23 11:00:00,100,100,0,90,1
47.146,2.394,2477.8,0.0,10.067,172.81,1.125,0,0.0,9.801,9.694,77.654,37.035,42.777,40.172,31.387,0.579,88560,40,2018-04-23 12:00:00,100,100,0,90,1
46.888,2.347,2472.6,0.008,10.063,172.66,1.758,0,0.341,9.835,9.726,77.421,36.832,42.605,39.937,31.289,0.582,88620,40,2018-04-23 13:00:00,100,100,0,90,1
46.516,2.327,2471.0,0.0,10.1,172.94,1.203,0,0.32,9.844,9.733,77.26,36.758,42.426,39.773,31.223,0.573,88680,40,2018-04-23 14:00:00,100,100,0,90,1
46.69,2.3,2461.4,0.001,10.102,173.13,1.0,0,0.312,9.88,9.778,77.434,36.566,42.254,39.602,31.148,0.581,88740,40,2018-04-23 15:00:00,100,100,0,90,1
47.648,2.331,2449.4,0.0,10.099,173.19,1.156,0,0.832,9.902,9.79,77.552,36.41,42.18,39.426,30.891,0.581,88800,40,2018-04-23 16:00:00,100,100,0,90,1
47.338,2.304,2437.4,0.001,10.122,172.98,2.031,0,1.318,9.873,9.766,77.424,36.32,41.992,39.344,30.895,0.57,88860,40,2018-04-23 17:00:00,100,100,0,90,1
47.003,2.275,2435.4,0.003,10.132,173.23,1.82,0,1.284,9.896,9.773,77.247,36.238,41.898,39.16,30.898,0.578,88920,40,2018-04-23 18:00:00,100,100,0,90,1
47.058,2.258,2500.6,0.003,10.139,173.22,2.195,0,0.527,9.929,9.809,77.006,36.223,41.844,39.09,30.816,0.582,88980,40,2018-04-23 19:00:00,100,100,0,90,1
46.674,2.228,2497.4,0.0,10.149,173.09,1.125,0,0.69,9.91,9.792,77.153,36.168,41.75,38.969,30.805,0.573,89040,40,2018-04-23 20:00:00,100,100,0,90,1
