ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.938,1.789,2357.6,0.0,9.706,158.06,1.852,0.0,0.0,9.147,9.068,65.435,44.871,49.805,47.328,40.516,0.61,66000,27,2014-12-28 20:00:00,20,90,2,115,0
27.652,1.755,2357.4,0.0,9.691,157.84,1.742,0.0,0.0,9.13,9.047,65.542,44.941,49.801,47.242,40.52,0.602,66060,27,2014-12-28 21:00:00,20,90,2,115,0
27.961,1.777,2364.0,0.008,9.722,157.91,3.602,0.0,0.0,9.142,9.068,65.511,44.836,49.789,47.234,40.43,0.602,66120,27,2014-12-28 22:00:00,20,90,2,115,0
27.592,1.754,2363.6,0.0,9.677,157.93,1.805,0.0,0.0,9.099,9.016,65.501,44.871,49.793,47.215,40.531,0.612,66180,27,2014-12-28 23:00:00,20,90,2,115,0
28.106,1.786,2367.2,0.009,9.683,158.08,4.133,0.0,0.0,9.126,9.046,65.782,44.855,49.801,47.234,40.426,0.599,66240,27,2014-12-29 00:00:00,20,90,2,115,0
27.86,1.783,2365.2,0.0,9.679,157.98,3.625,0.0,0.0,9.129,9.054,65.621,44.844,49.801,47.234,40.43,0.618,66300,27,2014-12-29 01:00:00,20,90,2,115,0
27.249,1.731,2360.0,0.0,9.706,157.95,1.758,0.0,0.0,9.153,9.073,65.715,44.855,49.793,47.152,40.492,0.613,66360,27,2014-12-29 02:00:00,20,100,2,115,0
27.874,1.762,2364.8,0.001,9.698,158.03,3.672,0.0,0.0,9.155,9.075,65.548,44.863,49.793,47.156,40.437,0.593,66420,27,2014-12-29 03:00:00,20,100,2,115,0
27.941,1.756,2367.2,0.003,9.696,158.08,1.93,0.0,0.0,9.134,9.045,65.403,44.863,49.762,47.16,40.418,0.604,66480,27,2014-12-29 04:00:00,20,100,2,115,0
27.714,1.746,2369.4,0.0,9.695,158.01,1.961,0.0,0.0,9.141,9.057,65.367,44.848,49.777,47.125,40.441,0.616,66540,27,2014-12-29 05:00:00,20,100,2,115,0
27.939,1.765,2367.0,0.003,9.706,158.02,3.156,0.0,0.0,9.165,9.083,65.66,44.855,49.75,47.16,40.437,0.588,66600,27,2014-12-29 06:00:00,20,100,2,115,0
27.825,1.76,2364.4,0.001,9.713,158.09,1.977,0.0,0.0,9.148,9.071,65.797,44.855,49.738,47.16,40.437,0.601,66660,27,2014-12-29 07:00:00,20,100,2,115,0
27.652,1.746,2367.0,0.0,9.698,158.0,1.992,0.0,0.0,9.157,9.073,65.33,44.859,49.762,47.168,40.43,0.612,66720,27,2014-12-29 08:00:00,20,100,2,115,0
27.52,1.742,2368.8,0.0,9.695,158.03,3.641,0.0,0.0,9.123,9.045,65.719,44.836,49.785,47.16,40.426,0.615,66780,27,2014-12-29 09:00:00,20,100,2,115,0
28.396,1.798,2363.8,0.003,9.689,158.01,3.828,0.0,0.0,9.116,9.036,65.505,44.855,49.746,47.141,40.281,0.6,66840,27,2014-12-29 10:00:00,20,100,2,115,0
28.051,1.773,2367.8,0.001,9.676,157.95,1.984,0.0,0.0,9.113,9.029,65.6,44.77,49.734,47.117,40.352,0.617,66900,27,2014-12-29 11:00:00,20,100,2,115,0
27.681,1.746,2364.8,0.0,9.694,158.17,1.836,0.0,0.0,9.148,9.064,66.93,44.859,49.723,47.113,40.426,0.604,66960,27,2014-12-29 12:00:00,20,100,1,115,1
27.501,1.749,2356.6,0.003,9.688,158.53,1.773,0.0,0.0,9.104,9.014,66.951,44.859,49.762,47.129,40.43,0.624,67020,27,2014-12-29 13:00:00,20,73,1,115,0
28.412,1.781,2341.6,0.001,9.703,158.48,1.953,0.0,0.0,9.156,9.064,67.061,44.871,49.758,47.117,40.281,0.624,67080,27,2014-12-29 14:00:00,20,73,1,115,0
28.352,1.783,2336.0,0.001,9.671,158.32,2.266,0.0,0.0,9.102,9.012,67.08,44.859,49.758,47.16,40.359,0.623,67140,27,2014-12-29 15:00:00,20,73,1,115,0
27.694,1.738,2342.8,0.0,9.691,158.47,3.406,0.0,0.0,9.151,9.066,66.998,44.859,49.746,47.102,40.441,0.606,67200,27,2014-12-29 16:00:00,20,73,1,115,0
27.743,1.761,2345.8,0.005,9.676,158.54,2.008,0.0,0.0,9.096,9.002,67.291,44.855,49.73,47.105,40.437,0.615,67260,27,2014-12-29 17:00:00,20,73,1,115,0
27.536,1.75,2341.6,0.0,9.677,158.44,1.93,0.0,0.0,9.101,9.024,67.284,44.859,49.773,47.117,40.426,0.605,67320,27,2014-12-29 18:00:00,20,73,1,115,0
27.457,1.749,2349.2,0.0,9.677,158.56,3.508,0.0,0.0,9.144,9.07,67.259,44.859,49.762,47.117,40.414,0.63,67380,27,2014-12-29 19:00:00,20,73,1,115,0
27.516,1.751,2354.4,0.0,9.677,158.59,3.461,0.0,0.0,9.116,9.028,67.097,44.848,49.738,47.129,40.43,0.618,67440,27,2014-12-29 20:00:00,20,73,1,115,0
28.081,1.78,2358.6,0.0,9.684,158.57,3.484,0.0,0.0,9.134,9.05,66.956,44.871,49.719,47.105,40.348,0.606,67500,27,2014-12-29 21:00:00,20,73,1,115,0
28.368,1.791,2359.6,0.003,9.702,158.7,2.375,0.0,0.0,9.106,9.017,66.928,44.777,49.73,47.117,40.273,0.612,67560,27,2014-12-29 22:00:00,20,73,1,115,0
27.958,1.769,2358.0,0.0,9.688,158.45,1.953,0.0,0.0,9.121,9.038,66.85,44.844,49.734,47.113,40.363,0.603,67620,27,2014-12-29 23:00:00,20,80,1,115,0
27.62,1.745,2353.4,0.008,9.68,158.52,3.359,0.0,0.0,9.117,9.026,66.988,44.766,49.711,47.125,40.441,0.627,67680,27,2014-12-30 00:00:00,20,80,1,115,0
27.566,1.739,2354.0,0.003,9.688,158.66,3.437,0.0,0.0,9.122,9.036,66.945,44.766,49.629,47.102,40.441,0.601,67740,27,2014-12-30 01:00:00,20,80,1,115,0
27.601,1.745,2349.8,0.0,9.7,158.65,3.016,0.0,0.0,9.121,9.04,67.032,44.777,49.707,47.117,40.43,0.618,67800,27,2014-12-30 02:00:00,20,80,1,115,0
27.536,1.754,2350.4,0.0,9.69,158.44,3.523,0.0,0.0,9.172,9.085,66.866,44.699,49.648,47.113,40.344,0.608,67860,27,2014-12-30 03:00:00,20,80,1,115,0
28.194,1.786,2341.6,0.0,9.677,158.41,3.406,0.0,0.0,9.119,9.038,66.935,44.789,49.656,47.117,40.27,0.562,67920,27,2014-12-30 04:00:00,20,80,1,115,0
27.971,1.78,2343.6,0.0,9.677,158.44,3.617,0.0,0.0,9.113,9.032,66.924,44.777,49.668,47.086,40.27,0.623,67980,27,2014-12-30 05:00:00,20,80,1,115,0
28.125,1.79,2345.6,0.0,9.657,158.64,3.75,0.0,0.0,9.113,9.023,66.9,44.699,49.625,47.117,40.273,0.609,68040,27,2014-12-30 06:00:00,20,80,1,115,0
28.083,1.777,2342.0,0.0,9.69,158.6,2.094,0.0,0.0,9.125,9.035,66.917,44.699,49.629,47.09,40.27,0.607,68100,27,2014-12-30 07:00:00,20,80,1,115,0
28.051,1.786,2339.8,0.005,9.677,158.59,3.07,0.0,0.0,9.117,9.038,67.102,44.691,49.625,47.094,40.27,0.608,68160,27,2014-12-30 08:00:00,20,80,1,115,0
27.452,1.736,2341.6,0.001,9.667,158.63,2.117,0.0,0.0,9.124,9.042,67.122,44.703,49.637,46.992,40.344,0.605,68220,27,2014-12-30 09:00:00,20,90,1,115,0
28.028,1.783,2341.8,0.001,9.698,158.48,3.672,0.0,0.0,9.102,9.014,67.127,44.699,49.629,47.074,40.27,0.62,68280,27,2014-12-30 10:00:00,20,90,1,115,0
27.732,1.763,2343.6,0.0,9.673,158.65,4.062,0.0,0.0,9.121,9.038,67.034,44.637,49.602,47.008,40.266,0.61,68340,27,2014-12-30 11:00:00,20,90,1,115,0
27.658,1.754,2358.6,0.001,9.704,158.66,1.828,0.0,0.0,9.128,9.045,67.099,44.621,49.586,46.996,40.27,0.613,68400,27,2014-12-30 12:00:00,20,90,1,115,0
27.986,1.779,2358.0,0.0,9.696,158.6,3.641,0.0,0.0,9.132,9.046,66.993,44.637,49.602,46.945,40.187,0.634,68460,27,2014-12-30 13:00:00,20,90,1,115,0
27.661,1.762,2361.8,0.0,9.684,158.64,3.508,0.0,0.0,9.128,9.047,67.087,44.637,49.57,47.004,40.266,0.603,68520,27,2014-12-30 14:00:00,20,90,1,115,0
27.693,1.758,2358.2,0.0,9.684,158.59,3.773,0.0,0.0,9.128,9.045,66.936,44.609,49.562,46.992,40.258,0.609,68580,27,2014-12-30 15:00:00,20,90,1,115,0
27.561,1.76,2360.2,0.0,9.699,158.57,4.039,0.0,0.0,9.125,9.036,67.073,44.609,49.535,47.004,40.254,0.621,68640,27,2014-12-30 16:00:00,20,90,1,115,0
27.388,1.74,2363.0,0.0,9.676,158.49,2.055,0.0,0.0,9.126,9.041,66.945,44.617,49.543,46.91,40.266,0.61,68700,27,2014-12-30 17:00:00,20,90,1,115,0
27.638,1.764,2359.2,0.007,9.693,158.6,3.906,0.0,0.0,9.123,9.051,67.098,44.648,49.535,46.93,40.187,0.619,68760,27,2014-12-30 18:00:00,20,90,1,115,0
28.035,1.789,2362.8,0.0,9.679,158.73,2.734,0.0,0.0,9.132,9.052,67.052,44.621,49.555,46.902,40.098,0.614,68820,27,2014-12-30 19:00:00,20,100,1,115,0
28.005,1.783,2358.0,0.0,9.677,158.49,3.547,0.0,0.0,9.139,9.047,67.092,44.598,49.535,46.914,40.098,0.604,68880,27,2014-12-30 20:00:00,20,100,1,115,0
27.989,1.79,2356.2,0.0,9.684,158.57,1.695,0.0,0.0,9.153,9.066,67.291,44.617,49.543,46.91,40.094,0.596,68940,27,2014-12-30 21:00:00,20,100,1,115,0
27.663,1.76,2349.0,0.003,9.707,158.62,3.773,0.0,0.0,9.183,9.09,67.164,44.512,49.555,46.914,40.176,0.604,69000,27,2014-12-30 22:00:00,20,100,1,115,0
28.016,1.782,2347.0,0.005,9.677,158.62,1.852,0.0,0.0,9.128,9.049,67.11,44.605,49.547,46.91,40.098,0.597,69060,27,2014-12-30 23:00:00,20,100,1,115,0
28.051,1.786,2350.6,0.0,9.698,158.59,3.719,0.0,0.0,9.149,9.065,67.03,44.609,49.531,46.918,40.102,0.609,69120,27,2014-12-31 00:00:00,20,100,1,115,0
28.21,1.804,2347.6,0.0,9.679,158.59,1.937,0.0,0.0,9.171,9.09,67.118,44.617,49.535,46.93,40.043,0.601,69180,27,2014-12-31 01:00:00,20,100,1,115,0
27.959,1.779,2352.8,0.003,9.688,158.52,1.859,0.0,0.0,9.142,9.057,67.29,44.527,49.535,46.91,40.098,0.621,69240,27,2014-12-31 02:00:00,20,100,1,115,0
27.998,1.786,2347.0,0.011,9.684,158.65,1.914,0.0,0.0,9.123,9.052,67.366,44.449,49.527,46.832,40.008,0.638,69300,27,2014-12-31 03:00:00,20,100,1,115,0
27.897,1.778,2345.2,0.0,9.694,158.66,2.031,0.0,0.0,9.16,9.083,67.025,44.445,49.437,46.832,40.027,0.624,69360,27,2014-12-31 04:00:00,20,100,1,115,0
27.968,1.779,2339.8,0.0,9.684,158.53,2.07,0.0,0.0,9.16,9.083,69.762,44.461,49.547,46.816,40.02,0.618,69420,27,2014-12-31 05:00:00,20,100,0,115,1
28.107,1.783,2331.6,0.001,9.67,159.45,3.023,0.0,0.0,9.136,9.048,69.883,44.539,49.449,46.898,40.016,0.616,69480,27,2014-12-31 06:00:00,20,73,0,115,0
28.274,1.807,2333.2,0.0,9.684,159.35,1.664,0.0,0.0,9.119,9.038,69.91,44.621,49.555,46.914,40.02,0.611,69540,27,2014-12-31 07:00:00,20,73,0,115,0
27.901,1.784,2331.4,0.003,9.674,159.56,3.641,0.0,0.0,9.134,9.048,69.844,44.625,49.562,46.918,40.102,0.617,69600,27,2014-12-31 08:00:00,20,73,0,115,0
28.173,1.801,2333.4,0.0,9.704,159.3,3.516,0.0,0.0,9.167,9.08,69.755,44.633,49.543,46.91,40.02,0.597,69660,27,2014-12-31 09:00:00,20,73,0,115,0
27.936,1.782,2337.4,0.0,9.691,159.44,1.859,0.0,0.0,9.142,9.057,69.738,44.625,49.547,46.902,40.102,0.599,69720,27,2014-12-31 10:00:00,20,73,0,115,0
27.89,1.78,2331.6,0.005,9.682,159.44,1.883,0.0,0.0,9.13,9.045,69.765,44.691,49.559,46.984,40.098,0.582,69780,27,2014-12-31 11:00:00,20,73,0,115,0
27.901,1.777,2329.4,0.003,9.712,159.57,2.344,0.0,0.0,9.17,9.082,69.801,44.609,49.562,46.898,40.094,0.616,69840,27,2014-12-31 12:00:00,20,73,0,115,0
27.469,1.76,2331.8,0.003,9.682,159.65,1.992,0.0,0.0,9.132,9.045,69.729,44.621,49.559,46.91,40.176,0.612,69900,27,2014-12-31 13:00:00,20,73,0,115,0
27.818,1.784,2333.6,0.001,9.686,159.61,3.461,0.0,0.0,9.132,9.052,69.579,44.625,49.555,46.914,40.086,0.61,69960,27,2014-12-31 14:00:00,20,73,0,115,0
28.047,1.806,2331.6,0.003,9.717,159.52,1.758,0.0,0.0,9.146,9.059,69.563,44.645,49.586,46.98,40.098,0.595,70020,27,2014-12-31 15:00:00,20,73,0,115,0
27.708,1.777,2335.8,0.0,9.706,159.42,3.594,0.0,0.0,9.172,9.083,69.684,44.703,49.609,46.887,40.199,0.618,70080,27,2014-12-31 16:00:00,20,80,0,115,0
27.988,1.801,2334.0,0.001,9.691,159.65,3.508,0.0,0.0,9.134,9.05,69.554,44.637,49.621,46.992,40.102,0.599,70140,27,2014-12-31 17:00:00,20,80,0,115,0
28.104,1.803,2337.6,0.004,9.712,159.54,1.953,0.0,0.0,9.184,9.098,69.453,44.617,49.648,46.98,40.016,0.611,70200,27,2014-12-31 18:00:00,20,80,0,115,0
27.795,1.785,2337.8,0.001,9.686,159.48,3.641,0.0,0.0,9.144,9.066,69.533,44.687,49.625,46.992,40.18,0.604,70260,27,2014-12-31 19:00:00,20,80,0,115,0
27.956,1.806,2355.2,0.0,9.681,159.5,3.445,0.0,0.0,9.125,9.046,69.513,44.645,49.648,46.992,40.098,0.609,70320,27,2014-12-31 20:00:00,20,80,0,115,0
27.94,1.811,2355.0,0.0,9.679,159.44,3.727,0.0,0.0,9.121,9.047,69.656,44.609,49.621,46.996,40.086,0.596,70380,27,2014-12-31 21:00:00,20,80,0,115,0
28.022,1.8,2354.2,0.0,9.696,159.56,3.383,0.0,0.0,9.132,9.044,69.559,44.645,49.637,46.941,40.02,0.593,70440,27,2014-12-31 22:00:00,20,80,0,115,0
28.017,1.804,2350.0,0.001,9.706,159.53,1.836,0.0,0.0,9.146,9.061,69.609,44.66,49.613,47.012,40.086,0.595,70500,27,2014-12-31 23:00:00,20,80,0,115,0
27.954,1.807,2349.4,0.0,9.713,159.38,1.906,0.0,0.0,9.184,9.102,69.603,44.645,49.527,46.996,40.094,0.604,70560,27,2015-01-01 00:00:00,20,80,0,115,0
28.342,1.835,2347.8,0.001,9.703,159.5,1.961,0.0,0.0,9.167,9.073,69.541,44.621,49.609,47.02,40.02,0.587,70620,27,2015-01-01 01:00:00,20,80,0,115,0
28.149,1.814,2341.6,0.004,9.707,159.59,3.437,0.0,0.0,9.125,9.034,69.473,44.648,49.621,46.93,40.008,0.599,70680,27,2015-01-01 02:00:00,20,90,0,115,0
28.056,1.81,2339.6,0.0,9.684,159.53,1.883,0.0,0.0,9.137,9.04,69.57,44.645,49.621,46.926,40.008,0.596,70740,27,2015-01-01 03:00:00,20,90,0,115,0
28.02,1.803,2339.6,0.003,9.694,159.48,3.742,0.0,0.0,9.123,9.041,69.775,44.633,49.562,47.012,40.102,0.577,70800,27,2015-01-01 04:00:00,20,90,0,115,0
27.773,1.788,2335.6,0.003,9.719,159.52,3.562,0.0,0.0,9.146,9.061,69.797,44.633,49.574,46.891,40.102,0.602,70860,27,2015-01-01 05:00:00,20,90,0,115,0
28.07,1.822,2335.6,0.0,9.699,159.68,3.594,0.0,0.0,9.156,9.066,69.657,44.609,49.562,46.984,40.031,0.589,70920,27,2015-01-01 06:00:00,20,90,0,115,0
27.836,1.787,2339.6,0.0,9.727,159.68,1.937,0.0,0.0,9.177,9.09,69.544,44.59,49.559,46.902,40.098,0.576,70980,27,2015-01-01 07:00:00,20,90,0,115,0
27.802,1.785,2337.6,0.007,9.716,159.75,3.906,0.0,0.0,9.181,9.098,69.488,44.582,49.57,46.918,40.109,0.567,71040,27,2015-01-01 08:00:00,20,90,0,115,0
28.034,1.812,2335.6,0.0,9.709,159.54,3.961,0.0,0.0,9.182,9.104,69.527,44.617,49.555,46.996,40.094,0.608,71100,27,2015-01-01 09:00:00,20,90,0,115,0
27.802,1.782,2333.6,0.004,9.702,159.69,1.914,0.0,0.0,9.149,9.066,69.748,44.617,49.547,46.926,40.102,0.584,71160,27,2015-01-01 10:00:00,20,90,0,115,0
27.595,1.78,2335.8,0.003,9.681,159.52,2.094,0.0,0.0,9.113,9.031,69.542,44.609,49.559,46.902,40.086,0.595,71220,27,2015-01-01 11:00:00,20,90,0,115,0
27.618,1.781,2337.6,0.003,9.724,159.59,3.703,0.0,0.0,9.157,9.068,69.449,44.645,49.574,46.914,40.113,0.609,71280,27,2015-01-01 12:00:00,20,100,0,115,0
27.554,1.78,2337.6,0.0,9.677,159.44,3.937,0.0,0.0,9.122,9.048,69.488,44.617,49.531,46.918,40.102,0.595,71340,27,2015-01-01 13:00:00,20,100,0,115,0
27.568,1.777,2341.6,0.003,9.706,159.48,4.07,0.0,0.0,9.148,9.065,69.526,44.625,49.535,46.926,40.113,0.596,71400,27,2015-01-01 14:00:00,20,100,0,115,0
27.823,1.798,2335.6,0.0,9.704,159.62,1.906,0.0,0.0,9.168,9.089,69.622,44.617,49.559,46.91,40.02,0.606,71460,27,2015-01-01 15:00:00,20,100,0,115,0
27.831,1.795,2341.6,0.005,9.684,159.81,1.984,0.0,0.0,9.139,9.059,69.441,44.625,49.543,46.902,40.02,0.612,71520,27,2015-01-01 16:00:00,20,100,0,115,0
27.854,1.807,2337.6,0.006,9.694,159.52,4.062,0.0,0.0,9.13,9.047,69.643,44.605,49.547,46.918,40.02,0.597,71580,27,2015-01-01 17:00:00,20,100,0,115,0
27.719,1.799,2345.2,0.003,9.704,159.52,2.703,0.0,0.0,9.17,9.092,69.729,44.523,49.543,46.91,40.016,0.589,71640,27,2015-01-01 18:00:00,20,100,0,115,0
27.475,1.773,2345.6,0.0,9.697,159.48,4.297,0.0,0.0,9.16,9.076,69.909,44.531,49.527,46.891,40.109,0.598,71700,27,2015-01-01 19:00:00,20,100,0,115,0
27.886,1.795,2335.6,0.005,9.726,159.56,3.805,0.0,0.0,9.161,9.066,69.783,44.527,49.543,46.914,40.016,0.594,71760,27,2015-01-01 20:00:00,20,100,0,115,0
27.929,1.798,2337.6,0.0,9.698,159.56,2.187,0.0,0.0,9.122,9.042,69.658,44.605,49.555,46.902,40.016,0.592,71820,27,2015-01-01 21:00:00,20,100,0,115,0
28.079,1.8,2335.6,0.003,9.689,159.64,3.109,0.0,0.0,9.142,9.064,69.664,44.457,49.543,46.902,40.027,0.591,71880,27,2015-01-01 22:00:00,20,100,0,100,1
27.963,1.804,2337.6,0.0,9.672,160.89,1.852,0.0,0.0,9.152,9.078,69.551,44.457,49.531,46.902,40.02,0.585,71940,27,2015-01-01 23:00:00,20,100,0,100,1
27.804,1.803,2339.6,0.0,9.691,160.97,2.016,0.0,0.0,9.173,9.095,69.574,44.477,49.527,46.914,40.027,0.619,72000,27,2015-01-02 00:00:00,20,100,0,100,1
27.986,1.806,2335.8,0.001,9.695,160.7,2.016,0.0,0.0,9.181,9.097,69.575,44.457,49.535,46.82,39.941,0.586,72060,27,2015-01-02 01:00:00,20,100,0,100,1
28.545,1.841,2335.8,0.001,9.721,160.8,1.875,0.0,0.0,9.2,9.112,69.5,44.465,49.492,46.91,39.863,0.596,72120,27,2015-01-02 02:00:00,20,100,0,100,1
27.873,1.804,2337.8,0.0,9.716,160.8,2.016,0.0,0.0,9.189,9.111,69.348,44.445,49.465,46.844,39.941,0.586,72180,27,2015-01-02 03:00:00,20,100,0,100,1
27.566,1.78,2333.8,0.0,9.729,160.62,1.836,0.0,0.0,9.201,9.115,69.644,44.465,49.48,46.742,39.848,0.599,72240,27,2015-01-02 04:00:00,20,100,0,100,1
27.909,1.808,2341.8,0.003,9.721,160.85,1.82,0.0,0.0,9.165,9.066,69.563,44.461,49.465,46.824,39.922,0.582,72300,27,2015-01-02 05:00:00,20,100,0,100,1
27.947,1.807,2339.6,0.003,9.728,160.61,2.062,0.0,0.0,9.215,9.127,69.468,44.449,49.461,46.742,39.855,0.57,72360,27,2015-01-02 06:00:00,20,100,0,100,1
27.749,1.785,2334.0,0.001,9.739,160.83,1.875,0.0,0.0,9.189,9.113,69.893,44.457,49.426,46.742,39.941,0.6,72420,27,2015-01-02 07:00:00,20,100,0,100,1
27.579,1.791,2339.6,0.001,9.719,160.88,1.805,0.0,0.0,9.193,9.115,65.768,44.434,49.395,46.832,40.027,0.595,72480,27,2015-01-02 08:00:00,20,100,2,100,1
27.775,1.796,2363.6,0.0,9.719,159.37,2.477,0.0,0.0,9.196,9.112,66.004,44.289,49.301,46.687,39.836,0.609,72540,27,2015-01-02 09:00:00,20,73,2,100,0
27.461,1.772,2363.6,0.001,9.721,159.57,1.984,0.0,0.0,9.199,9.118,65.196,44.223,49.297,46.566,39.848,0.59,72600,27,2015-01-02 10:00:00,20,73,2,100,0
27.796,1.787,2367.6,0.003,9.712,159.45,2.859,0.0,0.0,9.196,9.104,65.331,44.211,49.187,46.566,39.77,0.6,72660,27,2015-01-02 11:00:00,20,73,2,100,0
27.699,1.765,2371.8,0.0,9.714,159.33,3.562,0.0,0.0,9.188,9.105,65.705,44.207,49.148,46.48,39.766,0.628,72720,27,2015-01-02 12:00:00,20,73,2,100,0
27.586,1.762,2363.6,0.0,9.731,159.5,3.461,0.0,0.0,9.215,9.137,65.61,44.207,49.125,46.48,39.77,0.596,72780,27,2015-01-02 13:00:00,20,73,2,100,0
27.744,1.782,2359.8,0.001,9.699,159.35,3.68,0.0,0.0,9.169,9.089,65.678,44.125,49.039,46.492,39.691,0.598,72840,27,2015-01-02 14:00:00,20,73,2,100,0
27.826,1.787,2358.0,0.0,9.715,159.29,2.719,0.0,0.0,9.196,9.111,65.793,44.047,49.051,46.484,39.691,0.591,72900,27,2015-01-02 15:00:00,20,73,2,100,0
27.531,1.76,2361.8,0.0,9.736,159.24,4.211,0.0,0.0,9.224,9.134,65.521,44.117,49.051,46.391,39.687,0.608,72960,27,2015-01-02 16:00:00,20,73,2,100,0
27.812,1.785,2357.8,0.003,9.724,159.05,4.172,0.0,0.0,9.179,9.09,65.733,44.102,49.043,46.48,39.684,0.589,73020,27,2015-01-02 17:00:00,20,73,2,100,0
28.183,1.804,2355.6,0.009,9.73,159.09,1.906,0.0,0.0,9.218,9.13,65.943,44.035,49.027,46.484,39.609,0.601,73080,27,2015-01-02 18:00:00,20,73,2,100,0
27.746,1.768,2355.8,0.003,9.713,159.19,3.695,0.0,0.0,9.169,9.098,65.715,44.117,49.031,46.484,39.766,0.589,73140,27,2015-01-02 19:00:00,20,80,2,100,0
28.079,1.778,2353.8,0.006,9.733,159.13,2.016,0.0,0.0,9.215,9.131,65.864,44.105,49.023,46.48,39.699,0.602,73200,27,2015-01-02 20:00:00,20,80,2,100,0
28.409,1.808,2353.8,0.0,9.715,159.07,3.883,0.0,0.0,9.151,9.068,65.583,44.117,49.016,46.5,39.703,0.614,73260,27,2015-01-02 21:00:00,20,80,2,100,0
27.561,1.765,2353.8,0.003,9.736,159.23,3.625,0.0,0.0,9.203,9.118,65.74,44.031,49.039,46.48,39.758,0.619,73320,27,2015-01-02 22:00:00,20,80,2,100,0
27.574,1.759,2356.2,0.001,9.729,159.22,2.039,0.0,0.0,9.218,9.141,65.842,44.117,48.984,46.496,39.687,0.604,73380,27,2015-01-02 23:00:00,20,80,2,100,0
27.429,1.763,2355.6,0.006,9.731,159.19,2.008,0.0,0.0,9.188,9.099,65.853,44.117,49.027,46.496,39.754,0.624,73440,27,2015-01-03 00:00:00,20,80,2,100,0
27.478,1.77,2370.8,0.001,9.735,159.05,4.195,0.0,0.0,9.203,9.135,65.476,44.113,49.039,46.492,39.766,0.612,73500,27,2015-01-03 01:00:00,20,80,2,100,0
27.122,1.745,2379.2,0.0,9.713,159.14,4.273,0.0,0.0,9.198,9.11,65.857,44.125,49.023,46.496,39.855,0.618,73560,27,2015-01-03 02:00:00,20,80,2,100,0
27.636,1.767,2378.8,0.0,9.696,159.19,2.273,0.0,0.0,9.208,9.123,65.864,44.211,49.039,46.492,39.777,0.615,73620,27,2015-01-03 03:00:00,20,80,2,100,0
27.256,1.747,2377.2,0.003,9.724,159.24,2.062,0.0,0.0,9.214,9.13,65.522,44.117,49.023,46.492,39.836,0.618,73680,27,2015-01-03 04:00:00,20,80,2,100,0
27.353,1.748,2367.2,0.001,9.73,159.16,1.797,0.0,0.0,9.183,9.094,65.814,44.219,49.031,46.535,39.848,0.605,73740,27,2015-01-03 05:00:00,20,90,2,100,0
27.943,1.789,2371.0,0.001,9.713,159.06,3.906,0.0,0.0,9.186,9.097,65.692,44.211,49.027,46.574,39.766,0.601,73800,27,2015-01-03 06:00:00,20,90,2,100,0
27.632,1.761,2363.6,0.004,9.726,159.18,3.797,0.0,0.0,9.206,9.123,65.358,44.199,49.051,46.484,39.766,0.622,73860,27,2015-01-03 07:00:00,20,90,2,100,0
27.826,1.786,2363.6,0.003,9.737,159.16,3.914,0.0,0.0,9.217,9.136,65.5,44.223,49.051,46.492,39.691,0.618,73920,27,2015-01-03 08:00:00,20,90,2,100,0
27.208,1.751,2359.6,0.0,9.727,158.95,1.898,0.0,0.0,9.21,9.124,65.785,44.125,49.051,46.473,39.836,0.598,73980,27,2015-01-03 09:00:00,20,90,2,100,0
27.62,1.776,2363.6,0.004,9.747,159.11,1.836,0.0,0.0,9.205,9.132,65.286,44.207,49.051,46.492,39.777,0.593,74040,27,2015-01-03 10:00:00,20,90,2,100,0
28.134,1.802,2361.8,0.0,9.759,159.18,3.883,0.0,0.0,9.212,9.132,65.822,44.129,49.039,46.566,39.691,0.606,74100,27,2015-01-03 11:00:00,20,90,2,100,0
27.872,1.783,2358.0,0.003,9.724,159.1,4.148,0.0,0.0,9.212,9.128,65.466,44.129,49.027,46.484,39.699,0.618,74160,27,2015-01-03 12:00:00,20,90,2,100,0
27.893,1.786,2355.6,0.005,9.711,159.21,3.727,0.0,0.0,9.167,9.081,65.427,44.125,49.023,46.496,39.691,0.601,74220,27,2015-01-03 13:00:00,20,90,2,100,0
27.537,1.759,2355.8,0.0,9.73,159.11,1.898,0.0,0.0,9.208,9.127,65.813,44.125,49.043,46.492,39.766,0.604,74280,27,2015-01-03 14:00:00,20,90,2,100,0
27.561,1.77,2359.6,0.001,9.704,159.09,3.594,0.0,0.0,9.173,9.085,65.975,44.117,49.043,46.484,39.777,0.591,74340,27,2015-01-03 15:00:00,20,100,2,100,0
27.667,1.77,2356.0,0.001,9.741,159.14,3.641,0.0,0.0,9.173,9.087,65.061,44.117,49.043,46.492,39.758,0.625,74400,27,2015-01-03 16:00:00,20,100,2,100,0
27.577,1.764,2381.2,0.0,9.734,159.07,4.094,0.0,0.0,9.189,9.116,65.403,44.113,49.023,46.473,39.848,0.618,74460,27,2015-01-03 17:00:00,20,100,2,100,0
27.552,1.767,2375.4,0.003,9.743,159.19,3.109,0.0,0.0,9.226,9.131,66.006,44.125,49.027,46.5,39.766,0.605,74520,27,2015-01-03 18:00:00,20,100,2,100,0
