ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.75,2.202,2423.8,0.005,10.15,161.56,5.07,0.0,10.077,9.845,9.726,68.784,36.246,41.902,39.336,31.301,0.531,116100,23,2014-01-29 15:00:00,100,100,0,100,1
47.809,2.205,2417.8,0.0,10.16,161.47,4.367,0.0,10.088,9.86,9.751,68.856,36.246,41.914,39.336,31.301,0.532,116160,23,2014-01-29 16:00:00,100,100,0,100,1
47.703,2.2,2427.4,0.0,10.158,161.28,4.398,0.0,10.034,9.814,9.7,68.675,36.25,41.922,39.348,31.305,0.516,116220,23,2014-01-29 17:00:00,100,100,0,100,1
47.727,2.199,2418.8,0.003,10.136,161.29,4.25,0.0,10.084,9.87,9.753,68.843,36.254,41.902,39.355,31.305,0.515,116280,23,2014-01-29 18:00:00,100,100,0,100,1
47.811,2.199,2420.8,0.0,10.143,161.31,4.062,0.0,10.053,9.835,9.717,68.731,36.246,41.898,39.344,31.293,0.538,116340,23,2014-01-29 19:00:00,100,100,0,100,1
47.761,2.199,2414.8,0.005,10.154,161.4,3.805,0.0,10.068,9.821,9.708,65.0,36.238,41.898,39.332,31.305,0.522,116400,23,2014-01-29 20:00:00,100,100,2,100,1
47.508,2.182,2439.8,0.0,10.153,160.09,5.055,0.0,10.112,9.873,9.76,64.925,36.25,41.898,39.262,31.289,0.515,116460,23,2014-01-29 21:00:00,100,73,2,100,0
47.153,2.158,2434.0,0.001,10.162,160.06,7.594,0.0,10.067,9.833,9.71,64.968,36.16,41.871,39.18,31.309,0.542,116520,23,2014-01-29 22:00:00,100,73,2,100,0
47.249,2.153,2437.6,0.001,10.154,159.96,4.844,0.0,10.127,9.883,9.766,64.989,36.184,41.832,39.184,31.301,0.534,116580,23,2014-01-29 23:00:00,100,73,2,100,0
47.296,2.155,2431.8,0.005,10.154,160.11,5.906,0.0,10.077,9.835,9.719,64.915,36.168,41.82,39.199,31.305,0.521,116640,23,2014-01-30 00:00:00,100,73,2,100,0
47.319,2.169,2437.8,0.0,10.146,160.16,6.164,0.0,10.125,9.892,9.777,65.071,36.18,41.723,39.18,31.293,0.524,116700,23,2014-01-30 01:00:00,100,73,2,100,0
47.372,2.168,2435.6,0.0,10.142,159.99,7.773,0.0,10.087,9.846,9.729,65.091,36.18,41.762,39.172,31.305,0.521,116760,23,2014-01-30 02:00:00,100,73,2,100,0
47.165,2.153,2443.8,0.003,10.185,159.98,5.367,0.0,10.095,9.851,9.733,64.874,36.187,41.723,39.172,31.305,0.526,116820,23,2014-01-30 03:00:00,100,73,2,100,0
47.282,2.159,2442.8,0.003,10.153,159.91,7.578,0.0,10.122,9.876,9.758,64.766,36.184,41.738,39.172,31.305,0.531,116880,23,2014-01-30 04:00:00,100,73,2,100,0
47.222,2.156,2449.8,0.0,10.152,160.06,6.016,0.0,10.066,9.843,9.733,64.929,36.094,41.734,39.184,31.293,0.528,116940,23,2014-01-30 05:00:00,100,73,2,100,0
47.296,2.162,2441.2,0.001,10.159,159.89,7.805,0.0,10.086,9.852,9.738,64.861,36.18,41.746,39.227,31.305,0.521,117000,23,2014-01-30 06:00:00,100,73,2,100,0
47.601,2.183,2446.8,0.001,10.158,159.98,7.422,0.0,10.089,9.873,9.751,65.002,36.168,41.746,39.266,31.293,0.526,117060,23,2014-01-30 07:00:00,100,80,2,100,0
47.261,2.159,2442.8,0.0,10.17,159.99,7.25,0.0,10.067,9.825,9.703,64.895,36.168,41.746,39.254,31.289,0.517,117120,23,2014-01-30 08:00:00,100,80,2,100,0
46.973,2.164,2447.2,0.009,10.181,159.97,5.523,0.0,10.11,9.868,9.747,65.014,36.168,41.773,39.277,31.395,0.526,117180,23,2014-01-30 09:00:00,100,80,2,100,0
47.018,2.156,2443.0,0.001,10.151,160.07,5.336,0.0,10.094,9.859,9.734,64.79,36.172,41.828,39.273,31.387,0.53,117240,23,2014-01-30 10:00:00,100,80,2,100,0
47.018,2.155,2448.8,0.001,10.181,160.06,5.562,0.0,10.048,9.819,9.705,65.142,36.254,41.816,39.262,31.387,0.518,117300,23,2014-01-30 11:00:00,100,80,2,100,0
47.438,2.177,2440.2,0.008,10.148,159.94,5.437,0.0,10.065,9.843,9.729,65.021,36.234,41.789,39.254,31.309,0.528,117360,23,2014-01-30 12:00:00,100,80,2,100,0
46.957,2.147,2443.2,0.001,10.143,160.0,6.375,0.0,10.084,9.868,9.757,64.796,36.246,41.805,39.262,31.395,0.516,117420,23,2014-01-30 13:00:00,100,80,2,100,0
46.898,2.155,2443.6,0.001,10.133,159.97,6.039,0.0,10.087,9.837,9.72,65.106,36.25,41.793,39.254,31.395,0.522,117480,23,2014-01-30 14:00:00,100,80,2,100,0
47.018,2.157,2440.2,0.003,10.153,159.83,6.609,0.0,10.102,9.863,9.743,65.015,36.246,41.828,39.266,31.383,0.534,117540,23,2014-01-30 15:00:00,100,80,2,100,0
47.276,2.18,2437.0,0.0,10.16,159.85,5.664,0.0,10.044,9.815,9.707,65.017,36.234,41.832,39.336,31.383,0.532,117600,23,2014-01-30 16:00:00,100,80,2,100,0
47.359,2.182,2441.2,0.003,10.145,159.91,4.898,0.0,10.042,9.825,9.715,65.123,36.273,41.832,39.363,31.383,0.52,117660,23,2014-01-30 17:00:00,100,90,2,100,0
47.558,2.183,2442.0,0.003,10.152,160.0,5.258,0.0,10.112,9.87,9.763,64.945,36.266,41.738,39.332,31.395,0.527,117720,23,2014-01-30 18:00:00,100,90,2,100,0
47.263,2.189,2431.4,0.001,10.174,160.0,7.461,0.0,10.051,9.821,9.703,64.838,36.254,41.848,39.348,31.383,0.516,117780,23,2014-01-30 19:00:00,100,90,2,100,0
47.796,2.198,2434.4,0.009,10.148,160.11,5.937,0.0,10.09,9.875,9.751,64.73,36.254,41.855,39.336,31.316,0.541,117840,23,2014-01-30 20:00:00,100,90,2,100,0
47.727,2.197,2430.0,0.0,10.148,159.94,6.375,0.0,10.105,9.867,9.748,64.902,36.246,41.832,39.336,31.305,0.537,117900,23,2014-01-30 21:00:00,100,90,2,100,0
47.31,2.198,2435.0,0.0,10.167,159.91,6.031,0.0,10.061,9.819,9.698,64.942,36.254,41.832,39.355,31.395,0.526,117960,23,2014-01-30 22:00:00,100,90,2,100,0
47.739,2.196,2427.8,0.001,10.144,160.04,6.133,0.0,10.108,9.876,9.759,65.048,36.254,41.855,39.355,31.301,0.525,118020,23,2014-01-30 23:00:00,100,90,2,100,0
46.767,2.153,2438.6,0.004,10.165,160.02,4.766,0.0,10.034,9.815,9.711,65.09,36.254,41.867,39.359,31.465,0.522,118080,23,2014-01-31 00:00:00,100,90,2,100,0
47.356,2.189,2437.6,0.0,10.146,159.96,5.695,0.0,10.099,9.859,9.74,65.214,36.246,41.855,39.344,31.367,0.539,118140,23,2014-01-31 01:00:00,100,90,2,100,0
47.3,2.179,2439.0,0.001,10.146,160.09,4.656,0.0,10.052,9.841,9.736,64.964,36.25,41.875,39.355,31.383,0.532,118200,23,2014-01-31 02:00:00,100,90,2,100,0
47.418,2.19,2438.6,0.001,10.164,159.88,7.344,0.0,10.04,9.815,9.689,64.964,36.254,41.883,39.363,31.383,0.531,118260,23,2014-01-31 03:00:00,100,100,2,100,0
47.252,2.184,2441.6,0.006,10.133,159.7,5.828,0.0,10.041,9.825,9.708,65.221,36.254,41.867,39.355,31.383,0.539,118320,23,2014-01-31 04:00:00,100,100,2,100,0
46.721,2.157,2439.0,0.001,10.154,159.68,5.898,0.0,10.059,9.83,9.717,64.946,36.25,41.828,39.363,31.48,0.521,118380,23,2014-01-31 05:00:00,100,100,2,100,0
47.031,2.156,2436.4,0.001,10.129,159.83,6.562,0.0,10.103,9.861,9.748,65.022,36.25,41.91,39.355,31.453,0.524,118440,23,2014-01-31 06:00:00,100,100,2,100,0
47.489,2.176,2435.2,0.003,10.149,159.85,4.664,0.0,10.081,9.849,9.736,64.848,36.238,41.859,39.355,31.387,0.549,118500,23,2014-01-31 07:00:00,100,100,2,100,0
47.558,2.182,2433.2,0.004,10.149,159.75,6.461,0.0,10.048,9.821,9.718,65.049,36.25,41.895,39.359,31.398,0.527,118560,23,2014-01-31 08:00:00,100,100,2,100,0
47.206,2.179,2431.2,0.0,10.134,159.83,5.359,0.0,10.052,9.816,9.703,65.076,36.328,41.777,39.348,31.395,0.525,118620,23,2014-01-31 09:00:00,100,100,2,100,0
46.684,2.145,2429.4,0.0,10.129,159.78,5.344,0.0,10.079,9.851,9.74,64.973,36.254,41.895,39.336,31.473,0.522,118680,23,2014-01-31 10:00:00,100,100,2,100,0
46.767,2.153,2431.6,0.0,10.141,159.88,4.664,0.0,10.089,9.858,9.745,64.979,36.344,41.895,39.375,31.473,0.538,118740,23,2014-01-31 11:00:00,100,100,2,100,0
47.535,2.176,2429.2,0.003,10.146,159.83,5.648,0.0,10.067,9.851,9.748,64.948,36.254,41.902,39.344,31.387,0.531,118800,23,2014-01-31 12:00:00,100,100,2,100,0
46.819,2.162,2435.2,0.003,10.141,159.78,6.43,0.0,10.065,9.846,9.722,66.532,36.254,41.91,39.383,31.477,0.526,118860,23,2014-01-31 13:00:00,100,100,1,100,1
47.385,2.185,2425.2,0.0,10.127,160.39,5.078,0.0,10.095,9.852,9.728,66.587,36.254,41.898,39.375,31.383,0.527,118920,23,2014-01-31 14:00:00,100,73,1,100,0
47.704,2.191,2426.0,0.001,10.139,160.4,4.742,0.0,10.068,9.851,9.741,66.243,36.25,41.902,39.387,31.383,0.538,118980,23,2014-01-31 15:00:00,100,73,1,100,0
46.89,2.168,2428.4,0.003,10.141,160.41,4.945,0.0,10.1,9.858,9.747,66.538,36.262,41.898,39.383,31.48,0.519,119040,23,2014-01-31 16:00:00,100,73,1,100,0
47.375,2.184,2430.0,0.003,10.129,160.27,4.508,0.0,10.079,9.847,9.733,66.536,36.266,41.902,39.395,31.387,0.529,119100,23,2014-01-31 17:00:00,100,73,1,100,0
47.3,2.182,2417.8,0.0,10.142,160.34,4.133,0.0,10.031,9.816,9.702,66.466,36.254,41.93,39.355,31.375,0.523,119160,23,2014-01-31 18:00:00,100,73,1,100,0
47.252,2.182,2415.8,0.001,10.134,160.22,5.25,0.0,10.026,9.804,9.684,66.354,36.32,41.914,39.371,31.461,0.531,119220,23,2014-01-31 19:00:00,100,73,1,100,0
47.394,2.183,2416.0,0.003,10.13,160.28,4.656,0.0,10.035,9.804,9.679,66.159,36.32,41.914,39.398,31.375,0.526,119280,23,2014-01-31 20:00:00,100,73,1,100,0
47.206,2.171,2415.8,0.0,10.158,160.34,4.484,0.0,10.009,9.801,9.684,66.361,36.238,41.91,39.359,31.387,0.523,119340,23,2014-01-31 21:00:00,100,73,1,100,0
47.845,2.197,2415.8,0.0,10.152,160.54,6.219,0.0,10.038,9.802,9.686,66.612,36.234,41.91,39.348,31.305,0.525,119400,23,2014-01-31 22:00:00,100,73,1,100,0
47.113,2.179,2416.0,0.001,10.144,160.48,4.922,0.0,10.038,9.818,9.694,66.398,36.25,41.914,39.359,31.367,0.543,119460,23,2014-01-31 23:00:00,100,73,1,100,0
47.067,2.177,2415.8,0.003,10.176,160.4,4.656,0.0,10.048,9.809,9.691,66.394,36.332,41.898,39.344,31.375,0.55,119520,23,2014-02-01 00:00:00,100,80,1,100,0
46.936,2.171,2417.6,0.0,10.144,160.28,7.414,0.0,10.026,9.818,9.705,66.44,36.246,41.902,39.348,31.371,0.552,119580,23,2014-02-01 01:00:00,100,80,1,100,0
47.423,2.195,2415.8,0.001,10.153,160.38,4.875,0.0,10.078,9.849,9.738,66.566,36.34,41.914,39.332,31.316,0.532,119640,23,2014-02-01 02:00:00,100,80,1,100,0
47.031,2.176,2417.6,0.0,10.121,160.3,4.922,0.0,10.083,9.844,9.733,66.252,36.25,41.91,39.348,31.371,0.53,119700,23,2014-02-01 03:00:00,100,80,1,100,0
47.491,2.198,2419.8,0.0,10.14,160.39,4.297,0.0,10.052,9.828,9.718,66.476,36.238,41.922,39.348,31.289,0.534,119760,23,2014-02-01 04:00:00,100,80,1,100,0
47.043,2.179,2421.6,0.001,10.138,160.41,5.266,0.0,10.054,9.823,9.704,66.279,36.238,41.914,39.332,31.305,0.538,119820,23,2014-02-01 05:00:00,100,80,1,100,0
47.223,2.178,2425.4,0.0,10.169,160.39,5.0,0.0,10.042,9.819,9.705,66.425,36.238,41.914,39.254,31.293,0.527,119880,23,2014-02-01 06:00:00,100,80,1,100,0
47.13,2.176,2425.0,0.005,10.142,160.48,4.227,0.0,10.081,9.856,9.748,66.423,36.234,41.895,39.254,31.293,0.523,119940,23,2014-02-01 07:00:00,100,80,1,100,0
47.141,2.176,2428.6,0.001,10.114,160.27,7.797,0.0,10.055,9.833,9.716,66.301,36.254,41.871,39.25,31.301,0.53,120000,23,2014-02-01 08:00:00,100,80,1,100,0
47.176,2.17,2425.2,0.001,10.142,160.26,5.914,0.0,10.054,9.818,9.694,66.603,36.16,41.867,39.25,31.316,0.536,120060,23,2014-02-01 09:00:00,100,80,1,100,0
47.153,2.169,2415.8,0.009,10.127,160.3,4.398,0.0,10.084,9.854,9.731,66.44,36.207,41.773,39.25,31.301,0.529,120120,23,2014-02-01 10:00:00,100,90,1,100,0
46.815,2.163,2419.6,0.0,10.163,160.39,4.922,0.0,10.03,9.805,9.689,66.336,36.25,41.777,39.246,31.309,0.538,120180,23,2014-02-01 11:00:00,100,90,1,100,0
47.225,2.18,2416.0,0.001,10.132,160.22,4.367,0.0,10.091,9.873,9.75,66.409,36.172,41.844,39.273,31.309,0.536,120240,23,2014-02-01 12:00:00,100,90,1,100,0
47.141,2.166,2415.8,0.005,10.142,160.28,5.641,0.0,10.048,9.814,9.697,66.579,36.227,41.855,39.254,31.305,0.529,120300,23,2014-02-01 13:00:00,100,90,1,100,0
47.189,2.181,2417.6,0.0,10.154,160.31,5.437,0.0,10.053,9.825,9.714,66.484,36.238,41.816,39.25,31.293,0.55,120360,23,2014-02-01 14:00:00,100,90,1,100,0
47.47,2.181,2419.6,0.0,10.148,160.4,5.805,0.0,10.086,9.853,9.729,66.496,36.184,41.812,39.25,31.293,0.526,120420,23,2014-02-01 15:00:00,100,90,1,100,0
47.189,2.178,2419.6,0.003,10.132,160.24,4.711,0.0,10.088,9.861,9.747,66.646,36.25,41.746,39.254,31.301,0.523,120480,23,2014-02-01 16:00:00,100,90,1,100,0
47.141,2.178,2421.6,0.0,10.131,160.22,6.719,0.0,10.101,9.866,9.748,66.386,36.168,41.828,39.234,31.293,0.537,120540,23,2014-02-01 17:00:00,100,90,1,100,0
47.256,2.172,2419.6,0.0,10.133,160.38,5.281,0.0,10.079,9.865,9.748,66.585,36.246,41.781,39.246,31.305,0.525,120600,23,2014-02-01 18:00:00,100,90,1,100,0
47.323,2.194,2421.6,0.0,10.134,160.38,4.008,0.0,10.101,9.867,9.75,66.454,36.18,41.832,39.25,31.227,0.535,120660,23,2014-02-01 19:00:00,100,90,1,100,0
48.204,2.223,2417.8,0.003,10.146,160.43,5.461,0.0,10.077,9.866,9.746,66.336,36.09,41.816,39.254,31.055,0.539,120720,23,2014-02-01 20:00:00,100,100,1,100,0
47.198,2.182,2417.4,0.0,10.15,160.38,5.57,0.0,10.078,9.841,9.724,66.661,36.18,41.754,39.184,31.223,0.528,120780,23,2014-02-01 21:00:00,100,100,1,100,0
47.234,2.184,2419.6,0.0,10.151,160.46,6.352,0.0,10.046,9.821,9.711,66.235,36.184,41.754,39.187,31.227,0.536,120840,23,2014-02-01 22:00:00,100,100,1,100,0
47.673,2.198,2425.2,0.001,10.162,160.43,4.117,0.0,10.078,9.83,9.711,66.441,36.172,41.738,39.184,31.145,0.522,120900,23,2014-02-01 23:00:00,100,100,1,100,0
47.152,2.176,2421.4,0.001,10.167,160.32,4.602,0.0,10.061,9.825,9.7,66.502,36.184,41.738,39.172,31.227,0.521,120960,23,2014-02-02 00:00:00,100,100,1,100,0
47.115,2.177,2417.6,0.003,10.133,160.5,5.281,0.0,10.128,9.88,9.762,66.33,36.09,41.738,39.172,31.223,0.519,121020,23,2014-02-02 01:00:00,100,100,1,100,0
47.186,2.178,2417.6,0.0,10.131,160.38,7.906,0.0,10.102,9.884,9.768,66.423,36.121,41.746,39.223,31.215,0.536,121080,23,2014-02-02 02:00:00,100,100,1,100,0
47.129,2.172,2417.8,0.001,10.174,160.28,4.398,0.0,10.079,9.866,9.757,66.505,36.102,41.727,39.18,31.215,0.524,121140,23,2014-02-02 03:00:00,100,100,1,100,0
47.558,2.199,2417.8,0.0,10.167,160.31,7.539,0.0,10.054,9.844,9.721,66.182,36.16,41.719,39.187,31.148,0.525,121200,23,2014-02-02 04:00:00,100,100,1,100,0
47.603,2.199,2416.0,0.001,10.163,160.27,4.016,0.0,10.059,9.83,9.719,66.449,36.102,41.723,39.172,31.145,0.518,121260,23,2014-02-02 05:00:00,100,100,1,100,0
47.543,2.2,2419.8,0.001,10.142,160.48,6.969,0.0,10.094,9.871,9.764,68.764,36.18,41.719,39.172,31.145,0.543,121320,23,2014-02-02 06:00:00,100,100,0,100,1
47.543,2.193,2425.0,0.0,10.163,161.28,5.883,0.0,10.086,9.868,9.762,68.947,36.172,41.691,39.184,31.16,0.518,121380,23,2014-02-02 07:00:00,100,73,0,100,0
47.253,2.199,2422.6,0.001,10.154,161.13,6.305,0.0,10.073,9.84,9.726,68.826,36.09,41.738,39.18,31.156,0.54,121440,23,2014-02-02 08:00:00,100,73,0,100,0
47.566,2.194,2418.2,0.003,10.164,161.32,4.891,0.0,10.053,9.833,9.709,68.85,36.184,41.734,39.187,31.137,0.523,121500,23,2014-02-02 09:00:00,100,73,0,100,0
47.736,2.201,2421.0,0.0,10.148,161.27,5.852,0.0,10.052,9.837,9.728,68.833,36.168,41.746,39.187,31.145,0.53,121560,23,2014-02-02 10:00:00,100,73,0,100,0
47.817,2.196,2424.8,0.0,10.148,161.29,5.172,0.0,10.088,9.868,9.759,68.906,36.18,41.766,39.273,31.145,0.529,121620,23,2014-02-02 11:00:00,100,73,0,100,0
47.809,2.22,2423.2,0.0,10.123,161.26,4.461,0.0,10.084,9.875,9.76,68.913,36.168,41.789,39.262,31.148,0.536,121680,23,2014-02-02 12:00:00,100,73,0,100,0
47.799,2.22,2422.2,0.0,10.136,161.17,6.055,0.0,10.059,9.838,9.723,68.914,36.168,41.82,39.262,31.156,0.527,121740,23,2014-02-02 13:00:00,100,73,0,100,0
47.638,2.206,2422.2,0.003,10.158,161.31,4.461,0.0,10.1,9.866,9.75,68.982,36.168,41.805,39.277,31.145,0.534,121800,23,2014-02-02 14:00:00,100,73,0,100,0
47.149,2.178,2419.0,0.003,10.15,161.38,6.219,0.0,10.109,9.88,9.757,68.879,36.168,41.805,39.238,31.223,0.542,121860,23,2014-02-02 15:00:00,100,73,0,100,0
47.868,2.216,2420.6,0.001,10.143,161.29,6.039,0.0,10.128,9.88,9.757,68.817,36.172,41.816,39.273,31.16,0.531,121920,23,2014-02-02 16:00:00,100,73,0,100,0
47.881,2.225,2417.2,0.003,10.15,161.25,5.133,0.0,10.079,9.844,9.74,68.77,36.18,41.82,39.262,31.148,0.546,121980,23,2014-02-02 17:00:00,100,80,0,100,0
47.902,2.222,2415.4,0.003,10.159,161.29,6.109,0.0,10.041,9.825,9.71,68.715,36.156,41.816,39.254,31.145,0.531,122040,23,2014-02-02 18:00:00,100,80,0,100,0
47.82,2.22,2413.4,0.0,10.152,161.26,4.703,0.0,10.07,9.828,9.722,68.777,36.18,41.816,39.266,31.137,0.522,122100,23,2014-02-02 19:00:00,100,80,0,100,0
47.869,2.22,2411.6,0.0,10.133,161.12,4.562,0.0,10.07,9.826,9.701,69.028,36.172,41.723,39.277,31.156,0.531,122160,23,2014-02-02 20:00:00,100,80,0,100,0
47.45,2.221,2411.6,0.0,10.148,161.26,4.461,0.0,10.041,9.825,9.708,68.833,36.187,41.805,39.273,31.156,0.522,122220,23,2014-02-02 21:00:00,100,80,0,100,0
47.592,2.196,2415.4,0.004,10.161,161.28,4.82,0.0,10.066,9.833,9.713,68.846,36.184,41.828,39.172,31.148,0.545,122280,23,2014-02-02 22:00:00,100,80,0,100,0
47.603,2.193,2417.2,0.0,10.146,161.23,6.227,0.0,10.07,9.828,9.712,68.646,36.168,41.801,39.195,31.137,0.536,122340,23,2014-02-02 23:00:00,100,80,0,100,0
47.604,2.193,2418.6,0.003,10.153,161.12,6.094,0.0,10.062,9.826,9.712,68.88,36.18,41.801,39.187,31.137,0.54,122400,23,2014-02-03 00:00:00,100,80,0,100,0
47.751,2.21,2422.6,0.003,10.148,161.13,6.164,0.0,10.079,9.847,9.722,68.753,36.184,41.816,39.25,31.145,0.536,122460,23,2014-02-03 01:00:00,100,80,0,100,0
47.592,2.194,2422.4,0.0,10.134,161.23,4.562,0.0,10.095,9.862,9.746,68.91,36.168,41.781,39.18,31.137,0.543,122520,23,2014-02-03 02:00:00,100,80,0,100,0
47.9,2.215,2423.2,0.003,10.13,161.16,5.359,0.0,10.08,9.866,9.746,68.723,36.172,41.816,39.25,31.145,0.538,122580,23,2014-02-03 03:00:00,100,90,0,100,0
47.763,2.21,2423.0,0.0,10.129,161.27,5.578,0.0,10.037,9.819,9.71,68.896,36.168,41.777,39.262,31.148,0.535,122640,23,2014-02-03 04:00:00,100,90,0,100,0
47.275,2.196,2411.6,0.001,10.15,161.19,5.727,0.0,10.086,9.863,9.756,68.849,36.168,41.812,39.168,31.137,0.551,122700,23,2014-02-03 05:00:00,100,90,0,100,0
47.206,2.193,2410.0,0.003,10.129,161.26,6.117,0.0,10.077,9.859,9.736,68.685,36.094,41.805,39.18,31.156,0.535,122760,23,2014-02-03 06:00:00,100,90,0,100,0
47.537,2.194,2407.8,0.007,10.149,161.34,7.234,0.0,10.054,9.819,9.705,68.836,36.094,41.738,39.254,31.137,0.533,122820,23,2014-02-03 07:00:00,100,90,0,100,0
47.344,2.194,2406.0,0.003,10.169,161.29,5.695,0.0,10.076,9.828,9.715,68.77,36.09,41.746,39.172,31.137,0.528,122880,23,2014-02-03 08:00:00,100,90,0,100,0
47.805,2.216,2405.8,0.001,10.142,161.21,5.875,0.0,10.073,9.833,9.722,68.803,36.102,41.734,39.195,31.07,0.527,122940,23,2014-02-03 09:00:00,100,90,0,100,0
47.396,2.188,2405.8,0.001,10.124,161.15,5.875,0.0,10.123,9.885,9.76,68.788,36.105,41.75,39.168,31.168,0.53,123000,23,2014-02-03 10:00:00,100,90,0,100,0
47.368,2.199,2409.6,0.003,10.143,161.29,4.117,0.0,10.055,9.839,9.723,68.862,36.094,41.738,39.18,31.145,0.541,123060,23,2014-02-03 11:00:00,100,90,0,100,0
47.242,2.196,2409.6,0.001,10.154,161.27,7.148,0.0,10.073,9.844,9.722,68.862,36.184,41.738,39.168,31.168,0.536,123120,23,2014-02-03 12:00:00,100,90,0,100,0
47.229,2.188,2409.8,0.0,10.16,161.25,6.117,0.0,10.084,9.837,9.717,68.825,36.09,41.738,39.18,31.168,0.532,123180,23,2014-02-03 13:00:00,100,100,0,100,0
47.771,2.221,2411.6,0.0,10.158,161.23,7.562,0.0,10.073,9.858,9.748,68.64,36.027,41.727,39.168,31.055,0.548,123240,23,2014-02-03 14:00:00,100,100,0,100,0
47.771,2.223,2419.0,0.003,10.125,161.05,7.695,0.0,10.09,9.878,9.767,68.865,36.09,41.754,39.18,31.07,0.536,123300,23,2014-02-03 15:00:00,100,100,0,100,0
47.702,2.214,2424.0,0.001,10.149,161.21,6.914,0.0,10.072,9.847,9.729,68.833,36.008,41.699,39.184,31.078,0.539,123360,23,2014-02-03 16:00:00,100,100,0,100,0
48.069,2.23,2422.6,0.0,10.142,161.17,7.422,0.0,10.077,9.838,9.716,68.661,36.008,41.707,39.172,31.004,0.535,123420,23,2014-02-03 17:00:00,100,100,0,100,0
48.173,2.241,2407.8,0.003,10.122,161.28,7.078,0.0,10.108,9.873,9.748,68.755,36.094,41.668,39.18,30.984,0.534,123480,23,2014-02-03 18:00:00,100,100,0,100,0
47.689,2.211,2409.8,0.001,10.141,161.15,5.828,0.0,10.078,9.835,9.722,68.701,36.008,41.684,39.172,31.066,0.536,123540,23,2014-02-03 19:00:00,100,100,0,100,0
47.794,2.224,2411.6,0.003,10.123,161.25,6.477,0.0,10.067,9.861,9.741,68.779,36.02,41.652,39.18,31.082,0.542,123600,23,2014-02-03 20:00:00,100,100,0,100,0
47.725,2.194,2411.6,0.003,10.14,161.18,7.109,0.0,10.098,9.87,9.743,68.568,36.02,41.668,39.18,31.066,0.535,123660,23,2014-02-03 21:00:00,100,100,0,100,0
48.299,2.236,2419.2,0.005,10.145,161.16,7.187,0.0,10.065,9.857,9.736,68.847,36.023,41.668,39.172,30.988,0.536,123720,23,2014-02-03 22:00:00,100,100,0,100,0
47.945,2.22,2420.8,0.0,10.149,161.31,4.562,0.0,10.101,9.858,9.74,68.738,36.008,41.637,39.09,30.984,0.535,123780,23,2014-02-03 23:00:00,100,100,0,90,1
48.392,2.246,2413.6,0.0,10.154,162.81,7.344,0.0,10.084,9.865,9.755,68.679,36.02,41.574,39.18,30.977,0.526,123840,23,2014-02-04 00:00:00,100,100,0,90,1
47.921,2.214,2413.6,0.001,10.166,162.56,5.5,0.0,10.068,9.847,9.738,68.574,36.0,41.574,39.09,30.996,0.525,123900,23,2014-02-04 01:00:00,100,100,0,90,1
47.248,2.198,2407.8,0.0,10.14,162.63,7.859,0.0,10.105,9.887,9.766,68.692,36.02,41.59,39.086,31.062,0.541,123960,23,2014-02-04 02:00:00,100,100,0,90,1
47.547,2.203,2409.6,0.006,10.149,162.63,5.328,0.0,10.084,9.844,9.724,68.794,36.008,41.609,39.078,30.988,0.533,124020,23,2014-02-04 03:00:00,100,100,0,90,1
47.742,2.224,2411.6,0.0,10.136,162.63,4.242,0.0,10.127,9.885,9.762,68.3,36.0,41.613,39.09,30.977,0.55,124080,23,2014-02-04 04:00:00,100,100,0,90,1
47.754,2.22,2417.4,0.0,10.148,162.56,7.203,0.0,10.078,9.842,9.729,68.6,36.012,41.562,39.09,30.961,0.533,124140,23,2014-02-04 05:00:00,100,100,0,90,1
47.696,2.211,2427.8,0.001,10.163,162.66,4.664,0.0,10.073,9.861,9.748,68.737,36.0,41.582,39.09,30.996,0.526,124200,23,2014-02-04 06:00:00,100,100,0,90,1
47.859,2.223,2428.2,0.0,10.15,162.47,4.703,0.0,10.091,9.887,9.764,68.735,36.012,41.59,39.098,30.984,0.524,124260,23,2014-02-04 07:00:00,100,100,0,90,1
47.765,2.22,2427.8,0.001,10.144,162.47,5.547,0.0,10.127,9.897,9.777,68.744,36.008,41.562,39.09,30.977,0.54,124320,23,2014-02-04 08:00:00,100,100,0,90,1
47.754,2.213,2413.6,0.004,10.148,162.64,4.656,0.0,10.081,9.849,9.738,64.902,35.914,41.574,39.102,30.988,0.525,124380,23,2014-02-04 09:00:00,100,100,2,90,1
47.768,2.212,2435.8,0.001,10.154,161.28,6.07,0.0,10.127,9.88,9.769,64.871,35.93,41.582,39.012,30.891,0.533,124440,23,2014-02-04 10:00:00,100,73,2,90,0
47.731,2.193,2432.0,0.0,10.156,161.17,7.859,0.0,10.105,9.882,9.769,64.965,35.934,41.453,38.93,30.879,0.525,124500,23,2014-02-04 11:00:00,100,73,2,90,0
47.708,2.196,2433.6,0.003,10.167,161.09,4.086,0.0,10.109,9.892,9.773,65.111,35.848,41.496,38.93,30.898,0.535,124560,23,2014-02-04 12:00:00,100,73,2,90,0
47.708,2.197,2437.6,0.0,10.14,161.23,4.344,0.0,10.138,9.893,9.778,64.888,35.836,41.469,38.937,30.891,0.547,124620,23,2014-02-04 13:00:00,100,73,2,90,0
