ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.497,2.175,2436.0,0.0,10.142,159.22,7.266,0.0,10.087,9.856,9.745,65.022,36.254,41.859,39.359,31.387,0.522,118440,22,2013-10-31 06:00:00,100,100,2,100,0
47.488,2.179,2434.4,0.001,10.134,159.35,5.25,0.0,10.108,9.862,9.746,64.848,36.34,41.871,39.355,31.398,0.544,118500,22,2013-10-31 07:00:00,100,100,2,100,0
47.571,2.185,2432.6,0.003,10.142,159.14,7.125,0.0,10.086,9.844,9.738,65.049,36.25,41.871,39.363,31.383,0.522,118560,22,2013-10-31 08:00:00,100,100,2,100,0
47.22,2.18,2431.0,0.003,10.151,159.21,5.961,0.0,10.03,9.806,9.692,65.076,36.262,41.848,39.355,31.383,0.532,118620,22,2013-10-31 09:00:00,100,100,2,100,0
46.916,2.169,2429.2,0.001,10.134,159.26,5.875,0.0,10.089,9.846,9.733,64.973,36.254,41.867,39.344,31.48,0.518,118680,22,2013-10-31 10:00:00,100,100,2,100,0
46.793,2.168,2431.4,0.0,10.134,159.38,5.258,0.0,10.086,9.854,9.735,64.979,36.262,41.902,39.43,31.473,0.552,118740,22,2013-10-31 11:00:00,100,100,2,100,0
47.24,2.172,2429.0,0.001,10.142,159.26,6.297,0.0,10.086,9.857,9.747,64.948,36.25,41.902,39.332,31.387,0.526,118800,22,2013-10-31 12:00:00,100,100,2,100,0
47.085,2.165,2435.2,0.006,10.129,159.22,6.992,0.0,10.062,9.855,9.738,66.532,36.25,41.867,39.375,31.477,0.522,118860,22,2013-10-31 13:00:00,100,100,1,100,1
47.46,2.192,2424.4,0.005,10.134,159.76,5.68,0.0,10.066,9.847,9.728,66.587,36.254,41.91,39.387,31.383,0.531,118920,22,2013-10-31 14:00:00,100,73,1,100,0
47.623,2.2,2424.0,0.0,10.134,159.73,5.367,0.0,10.073,9.836,9.719,66.243,36.25,41.902,39.395,31.383,0.541,118980,22,2013-10-31 15:00:00,100,73,1,100,0
46.902,2.169,2426.6,0.0,10.116,159.81,5.625,0.0,10.076,9.848,9.743,66.538,36.238,41.91,39.402,31.48,0.521,119040,22,2013-10-31 16:00:00,100,73,1,100,0
47.492,2.187,2424.6,0.003,10.131,159.73,5.125,0.0,10.054,9.828,9.721,66.536,36.328,41.91,39.43,31.387,0.523,119100,22,2013-10-31 17:00:00,100,73,1,100,0
47.31,2.178,2415.8,0.0,10.144,159.78,4.602,0.0,10.027,9.802,9.689,66.466,36.254,41.926,39.363,31.371,0.524,119160,22,2013-10-31 18:00:00,100,73,1,100,0
47.206,2.178,2415.8,0.0,10.149,159.65,5.953,0.0,10.03,9.802,9.677,66.354,36.34,41.922,39.359,31.387,0.524,119220,22,2013-10-31 19:00:00,100,73,1,100,0
47.498,2.21,2416.0,0.001,10.14,159.78,5.281,0.0,10.016,9.807,9.687,66.159,36.289,41.914,39.355,31.375,0.533,119280,22,2013-10-31 20:00:00,100,73,1,100,0
47.01,2.178,2415.8,0.003,10.139,159.8,5.0,0.0,10.054,9.818,9.694,66.361,36.32,41.895,39.359,31.371,0.532,119340,22,2013-10-31 21:00:00,100,73,1,100,0
47.845,2.2,2415.8,0.003,10.137,159.96,6.812,0.0,10.054,9.818,9.697,66.612,36.246,41.895,39.344,31.293,0.519,119400,22,2013-10-31 22:00:00,100,73,1,100,0
46.96,2.179,2416.0,0.0,10.154,159.86,5.539,0.0,10.066,9.831,9.703,66.398,36.25,41.832,39.336,31.383,0.539,119460,22,2013-10-31 23:00:00,100,73,1,100,0
46.96,2.184,2415.8,0.003,10.156,159.84,5.266,0.0,10.037,9.823,9.713,66.394,36.246,41.898,39.332,31.367,0.54,119520,22,2013-11-01 00:00:00,100,80,1,100,0
46.997,2.178,2417.6,0.003,10.138,159.72,8.164,0.0,10.068,9.84,9.72,66.44,36.262,41.922,39.355,31.383,0.547,119580,22,2013-11-01 01:00:00,100,80,1,100,0
47.432,2.196,2415.8,0.0,10.127,159.78,5.547,0.0,10.076,9.853,9.743,66.566,36.254,41.914,39.344,31.305,0.53,119640,22,2013-11-01 02:00:00,100,80,1,100,0
46.994,2.174,2417.6,0.0,10.124,159.81,5.594,0.0,10.053,9.828,9.712,66.252,36.266,41.895,39.344,31.383,0.517,119700,22,2013-11-01 03:00:00,100,80,1,100,0
47.515,2.198,2419.8,0.0,10.147,159.78,4.867,0.0,10.055,9.816,9.7,66.476,36.187,41.902,39.336,31.293,0.527,119760,22,2013-11-01 04:00:00,100,80,1,100,0
47.398,2.191,2421.6,0.0,10.148,159.73,5.859,0.0,10.048,9.818,9.687,66.279,36.246,41.895,39.344,31.305,0.547,119820,22,2013-11-01 05:00:00,100,80,1,100,0
47.153,2.176,2425.0,0.0,10.148,159.89,5.641,0.0,10.066,9.84,9.722,66.425,36.254,41.91,39.254,31.301,0.518,119880,22,2013-11-01 06:00:00,100,80,1,100,0
47.42,2.189,2423.8,0.0,10.12,159.83,4.82,0.0,10.087,9.849,9.733,66.423,36.25,41.91,39.254,31.293,0.53,119940,22,2013-11-01 07:00:00,100,80,1,100,0
47.141,2.164,2428.8,0.0,10.148,159.67,8.578,0.0,10.059,9.823,9.698,66.301,36.25,41.895,39.254,31.305,0.536,120000,22,2013-11-01 08:00:00,100,80,1,100,0
47.141,2.172,2419.6,0.0,10.142,159.73,6.523,0.0,10.046,9.833,9.716,66.603,36.184,41.84,39.328,31.293,0.519,120060,22,2013-11-01 09:00:00,100,80,1,100,0
47.14,2.167,2415.8,0.007,10.142,159.8,4.969,0.0,10.067,9.835,9.713,66.44,36.234,41.832,39.262,31.305,0.537,120120,22,2013-11-01 10:00:00,100,90,1,100,0
47.176,2.184,2419.6,0.0,10.146,159.8,5.594,0.0,10.055,9.819,9.694,66.336,36.238,41.844,39.254,31.301,0.527,120180,22,2013-11-01 11:00:00,100,90,1,100,0
47.13,2.173,2416.0,0.0,10.122,159.72,4.953,0.0,10.095,9.867,9.741,66.409,36.18,41.832,39.254,31.305,0.538,120240,22,2013-11-01 12:00:00,100,90,1,100,0
47.234,2.177,2415.8,0.001,10.158,159.73,6.242,0.0,10.026,9.806,9.696,66.579,36.16,41.828,39.25,31.301,0.531,120300,22,2013-11-01 13:00:00,100,90,1,100,0
47.153,2.177,2417.6,0.0,10.178,159.67,6.008,0.0,10.056,9.835,9.735,66.484,36.168,41.828,39.25,31.305,0.544,120360,22,2013-11-01 14:00:00,100,90,1,100,0
47.365,2.171,2419.6,0.0,10.154,159.76,6.406,0.0,10.079,9.861,9.748,66.496,36.16,41.816,39.254,31.309,0.529,120420,22,2013-11-01 15:00:00,100,90,1,100,0
47.225,2.176,2419.6,0.001,10.127,159.7,5.336,0.0,10.089,9.85,9.729,66.646,36.234,41.816,39.262,31.305,0.523,120480,22,2013-11-01 16:00:00,100,90,1,100,0
47.176,2.18,2421.6,0.001,10.133,159.61,7.437,0.0,10.075,9.852,9.736,66.386,36.168,41.793,39.25,31.293,0.542,120540,22,2013-11-01 17:00:00,100,90,1,100,0
47.197,2.173,2419.6,0.0,10.127,159.84,6.016,0.0,10.084,9.85,9.729,66.585,36.246,41.805,39.238,31.289,0.525,120600,22,2013-11-01 18:00:00,100,90,1,100,0
47.347,2.199,2421.6,0.001,10.145,159.73,4.531,0.0,10.084,9.854,9.736,66.454,36.184,41.781,39.246,31.223,0.532,120660,22,2013-11-01 19:00:00,100,90,1,100,0
48.292,2.233,2417.8,0.001,10.166,159.83,6.086,0.0,10.078,9.844,9.723,66.336,36.094,41.793,39.25,31.07,0.536,120720,22,2013-11-01 20:00:00,100,100,1,100,0
47.115,2.17,2417.6,0.0,10.152,159.89,6.187,0.0,10.04,9.828,9.714,66.661,36.152,41.684,39.18,31.215,0.536,120780,22,2013-11-01 21:00:00,100,100,1,100,0
47.209,2.174,2419.4,0.003,10.156,159.89,6.969,0.0,10.041,9.816,9.708,66.235,36.094,41.734,39.172,31.223,0.531,120840,22,2013-11-01 22:00:00,100,100,1,100,0
47.566,2.2,2424.8,0.003,10.163,159.85,4.656,0.0,10.062,9.838,9.731,66.441,36.172,41.75,39.187,31.137,0.525,120900,22,2013-11-01 23:00:00,100,100,1,100,0
47.115,2.182,2421.4,0.001,10.172,159.76,5.18,0.0,10.04,9.823,9.71,66.502,36.102,41.738,39.199,31.215,0.518,120960,22,2013-11-02 00:00:00,100,100,1,100,0
47.198,2.179,2417.6,0.0,10.151,159.87,5.992,0.0,10.09,9.857,9.75,66.33,36.094,41.738,39.172,31.234,0.516,121020,22,2013-11-02 01:00:00,100,100,1,100,0
47.162,2.176,2417.6,0.001,10.154,159.81,8.641,0.0,10.127,9.885,9.765,66.423,36.18,41.746,39.172,31.238,0.543,121080,22,2013-11-02 02:00:00,100,100,1,100,0
47.164,2.175,2417.8,0.001,10.156,159.78,4.922,0.0,10.123,9.885,9.769,66.505,36.184,41.723,39.184,31.223,0.523,121140,22,2013-11-02 03:00:00,100,100,1,100,0
47.555,2.19,2417.8,0.0,10.152,159.78,8.273,0.0,10.07,9.856,9.738,66.182,36.086,41.707,39.184,31.148,0.532,121200,22,2013-11-02 04:00:00,100,100,1,100,0
47.555,2.195,2416.0,0.0,10.158,159.77,4.484,0.0,10.065,9.826,9.715,66.449,36.086,41.691,39.16,31.148,0.523,121260,22,2013-11-02 05:00:00,100,100,1,100,0
47.566,2.197,2419.6,0.0,10.158,159.92,7.625,0.0,10.078,9.851,9.745,68.764,36.09,41.711,39.168,31.137,0.558,121320,22,2013-11-02 06:00:00,100,100,0,100,1
47.545,2.195,2420.0,0.001,10.151,160.69,6.523,0.0,10.098,9.878,9.773,68.947,36.113,41.734,39.172,31.16,0.518,121380,22,2013-11-02 07:00:00,100,73,0,100,0
47.322,2.194,2419.8,0.003,10.148,160.56,6.898,0.0,10.08,9.857,9.747,68.826,36.16,41.656,39.172,31.145,0.528,121440,22,2013-11-02 08:00:00,100,73,0,100,0
47.615,2.203,2418.2,0.0,10.161,160.77,5.547,0.0,10.067,9.847,9.725,68.85,36.145,41.75,39.199,31.133,0.525,121500,22,2013-11-02 09:00:00,100,73,0,100,0
47.649,2.201,2421.0,0.0,10.142,160.59,6.453,0.0,10.095,9.858,9.74,68.833,36.172,41.746,39.195,31.156,0.528,121560,22,2013-11-02 10:00:00,100,73,0,100,0
47.809,2.215,2421.8,0.0,10.133,160.67,5.727,0.0,10.116,9.868,9.755,68.906,36.117,41.766,39.266,31.133,0.527,121620,22,2013-11-02 11:00:00,100,73,0,100,0
47.728,2.208,2419.8,0.0,10.154,160.69,5.047,0.0,10.091,9.855,9.741,68.913,36.086,41.793,39.25,31.156,0.53,121680,22,2013-11-02 12:00:00,100,73,0,100,0
47.938,2.22,2419.8,0.006,10.144,160.62,6.617,0.0,10.062,9.825,9.708,68.914,36.094,41.816,39.25,31.148,0.531,121740,22,2013-11-02 13:00:00,100,73,0,100,0
47.856,2.216,2420.6,0.0,10.178,160.65,5.016,0.0,10.081,9.847,9.729,68.982,36.172,41.816,39.262,31.145,0.526,121800,22,2013-11-02 14:00:00,100,73,0,100,0
47.417,2.195,2418.6,0.001,10.139,160.69,6.82,0.0,10.083,9.867,9.745,68.879,36.102,41.801,39.25,31.211,0.549,121860,22,2013-11-02 15:00:00,100,73,0,100,0
47.925,2.231,2420.6,0.0,10.17,160.82,6.633,0.0,10.117,9.877,9.757,68.817,36.16,41.828,39.262,31.156,0.537,121920,22,2013-11-02 16:00:00,100,73,0,100,0
47.856,2.219,2417.0,0.003,10.141,160.67,5.773,0.0,10.091,9.865,9.76,68.77,36.18,41.789,39.25,31.133,0.548,121980,22,2013-11-02 17:00:00,100,80,0,100,0
47.925,2.218,2415.6,0.001,10.138,160.69,6.695,0.0,10.084,9.842,9.721,68.715,36.094,41.793,39.254,31.133,0.529,122040,22,2013-11-02 18:00:00,100,80,0,100,0
47.845,2.217,2413.4,0.001,10.158,160.72,5.328,0.0,10.068,9.835,9.731,68.777,36.16,41.805,39.266,31.133,0.529,122100,22,2013-11-02 19:00:00,100,80,0,100,0
47.845,2.215,2411.6,0.001,10.154,160.51,5.125,0.0,10.048,9.828,9.704,69.028,36.195,41.812,39.262,31.148,0.527,122160,22,2013-11-02 20:00:00,100,80,0,100,0
47.589,2.214,2411.6,0.001,10.147,160.65,5.0,0.0,10.056,9.83,9.713,68.833,36.172,41.82,39.277,31.156,0.525,122220,22,2013-11-02 21:00:00,100,80,0,100,0
47.579,2.188,2415.4,0.0,10.164,160.64,5.461,0.0,10.051,9.835,9.721,68.846,36.184,41.695,39.18,31.156,0.551,122280,22,2013-11-02 22:00:00,100,80,0,100,0
47.543,2.207,2416.8,0.0,10.147,160.64,6.836,0.0,10.065,9.839,9.726,68.646,36.172,41.711,39.18,31.148,0.548,122340,22,2013-11-02 23:00:00,100,80,0,100,0
47.914,2.219,2418.8,0.001,10.154,160.44,6.719,0.0,10.059,9.837,9.721,68.88,36.187,41.789,39.184,31.156,0.547,122400,22,2013-11-03 00:00:00,100,80,0,100,0
47.787,2.215,2421.6,0.0,10.154,160.48,6.836,0.0,10.083,9.863,9.743,68.753,36.18,41.773,39.262,31.148,0.532,122460,22,2013-11-03 01:00:00,100,80,0,100,0
47.566,2.191,2422.4,0.001,10.121,160.69,5.125,0.0,10.106,9.873,9.755,68.91,36.18,41.789,39.187,31.156,0.538,122520,22,2013-11-03 02:00:00,100,80,0,100,0
47.797,2.209,2419.2,0.001,10.13,160.5,5.93,0.0,10.077,9.851,9.733,68.723,36.18,41.816,39.262,31.137,0.544,122580,22,2013-11-03 03:00:00,100,90,0,100,0
47.833,2.217,2411.0,0.006,10.142,160.61,6.148,0.0,10.051,9.819,9.708,68.896,36.18,41.812,39.254,31.16,0.527,122640,22,2013-11-03 04:00:00,100,90,0,100,0
47.346,2.192,2411.6,0.003,10.14,160.54,6.328,0.0,10.108,9.876,9.767,68.849,36.113,41.793,39.207,31.148,0.545,122700,22,2013-11-03 05:00:00,100,90,0,100,0
47.412,2.214,2410.0,0.001,10.151,160.67,6.711,0.0,10.059,9.836,9.722,68.685,36.172,41.805,39.246,31.156,0.536,122760,22,2013-11-03 06:00:00,100,90,0,100,0
47.633,2.215,2407.8,0.005,10.154,160.73,7.937,0.0,10.049,9.826,9.716,68.836,36.02,41.75,39.18,31.133,0.535,122820,22,2013-11-03 07:00:00,100,90,0,100,0
47.368,2.2,2406.0,0.0,10.131,160.66,6.297,0.0,10.076,9.838,9.723,68.77,36.16,41.738,39.172,31.148,0.528,122880,22,2013-11-03 08:00:00,100,90,0,100,0
47.805,2.221,2405.8,0.0,10.129,160.54,6.43,0.0,10.092,9.851,9.741,68.803,36.152,41.719,39.18,31.066,0.53,122940,22,2013-11-03 09:00:00,100,90,0,100,0
47.344,2.19,2405.8,0.009,10.125,160.61,6.477,0.0,10.099,9.87,9.748,68.788,36.184,41.734,39.168,31.148,0.527,123000,22,2013-11-03 10:00:00,100,90,0,100,0
47.298,2.19,2409.6,0.004,10.144,160.63,4.562,0.0,10.053,9.83,9.71,68.862,36.02,41.738,39.172,31.145,0.556,123060,22,2013-11-03 11:00:00,100,90,0,100,0
47.501,2.203,2409.6,0.0,10.174,160.64,7.836,0.0,10.066,9.836,9.716,68.862,36.039,41.695,39.172,31.156,0.541,123120,22,2013-11-03 12:00:00,100,90,0,100,0
47.298,2.194,2409.8,0.001,10.149,160.61,6.719,0.0,10.073,9.848,9.733,68.825,36.012,41.711,39.172,31.148,0.53,123180,22,2013-11-03 13:00:00,100,100,0,100,0
47.746,2.22,2411.6,0.0,10.149,160.59,8.297,0.0,10.11,9.876,9.756,68.64,36.027,41.734,39.18,31.062,0.536,123240,22,2013-11-03 14:00:00,100,100,0,100,0
47.656,2.216,2418.6,0.0,10.146,160.46,8.398,0.0,10.103,9.875,9.755,68.865,36.023,41.645,39.18,31.082,0.534,123300,22,2013-11-03 15:00:00,100,100,0,100,0
47.584,2.207,2422.4,0.0,10.15,160.52,7.484,0.0,10.044,9.828,9.721,68.833,36.09,41.711,39.18,31.09,0.537,123360,22,2013-11-03 16:00:00,100,100,0,100,0
48.161,2.234,2412.6,0.005,10.146,160.48,8.133,0.0,10.068,9.853,9.733,68.661,36.094,41.699,39.172,30.988,0.534,123420,22,2013-11-03 17:00:00,100,100,0,100,0
48.242,2.23,2407.8,0.0,10.136,160.58,7.758,0.0,10.072,9.849,9.731,68.755,36.0,41.684,39.187,30.984,0.527,123480,22,2013-11-03 18:00:00,100,100,0,100,0
47.746,2.214,2409.8,0.001,10.145,160.58,6.445,0.0,10.068,9.849,9.745,68.701,36.102,41.691,39.18,31.066,0.533,123540,22,2013-11-03 19:00:00,100,100,0,100,0
47.771,2.217,2411.6,0.004,10.127,160.7,7.172,0.0,10.075,9.845,9.719,68.779,35.996,41.668,39.18,31.078,0.536,123600,22,2013-11-03 20:00:00,100,100,0,100,0
47.758,2.214,2411.6,0.0,10.124,160.56,7.836,0.0,10.099,9.885,9.759,68.568,36.066,41.668,39.168,31.062,0.541,123660,22,2013-11-03 21:00:00,100,100,0,100,0
48.208,2.243,2418.2,0.003,10.149,160.54,7.93,0.0,10.073,9.844,9.721,68.847,36.02,41.668,39.18,30.988,0.529,123720,22,2013-11-03 22:00:00,100,100,0,100,0
48.242,2.243,2420.8,0.001,10.144,160.65,5.18,0.0,10.098,9.877,9.762,68.738,36.012,41.598,39.184,30.984,0.532,123780,22,2013-11-03 23:00:00,100,100,0,90,1
48.463,2.242,2413.6,0.0,10.14,162.14,8.008,0.0,10.084,9.85,9.729,68.679,36.0,41.586,39.187,30.973,0.528,123840,22,2013-11-04 00:00:00,100,100,0,90,1
48.265,2.245,2413.6,0.003,10.148,161.93,6.07,0.0,10.108,9.87,9.751,68.574,35.992,41.574,39.16,30.988,0.529,123900,22,2013-11-04 01:00:00,100,100,0,90,1
47.583,2.219,2407.8,0.0,10.144,162.03,8.586,0.0,10.105,9.872,9.743,68.692,36.008,41.574,39.078,31.043,0.537,123960,22,2013-11-04 02:00:00,100,100,0,90,1
47.708,2.214,2409.6,0.006,10.149,161.88,6.016,0.0,10.076,9.856,9.743,68.794,36.0,41.613,39.086,30.973,0.528,124020,22,2013-11-04 03:00:00,100,100,0,90,1
47.754,2.212,2411.6,0.0,10.131,161.94,4.734,0.0,10.1,9.878,9.757,68.3,35.996,41.602,39.086,30.973,0.535,124080,22,2013-11-04 04:00:00,100,100,0,90,1
47.823,2.219,2417.2,0.0,10.154,161.82,7.883,0.0,10.077,9.844,9.738,68.6,36.02,41.562,39.086,30.973,0.533,124140,22,2013-11-04 05:00:00,100,100,0,90,1
47.744,2.22,2425.8,0.0,10.172,161.93,5.305,0.0,10.116,9.882,9.766,68.737,36.023,41.562,39.098,30.996,0.525,124200,22,2013-11-04 06:00:00,100,100,0,90,1
47.834,2.228,2425.2,0.003,10.143,161.83,5.305,0.0,10.12,9.899,9.776,68.735,36.012,41.559,39.078,30.977,0.519,124260,22,2013-11-04 07:00:00,100,100,0,90,1
47.732,2.217,2414.8,0.003,10.142,161.95,6.133,0.0,10.119,9.889,9.762,68.744,35.934,41.57,39.098,30.977,0.531,124320,22,2013-11-04 08:00:00,100,100,0,90,1
47.479,2.189,2413.6,0.0,10.154,162.03,5.156,0.0,10.07,9.842,9.73,64.902,35.918,41.57,39.098,30.977,0.525,124380,22,2013-11-04 09:00:00,100,100,2,90,1
48.021,2.223,2435.8,0.004,10.144,160.77,6.687,0.0,10.12,9.897,9.792,64.871,35.914,41.59,38.941,30.883,0.537,124440,22,2013-11-04 10:00:00,100,73,2,90,0
47.674,2.194,2432.0,0.001,10.163,160.66,8.609,0.0,10.077,9.861,9.75,64.965,35.918,41.531,38.93,30.895,0.524,124500,22,2013-11-04 11:00:00,100,73,2,90,0
47.767,2.199,2433.6,0.001,10.171,160.48,4.625,0.0,10.141,9.91,9.792,65.111,35.828,41.492,38.93,30.895,0.54,124560,22,2013-11-04 12:00:00,100,73,2,90,0
47.801,2.196,2437.6,0.0,10.13,160.51,4.922,0.0,10.101,9.872,9.764,64.888,35.828,41.469,38.937,30.832,0.554,124620,22,2013-11-04 13:00:00,100,73,2,90,0
47.699,2.2,2437.4,0.001,10.159,160.48,6.141,0.0,10.13,9.889,9.77,64.847,35.836,41.426,38.93,30.906,0.536,124680,22,2013-11-04 14:00:00,100,73,2,90,0
47.416,2.169,2441.0,0.0,10.151,160.54,5.664,0.0,10.132,9.899,9.778,64.965,35.746,41.398,38.93,30.898,0.526,124740,22,2013-11-04 15:00:00,100,73,2,90,0
47.709,2.193,2437.2,0.001,10.154,160.7,5.18,0.0,10.114,9.87,9.756,65.075,35.84,41.41,38.926,30.91,0.535,124800,22,2013-11-04 16:00:00,100,73,2,90,0
47.721,2.201,2442.0,0.0,10.158,160.43,5.68,0.0,10.145,9.913,9.792,64.777,35.793,41.422,38.941,30.906,0.56,124860,22,2013-11-04 17:00:00,100,73,2,90,0
47.744,2.209,2438.4,0.0,10.167,160.52,6.055,0.0,10.145,9.913,9.792,64.901,35.773,41.359,38.93,30.898,0.525,124920,22,2013-11-04 18:00:00,100,73,2,90,0
47.803,2.209,2434.4,0.001,10.176,160.66,6.062,0.0,10.143,9.922,9.81,64.93,35.836,41.344,38.93,30.91,0.55,124980,22,2013-11-04 19:00:00,100,73,2,90,0
47.732,2.202,2433.6,0.001,10.163,160.48,5.359,0.0,10.147,9.922,9.807,64.916,35.758,41.383,38.93,30.898,0.55,125040,22,2013-11-04 20:00:00,100,80,2,90,0
47.426,2.194,2433.4,0.001,10.146,160.45,5.0,0.0,10.168,9.927,9.807,64.74,35.758,41.359,38.93,30.906,0.55,125100,22,2013-11-04 21:00:00,100,80,2,90,0
47.417,2.199,2440.0,0.006,10.159,160.54,7.0,0.0,10.16,9.922,9.799,64.964,35.773,41.406,38.937,30.895,0.529,125160,22,2013-11-04 22:00:00,100,80,2,90,0
47.37,2.199,2448.2,0.0,10.154,160.44,5.914,0.0,10.156,9.927,9.81,64.789,35.746,41.352,38.93,30.91,0.542,125220,22,2013-11-04 23:00:00,100,80,2,90,0
47.402,2.188,2441.2,0.003,10.166,160.44,8.008,0.0,10.133,9.907,9.788,64.872,35.746,41.34,38.914,30.906,0.535,125280,22,2013-11-05 00:00:00,100,80,2,90,0
47.138,2.178,2439.6,0.003,10.174,160.48,8.68,0.0,10.123,9.899,9.783,64.872,35.762,41.332,38.855,30.906,0.537,125340,22,2013-11-05 01:00:00,100,80,2,90,0
47.427,2.198,2435.6,0.0,10.17,160.56,4.547,0.0,10.095,9.882,9.769,64.827,35.762,41.328,38.918,30.906,0.537,125400,22,2013-11-05 02:00:00,100,80,2,90,0
47.463,2.202,2435.6,0.001,10.166,160.5,5.68,0.0,10.121,9.884,9.762,64.78,35.77,41.324,38.937,30.91,0.53,125460,22,2013-11-05 03:00:00,100,80,2,90,0
47.357,2.191,2430.0,0.005,10.17,160.45,4.891,0.0,10.116,9.88,9.774,64.724,35.762,41.34,38.93,30.906,0.532,125520,22,2013-11-05 04:00:00,100,80,2,90,0
47.393,2.198,2428.0,0.001,10.163,160.5,8.219,0.0,10.116,9.877,9.757,64.906,35.762,41.34,38.937,30.906,0.53,125580,22,2013-11-05 05:00:00,100,80,2,90,0
47.462,2.197,2433.6,0.001,10.204,160.54,5.93,0.0,10.102,9.871,9.771,65.054,35.762,41.34,38.937,30.906,0.529,125640,22,2013-11-05 06:00:00,100,90,2,90,0
47.393,2.202,2429.8,0.001,10.139,160.23,4.656,0.0,10.141,9.906,9.789,65.02,35.758,41.34,38.93,30.895,0.535,125700,22,2013-11-05 07:00:00,100,90,2,90,0
47.473,2.196,2432.0,0.003,10.152,160.41,4.836,0.0,10.141,9.919,9.811,65.139,35.754,41.328,38.949,30.895,0.529,125760,22,2013-11-05 08:00:00,100,90,2,90,0
47.186,2.18,2432.0,0.0,10.156,160.44,4.781,0.0,10.152,9.917,9.792,64.827,35.773,41.316,38.848,30.891,0.519,125820,22,2013-11-05 09:00:00,100,90,2,90,0
47.206,2.179,2434.0,0.0,10.162,160.27,7.812,0.0,10.112,9.868,9.752,64.777,35.762,41.324,38.855,30.906,0.544,125880,22,2013-11-05 10:00:00,100,90,2,90,0
47.22,2.18,2431.8,0.003,10.153,160.5,4.68,0.0,10.148,9.905,9.784,65.002,35.742,41.332,38.855,30.906,0.53,125940,22,2013-11-05 11:00:00,100,90,2,90,0
47.137,2.174,2433.6,0.003,10.14,160.37,6.969,0.0,10.156,9.917,9.799,64.842,35.746,41.312,38.836,30.891,0.517,126000,22,2013-11-05 12:00:00,100,90,2,90,0
47.254,2.174,2429.8,0.0,10.176,160.26,4.734,0.0,10.106,9.88,9.747,65.084,35.762,41.328,38.844,30.918,0.544,126060,22,2013-11-05 13:00:00,100,90,2,90,0
46.915,2.18,2431.8,0.003,10.172,160.46,5.469,0.0,10.112,9.896,9.77,64.985,35.746,41.332,38.844,30.898,0.548,126120,22,2013-11-05 14:00:00,100,90,2,90,0
46.895,2.178,2431.8,0.004,10.151,160.46,5.484,0.0,10.134,9.925,9.8,64.959,35.742,41.34,38.844,30.906,0.528,126180,22,2013-11-05 15:00:00,100,90,2,90,0
46.938,2.176,2428.0,0.003,10.156,160.41,8.297,0.0,10.109,9.863,9.753,64.912,35.758,41.316,38.848,30.898,0.543,126240,22,2013-11-05 16:00:00,100,100,2,90,0
47.694,2.201,2434.0,0.0,10.154,160.45,5.898,0.0,10.143,9.929,9.811,64.78,35.746,41.332,38.855,30.816,0.524,126300,22,2013-11-05 17:00:00,100,100,2,90,0
47.229,2.175,2434.0,0.001,10.147,160.44,5.781,0.0,10.155,9.93,9.804,65.065,35.754,41.344,38.848,30.898,0.525,126360,22,2013-11-05 18:00:00,100,100,2,90,0
47.389,2.196,2437.6,0.0,10.167,160.43,4.945,0.0,10.116,9.905,9.787,64.959,35.758,41.316,38.859,30.805,0.541,126420,22,2013-11-05 19:00:00,100,100,2,90,0
47.611,2.2,2437.4,0.001,10.183,160.58,5.414,0.0,10.079,9.872,9.756,64.87,35.746,41.328,38.836,30.816,0.534,126480,22,2013-11-05 20:00:00,100,100,2,90,0
47.436,2.205,2437.6,0.0,10.154,160.2,7.305,0.0,10.146,9.924,9.797,64.779,35.664,41.328,38.859,30.816,0.529,126540,22,2013-11-05 21:00:00,100,100,2,90,0
47.33,2.198,2435.8,0.005,10.156,160.39,4.844,0.0,10.156,9.933,9.806,65.071,35.668,41.328,38.848,30.812,0.523,126600,22,2013-11-05 22:00:00,100,100,2,90,0
47.389,2.199,2435.8,0.0,10.129,160.48,7.992,0.0,10.127,9.915,9.795,65.155,35.668,41.34,38.855,30.828,0.528,126660,22,2013-11-05 23:00:00,100,100,2,90,0
47.214,2.176,2440.0,0.0,10.167,160.4,8.508,0.0,10.128,9.906,9.79,64.8,35.668,41.316,38.762,30.816,0.536,126720,22,2013-11-06 00:00:00,100,100,2,90,0
47.133,2.176,2435.8,0.003,10.176,160.41,8.055,0.0,10.127,9.88,9.757,64.889,35.664,41.316,38.754,30.812,0.533,126780,22,2013-11-06 01:00:00,100,100,2,90,0
47.086,2.177,2433.6,0.003,10.143,160.5,8.609,0.0,10.147,9.924,9.797,66.642,35.668,41.316,38.805,30.824,0.54,126840,22,2013-11-06 02:00:00,100,100,1,90,1
47.133,2.181,2421.4,0.008,10.169,160.99,6.172,0.0,10.112,9.878,9.757,66.334,35.664,41.324,38.766,30.816,0.55,126900,22,2013-11-06 03:00:00,100,73,1,90,0
47.254,2.185,2425.6,0.0,10.124,161.13,5.852,0.0,10.148,9.918,9.795,66.44,35.652,41.328,38.777,30.824,0.531,126960,22,2013-11-06 04:00:00,100,73,1,90,0
