ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.619,2.181,2442.8,0.003,10.153,164.87,1.742,0.0,10.086,9.848,9.741,70.206,36.25,41.75,39.098,31.156,0.575,106200,32,2016-04-29 18:00:00,100,80,0,130,0
47.656,2.175,2448.0,0.0,10.174,164.92,2.992,0.0,10.075,9.833,9.716,70.24,36.238,41.746,39.09,31.137,0.573,106260,32,2016-04-29 19:00:00,100,80,0,130,0
47.289,2.176,2442.6,0.001,10.163,164.84,2.953,0.0,10.042,9.821,9.703,70.196,36.234,41.789,39.086,31.172,0.563,106320,32,2016-04-29 20:00:00,100,80,0,130,0
47.489,2.195,2439.2,0.0,10.159,164.98,2.039,0.0,10.051,9.819,9.704,70.008,36.234,41.812,39.184,31.172,0.577,106380,32,2016-04-29 21:00:00,100,80,0,130,0
47.397,2.176,2436.4,0.0,10.174,165.0,2.398,0.0,10.066,9.841,9.723,69.865,36.25,41.805,39.168,31.223,0.559,106440,32,2016-04-29 22:00:00,100,80,0,130,0
47.373,2.179,2434.8,0.0,10.166,164.91,2.641,0.0,10.095,9.875,9.766,69.762,36.25,41.832,39.172,31.227,0.55,106500,32,2016-04-29 23:00:00,100,80,0,130,0
47.793,2.192,2429.4,0.0,10.151,164.93,3.172,0.0,10.048,9.832,9.712,69.686,36.285,41.828,39.184,31.168,0.561,106560,32,2016-04-30 00:00:00,100,80,0,130,0
47.759,2.2,2427.4,0.003,10.173,164.95,2.664,0.0,10.105,9.88,9.76,70.031,36.238,41.812,39.172,31.16,0.554,106620,32,2016-04-30 01:00:00,100,90,0,130,0
47.722,2.195,2429.4,0.0,10.154,164.91,3.055,0.0,10.048,9.825,9.721,69.883,36.238,41.871,39.187,31.16,0.555,106680,32,2016-04-30 02:00:00,100,90,0,130,0
47.863,2.193,2429.4,0.0,10.176,164.95,2.008,0.0,10.065,9.843,9.723,69.657,36.234,41.867,39.172,31.148,0.562,106740,32,2016-04-30 03:00:00,100,90,0,130,0
47.747,2.198,2427.4,0.001,10.159,164.79,1.875,0.0,10.102,9.875,9.767,70.144,36.234,41.871,39.18,31.16,0.568,106800,32,2016-04-30 04:00:00,100,90,0,130,0
47.793,2.2,2429.4,0.0,10.176,164.95,1.937,0.0,10.08,9.855,9.738,69.898,36.234,41.871,39.187,31.16,0.566,106860,32,2016-04-30 05:00:00,100,90,0,130,0
47.396,2.179,2419.6,0.0,10.164,164.84,2.031,0.0,10.053,9.833,9.718,70.043,36.246,41.832,39.187,31.227,0.58,106920,32,2016-04-30 06:00:00,100,90,0,130,0
47.78,2.195,2419.6,0.001,10.174,164.81,2.07,0.0,10.027,9.804,9.692,69.739,36.289,41.859,39.184,31.156,0.568,106980,32,2016-04-30 07:00:00,100,90,0,130,0
47.397,2.177,2417.6,0.001,10.181,164.82,3.023,0.0,10.056,9.819,9.702,70.121,36.246,41.832,39.18,31.227,0.555,107040,32,2016-04-30 08:00:00,100,90,0,130,0
47.801,2.181,2419.6,0.003,10.165,164.91,3.055,0.0,10.049,9.819,9.708,70.04,36.25,41.812,39.184,31.227,0.576,107100,32,2016-04-30 09:00:00,100,90,0,130,0
47.727,2.189,2415.6,0.001,10.142,164.78,1.984,0.0,10.03,9.821,9.705,69.731,36.332,41.859,39.184,31.227,0.564,107160,32,2016-04-30 10:00:00,100,90,0,130,0
47.727,2.183,2423.6,0.003,10.173,164.88,1.984,0.0,10.064,9.823,9.703,69.683,36.344,41.895,39.172,31.215,0.573,107220,32,2016-04-30 11:00:00,100,100,0,130,0
47.727,2.176,2417.6,0.0,10.187,164.91,2.031,0.0,10.059,9.831,9.7,70.086,36.301,41.898,39.184,31.215,0.558,107280,32,2016-04-30 12:00:00,100,100,0,130,0
47.681,2.176,2417.6,0.001,10.196,164.81,2.109,0.0,10.041,9.819,9.705,70.231,36.316,41.902,39.18,31.227,0.563,107340,32,2016-04-30 13:00:00,100,100,0,130,0
47.657,2.178,2419.6,0.0,10.159,164.84,2.039,0.0,10.051,9.814,9.698,70.118,36.246,41.926,39.172,31.223,0.572,107400,32,2016-04-30 14:00:00,100,100,0,130,0
47.994,2.18,2411.6,0.0,10.142,164.71,1.883,0.0,10.027,9.794,9.686,69.988,36.332,41.902,39.195,31.223,0.578,107460,32,2016-04-30 15:00:00,100,100,0,130,0
47.675,2.165,2409.6,0.0,10.171,164.7,1.937,0.0,10.042,9.818,9.693,70.171,36.328,41.902,39.18,31.281,0.563,107520,32,2016-04-30 16:00:00,100,100,0,130,0
47.389,2.162,2405.6,0.001,10.151,164.76,1.797,0.0,10.084,9.84,9.73,70.248,36.32,41.82,39.18,31.289,0.575,107580,32,2016-04-30 17:00:00,100,100,0,130,0
47.488,2.163,2408.0,0.0,10.158,164.76,1.781,0.0,10.056,9.833,9.727,70.101,36.32,41.91,39.18,31.289,0.583,107640,32,2016-04-30 18:00:00,100,100,0,130,0
47.282,2.16,2409.4,0.0,10.173,164.78,2.844,0.0,10.054,9.825,9.719,70.083,36.32,41.91,39.199,31.273,0.57,107700,32,2016-04-30 19:00:00,100,100,0,130,0
47.331,2.165,2417.6,0.0,10.182,164.73,1.883,0.0,10.103,9.858,9.75,69.847,36.32,41.914,39.18,31.277,0.562,107760,32,2016-04-30 20:00:00,100,100,0,130,0
47.307,2.169,2415.8,0.003,10.173,164.81,1.852,0.0,10.032,9.812,9.694,69.775,36.312,41.91,39.199,31.289,0.575,107820,32,2016-04-30 21:00:00,100,100,0,115,1
47.259,2.162,2436.6,0.001,10.193,165.94,1.977,0.0,10.088,9.847,9.724,69.93,36.328,41.91,39.16,31.301,0.565,107880,32,2016-04-30 22:00:00,100,100,0,115,1
47.225,2.166,2433.6,0.005,10.167,165.87,2.07,0.0,10.12,9.872,9.755,69.906,36.332,41.91,39.195,31.309,0.57,107940,32,2016-04-30 23:00:00,100,100,0,115,1
47.225,2.158,2447.6,0.003,10.146,165.91,1.937,0.0,10.073,9.842,9.723,69.623,36.328,41.922,39.172,31.293,0.567,108000,32,2016-05-01 00:00:00,100,100,0,115,1
47.307,2.159,2447.8,0.001,10.156,165.72,1.875,0.0,10.075,9.843,9.722,69.888,36.32,41.914,39.184,31.281,0.568,108060,32,2016-05-01 01:00:00,100,100,0,115,1
47.209,2.163,2456.4,0.0,10.148,165.76,1.961,0.0,10.067,9.841,9.731,69.678,36.34,41.902,39.16,31.293,0.575,108120,32,2016-05-01 02:00:00,100,100,0,115,1
47.259,2.155,2453.6,0.003,10.185,165.66,1.859,0.0,10.066,9.828,9.702,69.716,36.316,41.898,39.168,31.305,0.571,108180,32,2016-05-01 03:00:00,100,100,0,115,1
47.237,2.168,2453.4,0.004,10.177,165.72,1.93,0.0,10.083,9.866,9.755,69.913,36.316,41.902,39.211,31.301,0.575,108240,32,2016-05-01 04:00:00,100,100,0,115,1
46.804,2.145,2455.8,0.0,10.156,165.68,2.062,0.0,10.044,9.821,9.698,69.968,36.316,41.895,39.187,31.359,0.555,108300,32,2016-05-01 05:00:00,100,100,0,115,1
47.354,2.166,2452.4,0.0,10.169,165.66,1.914,0.0,10.101,9.867,9.76,69.896,36.414,41.902,39.184,31.293,0.561,108360,32,2016-05-01 06:00:00,100,100,0,115,1
47.115,2.145,2449.6,0.0,10.181,165.68,1.906,0.0,10.052,9.823,9.715,65.774,36.32,41.902,39.18,31.375,0.559,108420,32,2016-05-01 07:00:00,100,100,2,115,1
47.072,2.136,2470.6,0.0,10.165,164.27,1.937,0.0,10.094,9.875,9.762,65.776,36.328,41.902,39.172,31.383,0.561,108480,32,2016-05-01 08:00:00,100,73,2,115,0
47.498,2.158,2464.6,0.0,10.162,164.23,2.109,0.0,10.04,9.816,9.701,65.878,36.312,41.895,39.172,31.293,0.563,108540,32,2016-05-01 09:00:00,100,73,2,115,0
47.118,2.16,2467.4,0.0,10.173,164.17,3.148,0.0,10.112,9.88,9.763,65.778,36.246,41.84,39.168,31.301,0.554,108600,32,2016-05-01 10:00:00,100,73,2,115,0
47.498,2.154,2466.8,0.003,10.162,164.12,1.977,0.0,10.078,9.838,9.733,65.903,36.254,41.82,39.18,31.309,0.552,108660,32,2016-05-01 11:00:00,100,73,2,115,0
47.473,2.159,2465.4,0.001,10.163,164.08,1.93,0.0,10.052,9.825,9.706,65.893,36.25,41.82,39.184,31.301,0.568,108720,32,2016-05-01 12:00:00,100,73,2,115,0
47.617,2.165,2465.2,0.003,10.19,164.15,2.031,0.0,10.083,9.85,9.736,65.78,36.234,41.828,39.187,31.301,0.565,108780,32,2016-05-01 13:00:00,100,73,2,115,0
47.298,2.166,2454.2,0.0,10.169,164.11,2.07,0.0,10.095,9.88,9.771,65.72,36.246,41.82,39.184,31.305,0.562,108840,32,2016-05-01 14:00:00,100,73,2,115,0
47.237,2.164,2456.6,0.001,10.163,164.08,2.141,0.0,10.061,9.83,9.715,65.869,36.266,41.84,39.18,31.301,0.563,108900,32,2016-05-01 15:00:00,100,73,2,115,0
47.213,2.151,2455.0,0.0,10.176,163.9,2.07,0.0,10.07,9.828,9.714,65.789,36.254,41.855,39.168,31.309,0.565,108960,32,2016-05-01 16:00:00,100,73,2,115,0
47.165,2.161,2451.0,0.0,10.185,163.98,2.016,0.0,10.094,9.852,9.736,65.735,36.25,41.828,39.18,31.301,0.558,109020,32,2016-05-01 17:00:00,100,73,2,115,0
47.124,2.147,2452.8,0.005,10.176,164.06,2.164,0.0,10.088,9.87,9.751,65.677,36.25,41.82,39.195,31.371,0.565,109080,32,2016-05-01 18:00:00,100,80,2,115,0
47.039,2.143,2456.2,0.001,10.174,163.93,1.937,0.0,10.081,9.863,9.752,65.841,36.332,41.84,39.184,31.367,0.581,109140,32,2016-05-01 19:00:00,100,80,2,115,0
47.039,2.139,2457.8,0.001,10.179,163.93,2.211,0.0,10.07,9.842,9.731,65.754,36.32,41.82,39.184,31.383,0.554,109200,32,2016-05-01 20:00:00,100,80,2,115,0
46.956,2.142,2460.0,0.003,10.149,163.88,3.156,0.0,10.026,9.818,9.698,65.769,36.34,41.844,39.199,31.375,0.549,109260,32,2016-05-01 21:00:00,100,80,2,115,0
46.956,2.133,2460.2,0.006,10.163,163.97,2.117,0.0,10.031,9.825,9.699,65.945,36.32,41.895,39.18,31.398,0.552,109320,32,2016-05-01 22:00:00,100,80,2,115,0
46.285,2.115,2468.6,0.0,10.174,163.94,2.273,0.0,10.068,9.832,9.714,65.964,36.355,41.898,39.184,31.461,0.566,109380,32,2016-05-01 23:00:00,100,80,2,115,0
46.336,2.112,2466.2,0.0,10.176,164.0,2.109,0.0,10.101,9.861,9.741,66.083,36.34,41.887,39.168,31.465,0.574,109440,32,2016-05-02 00:00:00,100,80,2,115,0
46.745,2.137,2461.4,0.001,10.176,163.95,3.07,0.0,10.081,9.853,9.741,65.791,36.316,41.91,39.184,31.371,0.55,109500,32,2016-05-02 01:00:00,100,80,2,115,0
46.581,2.141,2461.2,0.0,10.178,163.89,1.859,0.0,10.046,9.833,9.729,65.966,36.332,41.895,39.184,31.398,0.547,109560,32,2016-05-02 02:00:00,100,80,2,115,0
47.384,2.166,2466.2,0.001,10.147,163.89,2.094,0.0,10.044,9.802,9.696,65.815,36.406,41.895,39.266,31.375,0.554,109620,32,2016-05-02 03:00:00,100,80,2,115,0
46.77,2.132,2464.0,0.0,10.174,163.87,3.625,0.0,10.055,9.819,9.712,65.999,36.414,41.902,39.262,31.449,0.556,109680,32,2016-05-02 04:00:00,100,90,2,115,0
46.516,2.141,2459.8,0.006,10.163,164.02,2.07,0.0,10.106,9.862,9.75,65.78,36.406,41.922,39.277,31.473,0.564,109740,32,2016-05-02 05:00:00,100,90,2,115,0
46.253,2.11,2451.0,0.001,10.167,163.92,3.437,0.0,10.041,9.812,9.696,65.969,36.32,41.898,39.207,31.465,0.57,109800,32,2016-05-02 06:00:00,100,90,2,115,0
46.218,2.11,2447.0,0.001,10.167,164.04,2.109,0.0,10.092,9.851,9.725,65.827,36.422,41.914,39.254,31.539,0.569,109860,32,2016-05-02 07:00:00,100,90,2,115,0
46.856,2.141,2439.4,0.001,10.163,164.01,1.961,0.0,10.054,9.828,9.719,65.789,36.41,41.91,39.262,31.465,0.57,109920,32,2016-05-02 08:00:00,100,90,2,115,0
46.758,2.133,2441.6,0.0,10.181,163.77,2.398,0.0,10.061,9.828,9.708,65.876,36.41,41.914,39.266,31.461,0.58,109980,32,2016-05-02 09:00:00,100,90,2,115,0
46.265,2.114,2437.6,0.0,10.146,163.88,1.953,0.0,10.049,9.816,9.707,65.861,36.406,41.871,39.238,31.547,0.548,110040,32,2016-05-02 10:00:00,100,90,2,115,0
46.794,2.137,2435.6,0.0,10.172,163.95,2.055,0.0,10.068,9.844,9.736,65.694,36.422,41.91,39.262,31.465,0.561,110100,32,2016-05-02 11:00:00,100,90,2,115,0
46.819,2.133,2431.6,0.0,10.15,163.93,1.93,0.0,10.051,9.819,9.697,65.853,36.41,41.914,39.25,31.465,0.553,110160,32,2016-05-02 12:00:00,100,90,2,115,0
45.989,2.112,2433.6,0.001,10.18,163.78,2.031,0.0,10.084,9.859,9.735,65.651,36.41,41.914,39.254,31.559,0.545,110220,32,2016-05-02 13:00:00,100,90,2,115,0
46.698,2.129,2427.6,0.0,10.179,163.8,2.312,0.0,10.042,9.808,9.687,65.604,36.406,41.902,39.246,31.453,0.573,110280,32,2016-05-02 14:00:00,100,100,2,115,0
46.315,2.125,2437.0,0.0,10.167,163.88,1.984,0.0,10.077,9.852,9.74,65.788,36.398,41.91,39.246,31.48,0.572,110340,32,2016-05-02 15:00:00,100,100,2,115,0
46.409,2.132,2448.8,0.0,10.146,163.82,2.68,0.0,10.037,9.796,9.689,65.792,36.406,41.914,39.262,31.477,0.566,110400,32,2016-05-02 16:00:00,100,100,2,115,0
46.351,2.131,2461.8,0.0,10.182,163.81,2.641,0.0,10.057,9.825,9.726,65.771,36.398,41.902,39.25,31.473,0.564,110460,32,2016-05-02 17:00:00,100,100,2,115,0
46.419,2.13,2459.8,0.001,10.148,163.9,1.859,0.0,10.064,9.842,9.733,65.613,36.414,41.91,39.254,31.473,0.558,110520,32,2016-05-02 18:00:00,100,100,2,115,0
46.561,2.135,2469.4,0.0,10.158,163.9,2.453,0.0,10.07,9.828,9.696,65.82,36.395,41.922,39.254,31.461,0.559,110580,32,2016-05-02 19:00:00,100,100,2,115,0
46.394,2.131,2468.0,0.003,10.15,163.98,2.031,0.0,10.044,9.823,9.712,65.802,36.395,41.91,39.25,31.473,0.591,110640,32,2016-05-02 20:00:00,100,100,2,115,0
46.479,2.139,2456.0,0.003,10.169,164.02,3.094,0.0,10.043,9.828,9.709,65.816,36.398,41.898,39.246,31.465,0.565,110700,32,2016-05-02 21:00:00,100,100,2,115,0
46.732,2.148,2447.4,0.0,10.171,163.87,3.047,0.0,10.044,9.816,9.699,65.826,36.422,41.895,39.262,31.473,0.564,110760,32,2016-05-02 22:00:00,100,100,2,115,0
46.446,2.135,2441.0,0.0,10.167,163.92,1.797,0.0,10.099,9.868,9.741,65.561,36.387,41.902,39.262,31.473,0.592,110820,32,2016-05-02 23:00:00,100,100,2,115,0
46.957,2.158,2433.6,0.004,10.19,163.94,1.953,0.0,10.083,9.849,9.733,67.096,36.406,41.91,39.262,31.367,0.559,110880,32,2016-05-03 00:00:00,100,100,1,115,1
46.516,2.133,2429.6,0.001,10.182,164.59,3.305,0.0,10.054,9.833,9.715,67.19,36.41,41.914,39.273,31.473,0.573,110940,32,2016-05-03 01:00:00,100,73,1,115,0
46.459,2.135,2461.8,0.0,10.158,164.51,3.125,0.0,10.024,9.808,9.689,67.213,36.398,41.914,39.262,31.461,0.564,111000,32,2016-05-03 02:00:00,100,73,1,115,0
46.632,2.139,2456.2,0.0,10.162,164.59,3.031,0.0,10.045,9.826,9.713,67.153,36.395,41.91,39.254,31.465,0.562,111060,32,2016-05-03 03:00:00,100,73,1,115,0
46.156,2.131,2438.2,0.001,10.158,164.3,3.492,0.0,10.102,9.867,9.745,67.17,36.395,41.902,39.254,31.477,0.564,111120,32,2016-05-03 04:00:00,100,73,1,115,0
46.482,2.138,2424.0,0.001,10.158,164.65,1.898,0.0,10.099,9.861,9.741,67.304,36.41,41.914,39.246,31.461,0.564,111180,32,2016-05-03 05:00:00,100,73,1,115,0
46.516,2.147,2446.0,0.008,10.194,164.39,2.5,0.0,10.099,9.858,9.741,67.392,36.406,41.898,39.273,31.461,0.582,111240,32,2016-05-03 06:00:00,100,73,1,115,0
46.561,2.14,2462.8,0.0,10.177,164.46,3.539,0.0,10.087,9.842,9.733,67.196,36.406,41.914,39.266,31.453,0.567,111300,32,2016-05-03 07:00:00,100,73,1,115,0
46.409,2.135,2451.0,0.0,10.163,164.52,2.922,0.0,10.062,9.825,9.712,67.305,36.406,41.922,39.266,31.461,0.56,111360,32,2016-05-03 08:00:00,100,73,1,115,0
46.144,2.136,2434.2,0.005,10.171,164.34,3.344,0.0,10.037,9.816,9.711,67.286,36.398,41.895,39.254,31.477,0.559,111420,32,2016-05-03 09:00:00,100,73,1,115,0
46.464,2.135,2426.0,0.001,10.193,164.44,3.094,0.0,10.077,9.847,9.736,67.163,36.414,41.902,39.25,31.473,0.555,111480,32,2016-05-03 10:00:00,100,73,1,115,0
46.466,2.131,2457.2,0.0,10.176,164.47,2.422,0.0,10.105,9.867,9.752,67.315,36.41,41.91,39.262,31.461,0.556,111540,32,2016-05-03 11:00:00,100,80,1,115,0
46.908,2.156,2461.2,0.003,10.176,164.36,2.531,0.0,10.077,9.866,9.762,67.113,36.398,41.914,39.246,31.387,0.561,111600,32,2016-05-03 12:00:00,100,80,1,115,0
46.466,2.134,2443.6,0.003,10.18,164.41,2.141,0.0,10.08,9.868,9.755,67.289,36.41,41.902,39.246,31.473,0.549,111660,32,2016-05-03 13:00:00,100,80,1,115,0
46.981,2.158,2428.0,0.001,10.178,164.46,2.445,0.0,10.092,9.865,9.753,67.292,36.398,41.91,39.254,31.383,0.551,111720,32,2016-05-03 14:00:00,100,80,1,115,0
47.54,2.186,2421.8,0.003,10.186,164.28,2.891,0.0,10.092,9.859,9.748,67.32,36.41,41.91,39.25,31.305,0.576,111780,32,2016-05-03 15:00:00,100,80,1,115,0
46.748,2.168,2464.4,0.001,10.176,164.31,3.586,0.0,10.07,9.831,9.729,67.117,36.398,41.914,39.25,31.387,0.589,111840,32,2016-05-03 16:00:00,100,80,1,115,0
47.213,2.182,2453.2,0.001,10.171,164.41,2.602,0.0,10.055,9.823,9.708,67.361,36.32,41.914,39.16,31.293,0.559,111900,32,2016-05-03 17:00:00,100,80,1,115,0
46.553,2.145,2440.0,0.005,10.16,164.47,1.914,0.0,10.059,9.825,9.698,67.471,36.332,41.902,39.187,31.383,0.553,111960,32,2016-05-03 18:00:00,100,80,1,115,0
46.606,2.155,2425.6,0.0,10.145,164.44,1.758,0.0,10.07,9.838,9.719,67.211,36.32,41.902,39.184,31.301,0.56,112020,32,2016-05-03 19:00:00,100,80,1,115,0
46.615,2.159,2420.0,0.0,10.164,164.44,1.992,0.0,10.105,9.862,9.753,67.278,36.328,41.898,39.172,31.293,0.559,112080,32,2016-05-03 20:00:00,100,80,1,115,0
46.698,2.163,2455.4,0.0,10.177,164.44,2.484,0.0,10.103,9.865,9.747,67.242,36.328,41.91,39.18,31.293,0.561,112140,32,2016-05-03 21:00:00,100,90,1,115,0
46.746,2.153,2461.2,0.0,10.164,164.39,2.086,0.0,10.048,9.826,9.715,67.345,36.316,41.922,39.16,31.301,0.562,112200,32,2016-05-03 22:00:00,100,90,1,115,0
46.354,2.159,2454.4,0.003,10.176,164.39,2.609,0.0,10.068,9.846,9.736,67.474,36.238,41.926,39.168,31.305,0.579,112260,32,2016-05-03 23:00:00,100,90,1,115,0
46.434,2.157,2436.0,0.005,10.178,164.52,1.984,0.0,10.062,9.846,9.734,67.197,36.238,41.828,39.156,31.289,0.57,112320,32,2016-05-04 00:00:00,100,90,1,115,0
46.732,2.174,2430.0,0.0,10.163,164.54,2.609,0.0,10.088,9.87,9.759,67.207,36.238,41.844,39.168,31.301,0.56,112380,32,2016-05-04 01:00:00,100,90,1,115,0
46.377,2.166,2460.0,0.0,10.201,164.41,1.992,0.0,10.102,9.887,9.767,67.363,36.238,41.828,39.18,31.301,0.553,112440,32,2016-05-04 02:00:00,100,90,1,115,0
47.115,2.185,2468.4,0.001,10.186,164.38,3.57,0.0,10.109,9.862,9.752,67.027,36.238,41.793,39.18,31.215,0.565,112500,32,2016-05-04 03:00:00,100,90,1,115,0
47.473,2.197,2453.0,0.0,10.18,164.52,2.664,0.0,10.077,9.851,9.733,67.203,36.246,41.773,39.168,31.148,0.548,112560,32,2016-05-04 04:00:00,100,90,1,115,0
47.31,2.179,2445.6,0.0,10.198,164.49,2.109,0.0,10.088,9.84,9.722,67.294,36.246,41.75,39.078,31.133,0.57,112620,32,2016-05-04 05:00:00,100,90,1,115,0
47.287,2.18,2435.6,0.006,10.179,164.41,3.602,0.0,10.087,9.844,9.724,66.983,36.246,41.738,39.078,31.148,0.542,112680,32,2016-05-04 06:00:00,100,90,1,115,0
47.24,2.176,2427.8,0.0,10.176,164.46,2.547,0.0,10.086,9.85,9.731,67.252,36.246,41.75,39.078,31.148,0.547,112740,32,2016-05-04 07:00:00,100,100,1,115,0
47.042,2.178,2423.6,0.001,10.167,164.46,2.789,0.0,10.095,9.849,9.738,67.122,36.25,41.754,39.09,31.215,0.543,112800,32,2016-05-04 08:00:00,100,100,1,115,0
47.03,2.177,2447.6,0.0,10.176,164.38,3.281,0.0,10.088,9.87,9.762,67.002,36.238,41.746,39.098,31.156,0.556,112860,32,2016-05-04 09:00:00,100,100,1,115,0
46.771,2.158,2464.6,0.0,10.172,164.35,3.516,0.0,10.112,9.894,9.781,67.367,36.246,41.762,39.008,31.148,0.564,112920,32,2016-05-04 10:00:00,100,100,1,115,0
47.019,2.179,2466.2,0.001,10.184,164.54,2.367,0.0,10.12,9.89,9.772,67.025,36.172,41.738,39.102,31.137,0.564,112980,32,2016-05-04 11:00:00,100,100,1,115,0
46.76,2.157,2456.4,0.001,10.178,164.52,2.43,0.0,10.098,9.858,9.745,67.155,36.172,41.711,39.086,31.156,0.56,113040,32,2016-05-04 12:00:00,100,100,1,115,0
46.821,2.157,2450.6,0.005,10.153,164.52,2.969,0.0,10.114,9.871,9.746,67.383,36.184,41.668,39.012,31.156,0.564,113100,32,2016-05-04 13:00:00,100,100,1,115,0
47.019,2.176,2448.8,0.0,10.186,164.6,2.891,0.0,10.116,9.887,9.776,67.117,36.18,41.672,39.09,31.148,0.578,113160,32,2016-05-04 14:00:00,100,100,1,115,0
46.723,2.149,2443.2,0.0,10.171,164.52,3.203,0.0,10.07,9.851,9.734,67.221,36.16,41.691,39.004,31.148,0.545,113220,32,2016-05-04 15:00:00,100,100,1,115,0
46.858,2.163,2439.4,0.005,10.17,164.52,3.078,0.0,10.112,9.88,9.757,67.213,36.172,41.668,39.012,31.148,0.552,113280,32,2016-05-04 16:00:00,100,100,1,115,0
46.904,2.171,2439.4,0.0,10.172,164.52,2.109,0.0,10.13,9.878,9.767,69.796,36.16,41.707,39.012,31.145,0.542,113340,32,2016-05-04 17:00:00,100,100,0,115,1
47.068,2.168,2425.4,0.0,10.178,165.45,1.93,0.0,10.098,9.851,9.738,69.639,36.172,41.695,39.023,31.156,0.551,113400,32,2016-05-04 18:00:00,100,73,0,115,0
47.127,2.154,2427.4,0.003,10.191,165.52,1.781,0.0,10.125,9.899,9.771,70.092,36.184,41.727,39.008,31.16,0.552,113460,32,2016-05-04 19:00:00,100,73,0,115,0
47.215,2.174,2419.6,0.0,10.198,165.51,3.328,0.0,10.098,9.861,9.738,69.79,36.238,41.754,39.078,31.133,0.558,113520,32,2016-05-04 20:00:00,100,73,0,115,0
47.392,2.181,2421.6,0.001,10.165,165.51,2.711,0.0,10.081,9.847,9.733,69.9,36.25,41.812,39.078,31.137,0.544,113580,32,2016-05-04 21:00:00,100,73,0,115,0
47.371,2.18,2417.6,0.001,10.183,165.43,2.367,0.0,10.111,9.882,9.77,69.889,36.238,41.832,39.102,31.145,0.555,113640,32,2016-05-04 22:00:00,100,73,0,115,0
47.323,2.186,2415.6,0.004,10.158,165.48,2.109,0.0,10.067,9.837,9.731,69.83,36.254,41.82,39.102,31.156,0.553,113700,32,2016-05-04 23:00:00,100,73,0,115,0
47.347,2.181,2417.6,0.0,10.187,165.46,1.781,0.0,10.09,9.854,9.74,69.963,36.234,41.812,39.102,31.148,0.544,113760,32,2016-05-05 00:00:00,100,73,0,115,0
47.817,2.204,2417.6,0.003,10.172,165.31,3.641,0.0,10.095,9.866,9.753,70.062,36.246,41.848,39.184,31.156,0.548,113820,32,2016-05-05 01:00:00,100,73,0,115,0
46.914,2.157,2419.6,0.0,10.187,165.45,3.484,0.0,10.067,9.857,9.731,70.003,36.238,41.848,39.16,31.211,0.549,113880,32,2016-05-05 02:00:00,100,73,0,115,0
47.588,2.193,2421.4,0.005,10.167,165.52,1.961,0.0,10.077,9.844,9.718,70.033,36.234,41.902,39.168,31.156,0.536,113940,32,2016-05-05 03:00:00,100,73,0,115,0
47.51,2.202,2421.6,0.001,10.171,165.38,3.078,0.0,10.119,9.882,9.767,69.938,36.238,41.832,39.18,31.148,0.569,114000,32,2016-05-05 04:00:00,100,80,0,115,0
47.14,2.179,2429.4,0.003,10.161,165.44,2.687,0.0,10.095,9.846,9.731,69.992,36.32,41.91,39.187,31.234,0.582,114060,32,2016-05-05 05:00:00,100,80,0,115,0
47.125,2.181,2435.0,0.0,10.166,165.32,3.055,0.0,10.08,9.844,9.719,69.975,36.238,41.895,39.168,31.203,0.569,114120,32,2016-05-05 06:00:00,100,80,0,115,0
47.826,2.194,2440.6,0.001,10.156,165.41,2.008,0.0,0.139,9.856,9.747,69.723,36.234,41.902,39.168,31.148,0.55,114180,32,2016-05-05 07:00:00,100,80,0,115,0
47.373,2.184,2440.6,0.0,10.174,165.43,1.984,0.0,1.437,9.863,9.74,69.971,36.25,41.91,39.168,31.234,0.57,114240,32,2016-05-05 08:00:00,100,80,0,115,0
47.829,2.195,2433.4,0.001,10.16,165.59,2.055,0.0,1.859,9.823,9.716,69.61,36.328,41.91,39.184,31.156,0.562,114300,32,2016-05-05 09:00:00,100,80,0,115,0
47.373,2.178,2433.2,0.001,10.16,165.62,2.094,0.0,0.101,9.873,9.755,70.024,36.234,41.895,39.184,31.234,0.552,114360,32,2016-05-05 10:00:00,100,80,0,115,0
47.347,2.177,2437.0,0.003,10.165,165.48,1.992,0.0,1.228,9.841,9.726,70.08,36.238,41.926,39.156,31.215,0.563,114420,32,2016-05-05 11:00:00,100,80,0,115,0
46.788,2.147,2436.8,0.001,10.158,165.52,2.133,0.0,1.201,9.84,9.728,69.743,36.227,41.91,39.172,31.309,0.553,114480,32,2016-05-05 12:00:00,100,80,0,115,0
47.443,2.184,2440.4,0.0,10.171,165.56,2.07,0.0,0.962,9.885,9.755,70.036,36.312,41.922,39.18,31.215,0.557,114540,32,2016-05-05 13:00:00,100,80,0,115,0
46.944,2.163,2446.2,0.001,10.182,165.46,1.828,0.0,1.607,9.825,9.724,69.784,36.32,41.91,39.168,31.309,0.554,114600,32,2016-05-05 14:00:00,100,90,0,115,0
47.396,2.175,2442.8,0.0,10.167,165.54,2.07,0.0,1.28,9.825,9.721,69.656,36.328,41.898,39.172,31.223,0.545,114660,32,2016-05-05 15:00:00,100,90,0,115,0
46.967,2.157,2440.8,0.001,10.161,165.6,2.117,0.0,2.484,9.847,9.741,69.774,36.316,41.914,39.187,31.301,0.551,114720,32,2016-05-05 16:00:00,100,90,0,115,0
