ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.116,1.732,2343.8,0.0,9.726,150.15,34.984,0,0.0,9.164,9.081,0,43.781,48.973,46.305,39.684,0.681,77040,9,2010-06-24 12:00:00,20,100,1,100,0
27.366,1.733,2343.8,0.007,9.752,150.06,32.633,0,0.0,9.219,9.129,0,43.773,48.984,46.32,39.672,0.692,77100,9,2010-06-24 13:00:00,20,100,1,100,0
27.462,1.739,2347.6,0.0,9.746,149.92,32.125,0,0.0,9.177,9.077,0,43.687,48.988,46.305,39.676,0.663,77160,9,2010-06-24 14:00:00,20,100,1,100,0
27.124,1.717,2345.4,0.0,9.762,150.02,37.781,0,0.0,9.191,9.108,0,43.77,48.984,46.297,39.742,0.661,77220,9,2010-06-24 15:00:00,20,100,1,100,0
26.992,1.715,2343.6,0.006,9.733,150.01,34.016,0,0.0,9.162,9.068,0,43.809,49.0,46.305,39.754,0.673,77280,9,2010-06-24 16:00:00,20,100,1,100,0
27.095,1.718,2343.4,0.0,9.735,150.0,39.234,0,0.0,9.177,9.09,0,43.77,49.023,46.305,39.758,0.674,77340,9,2010-06-24 17:00:00,20,100,1,100,0
27.121,1.728,2343.8,0.007,9.719,149.89,37.445,0,0.0,9.161,9.069,0,43.785,49.043,46.41,39.75,0.674,77400,9,2010-06-24 18:00:00,20,100,0,100,1
27.129,1.72,2335.6,0.001,9.707,150.44,32.664,0,0.0,9.156,9.063,0,43.793,49.023,46.309,39.754,0.675,77460,9,2010-06-24 19:00:00,20,73,0,100,0
27.179,1.739,2337.8,0.003,9.723,150.41,35.164,0,0.0,9.151,9.068,0,43.781,49.039,46.387,39.742,0.674,77520,9,2010-06-24 20:00:00,20,73,0,100,0
27.06,1.72,2333.8,0.004,9.746,150.73,33.391,0,0.0,9.205,9.12,0,43.871,49.07,46.398,39.82,0.675,77580,9,2010-06-24 21:00:00,20,73,0,100,0
27.265,1.739,2334.0,0.0,9.734,150.47,32.844,0,0.0,9.151,9.073,0,43.84,49.121,46.492,39.832,0.665,77640,9,2010-06-24 22:00:00,20,73,0,100,0
27.353,1.745,2330.2,0.003,9.724,150.38,33.578,0,0.0,9.148,9.049,0,43.957,49.16,46.484,39.82,0.638,77700,9,2010-06-24 23:00:00,20,73,0,100,0
27.265,1.741,2332.0,0.003,9.713,150.71,31.867,0,0.0,9.163,9.075,0,43.945,49.191,46.473,39.809,0.68,77760,9,2010-06-25 00:00:00,20,73,0,100,0
27.186,1.741,2332.0,0.001,9.733,150.26,36.766,0,0.0,9.179,9.089,0,43.945,49.16,46.473,39.809,0.68,77820,9,2010-06-25 01:00:00,20,73,0,100,0
27.082,1.743,2330.0,0.006,9.717,150.46,34.594,0,0.0,9.139,9.042,0,43.941,49.215,46.492,39.828,0.687,77880,9,2010-06-25 02:00:00,20,73,0,100,0
27.095,1.736,2330.0,0.0,9.729,150.57,36.594,0,0.0,9.179,9.089,0,43.945,49.23,46.484,39.816,0.69,77940,9,2010-06-25 03:00:00,20,73,0,100,0
27.452,1.765,2333.6,0.001,9.703,150.46,32.516,0,0.0,9.167,9.082,0,44.023,49.258,46.566,39.816,0.686,78000,9,2010-06-25 04:00:00,20,73,0,100,0
27.417,1.761,2338.0,0.004,9.739,150.56,37.648,0,0.0,9.182,9.106,0,43.973,49.258,46.559,39.828,0.691,78060,9,2010-06-25 05:00:00,20,80,0,100,0
27.383,1.762,2332.6,0.0,9.704,150.31,36.43,0,0.0,9.141,9.045,0,44.039,49.273,46.559,39.832,0.691,78120,9,2010-06-25 06:00:00,20,80,0,100,0
27.596,1.762,2331.4,0.005,9.728,150.43,36.937,0,0.0,9.181,9.105,0,44.039,49.27,46.586,39.832,0.694,78180,9,2010-06-25 07:00:00,20,80,0,100,0
27.66,1.766,2331.8,0.003,9.715,150.2,35.703,0,0.0,9.142,9.06,0,44.039,49.289,46.551,39.805,0.678,78240,9,2010-06-25 08:00:00,20,80,0,100,0
27.642,1.768,2328.8,0.003,9.733,150.66,34.773,0,0.0,9.191,9.111,0,44.02,49.285,46.574,39.832,0.701,78300,9,2010-06-25 09:00:00,20,80,0,100,0
27.477,1.766,2334.4,0.003,9.731,150.44,35.297,0,0.0,9.159,9.083,0,44.031,49.285,46.566,39.809,0.692,78360,9,2010-06-25 10:00:00,20,80,0,100,0
27.477,1.767,2326.2,0.005,9.742,150.44,36.773,0,0.0,9.171,9.097,0,43.973,49.289,46.559,39.809,0.68,78420,9,2010-06-25 11:00:00,20,80,0,100,0
27.508,1.766,2331.2,0.001,9.706,150.36,31.609,0,0.0,9.149,9.061,0,44.035,49.285,46.562,39.809,0.673,78480,9,2010-06-25 12:00:00,20,80,0,100,0
27.728,1.79,2325.8,0.003,9.715,150.38,36.859,0,0.0,9.137,9.055,0,43.945,49.242,46.566,39.836,0.681,78540,9,2010-06-25 13:00:00,20,80,0,100,0
27.151,1.741,2329.8,0.0,9.729,150.67,34.406,0,0.0,9.175,9.085,0,43.945,49.273,46.496,39.828,0.687,78600,9,2010-06-25 14:00:00,20,80,0,100,0
27.372,1.768,2325.6,0.005,9.751,150.56,37.492,0,0.0,9.17,9.094,0,43.945,49.262,46.578,39.809,0.698,78660,9,2010-06-25 15:00:00,20,90,0,100,0
27.461,1.761,2329.2,0.001,9.737,150.57,32.789,0,0.0,9.167,9.086,0,43.953,49.27,46.574,39.816,0.688,78720,9,2010-06-25 16:00:00,20,90,0,100,0
27.527,1.769,2331.6,0.001,9.727,150.62,33.805,0,0.0,9.123,9.047,0,43.945,49.234,46.559,39.82,0.684,78780,9,2010-06-25 17:00:00,20,90,0,100,0
27.318,1.746,2333.6,0.0,9.719,150.11,36.375,0,0.0,9.177,9.092,0,43.941,49.273,46.559,39.836,0.682,78840,9,2010-06-25 18:00:00,20,90,0,100,0
27.513,1.768,2333.6,0.001,9.733,150.35,34.094,0,0.0,9.156,9.066,0,44.023,49.25,46.574,39.828,0.67,78900,9,2010-06-25 19:00:00,20,90,0,100,0
27.354,1.744,2331.8,0.001,9.711,150.71,37.055,0,0.0,9.137,9.044,0,44.031,49.277,46.562,39.902,0.659,78960,9,2010-06-25 20:00:00,20,90,0,100,0
27.194,1.735,2331.8,0.005,9.731,150.34,37.367,0,0.0,9.16,9.082,0,44.023,49.309,46.574,39.914,0.672,79020,9,2010-06-25 21:00:00,20,90,0,100,0
27.135,1.743,2333.6,0.0,9.719,150.59,33.555,0,0.0,9.16,9.073,0,44.039,49.273,46.562,39.91,0.659,79080,9,2010-06-25 22:00:00,20,90,0,100,0
27.769,1.765,2333.8,0.0,9.734,150.56,35.43,0,0.0,9.139,9.052,0,44.023,49.297,46.645,39.816,0.679,79140,9,2010-06-25 23:00:00,20,90,0,100,0
27.206,1.74,2329.8,0.004,9.741,150.43,37.57,0,0.0,9.172,9.1,0,44.023,49.277,46.566,39.922,0.658,79200,9,2010-06-26 00:00:00,20,90,0,100,0
27.392,1.77,2330.0,0.004,9.719,150.35,39.867,0,0.0,9.126,9.033,0,44.035,49.223,46.66,39.898,0.649,79260,9,2010-06-26 01:00:00,20,100,0,100,0
27.593,1.784,2331.8,0.0,9.719,150.77,32.773,0,0.0,9.159,9.07,0,44.035,49.285,46.648,39.828,0.686,79320,9,2010-06-26 02:00:00,20,100,0,100,0
27.477,1.773,2332.0,0.003,9.755,150.54,36.0,0,0.0,9.163,9.082,0,44.035,49.285,46.578,39.82,0.682,79380,9,2010-06-26 03:00:00,20,100,0,100,0
27.392,1.764,2333.4,0.003,9.707,150.62,38.516,0,0.0,9.141,9.051,0,44.039,49.297,46.66,39.832,0.668,79440,9,2010-06-26 04:00:00,20,100,0,100,0
27.241,1.739,2332.0,0.001,9.774,150.41,34.117,0,0.0,9.177,9.101,0,44.039,49.277,46.684,39.91,0.677,79500,9,2010-06-26 05:00:00,20,100,0,100,0
27.469,1.763,2323.8,0.003,9.724,150.27,33.937,0,0.0,9.148,9.065,0,44.02,49.297,46.656,39.902,0.696,79560,9,2010-06-26 06:00:00,20,100,0,100,0
27.185,1.754,2325.6,0.0,9.722,150.5,32.617,0,0.0,9.132,9.05,0,44.035,49.297,46.562,39.902,0.663,79620,9,2010-06-26 07:00:00,20,100,0,100,0
27.693,1.785,2322.0,0.001,9.699,150.39,32.961,0,0.0,9.127,9.034,0,44.035,49.301,46.648,39.82,0.696,79680,9,2010-06-26 08:00:00,20,100,0,100,0
27.31,1.766,2329.6,0.001,9.706,150.55,35.703,0,0.0,9.125,9.04,0,44.039,49.277,46.656,39.902,0.683,79740,9,2010-06-26 09:00:00,20,100,0,100,0
27.404,1.768,2329.8,0.001,9.735,150.35,35.633,0,0.0,9.182,9.087,0,44.031,49.289,46.645,39.895,0.651,79800,9,2010-06-26 10:00:00,20,100,0,100,0
27.443,1.771,2333.6,0.001,9.717,150.41,34.43,0,0.0,9.132,9.051,0,44.039,49.223,46.668,39.902,0.674,79860,9,2010-06-26 11:00:00,20,100,0,90,1
27.485,1.773,2337.8,0.005,9.741,150.84,33.375,0,0.0,9.169,9.087,0,44.023,49.285,46.66,39.902,0.671,79920,9,2010-06-26 12:00:00,20,100,0,90,1
27.573,1.763,2335.6,0.001,9.731,150.71,32.789,0,0.0,9.193,9.103,0,44.035,49.289,46.562,39.828,0.683,79980,9,2010-06-26 13:00:00,20,100,0,90,1
27.577,1.771,2333.8,0.006,9.736,150.56,33.219,0,0.0,9.182,9.102,0,44.039,49.277,46.566,39.809,0.684,80040,9,2010-06-26 14:00:00,20,100,0,90,1
27.39,1.758,2333.6,0.003,9.733,150.52,36.828,0,0.0,9.123,9.044,0,44.031,49.27,46.551,39.832,0.689,80100,9,2010-06-26 15:00:00,20,100,0,90,1
27.413,1.758,2327.8,0.001,9.689,150.66,35.102,0,1.732,9.154,9.057,0,44.031,49.301,46.566,39.828,0.674,80160,9,2010-06-26 16:00:00,20,100,0,90,1
27.302,1.759,2325.6,0.0,9.726,150.58,34.273,0,1.966,9.139,9.049,0,44.031,49.27,46.562,39.828,0.676,80220,9,2010-06-26 17:00:00,20,100,0,90,1
27.349,1.765,2327.6,0.004,9.712,150.7,34.867,0,0.0,9.119,9.034,0,43.945,49.277,46.578,39.816,0.659,80280,9,2010-06-26 18:00:00,20,100,0,90,1
27.302,1.753,2329.6,0.005,9.724,150.88,38.07,0,0.0,9.132,9.053,0,44.035,49.27,46.473,39.809,0.675,80340,9,2010-06-26 19:00:00,20,100,0,90,1
27.401,1.761,2329.8,0.004,9.73,150.88,39.586,0,0.0,9.189,9.094,0,44.031,49.27,46.566,39.844,0.689,80400,9,2010-06-26 20:00:00,20,100,0,90,1
27.27,1.75,2333.6,0.003,9.719,150.67,32.898,0,0.0,9.131,9.056,0,43.996,49.277,46.5,39.809,0.678,80460,9,2010-06-26 21:00:00,20,100,2,90,1
27.502,1.76,2359.8,0.003,9.72,150.01,33.711,0,0.0,9.166,9.09,0,43.871,49.23,46.469,39.754,0.678,80520,9,2010-06-26 22:00:00,20,73,2,90,0
27.359,1.744,2353.8,0.001,9.756,150.2,37.648,0,0.0,9.2,9.122,0,43.77,49.07,46.391,39.742,0.66,80580,9,2010-06-26 23:00:00,20,73,2,90,0
27.219,1.74,2355.6,0.001,9.746,149.91,34.117,0,0.0,9.168,9.086,0,43.77,49.059,46.305,39.664,0.687,80640,9,2010-06-27 00:00:00,20,73,2,90,0
27.271,1.742,2355.6,0.006,9.761,149.82,35.5,0,0.0,9.225,9.14,0,43.758,49.051,46.27,39.676,0.674,80700,9,2010-06-27 01:00:00,20,73,2,90,0
27.625,1.764,2355.8,0.0,9.751,149.87,38.148,0,0.0,9.175,9.092,0,43.687,48.965,46.305,39.582,0.686,80760,9,2010-06-27 02:00:00,20,73,2,90,0
27.297,1.729,2351.8,0.001,9.757,149.98,40.547,0,0.0,9.194,9.115,0,43.672,48.984,46.324,39.672,0.674,80820,9,2010-06-27 03:00:00,20,73,2,90,0
27.412,1.731,2350.0,0.0,9.751,149.91,39.352,0,0.0,9.212,9.127,0,43.676,48.922,46.238,39.664,0.675,80880,9,2010-06-27 04:00:00,20,73,2,90,0
27.25,1.729,2349.8,0.004,9.741,149.73,35.156,0,0.0,9.205,9.116,0,43.691,48.875,46.25,39.676,0.669,80940,9,2010-06-27 05:00:00,20,73,2,90,0
27.274,1.729,2352.0,0.0,9.738,150.09,35.844,0,0.0,9.191,9.098,0,43.691,48.875,46.262,39.672,0.656,81000,9,2010-06-27 06:00:00,20,73,2,90,0
27.399,1.732,2351.6,0.001,9.746,149.84,36.594,0,0.0,9.179,9.106,0,43.68,48.875,46.27,39.687,0.669,81060,9,2010-06-27 07:00:00,20,73,2,90,0
27.286,1.724,2355.4,0.001,9.751,149.89,34.508,0,0.0,9.184,9.101,0,43.68,48.891,46.281,39.672,0.664,81120,9,2010-06-27 08:00:00,20,80,2,90,0
27.253,1.729,2351.6,0.001,9.747,149.98,34.93,0,0.0,9.186,9.105,0,43.773,48.855,46.332,39.676,0.642,81180,9,2010-06-27 09:00:00,20,80,2,90,0
27.438,1.746,2349.8,0.001,9.748,149.84,41.398,0,0.0,9.191,9.113,0,43.77,48.875,46.316,39.684,0.691,81240,9,2010-06-27 10:00:00,20,80,2,90,0
27.397,1.738,2350.2,0.001,9.736,149.9,36.484,0,0.0,9.196,9.122,0,43.699,48.895,46.32,39.676,0.675,81300,9,2010-06-27 11:00:00,20,80,2,90,0
27.286,1.737,2349.6,0.001,9.746,149.77,33.312,0,0.0,9.204,9.122,0,43.699,48.902,46.332,39.664,0.691,81360,9,2010-06-27 12:00:00,20,80,2,90,0
27.386,1.727,2351.4,0.001,9.739,149.92,35.102,0,0.0,9.166,9.078,0,43.699,48.879,46.25,39.684,0.661,81420,9,2010-06-27 13:00:00,20,80,2,90,0
27.272,1.726,2353.4,0.0,9.728,149.91,36.586,0,0.0,9.147,9.068,0,43.785,48.902,46.324,39.738,0.652,81480,9,2010-06-27 14:00:00,20,80,2,90,0
27.187,1.718,2349.8,0.003,9.759,149.71,34.844,0,0.0,9.203,9.116,0,43.781,48.812,46.25,39.672,0.686,81540,9,2010-06-27 15:00:00,20,80,2,90,0
27.399,1.737,2347.6,0.0,9.738,149.77,36.531,0,0.0,9.183,9.095,0,43.703,48.891,46.32,39.672,0.711,81600,9,2010-06-27 16:00:00,20,80,2,90,0
27.228,1.726,2346.0,0.001,9.734,149.88,39.375,0,0.0,9.162,9.081,0,43.773,48.906,46.32,39.766,0.699,81660,9,2010-06-27 17:00:00,20,80,2,90,0
27.321,1.722,2352.4,0.004,9.733,149.58,35.023,0,0.0,9.169,9.092,0,43.773,48.902,46.316,39.75,0.691,81720,9,2010-06-27 18:00:00,20,90,2,90,0
27.781,1.757,2348.4,0.0,9.731,149.92,35.508,0,0.0,9.184,9.093,0,43.773,48.922,46.391,39.676,0.683,81780,9,2010-06-27 19:00:00,20,90,2,90,0
27.745,1.754,2344.2,0.0,9.696,149.82,34.664,0,0.0,9.148,9.058,0,43.687,48.957,46.316,39.594,0.65,81840,9,2010-06-27 20:00:00,20,90,2,90,0
28.087,1.784,2349.8,0.003,9.721,149.77,41.164,0,0.0,9.196,9.108,0,43.691,48.949,46.316,39.5,0.691,81900,9,2010-06-27 21:00:00,20,90,2,90,0
28.159,1.78,2347.8,0.003,9.743,149.94,34.828,0,0.0,9.224,9.144,0,43.598,48.934,46.324,39.5,0.699,81960,9,2010-06-27 22:00:00,20,90,2,90,0
28.157,1.783,2349.8,0.001,9.724,149.88,36.562,0,0.0,9.215,9.129,0,43.613,48.875,46.316,39.492,0.683,82020,9,2010-06-27 23:00:00,20,90,2,90,0
27.384,1.722,2351.6,0.003,9.747,149.92,36.609,0,0.0,9.218,9.137,0,43.703,48.801,46.262,39.66,0.674,82080,9,2010-06-28 00:00:00,20,90,2,90,0
27.542,1.738,2351.6,0.001,9.728,149.79,33.766,0,0.0,9.177,9.097,0,43.687,48.867,46.262,39.66,0.674,82140,9,2010-06-28 01:00:00,20,90,2,90,0
27.869,1.761,2353.6,0.001,9.706,149.88,34.195,0,0.0,9.167,9.08,0,43.613,48.863,46.25,39.516,0.691,82200,9,2010-06-28 02:00:00,20,90,2,90,0
27.387,1.733,2345.8,0.004,9.751,150.02,37.469,0,0.0,9.222,9.132,0,43.707,48.863,46.262,39.676,0.665,82260,9,2010-06-28 03:00:00,20,90,2,90,0
27.337,1.732,2349.6,0.004,9.728,149.91,35.984,0,0.0,9.198,9.107,0,43.699,48.867,46.309,39.66,0.689,82320,9,2010-06-28 04:00:00,20,100,2,90,0
27.575,1.737,2347.8,0.003,9.727,149.91,35.43,0,0.0,9.205,9.113,0,43.699,48.879,46.238,39.578,0.676,82380,9,2010-06-28 05:00:00,20,100,2,90,0
27.027,1.715,2346.0,0.001,9.721,149.91,35.781,0,0.0,9.161,9.078,0,43.691,48.863,46.316,39.727,0.695,82440,9,2010-06-28 06:00:00,20,100,2,90,0
27.277,1.731,2349.8,0.0,9.737,149.84,35.883,0,0.0,9.186,9.099,0,43.699,48.883,46.316,39.672,0.672,82500,9,2010-06-28 07:00:00,20,100,2,90,0
27.274,1.73,2349.6,0.001,9.719,149.88,35.922,0,0.0,9.167,9.077,0,43.793,48.918,46.309,39.684,0.651,82560,9,2010-06-28 08:00:00,20,100,2,90,0
27.163,1.711,2348.0,0.0,9.72,149.5,32.844,0,0.0,9.179,9.094,0,43.68,48.883,46.324,39.75,0.691,82620,9,2010-06-28 09:00:00,20,100,2,90,0
27.465,1.73,2347.6,0.003,9.702,149.81,35.258,0,0.0,9.194,9.122,0,43.781,48.945,46.266,39.582,0.676,82680,9,2010-06-28 10:00:00,20,100,2,90,0
27.772,1.743,2351.4,0.0,9.719,149.71,33.555,0,0.0,9.164,9.083,0,43.785,48.937,46.254,39.578,0.691,82740,9,2010-06-28 11:00:00,20,100,2,90,0
27.38,1.73,2351.6,0.0,9.708,149.96,33.367,0,0.0,9.179,9.111,0,43.785,48.945,46.305,39.687,0.662,82800,9,2010-06-28 12:00:00,20,100,2,90,0
27.638,1.746,2349.8,0.008,9.706,149.82,34.375,0,0.0,9.168,9.078,0,43.77,48.922,46.309,39.582,0.655,82860,9,2010-06-28 13:00:00,20,100,2,90,0
27.325,1.733,2349.6,0.005,9.73,149.85,36.695,0,0.0,9.198,9.116,0,43.77,48.91,46.32,39.676,0.67,82920,9,2010-06-28 14:00:00,20,100,1,90,1
27.63,1.745,2336.2,0.0,9.724,149.92,34.227,0,0.407,9.164,9.085,0,43.781,48.937,46.277,39.586,0.68,82980,9,2010-06-28 15:00:00,20,73,1,90,0
27.422,1.735,2337.4,0.003,9.717,150.3,33.078,0,0.0,9.165,9.077,0,43.77,48.937,46.324,39.676,0.672,83040,9,2010-06-28 16:00:00,20,73,1,90,0
28.034,1.78,2337.6,0.003,9.727,150.25,36.359,0,0.0,9.186,9.099,0,43.785,48.937,46.398,39.594,0.698,83100,9,2010-06-28 17:00:00,20,73,1,90,0
27.47,1.742,2337.8,0.0,9.707,150.39,35.883,0,0.0,9.159,9.068,0,43.766,48.957,46.309,39.672,0.656,83160,9,2010-06-28 18:00:00,20,73,1,90,0
27.667,1.752,2337.8,0.003,9.711,150.06,38.148,0,0.0,9.201,9.109,0,43.793,48.867,46.398,39.664,0.638,83220,9,2010-06-28 19:00:00,20,73,1,90,0
27.468,1.74,2336.0,0.0,9.715,150.23,34.453,0,0.0,9.161,9.075,0,43.773,48.945,46.293,39.66,0.628,83280,9,2010-06-28 20:00:00,20,73,1,90,0
27.901,1.759,2334.2,0.0,9.691,150.0,36.25,0,0.0,9.153,9.068,0,43.707,48.973,46.309,39.586,0.661,83340,9,2010-06-28 21:00:00,20,73,1,90,0
28.142,1.778,2337.4,0.0,9.702,150.09,36.25,0,0.0,9.172,9.105,0,43.699,48.934,46.316,39.492,0.644,83400,9,2010-06-28 22:00:00,20,73,1,90,0
27.577,1.738,2335.6,0.001,9.731,150.41,34.766,0,0.0,9.191,9.112,0,43.687,48.891,46.305,39.672,0.675,83460,9,2010-06-28 23:00:00,20,73,1,90,0
27.876,1.76,2331.6,0.003,9.711,150.02,36.016,0,0.0,9.155,9.06,0,43.687,48.863,46.324,39.594,0.666,83520,9,2010-06-29 00:00:00,20,73,1,90,0
27.517,1.74,2335.6,0.006,9.714,150.31,35.008,0,0.0,9.149,9.066,0,43.773,48.93,46.281,39.684,0.659,83580,9,2010-06-29 01:00:00,20,80,1,90,0
27.517,1.73,2331.8,0.003,9.717,150.11,40.953,0,0.0,9.164,9.076,0,43.785,48.93,46.309,39.664,0.669,83640,9,2010-06-29 02:00:00,20,80,1,90,0
27.606,1.745,2333.6,0.003,9.683,150.2,33.039,0,0.0,9.148,9.059,0,43.785,48.957,46.25,39.586,0.637,83700,9,2010-06-29 03:00:00,20,80,1,90,0
27.236,1.721,2331.8,0.004,9.719,150.38,37.375,0,0.0,9.148,9.069,0,43.77,48.945,46.238,39.672,0.665,83760,9,2010-06-29 04:00:00,20,80,1,90,0
27.686,1.757,2335.4,0.005,9.712,150.03,33.664,0,0.0,9.149,9.059,0,43.781,48.945,46.316,39.605,0.685,83820,9,2010-06-29 05:00:00,20,80,1,90,0
27.187,1.726,2335.8,0.0,9.7,150.11,34.336,0,0.0,9.153,9.068,0,43.687,48.934,46.238,39.656,0.667,83880,9,2010-06-29 06:00:00,20,80,1,90,0
27.438,1.739,2333.6,0.001,9.714,150.09,33.906,0,0.0,9.154,9.065,0,43.68,48.945,46.309,39.672,0.67,83940,9,2010-06-29 07:00:00,20,80,1,90,0
27.306,1.714,2333.4,0.0,9.708,150.22,37.258,0,0.0,9.139,9.058,0,43.691,48.934,46.223,39.672,0.667,84000,9,2010-06-29 08:00:00,20,80,1,90,0
26.856,1.698,2333.8,0.001,9.704,150.22,35.625,0,0.0,9.16,9.069,0,43.758,48.949,46.27,39.738,0.668,84060,9,2010-06-29 09:00:00,20,80,1,90,0
27.47,1.738,2331.8,0.0,9.74,150.27,33.234,0,0.0,9.177,9.08,0,43.691,48.945,46.32,39.672,0.677,84120,9,2010-06-29 10:00:00,20,80,1,90,0
27.17,1.728,2336.8,0.0,9.716,150.15,42.023,0,0.0,9.188,9.105,0,43.68,48.945,46.238,39.676,0.671,84180,9,2010-06-29 11:00:00,20,90,1,90,0
27.468,1.731,2333.8,0.006,9.704,150.14,39.164,0,0.0,9.141,9.061,0,43.781,48.949,46.309,39.676,0.627,84240,9,2010-06-29 12:00:00,20,90,1,90,0
27.564,1.738,2335.8,0.0,9.717,150.08,33.531,0,0.0,9.194,9.103,0,43.766,48.957,46.309,39.664,0.656,84300,9,2010-06-29 13:00:00,20,90,1,90,0
27.272,1.722,2339.6,0.003,9.711,150.19,36.805,0,0.0,9.158,9.068,0,43.703,48.945,46.309,39.75,0.658,84360,9,2010-06-29 14:00:00,20,90,1,90,0
27.062,1.702,2337.8,0.0,9.741,150.15,39.922,0,0.0,9.167,9.09,0,43.773,48.949,46.305,39.82,0.678,84420,9,2010-06-29 15:00:00,20,90,1,90,0
27.561,1.738,2335.8,0.001,9.729,150.17,35.555,0,0.0,9.163,9.08,0,43.785,48.984,46.363,39.676,0.673,84480,9,2010-06-29 16:00:00,20,90,1,90,0
27.238,1.72,2340.8,0.001,9.719,150.06,35.984,0,0.0,9.172,9.093,0,43.781,48.977,46.391,39.816,0.669,84540,9,2010-06-29 17:00:00,20,90,1,90,0
27.5,1.735,2334.2,0.003,9.704,149.93,33.891,0,0.0,9.16,9.068,0,43.785,49.012,46.387,39.754,0.666,84600,9,2010-06-29 18:00:00,20,90,1,90,0
27.241,1.721,2335.4,0.0,9.719,150.2,36.406,0,0.0,9.177,9.09,0,43.781,48.984,46.391,39.816,0.656,84660,9,2010-06-29 19:00:00,20,90,1,90,0
27.508,1.733,2333.6,0.001,9.717,150.08,36.227,0,0.0,9.163,9.076,0,43.773,49.023,46.387,39.75,0.659,84720,9,2010-06-29 20:00:00,20,90,1,90,0
27.322,1.714,2335.8,0.003,9.717,150.06,37.289,0,0.082,9.166,9.064,0,43.852,49.055,46.398,39.805,0.683,84780,9,2010-06-29 21:00:00,20,100,1,90,0
27.601,1.734,2337.6,0.003,9.734,150.31,36.617,0,0.0,9.173,9.098,0,43.793,49.059,46.398,39.754,0.649,84840,9,2010-06-29 22:00:00,20,100,1,90,0
27.598,1.739,2333.8,0.003,9.684,150.31,34.977,0,0.0,9.137,9.042,0,43.793,49.031,46.387,39.738,0.657,84900,9,2010-06-29 23:00:00,20,100,1,90,0
27.387,1.739,2335.4,0.001,9.731,150.23,34.922,0,0.0,9.193,9.108,0,43.785,49.039,46.391,39.738,0.669,84960,9,2010-06-30 00:00:00,20,100,1,90,0
27.148,1.713,2334.8,0.0,9.746,150.12,39.664,0,0.0,9.134,9.043,0,43.785,49.031,46.398,39.828,0.64,85020,9,2010-06-30 01:00:00,20,100,1,90,0
27.164,1.709,2335.4,0.003,9.735,150.38,39.43,0,0.0,9.166,9.08,0,43.805,49.051,46.379,39.836,0.65,85080,9,2010-06-30 02:00:00,20,100,1,90,0
27.394,1.739,2335.8,0.003,9.719,150.24,34.805,0,0.0,9.188,9.113,0,43.852,49.051,46.48,39.809,0.644,85140,9,2010-06-30 03:00:00,20,100,1,90,0
27.276,1.724,2333.6,0.001,9.721,150.31,35.086,0,0.0,9.149,9.068,0,43.852,49.031,46.402,39.805,0.66,85200,9,2010-06-30 04:00:00,20,100,1,90,0
27.351,1.733,2333.6,0.0,9.722,150.16,35.789,0,0.0,9.189,9.103,0,43.863,49.031,46.473,39.828,0.677,85260,9,2010-06-30 05:00:00,20,100,1,90,0
27.495,1.741,2334.0,0.0,9.709,150.31,37.133,0,0.0,9.136,9.052,0,43.871,49.051,46.473,39.828,0.691,85320,9,2010-06-30 06:00:00,20,100,1,90,0
27.525,1.735,2335.8,0.001,9.709,150.09,34.672,0,0.0,9.181,9.104,0,43.945,49.043,46.48,39.809,0.673,85380,9,2010-06-30 07:00:00,20,100,0,90,1
27.317,1.72,2325.8,0.001,9.712,150.41,33.008,0,0.0,9.13,9.044,0,43.887,49.027,46.473,39.91,0.664,85440,9,2010-06-30 08:00:00,20,73,0,90,0
27.297,1.722,2323.6,0.008,9.719,150.71,37.758,0,0.0,9.182,9.101,0,43.957,49.082,46.5,39.91,0.658,85500,9,2010-06-30 09:00:00,20,73,0,90,0
27.119,1.719,2322.0,0.0,9.697,150.79,34.25,0,0.0,9.122,9.035,0,44.047,49.152,46.484,39.922,0.661,85560,9,2010-06-30 10:00:00,20,73,0,90,0
27.511,1.736,2322.6,0.0,9.716,150.9,38.039,0,0.0,9.178,9.097,0,44.039,49.223,46.48,39.895,0.675,85620,9,2010-06-30 11:00:00,20,73,0,90,0
27.483,1.742,2323.8,0.003,9.707,150.56,35.242,0,0.0,9.131,9.045,0,44.035,49.219,46.566,39.922,0.682,85680,9,2010-06-30 12:00:00,20,73,0,90,0
27.418,1.737,2323.8,0.003,9.704,150.62,34.562,0,0.0,9.144,9.066,0,44.039,49.258,46.66,39.992,0.656,85740,9,2010-06-30 13:00:00,20,73,0,90,0
27.314,1.736,2321.8,0.001,9.712,150.65,34.648,0,0.0,9.153,9.054,0,44.031,49.27,46.645,39.98,0.665,85800,9,2010-06-30 14:00:00,20,73,0,90,0
27.099,1.725,2319.8,0.0,9.707,150.56,33.992,0,0.0,9.114,9.035,0,44.113,49.277,46.648,40.086,0.664,85860,9,2010-06-30 15:00:00,20,73,0,90,0
27.441,1.742,2323.8,0.001,9.713,150.46,36.594,0,0.0,9.123,9.042,0,44.129,49.289,46.656,39.992,0.661,85920,9,2010-06-30 16:00:00,20,73,0,90,0
