ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.687,1.697,2433.0,0.003,9.748,171.62,0.508,0.0,0.267,9.17,9.077,67.161,44.238,49.223,46.254,39.766,0.593,76980,48,2020-04-20 11:00:00,20,100,1,100,0
26.779,1.695,2438.8,0.005,9.743,171.78,0.625,0.0,0.0,9.22,9.135,67.28,44.262,49.258,46.227,39.754,0.586,77040,48,2020-04-20 12:00:00,20,100,1,100,0
26.811,1.695,2440.8,0.0,9.731,171.77,1.148,0.0,0.0,9.169,9.086,67.124,44.301,49.25,46.242,39.758,0.585,77100,48,2020-04-20 13:00:00,20,100,1,100,0
26.646,1.679,2439.0,0.003,9.736,171.73,0.977,0.0,0.0,9.2,9.12,67.151,44.277,49.223,46.227,39.844,0.602,77160,48,2020-04-20 14:00:00,20,100,1,100,0
26.407,1.67,2437.0,0.0,9.766,171.79,0.398,0.0,0.0,9.199,9.123,66.798,44.289,49.262,46.242,39.859,0.59,77220,48,2020-04-20 15:00:00,20,100,1,100,0
26.762,1.694,2437.0,0.001,9.722,171.65,0.937,0.0,0.0,9.196,9.116,67.382,44.277,49.273,46.242,39.777,0.594,77280,48,2020-04-20 16:00:00,20,100,1,100,0
26.998,1.717,2431.0,0.003,9.717,171.6,0.641,0.0,0.0,9.186,9.098,67.144,44.289,49.273,46.324,39.77,0.588,77340,48,2020-04-20 17:00:00,20,100,1,100,0
27.06,1.713,2444.8,0.001,9.711,171.55,0.5,0.0,0.0,9.161,9.078,69.698,44.273,49.273,46.309,39.758,0.606,77400,48,2020-04-20 18:00:00,20,100,0,100,1
26.579,1.699,2451.8,0.001,9.726,173.13,1.047,0.0,0.0,9.191,9.106,69.402,44.363,49.277,46.305,39.844,0.585,77460,48,2020-04-20 19:00:00,20,73,0,100,0
26.664,1.699,2475.0,0.003,9.737,173.15,0.477,0.0,0.0,9.186,9.111,69.897,44.445,49.324,46.309,39.855,0.593,77520,48,2020-04-20 20:00:00,20,73,0,100,0
26.941,1.715,2478.8,0.0,9.736,173.13,1.047,0.0,0.0,9.16,9.071,69.806,44.445,49.363,46.469,39.855,0.573,77580,48,2020-04-20 21:00:00,20,73,0,100,0
26.904,1.721,2480.4,0.0,9.744,173.11,0.969,0.0,0.0,9.189,9.104,69.826,44.445,49.422,46.457,39.844,0.602,77640,48,2020-04-20 22:00:00,20,73,0,100,0
27.094,1.744,2477.0,0.003,9.724,173.2,0.703,0.0,0.0,9.186,9.095,69.743,44.457,49.437,46.492,39.848,0.6,77700,48,2020-04-20 23:00:00,20,73,0,100,0
27.094,1.741,2431.4,0.0,9.716,173.2,1.109,0.0,0.0,9.146,9.073,69.732,44.449,49.453,46.469,39.836,0.592,77760,48,2020-04-21 00:00:00,20,73,0,100,0
26.65,1.72,2415.4,0.0,9.756,173.03,0.484,0.0,0.0,9.158,9.077,69.802,44.449,49.461,46.48,39.922,0.587,77820,48,2020-04-21 01:00:00,20,73,0,100,0
26.736,1.71,2401.4,0.003,9.73,173.1,1.055,0.0,0.0,9.183,9.094,69.515,44.504,49.504,46.469,39.941,0.596,77880,48,2020-04-21 02:00:00,20,73,0,100,0
27.17,1.749,2413.4,0.004,9.735,173.13,0.484,0.0,0.0,9.131,9.047,69.746,44.516,49.527,46.484,39.848,0.586,77940,48,2020-04-21 03:00:00,20,73,0,100,0
27.062,1.735,2411.4,0.0,9.733,173.11,0.352,0.0,0.0,9.189,9.097,69.623,44.516,49.527,46.484,39.848,0.599,78000,48,2020-04-21 04:00:00,20,73,0,100,0
27.141,1.743,2418.0,0.006,9.738,173.06,0.531,0.0,0.0,9.139,9.061,69.72,44.539,49.508,46.5,39.848,0.596,78060,48,2020-04-21 05:00:00,20,80,0,100,0
27.169,1.734,2397.4,0.0,9.713,172.96,0.352,0.0,0.0,9.164,9.076,69.596,44.531,49.559,46.484,39.848,0.581,78120,48,2020-04-21 06:00:00,20,80,0,100,0
27.046,1.735,2389.4,0.0,9.731,173.18,0.445,0.0,0.0,9.141,9.066,69.697,44.527,49.535,46.473,39.855,0.61,78180,48,2020-04-21 07:00:00,20,80,0,100,0
27.141,1.737,2417.4,0.003,9.73,173.07,0.508,0.0,0.0,9.182,9.092,69.538,44.527,49.535,46.496,39.848,0.595,78240,48,2020-04-21 08:00:00,20,80,0,100,0
27.349,1.748,2434.4,0.0,9.729,173.2,0.555,0.0,0.0,9.144,9.054,69.831,44.523,49.535,46.566,39.844,0.601,78300,48,2020-04-21 09:00:00,20,80,0,100,0
26.983,1.747,2474.4,0.0,9.698,173.11,0.477,0.0,0.0,9.178,9.086,69.955,44.539,49.527,46.496,39.844,0.599,78360,48,2020-04-21 10:00:00,20,80,0,100,0
27.082,1.749,2475.8,0.003,9.73,173.0,0.477,0.0,0.0,9.137,9.04,69.93,44.449,49.543,46.508,39.828,0.612,78420,48,2020-04-21 11:00:00,20,80,0,100,0
26.834,1.723,2473.4,0.001,9.72,173.07,0.508,0.0,0.0,9.17,9.083,69.972,44.445,49.527,46.508,39.93,0.593,78480,48,2020-04-21 12:00:00,20,80,0,100,0
27.129,1.738,2465.0,0.003,9.711,173.11,0.398,0.0,0.0,9.16,9.073,69.84,44.457,49.504,46.48,39.832,0.59,78540,48,2020-04-21 13:00:00,20,80,0,100,0
27.189,1.745,2454.6,0.0,9.734,173.24,0.664,0.0,0.0,9.129,9.034,69.821,44.445,49.535,46.492,39.848,0.567,78600,48,2020-04-21 14:00:00,20,80,0,100,0
27.097,1.746,2444.0,0.001,9.721,173.21,0.5,0.0,0.0,9.132,9.052,69.898,44.461,49.531,46.469,39.844,0.602,78660,48,2020-04-21 15:00:00,20,90,0,100,0
27.094,1.74,2436.4,0.003,9.734,173.05,1.016,0.0,0.0,9.169,9.078,69.944,44.527,49.48,46.484,39.836,0.58,78720,48,2020-04-21 16:00:00,20,90,0,100,0
27.205,1.736,2434.8,0.003,9.721,173.31,0.664,0.0,0.0,9.186,9.117,69.769,44.516,49.535,46.492,39.844,0.586,78780,48,2020-04-21 17:00:00,20,90,0,100,0
27.182,1.74,2436.8,0.0,9.727,173.0,0.578,0.0,0.0,9.136,9.044,69.711,44.437,49.531,46.465,39.863,0.573,78840,48,2020-04-21 18:00:00,20,90,0,100,0
26.92,1.726,2438.8,0.003,9.739,173.15,1.195,0.0,0.0,9.178,9.092,69.809,44.527,49.527,46.48,39.926,0.576,78900,48,2020-04-21 19:00:00,20,90,0,100,0
26.873,1.713,2446.4,0.0,9.726,173.11,0.562,0.0,0.0,9.171,9.093,69.702,44.531,49.535,46.562,40.016,0.585,78960,48,2020-04-21 20:00:00,20,90,0,100,0
26.811,1.719,2455.4,0.0,9.717,173.0,0.445,0.0,0.0,9.128,9.05,69.541,44.523,49.535,46.562,40.004,0.601,79020,48,2020-04-21 21:00:00,20,90,0,100,0
27.066,1.735,2463.8,0.004,9.733,173.09,1.148,0.0,0.0,9.151,9.063,69.708,44.617,49.543,46.562,39.93,0.565,79080,48,2020-04-21 22:00:00,20,90,0,100,0
27.094,1.738,2470.4,0.003,9.699,173.18,0.406,0.0,0.0,9.159,9.078,69.543,44.527,49.527,46.566,39.93,0.591,79140,48,2020-04-21 23:00:00,20,90,0,100,0
27.036,1.744,2469.2,0.0,9.727,173.11,0.477,0.0,0.0,9.122,9.038,69.885,44.527,49.535,46.551,39.926,0.563,79200,48,2020-04-22 00:00:00,20,90,0,100,0
26.666,1.714,2474.8,0.001,9.731,172.96,0.5,0.0,0.0,9.175,9.101,69.787,44.527,49.531,46.574,40.016,0.585,79260,48,2020-04-22 01:00:00,20,100,0,100,0
26.851,1.74,2480.0,0.0,9.719,173.13,1.078,0.0,0.0,9.136,9.059,69.683,44.605,49.531,46.559,39.937,0.564,79320,48,2020-04-22 02:00:00,20,100,0,100,0
26.649,1.715,2480.2,0.0,9.721,172.96,1.0,0.0,0.0,9.167,9.087,69.783,44.598,49.52,46.492,39.93,0.615,79380,48,2020-04-22 03:00:00,20,100,0,100,0
27.039,1.741,2478.4,0.0,9.704,173.03,0.43,0.0,0.0,9.141,9.048,69.701,44.516,49.527,46.562,39.937,0.602,79440,48,2020-04-22 04:00:00,20,100,0,100,0
26.81,1.72,2482.2,0.001,9.75,172.99,0.781,0.0,0.0,9.142,9.054,69.935,44.594,49.531,46.578,40.016,0.595,79500,48,2020-04-22 05:00:00,20,100,0,100,0
26.807,1.721,2471.4,0.0,9.738,173.02,0.344,0.0,0.0,9.125,9.04,69.792,44.609,49.543,46.574,40.008,0.601,79560,48,2020-04-22 06:00:00,20,100,0,100,0
27.388,1.763,2465.0,0.003,9.727,173.07,1.055,0.0,0.0,9.183,9.104,69.905,44.512,49.531,46.559,39.836,0.598,79620,48,2020-04-22 07:00:00,20,100,0,100,0
27.117,1.741,2469.4,0.001,9.723,172.99,1.109,0.0,0.0,9.181,9.094,69.692,44.539,49.535,46.574,39.93,0.589,79680,48,2020-04-22 08:00:00,20,100,0,100,0
27.082,1.743,2463.0,0.003,9.693,173.18,1.016,0.0,0.0,9.168,9.087,69.821,44.523,49.527,46.578,39.914,0.601,79740,48,2020-04-22 09:00:00,20,100,0,100,0
26.777,1.73,2457.8,0.0,9.719,173.16,0.398,0.0,0.0,9.131,9.045,69.775,44.527,49.527,46.574,40.004,0.576,79800,48,2020-04-22 10:00:00,20,100,0,100,0
27.101,1.741,2454.0,0.0,9.719,173.02,0.453,0.0,0.0,9.181,9.095,69.65,44.434,49.547,46.562,39.926,0.586,79860,48,2020-04-22 11:00:00,20,100,0,90,1
27.142,1.74,2471.8,0.0,9.731,177.09,0.633,0.0,0.0,9.158,9.068,69.519,44.523,49.535,46.574,39.93,0.599,79920,48,2020-04-22 12:00:00,20,100,0,90,1
27.103,1.74,2460.4,0.003,9.736,176.88,0.469,0.0,0.0,9.139,9.045,69.482,44.527,49.531,46.562,39.93,0.578,79980,48,2020-04-22 13:00:00,20,100,0,90,1
26.972,1.744,2449.0,0.003,9.743,176.74,0.531,0.0,0.0,9.134,9.042,69.887,44.523,49.52,46.562,39.93,0.581,80040,48,2020-04-22 14:00:00,20,100,0,90,1
27.046,1.736,2445.2,0.006,9.71,176.71,0.398,0.0,0.0,9.175,9.09,69.773,44.5,49.52,46.496,39.871,0.58,80100,48,2020-04-22 15:00:00,20,100,0,90,1
27.039,1.733,2433.2,0.001,9.704,176.71,0.445,0.0,3.15,9.153,9.059,69.948,44.516,49.52,46.484,39.844,0.591,80160,48,2020-04-22 16:00:00,20,100,0,90,1
27.203,1.741,2427.4,0.003,9.702,176.52,1.07,0.0,3.025,9.157,9.071,69.997,44.445,49.535,46.484,39.848,0.588,80220,48,2020-04-22 17:00:00,20,100,0,90,1
27.071,1.742,2435.2,0.0,9.698,176.66,0.375,0.0,0.0,9.173,9.082,69.917,44.516,49.52,46.48,39.836,0.595,80280,48,2020-04-22 18:00:00,20,100,0,90,1
27.094,1.743,2448.8,0.001,9.731,176.82,0.477,0.0,0.0,9.178,9.09,69.81,44.523,49.527,46.492,39.855,0.589,80340,48,2020-04-22 19:00:00,20,100,0,90,1
27.135,1.746,2446.8,0.0,9.73,176.55,0.453,0.0,0.0,9.134,9.049,69.756,44.449,49.543,46.484,39.922,0.584,80400,48,2020-04-22 20:00:00,20,100,0,90,1
26.9,1.718,2448.8,0.001,9.739,176.55,0.641,0.0,0.0,9.181,9.108,65.57,44.461,49.473,46.484,39.832,0.605,80460,48,2020-04-22 21:00:00,20,100,2,90,1
26.936,1.718,2480.2,0.001,9.723,174.19,1.047,0.0,0.0,9.155,9.078,66.119,44.277,49.352,46.379,39.836,0.595,80520,48,2020-04-22 22:00:00,20,73,2,90,0
27.064,1.722,2487.0,0.009,9.757,174.13,1.281,0.0,0.0,9.163,9.082,66.009,44.285,49.289,46.309,39.758,0.589,80580,48,2020-04-22 23:00:00,20,73,2,90,0
26.942,1.713,2487.0,0.003,9.735,173.94,1.094,0.0,0.0,9.207,9.13,66.096,44.184,49.289,46.324,39.777,0.591,80640,48,2020-04-23 00:00:00,20,73,2,90,0
27.077,1.723,2481.8,0.0,9.751,174.04,1.125,0.0,0.0,9.172,9.078,65.486,44.207,49.234,46.316,39.691,0.59,80700,48,2020-04-23 01:00:00,20,73,2,90,0
27.158,1.72,2470.2,0.0,9.728,174.02,0.586,0.0,0.0,9.222,9.142,65.581,44.195,49.215,46.25,39.691,0.578,80760,48,2020-04-23 02:00:00,20,73,2,90,0
26.815,1.702,2466.6,0.0,9.744,173.86,0.477,0.0,0.0,9.181,9.097,65.514,44.184,49.152,46.227,39.754,0.589,80820,48,2020-04-23 03:00:00,20,73,2,90,0
26.779,1.703,2466.4,0.001,9.762,173.87,0.547,0.0,0.0,9.165,9.085,65.521,44.195,49.113,46.23,39.758,0.596,80880,48,2020-04-23 04:00:00,20,73,2,90,0
27.122,1.717,2471.8,0.008,9.77,173.91,0.453,0.0,0.0,9.198,9.12,65.838,44.219,49.121,46.277,39.711,0.572,80940,48,2020-04-23 05:00:00,20,73,2,90,0
27.154,1.717,2483.0,0.0,9.757,173.93,0.609,0.0,0.0,9.2,9.124,65.579,44.223,49.098,46.242,39.699,0.589,81000,48,2020-04-23 06:00:00,20,73,2,90,0
26.779,1.7,2494.0,0.0,9.752,173.75,0.5,0.0,0.0,9.191,9.113,66.027,44.207,49.098,46.23,39.766,0.58,81060,48,2020-04-23 07:00:00,20,73,2,90,0
26.923,1.7,2507.2,0.0,9.752,173.64,1.055,0.0,0.0,9.191,9.105,66.082,44.191,49.137,46.238,39.758,0.589,81120,48,2020-04-23 08:00:00,20,80,2,90,0
26.886,1.708,2505.0,0.001,9.751,173.73,1.031,0.0,0.0,9.193,9.106,65.63,44.223,49.125,46.25,39.758,0.577,81180,48,2020-04-23 09:00:00,20,80,2,90,0
27.297,1.723,2504.4,0.0,9.757,173.76,0.578,0.0,0.0,9.177,9.09,65.486,44.262,49.109,46.262,39.703,0.582,81240,48,2020-04-23 10:00:00,20,80,2,90,0
27.083,1.72,2455.4,0.003,9.733,173.77,0.43,0.0,0.0,9.154,9.068,65.514,44.199,49.125,46.254,39.703,0.584,81300,48,2020-04-23 11:00:00,20,80,2,90,0
26.893,1.696,2415.4,0.005,9.731,173.73,0.484,0.0,0.0,9.153,9.073,65.55,44.207,49.121,46.277,39.77,0.595,81360,48,2020-04-23 12:00:00,20,80,2,90,0
26.697,1.686,2429.4,0.0,9.711,173.84,0.836,0.0,0.0,9.172,9.087,66.095,44.289,49.105,46.293,39.848,0.584,81420,48,2020-04-23 13:00:00,20,80,2,90,0
27.356,1.727,2445.4,0.001,9.723,173.59,1.148,0.0,0.0,9.194,9.115,65.689,44.199,49.121,46.324,39.687,0.587,81480,48,2020-04-23 14:00:00,20,80,2,90,0
27.368,1.741,2455.0,0.001,9.737,173.56,0.453,0.0,0.0,9.178,9.083,65.976,44.207,49.133,46.32,39.699,0.59,81540,48,2020-04-23 15:00:00,20,80,2,90,0
27.051,1.719,2447.2,0.001,9.735,173.54,1.203,0.0,0.0,9.163,9.08,65.699,44.211,49.133,46.23,39.77,0.627,81600,48,2020-04-23 16:00:00,20,80,2,90,0
26.708,1.685,2439.4,0.0,9.724,173.56,0.523,0.0,0.0,9.181,9.108,65.508,44.289,49.133,46.25,39.844,0.6,81660,48,2020-04-23 17:00:00,20,80,2,90,0
27.16,1.716,2417.8,0.008,9.726,173.57,0.477,0.0,0.0,9.165,9.08,65.609,44.273,49.125,46.316,39.77,0.592,81720,48,2020-04-23 18:00:00,20,90,2,90,0
27.281,1.72,2503.8,0.001,9.716,173.53,1.133,0.0,0.0,9.163,9.061,65.537,44.219,49.176,46.27,39.703,0.556,81780,48,2020-04-23 19:00:00,20,90,2,90,0
27.425,1.745,2498.2,0.001,9.707,173.59,0.555,0.0,0.0,9.201,9.122,65.517,44.234,49.168,46.25,39.605,0.598,81840,48,2020-04-23 20:00:00,20,90,2,90,0
27.834,1.76,2497.4,0.0,9.712,173.62,0.477,0.0,0.0,9.196,9.112,66.163,44.199,49.176,46.25,39.543,0.592,81900,48,2020-04-23 21:00:00,20,90,2,90,0
27.455,1.739,2486.2,0.001,9.723,173.61,0.687,0.0,0.0,9.168,9.087,65.976,44.207,49.133,46.242,39.609,0.6,81960,48,2020-04-23 22:00:00,20,90,2,90,0
27.204,1.711,2474.0,0.001,9.742,173.72,0.586,0.0,0.0,9.162,9.075,65.425,44.207,49.113,46.242,39.691,0.605,82020,48,2020-04-23 23:00:00,20,90,2,90,0
27.246,1.712,2472.0,0.0,9.697,173.7,0.547,0.0,0.0,9.173,9.08,65.661,44.199,49.121,46.23,39.687,0.605,82080,48,2020-04-24 00:00:00,20,90,2,90,0
27.474,1.74,2458.8,0.007,9.709,173.53,1.102,0.0,0.0,9.177,9.09,66.098,44.211,49.137,46.242,39.605,0.6,82140,48,2020-04-24 01:00:00,20,90,2,90,0
27.043,1.716,2466.4,0.0,9.728,173.48,1.078,0.0,0.0,9.217,9.132,65.557,44.199,49.113,46.238,39.687,0.586,82200,48,2020-04-24 02:00:00,20,90,2,90,0
26.791,1.695,2456.6,0.0,9.726,173.63,1.211,0.0,0.0,9.17,9.076,66.037,44.195,49.113,46.238,39.766,0.594,82260,48,2020-04-24 03:00:00,20,90,2,90,0
27.066,1.715,2464.4,0.0,9.71,173.52,1.07,0.0,0.0,9.175,9.089,65.688,44.211,49.137,46.223,39.73,0.602,82320,48,2020-04-24 04:00:00,20,100,2,90,0
27.045,1.698,2447.2,0.003,9.707,173.64,0.609,0.0,0.0,9.182,9.086,65.907,44.223,49.125,46.277,39.75,0.596,82380,48,2020-04-24 05:00:00,20,100,2,90,0
27.021,1.707,2445.2,0.0,9.72,173.45,1.195,0.0,0.0,9.191,9.112,65.602,44.199,49.133,46.262,39.758,0.598,82440,48,2020-04-24 06:00:00,20,100,2,90,0
27.158,1.718,2441.4,0.001,9.699,173.63,0.656,0.0,0.0,9.196,9.111,65.904,44.219,49.176,46.27,39.691,0.58,82500,48,2020-04-24 07:00:00,20,100,2,90,0
26.959,1.7,2437.4,0.004,9.707,173.27,1.281,0.0,0.0,9.189,9.11,66.095,44.23,49.141,46.25,39.758,0.587,82560,48,2020-04-24 08:00:00,20,100,2,90,0
27.234,1.716,2449.0,0.0,9.73,173.39,0.609,0.0,0.0,9.191,9.116,66.0,44.199,49.187,46.238,39.699,0.6,82620,48,2020-04-24 09:00:00,20,100,2,90,0
27.723,1.756,2464.2,0.0,9.71,173.27,0.453,0.0,0.0,9.161,9.064,66.072,44.211,49.191,46.316,39.691,0.581,82680,48,2020-04-24 10:00:00,20,100,2,90,0
27.234,1.728,2471.8,0.0,9.713,173.32,0.453,0.0,0.0,9.22,9.139,65.994,44.238,49.16,46.242,39.687,0.599,82740,48,2020-04-24 11:00:00,20,100,2,90,0
26.898,1.702,2473.8,0.001,9.73,173.35,0.797,0.0,0.0,9.166,9.085,66.001,44.207,49.176,46.254,39.77,0.602,82800,48,2020-04-24 12:00:00,20,100,2,90,0
26.776,1.694,2480.6,0.0,9.699,173.29,0.555,0.0,0.0,9.177,9.089,65.797,44.195,49.152,46.23,39.75,0.608,82860,48,2020-04-24 13:00:00,20,100,2,90,0
27.125,1.731,2496.2,0.0,9.709,173.51,1.125,0.0,0.0,9.155,9.055,67.047,44.277,49.215,46.25,39.703,0.59,82920,48,2020-04-24 14:00:00,20,100,1,90,1
27.306,1.717,2495.2,0.0,9.719,174.11,0.969,0.0,0.0,9.209,9.124,67.383,44.277,49.223,46.254,39.691,0.59,82980,48,2020-04-24 15:00:00,20,73,1,90,0
26.929,1.706,2444.4,0.0,9.724,174.11,0.977,0.0,0.0,9.175,9.09,67.09,44.219,49.191,46.25,39.766,0.598,83040,48,2020-04-24 16:00:00,20,73,1,90,0
26.85,1.696,2419.4,0.004,9.729,174.23,1.031,0.0,0.0,9.168,9.089,67.393,44.195,49.203,46.25,39.758,0.589,83100,48,2020-04-24 17:00:00,20,73,1,90,0
26.918,1.704,2450.6,0.0,9.691,174.4,0.508,0.0,0.0,9.178,9.104,67.224,44.289,49.207,46.238,39.758,0.592,83160,48,2020-04-24 18:00:00,20,73,1,90,0
26.948,1.72,2471.8,0.001,9.707,174.13,0.469,0.0,0.0,9.153,9.061,67.16,44.285,49.191,46.309,39.758,0.587,83220,48,2020-04-24 19:00:00,20,73,1,90,0
27.604,1.736,2492.6,0.001,9.726,174.3,1.125,0.0,0.0,9.2,9.122,67.398,44.23,49.195,46.238,39.691,0.585,83280,48,2020-04-24 20:00:00,20,73,1,90,0
27.624,1.742,2472.4,0.007,9.713,174.18,1.148,0.0,0.0,9.191,9.104,67.313,44.211,49.203,46.266,39.605,0.587,83340,48,2020-04-24 21:00:00,20,73,1,90,0
27.271,1.721,2409.4,0.003,9.694,174.23,1.055,0.0,0.0,9.154,9.071,67.267,44.211,49.18,46.262,39.687,0.59,83400,48,2020-04-24 22:00:00,20,73,1,90,0
27.381,1.732,2431.4,0.003,9.731,174.44,0.812,0.0,0.0,9.158,9.073,67.329,44.207,49.125,46.266,39.711,0.591,83460,48,2020-04-24 23:00:00,20,73,1,90,0
27.247,1.713,2431.2,0.003,9.711,174.23,1.109,0.0,0.0,9.198,9.111,67.507,44.277,49.148,46.238,39.687,0.604,83520,48,2020-04-25 00:00:00,20,73,1,90,0
27.161,1.726,2437.2,0.001,9.708,174.27,0.625,0.0,0.0,9.199,9.122,67.481,44.266,49.18,46.262,39.703,0.596,83580,48,2020-04-25 01:00:00,20,80,1,90,0
27.292,1.734,2442.8,0.001,9.703,174.13,0.484,0.0,0.0,9.156,9.066,67.526,44.285,49.18,46.242,39.699,0.577,83640,48,2020-04-25 02:00:00,20,80,1,90,0
27.018,1.71,2461.2,0.003,9.704,174.18,1.133,0.0,0.0,9.189,9.102,67.396,44.266,49.191,46.262,39.715,0.587,83700,48,2020-04-25 03:00:00,20,80,1,90,0
27.137,1.714,2469.8,0.003,9.71,174.34,0.547,0.0,0.0,9.21,9.113,67.477,44.277,49.187,46.266,39.687,0.627,83760,48,2020-04-25 04:00:00,20,80,1,90,0
27.174,1.716,2478.6,0.001,9.71,174.26,1.133,0.0,0.0,9.2,9.109,67.384,44.285,49.187,46.242,39.676,0.586,83820,48,2020-04-25 05:00:00,20,80,1,90,0
26.788,1.702,2487.6,0.0,9.697,174.23,0.977,0.0,0.0,9.186,9.09,67.234,44.285,49.215,46.266,39.687,0.601,83880,48,2020-04-25 06:00:00,20,80,1,90,0
27.103,1.712,2488.8,0.001,9.702,174.34,1.102,0.0,0.0,9.177,9.09,67.355,44.223,49.168,46.227,39.691,0.599,83940,48,2020-04-25 07:00:00,20,80,1,90,0
26.523,1.674,2483.0,0.003,9.717,174.27,0.5,0.0,0.0,9.179,9.104,67.211,44.285,49.191,46.242,39.844,0.597,84000,48,2020-04-25 08:00:00,20,80,1,90,0
27.122,1.717,2444.4,0.0,9.699,174.15,0.477,0.0,0.0,9.177,9.089,67.394,44.211,49.176,46.254,39.699,0.583,84060,48,2020-04-25 09:00:00,20,80,1,90,0
27.222,1.738,2419.4,0.0,9.711,174.34,1.078,0.0,0.0,9.156,9.064,67.417,44.223,49.187,46.27,39.684,0.594,84120,48,2020-04-25 10:00:00,20,80,1,90,0
26.862,1.708,2409.4,0.001,9.738,174.3,0.445,0.0,0.0,9.177,9.095,67.398,44.211,49.105,46.262,39.754,0.6,84180,48,2020-04-25 11:00:00,20,90,1,90,0
27.092,1.707,2419.4,0.003,9.719,174.24,0.562,0.0,0.0,9.184,9.108,67.393,44.277,49.195,46.27,39.766,0.6,84240,48,2020-04-25 12:00:00,20,90,1,90,0
26.946,1.701,2441.0,0.005,9.709,174.35,0.547,0.0,0.0,9.156,9.073,67.18,44.277,49.203,46.305,39.77,0.609,84300,48,2020-04-25 13:00:00,20,90,1,90,0
27.039,1.704,2460.0,0.001,9.73,174.34,0.422,0.0,0.0,9.201,9.12,67.088,44.297,49.195,46.27,39.758,0.592,84360,48,2020-04-25 14:00:00,20,90,1,90,0
26.949,1.704,2478.2,0.0,9.719,173.99,0.555,0.0,0.398,9.148,9.058,67.087,44.367,49.25,46.27,39.777,0.592,84420,48,2020-04-25 15:00:00,20,90,1,90,0
26.817,1.673,2490.6,0.001,9.731,174.1,0.32,0.0,0.0,9.2,9.103,67.107,44.367,49.223,46.266,39.848,0.603,84480,48,2020-04-25 16:00:00,20,90,1,90,0
26.96,1.704,2489.6,0.0,9.699,174.27,0.398,0.0,0.0,9.154,9.064,67.061,44.355,49.246,46.309,39.844,0.603,84540,48,2020-04-25 17:00:00,20,90,1,90,0
27.012,1.702,2481.0,0.001,9.726,173.98,0.453,0.0,0.0,9.196,9.112,67.169,44.367,49.25,46.324,39.859,0.6,84600,48,2020-04-25 18:00:00,20,90,1,90,0
27.028,1.702,2405.4,0.0,9.717,174.17,0.477,0.0,0.0,9.157,9.064,67.189,44.363,49.273,46.309,39.832,0.587,84660,48,2020-04-25 19:00:00,20,90,1,90,0
26.974,1.692,2425.4,0.0,9.724,174.13,0.422,0.0,0.0,9.186,9.105,67.285,44.367,49.285,46.305,39.836,0.599,84720,48,2020-04-25 20:00:00,20,90,1,90,0
27.076,1.697,2452.2,0.001,9.703,174.16,0.391,0.0,0.0,9.159,9.069,67.213,44.363,49.27,46.305,39.836,0.597,84780,48,2020-04-25 21:00:00,20,100,1,90,0
26.927,1.696,2475.8,0.008,9.724,174.11,0.43,0.0,0.0,9.165,9.076,67.258,44.355,49.285,46.309,39.836,0.6,84840,48,2020-04-25 22:00:00,20,100,1,90,0
27.163,1.719,2489.0,0.0,9.715,174.05,0.43,0.0,0.0,9.171,9.095,67.305,44.273,49.297,46.309,39.758,0.584,84900,48,2020-04-25 23:00:00,20,100,1,90,0
27.2,1.714,2476.4,0.0,9.711,174.23,0.469,0.0,0.0,9.144,9.054,67.13,44.363,49.285,46.387,39.836,0.586,84960,48,2020-04-26 00:00:00,20,100,1,90,0
27.077,1.693,2405.4,0.003,9.717,174.2,0.531,0.0,0.0,9.181,9.097,67.333,44.363,49.277,46.387,39.844,0.588,85020,48,2020-04-26 01:00:00,20,100,1,90,0
27.231,1.719,2431.2,0.003,9.711,174.2,0.445,0.0,0.0,9.158,9.061,67.343,44.449,49.273,46.402,39.836,0.586,85080,48,2020-04-26 02:00:00,20,100,1,90,0
26.822,1.696,2454.2,0.007,9.717,174.13,0.469,0.0,0.0,9.146,9.068,67.347,44.367,49.285,46.387,39.93,0.592,85140,48,2020-04-26 03:00:00,20,100,1,90,0
27.2,1.722,2477.8,0.003,9.731,174.29,0.5,0.0,0.0,9.183,9.099,67.391,44.461,49.285,46.402,39.844,0.603,85200,48,2020-04-26 04:00:00,20,100,1,90,0
27.248,1.715,2476.8,0.001,9.704,174.16,0.445,0.0,0.0,9.127,9.044,67.069,44.445,49.277,46.398,39.848,0.591,85260,48,2020-04-26 05:00:00,20,100,1,90,0
27.211,1.723,2486.8,0.003,9.711,174.18,0.422,0.0,0.0,9.179,9.094,67.275,44.445,49.273,46.41,39.832,0.596,85320,48,2020-04-26 06:00:00,20,100,1,90,0
26.964,1.694,2487.8,0.004,9.728,173.98,0.523,0.0,0.0,9.147,9.068,69.851,44.449,49.312,46.375,39.93,0.596,85380,48,2020-04-26 07:00:00,20,100,0,90,1
27.314,1.715,2486.8,0.0,9.714,175.6,0.469,0.0,0.0,9.157,9.066,69.979,44.457,49.336,46.473,39.93,0.593,85440,48,2020-04-26 08:00:00,20,73,0,90,0
27.148,1.71,2487.6,0.0,9.706,175.88,0.398,0.0,0.0,9.136,9.05,69.922,44.539,49.41,46.484,39.937,0.588,85500,48,2020-04-26 09:00:00,20,73,0,90,0
