ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.431,2.151,2413.4,0.0,10.173,154.31,20.242,0,10.113,9.877,9.753,66.086,35.918,41.738,39.008,31.145,0.569,106680,11,2011-01-15 02:00:00,100,90,0,130,0
47.421,2.147,2415.4,0.001,10.16,154.36,26.453,0,10.084,9.849,9.733,66.431,35.945,41.727,39.031,31.148,0.572,106740,11,2011-01-15 03:00:00,100,90,0,130,0
47.7,2.173,2409.6,0.001,10.136,154.28,22.562,0,10.052,9.825,9.71,65.646,35.934,41.75,39.09,31.156,0.577,106800,11,2011-01-15 04:00:00,100,90,0,130,0
47.572,2.173,2406.0,0.001,10.174,154.26,24.867,0,10.053,9.816,9.706,66.379,35.914,41.727,39.074,31.137,0.582,106860,11,2011-01-15 05:00:00,100,90,0,130,0
47.606,2.177,2409.6,0.005,10.167,154.18,24.562,0,10.095,9.867,9.755,64.835,35.918,41.734,39.09,31.137,0.607,106920,11,2011-01-15 06:00:00,100,90,0,130,0
47.572,2.165,2409.6,0.0,10.16,154.21,27.969,0,10.097,9.866,9.743,66.709,35.996,41.746,39.102,31.168,0.563,106980,11,2011-01-15 07:00:00,100,90,0,130,0
47.572,2.175,2409.8,0.003,10.186,154.21,20.93,0,10.067,9.851,9.736,66.753,36.008,41.734,39.105,31.145,0.548,107040,11,2011-01-15 08:00:00,100,90,0,130,0
47.125,2.151,2405.8,0.003,10.167,154.34,19.437,0,10.073,9.857,9.745,66.442,35.926,41.738,39.086,31.215,0.567,107100,11,2011-01-15 09:00:00,100,90,0,130,0
47.494,2.158,2407.6,0.003,10.176,154.17,25.047,0,10.084,9.856,9.74,66.473,36.012,41.738,39.09,31.215,0.581,107160,11,2011-01-15 10:00:00,100,90,0,130,0
47.785,2.174,2409.6,0.003,10.18,154.04,25.766,0,10.087,9.871,9.756,65.268,35.996,41.762,39.078,31.156,0.572,107220,11,2011-01-15 11:00:00,100,100,0,130,0
47.398,2.148,2409.4,0.004,10.167,154.09,26.922,0,10.065,9.839,9.725,72.761,35.996,41.723,39.086,31.215,0.608,107280,11,2011-01-15 12:00:00,100,100,0,130,0
47.494,2.155,2407.4,0.001,10.15,154.21,28.281,0,10.07,9.833,9.723,72.367,35.918,41.789,39.078,31.215,0.563,107340,11,2011-01-15 13:00:00,100,100,0,130,0
47.469,2.15,2405.8,0.007,10.18,154.09,26.789,0,10.076,9.858,9.74,71.431,35.996,41.82,39.086,31.215,0.561,107400,11,2011-01-15 14:00:00,100,100,0,130,0
47.828,2.156,2399.8,0.0,10.174,154.12,22.617,0,10.084,9.848,9.731,72.994,36.012,41.816,39.098,31.215,0.583,107460,11,2011-01-15 15:00:00,100,100,0,130,0
47.781,2.157,2403.6,0.003,10.169,154.18,19.75,0,10.061,9.843,9.726,62.779,36.008,41.793,39.105,31.223,0.588,107520,11,2011-01-15 16:00:00,100,100,0,130,0
48.005,2.178,2399.8,0.001,10.149,154.1,20.422,0,10.026,9.804,9.698,64.685,35.992,41.801,39.187,31.215,0.562,107580,11,2011-01-15 17:00:00,100,100,0,130,0
47.664,2.156,2398.0,0.001,10.153,154.08,20.617,0,10.048,9.809,9.689,71.441,35.992,41.805,39.184,31.293,0.579,107640,11,2011-01-15 18:00:00,100,100,0,130,0
47.283,2.155,2405.6,0.004,10.164,154.23,19.523,0,10.07,9.833,9.717,64.897,36.0,41.805,39.187,31.289,0.562,107700,11,2011-01-15 19:00:00,100,100,0,130,0
47.377,2.164,2405.8,0.0,10.15,154.17,22.023,0,10.055,9.818,9.712,69.933,36.008,41.82,39.187,31.289,0.558,107760,11,2011-01-15 20:00:00,100,100,0,130,0
47.331,2.163,2407.6,0.003,10.169,154.19,21.477,0,10.105,9.86,9.747,66.314,36.008,41.848,39.195,31.277,0.57,107820,11,2011-01-15 21:00:00,100,100,0,115,1
47.093,2.131,2408.6,0.001,10.154,154.28,25.656,0,10.045,9.819,9.715,64.111,35.914,41.828,39.113,31.289,0.562,107880,11,2011-01-15 22:00:00,100,100,0,115,1
47.329,2.158,2407.8,0.004,10.167,154.41,28.062,0,10.052,9.818,9.709,62.371,36.023,41.84,39.09,31.273,0.561,107940,11,2011-01-15 23:00:00,100,100,0,115,1
47.023,2.135,2404.6,0.006,10.156,154.38,25.781,0,10.072,9.844,9.734,63.271,36.008,41.812,39.09,31.289,0.599,108000,11,2011-01-16 00:00:00,100,100,0,115,1
47.093,2.135,2402.8,0.0,10.173,154.32,23.531,0,10.048,9.823,9.71,69.466,36.012,41.816,39.105,31.289,0.564,108060,11,2011-01-16 01:00:00,100,100,0,115,1
47.009,2.133,2405.0,0.001,10.161,154.31,22.375,0,10.095,9.844,9.725,62.573,36.02,41.82,39.09,31.289,0.57,108120,11,2011-01-16 02:00:00,100,100,0,115,1
47.069,2.13,2404.6,0.0,10.17,154.39,22.398,0,10.067,9.859,9.738,63.002,35.992,41.844,39.078,31.289,0.567,108180,11,2011-01-16 03:00:00,100,100,0,115,1
47.319,2.164,2404.8,0.001,10.145,154.32,24.102,0,10.062,9.814,9.694,64.025,36.0,41.855,39.184,31.277,0.565,108240,11,2011-01-16 04:00:00,100,100,0,115,1
47.331,2.159,2408.4,0.003,10.187,154.32,26.531,0,10.122,9.878,9.759,62.84,36.012,41.828,39.187,31.277,0.568,108300,11,2011-01-16 05:00:00,100,100,0,115,1
46.827,2.135,2409.2,0.0,10.149,154.27,24.141,0,10.046,9.825,9.713,67.405,36.0,41.855,39.18,31.371,0.557,108360,11,2011-01-16 06:00:00,100,100,0,115,1
47.188,2.155,2407.8,0.001,10.156,154.32,24.641,0,10.083,9.849,9.728,63.024,36.02,41.848,39.168,31.293,0.543,108420,11,2011-01-16 07:00:00,100,100,2,115,1
47.091,2.112,2431.8,0.001,10.158,153.29,23.445,0,10.061,9.825,9.703,31.986,36.02,41.82,39.023,31.301,0.573,108480,11,2011-01-16 08:00:00,100,73,2,115,0
47.103,2.108,2431.8,0.004,10.189,153.46,28.508,0,10.097,9.865,9.753,32.618,36.0,41.805,39.023,31.301,0.575,108540,11,2011-01-16 09:00:00,100,73,2,115,0
46.687,2.114,2430.4,0.008,10.183,153.45,20.039,0,10.059,9.825,9.717,29.445,35.914,41.738,39.02,31.301,0.577,108600,11,2011-01-16 10:00:00,100,73,2,115,0
47.01,2.113,2433.4,0.001,10.187,153.44,23.656,0,10.105,9.873,9.752,32.514,35.926,41.699,39.004,31.305,0.569,108660,11,2011-01-16 11:00:00,100,73,2,115,0
46.959,2.108,2431.6,0.0,10.171,153.38,22.242,0,10.094,9.868,9.755,32.645,35.93,41.707,38.992,31.305,0.593,108720,11,2011-01-16 12:00:00,100,73,2,115,0
47.0,2.112,2427.8,0.001,10.18,153.44,27.375,0,10.091,9.851,9.735,29.745,35.914,41.707,39.023,31.289,0.556,108780,11,2011-01-16 13:00:00,100,73,2,115,0
46.738,2.115,2429.8,0.003,10.193,153.35,27.969,0,10.084,9.84,9.712,31.309,35.906,41.668,39.02,31.293,0.576,108840,11,2011-01-16 14:00:00,100,73,2,115,0
46.725,2.114,2425.8,0.001,10.187,153.4,28.258,0,10.101,9.87,9.752,33.594,35.914,41.695,39.008,31.293,0.563,108900,11,2011-01-16 15:00:00,100,73,2,115,0
46.725,2.11,2429.6,0.005,10.182,153.35,28.086,0,10.088,9.859,9.751,33.318,35.859,41.699,39.012,31.301,0.59,108960,11,2011-01-16 16:00:00,100,73,2,115,0
46.687,2.109,2429.8,0.004,10.167,153.29,24.984,0,10.051,9.821,9.711,31.967,35.926,41.672,39.031,31.309,0.57,109020,11,2011-01-16 17:00:00,100,73,2,115,0
46.558,2.091,2429.6,0.001,10.146,153.27,29.203,0,10.048,9.816,9.696,53.098,35.934,41.727,39.023,31.371,0.573,109080,11,2011-01-16 18:00:00,100,80,2,115,0
46.581,2.089,2431.2,0.003,10.158,153.27,23.242,0,10.046,9.809,9.689,54.501,35.93,41.738,39.102,31.371,0.573,109140,11,2011-01-16 19:00:00,100,80,2,115,0
46.811,2.106,2426.2,0.0,10.162,153.34,22.633,0,10.09,9.849,9.722,53.745,35.992,41.723,39.09,31.359,0.57,109200,11,2011-01-16 20:00:00,100,80,2,115,0
46.65,2.104,2429.6,0.0,10.183,153.37,23.961,0,10.108,9.868,9.751,52.902,36.02,41.727,39.086,31.375,0.56,109260,11,2011-01-16 21:00:00,100,80,2,115,0
46.714,2.108,2428.0,0.0,10.166,153.3,27.836,0,10.073,9.843,9.72,53.675,36.012,41.75,39.09,31.383,0.595,109320,11,2011-01-16 22:00:00,100,80,2,115,0
45.994,2.078,2427.4,0.007,10.158,153.34,28.805,0,10.048,9.823,9.708,53.93,36.012,41.754,39.086,31.465,0.561,109380,11,2011-01-16 23:00:00,100,80,2,115,0
47.003,2.127,2427.2,0.0,10.145,153.24,26.867,0,10.031,9.812,9.7,54.6,36.012,41.801,39.195,31.367,0.609,109440,11,2011-01-17 00:00:00,100,80,2,115,0
46.745,2.137,2427.6,0.003,10.163,153.44,24.508,0,10.048,9.825,9.7,52.489,36.02,41.762,39.184,31.371,0.564,109500,11,2011-01-17 01:00:00,100,80,2,115,0
47.003,2.141,2426.2,0.003,10.163,153.24,20.812,0,10.073,9.842,9.72,54.199,36.012,41.812,39.172,31.383,0.588,109560,11,2011-01-17 02:00:00,100,80,2,115,0
47.099,2.132,2424.6,0.006,10.174,153.35,26.945,0,10.072,9.855,9.74,54.633,36.0,41.812,39.18,31.371,0.557,109620,11,2011-01-17 03:00:00,100,80,2,115,0
46.565,2.101,2427.6,0.0,10.17,153.3,23.781,0,10.07,9.83,9.718,63.97,36.0,41.816,39.168,31.453,0.567,109680,11,2011-01-17 04:00:00,100,90,2,115,0
46.518,2.11,2429.6,0.001,10.164,153.31,28.773,0,10.031,9.8,9.682,63.976,36.02,41.844,39.18,31.449,0.57,109740,11,2011-01-17 05:00:00,100,90,2,115,0
46.532,2.105,2429.4,0.003,10.179,153.24,25.32,0,10.108,9.868,9.746,64.434,36.008,41.816,39.184,31.473,0.592,109800,11,2011-01-17 06:00:00,100,90,2,115,0
46.059,2.089,2425.6,0.008,10.154,153.16,26.258,0,10.032,9.804,9.7,64.099,36.086,41.816,39.168,31.547,0.567,109860,11,2011-01-17 07:00:00,100,90,2,115,0
46.106,2.081,2423.6,0.001,10.177,153.26,25.031,0,10.083,9.835,9.71,63.575,36.008,41.84,39.172,31.543,0.57,109920,11,2011-01-17 08:00:00,100,90,2,115,0
46.494,2.102,2429.8,0.001,10.163,153.27,20.32,0,10.059,9.833,9.713,63.807,36.094,41.828,39.16,31.473,0.577,109980,11,2011-01-17 09:00:00,100,90,2,115,0
46.447,2.1,2427.8,0.001,10.17,153.11,20.484,0,10.084,9.847,9.728,63.535,36.09,41.84,39.168,31.461,0.564,110040,11,2011-01-17 10:00:00,100,90,2,115,0
46.494,2.11,2429.8,0.0,10.148,153.16,26.648,0,10.052,9.809,9.698,64.226,36.094,41.812,39.184,31.461,0.569,110100,11,2011-01-17 11:00:00,100,90,2,115,0
46.615,2.109,2429.6,0.003,10.167,153.32,25.164,0,10.07,9.843,9.733,64.262,36.086,41.82,39.172,31.449,0.573,110160,11,2011-01-17 12:00:00,100,90,2,115,0
46.253,2.11,2427.8,0.003,10.156,153.23,26.75,0,10.019,9.798,9.696,64.328,36.0,41.816,39.168,31.465,0.608,110220,11,2011-01-17 13:00:00,100,90,2,115,0
46.283,2.116,2429.6,0.003,10.174,153.19,22.016,0,10.088,9.85,9.745,64.441,36.102,41.848,39.168,31.473,0.573,110280,11,2011-01-17 14:00:00,100,100,2,115,0
46.157,2.114,2429.8,0.0,10.164,153.4,26.117,0,10.045,9.814,9.708,68.59,36.023,41.871,39.172,31.477,0.569,110340,11,2011-01-17 15:00:00,100,100,2,115,0
46.134,2.103,2427.6,0.0,10.167,153.27,22.305,0,10.076,9.844,9.73,63.56,36.102,41.875,39.172,31.473,0.557,110400,11,2011-01-17 16:00:00,100,100,2,115,0
46.72,2.129,2426.6,0.001,10.161,153.15,21.578,0,10.061,9.809,9.696,64.336,36.094,41.883,39.172,31.406,0.569,110460,11,2011-01-17 17:00:00,100,100,2,115,0
46.813,2.131,2423.8,0.003,10.164,153.21,24.047,0,10.062,9.823,9.708,69.105,36.086,41.91,39.18,31.359,0.567,110520,11,2011-01-17 18:00:00,100,100,2,115,0
46.228,2.104,2426.2,0.001,10.163,153.3,21.945,0,10.055,9.83,9.724,65.246,36.168,41.887,39.184,31.461,0.589,110580,11,2011-01-17 19:00:00,100,100,2,115,0
46.285,2.11,2426.6,0.005,10.184,153.26,24.648,0,10.084,9.84,9.718,65.963,36.023,41.871,39.168,31.461,0.587,110640,11,2011-01-17 20:00:00,100,100,2,115,0
46.649,2.126,2427.4,0.003,10.162,153.39,20.07,0,10.08,9.835,9.717,65.513,36.0,41.887,39.168,31.387,0.59,110700,11,2011-01-17 21:00:00,100,100,2,115,0
46.707,2.131,2430.4,0.001,10.186,153.11,24.359,0,10.108,9.853,9.745,63.229,36.09,41.859,39.172,31.383,0.615,110760,11,2011-01-17 22:00:00,100,100,2,115,0
46.687,2.134,2432.4,0.0,10.159,153.24,22.437,0,10.035,9.809,9.703,65.273,36.0,41.898,39.187,31.395,0.586,110820,11,2011-01-17 23:00:00,100,100,2,115,0
46.807,2.133,2429.8,0.0,10.156,153.29,26.172,0,10.061,9.814,9.703,64.25,36.09,41.898,39.195,31.387,0.602,110880,11,2011-01-18 00:00:00,100,100,1,115,1
46.696,2.123,2418.6,0.001,10.15,153.58,21.852,0,10.067,9.833,9.713,30.001,36.023,41.82,39.187,31.387,0.609,110940,11,2011-01-18 01:00:00,100,73,1,115,0
46.397,2.114,2420.6,0.003,10.169,153.58,20.086,0,10.102,9.865,9.75,31.91,36.008,41.887,39.195,31.465,0.581,111000,11,2011-01-18 02:00:00,100,73,1,115,0
46.251,2.111,2421.8,0.005,10.196,153.59,19.906,0,10.106,9.862,9.745,31.375,35.996,41.883,39.18,31.465,0.578,111060,11,2011-01-18 03:00:00,100,73,1,115,0
46.424,2.118,2425.8,0.001,10.149,153.61,24.531,0,10.057,9.818,9.708,31.109,36.0,41.875,39.18,31.453,0.572,111120,11,2011-01-18 04:00:00,100,73,1,115,0
46.696,2.129,2419.8,0.003,10.176,153.59,24.32,0,10.048,9.831,9.712,32.111,35.996,41.895,39.172,31.383,0.584,111180,11,2011-01-18 05:00:00,100,73,1,115,0
46.359,2.117,2420.0,0.001,10.156,153.54,22.102,0,10.051,9.823,9.712,31.873,35.996,41.887,39.195,31.461,0.612,111240,11,2011-01-18 06:00:00,100,73,1,115,0
46.348,2.11,2421.6,0.004,10.167,153.69,23.578,0,10.051,9.83,9.718,31.419,35.992,41.895,39.184,31.473,0.58,111300,11,2011-01-18 07:00:00,100,73,1,115,0
46.745,2.126,2418.0,0.0,10.181,153.69,21.312,0,10.068,9.849,9.74,30.114,36.012,41.855,39.18,31.461,0.589,111360,11,2011-01-18 08:00:00,100,73,1,115,0
46.19,2.11,2418.2,0.0,10.177,153.59,21.703,0,10.094,9.865,9.751,30.939,35.996,41.867,39.184,31.449,0.604,111420,11,2011-01-18 09:00:00,100,73,1,115,0
46.168,2.107,2418.2,0.001,10.185,153.64,20.656,0,10.076,9.843,9.729,32.156,36.184,41.867,39.172,31.465,0.589,111480,11,2011-01-18 10:00:00,100,73,1,115,0
46.253,2.119,2420.0,0.003,10.163,153.54,21.906,0,10.035,9.816,9.703,53.665,36.16,41.898,39.187,31.473,0.585,111540,11,2011-01-18 11:00:00,100,80,1,115,0
46.79,2.137,2420.0,0.001,10.167,153.58,22.242,0,10.052,9.814,9.694,52.886,36.012,41.875,39.172,31.367,0.582,111600,11,2011-01-18 12:00:00,100,80,1,115,0
46.79,2.128,2424.0,0.004,10.163,153.75,22.789,0,10.037,9.823,9.699,54.32,36.094,41.832,39.16,31.383,0.609,111660,11,2011-01-18 13:00:00,100,80,1,115,0
47.162,2.149,2421.8,0.003,10.156,153.45,23.133,0,10.067,9.819,9.705,52.743,36.09,41.832,39.168,31.305,0.588,111720,11,2011-01-18 14:00:00,100,80,1,115,0
46.804,2.13,2418.0,0.007,10.164,153.67,21.156,0,10.048,9.823,9.701,53.559,36.086,41.867,39.18,31.375,0.587,111780,11,2011-01-18 15:00:00,100,80,1,115,0
46.988,2.157,2422.0,0.001,10.156,153.72,25.57,0,10.083,9.841,9.719,53.009,36.102,41.855,39.168,31.305,0.595,111840,11,2011-01-18 16:00:00,100,80,1,115,0
46.907,2.146,2423.8,0.0,10.174,153.69,22.086,0,10.08,9.852,9.738,52.606,36.0,41.84,39.156,31.309,0.597,111900,11,2011-01-18 17:00:00,100,80,1,115,0
47.014,2.156,2421.8,0.0,10.182,153.65,22.969,0,10.1,9.868,9.758,54.316,36.012,41.832,39.18,31.289,0.571,111960,11,2011-01-18 18:00:00,100,80,1,115,0
46.606,2.155,2419.6,0.008,10.173,153.64,22.242,0,10.095,9.862,9.745,54.368,35.992,41.828,39.18,31.293,0.581,112020,11,2011-01-18 19:00:00,100,80,1,115,0
46.678,2.159,2421.6,0.001,10.163,153.52,20.203,0,10.056,9.826,9.716,54.673,36.008,41.816,39.184,31.293,0.576,112080,11,2011-01-18 20:00:00,100,80,1,115,0
46.463,2.133,2419.6,0.003,10.177,153.66,22.656,0,10.051,9.831,9.711,64.7,36.008,41.828,39.105,31.293,0.575,112140,11,2011-01-18 21:00:00,100,90,1,115,0
46.953,2.151,2418.2,0.0,10.169,153.76,26.953,0,10.113,9.87,9.756,64.904,36.0,41.816,39.086,31.223,0.573,112200,11,2011-01-18 22:00:00,100,90,1,115,0
46.163,2.128,2421.8,0.001,10.206,153.64,22.898,0,10.116,9.873,9.759,64.612,36.008,41.754,39.074,31.301,0.59,112260,11,2011-01-18 23:00:00,100,90,1,115,0
46.519,2.151,2418.2,0.0,10.182,153.65,20.164,0,10.111,9.872,9.752,63.574,35.93,41.75,39.086,31.238,0.587,112320,11,2011-01-19 00:00:00,100,90,1,115,0
45.793,2.107,2422.6,0.001,10.167,153.65,21.937,0,10.092,9.843,9.726,63.76,35.906,41.723,39.004,31.305,0.564,112380,11,2011-01-19 01:00:00,100,90,1,115,0
46.403,2.135,2424.2,0.004,10.18,153.52,25.555,0,10.08,9.84,9.717,64.746,35.918,41.641,39.02,31.215,0.581,112440,11,2011-01-19 02:00:00,100,90,1,115,0
47.146,2.153,2425.6,0.001,10.16,153.53,25.219,0,10.079,9.851,9.736,64.091,35.926,41.684,39.012,31.137,0.622,112500,11,2011-01-19 03:00:00,100,90,1,115,0
47.006,2.147,2420.0,0.0,10.166,153.59,21.523,0,10.119,9.863,9.757,63.629,35.848,41.656,39.004,31.148,0.578,112560,11,2011-01-19 04:00:00,100,90,1,115,0
47.014,2.151,2429.6,0.0,10.189,153.58,26.695,0,10.119,9.894,9.78,64.544,35.918,41.664,39.02,31.133,0.564,112620,11,2011-01-19 05:00:00,100,90,1,115,0
47.58,2.175,2422.0,0.0,10.18,153.81,23.453,0,10.102,9.877,9.767,63.529,35.848,41.652,39.004,31.145,0.575,112680,11,2011-01-19 06:00:00,100,90,1,115,0
46.833,2.135,2426.0,0.005,10.184,153.73,22.016,0,10.112,9.896,9.781,68.09,35.875,41.57,38.957,31.16,0.565,112740,11,2011-01-19 07:00:00,100,100,1,115,0
46.467,2.134,2423.8,0.0,10.198,153.72,20.297,0,10.128,9.899,9.776,66.047,35.836,41.645,39.004,31.137,0.582,112800,11,2011-01-19 08:00:00,100,100,1,115,0
46.706,2.135,2421.0,0.004,10.183,153.59,21.266,0,10.116,9.88,9.759,64.173,35.918,41.652,38.949,31.145,0.576,112860,11,2011-01-19 09:00:00,100,100,1,115,0
46.178,2.12,2422.6,0.0,10.163,153.65,25.18,0,10.081,9.844,9.728,62.017,35.918,41.645,38.957,31.223,0.564,112920,11,2011-01-19 10:00:00,100,100,1,115,0
46.568,2.133,2422.0,0.0,10.158,153.78,21.984,0,10.081,9.854,9.734,66.344,35.906,41.629,38.93,31.156,0.561,112980,11,2011-01-19 11:00:00,100,100,1,115,0
46.442,2.125,2425.0,0.003,10.177,153.59,21.672,0,10.116,9.884,9.781,64.945,35.828,41.598,38.918,31.156,0.571,113040,11,2011-01-19 12:00:00,100,100,1,115,0
47.097,2.144,2423.4,0.0,10.177,153.58,20.555,0,10.105,9.88,9.764,63.15,35.836,41.57,38.941,31.133,0.559,113100,11,2011-01-19 13:00:00,100,100,1,115,0
46.988,2.157,2419.8,0.003,10.176,153.73,19.672,0,10.09,9.849,9.731,63.525,35.859,41.586,38.926,31.137,0.578,113160,11,2011-01-19 14:00:00,100,100,1,115,0
46.485,2.125,2425.6,0.0,10.198,153.63,21.078,0,10.143,9.898,9.781,61.526,35.828,41.574,38.937,31.16,0.565,113220,11,2011-01-19 15:00:00,100,100,1,115,0
46.522,2.13,2423.8,0.001,10.163,153.67,23.312,0,10.09,9.856,9.738,62.654,35.836,41.562,38.926,31.156,0.55,113280,11,2011-01-19 16:00:00,100,100,1,115,0
46.499,2.133,2425.4,0.006,10.163,153.7,28.336,0,10.106,9.88,9.764,69.13,35.82,41.582,38.93,31.145,0.566,113340,11,2011-01-19 17:00:00,100,100,0,115,1
46.593,2.127,2415.6,0.0,10.194,154.31,25.75,0,10.12,9.898,9.781,33.759,35.836,41.562,38.93,31.148,0.567,113400,11,2011-01-19 18:00:00,100,73,0,115,0
47.177,2.151,2415.6,0.001,10.169,154.38,21.312,0,10.084,9.839,9.729,30.438,35.848,41.59,38.918,31.066,0.598,113460,11,2011-01-19 19:00:00,100,73,0,115,0
47.495,2.172,2415.6,0.003,10.172,154.28,21.836,0,10.086,9.866,9.757,31.467,35.84,41.617,38.953,31.066,0.571,113520,11,2011-01-19 20:00:00,100,73,0,115,0
46.96,2.142,2413.6,0.0,10.163,154.37,21.281,0,10.136,9.895,9.772,31.131,35.848,41.652,38.977,31.145,0.603,113580,11,2011-01-19 21:00:00,100,73,0,115,0
46.904,2.134,2411.6,0.001,10.153,154.27,19.523,0,10.086,9.84,9.719,33.566,35.852,41.656,38.965,31.145,0.599,113640,11,2011-01-19 22:00:00,100,73,0,115,0
46.937,2.142,2407.8,0.003,10.174,154.2,19.602,0,10.13,9.885,9.764,29.552,35.848,41.707,38.937,31.133,0.572,113700,11,2011-01-19 23:00:00,100,73,0,115,0
47.09,2.154,2411.6,0.0,10.161,154.2,20.148,0,10.083,9.847,9.74,31.527,35.914,41.711,39.012,31.156,0.571,113760,11,2011-01-20 00:00:00,100,73,0,115,0
47.134,2.16,2406.0,0.001,10.173,154.08,24.867,0,10.092,9.851,9.735,31.295,35.848,41.691,39.012,31.133,0.564,113820,11,2011-01-20 01:00:00,100,73,0,115,0
46.583,2.133,2412.0,0.0,10.177,154.37,22.922,0,10.1,9.863,9.75,30.19,35.906,41.746,39.004,31.215,0.58,113880,11,2011-01-20 02:00:00,100,73,0,115,0
47.063,2.156,2411.8,0.001,10.172,154.38,23.891,0,10.123,9.883,9.769,36.357,35.914,41.762,39.008,31.148,0.588,113940,11,2011-01-20 03:00:00,100,73,0,115,0
47.138,2.152,2411.6,0.0,10.149,154.27,20.086,0,10.055,9.833,9.719,51.262,35.926,41.793,39.012,31.133,0.562,114000,11,2011-01-20 04:00:00,100,80,0,115,0
47.043,2.145,2407.8,0.001,10.166,154.26,22.32,0,10.094,9.863,9.741,53.209,35.918,41.812,39.059,31.145,0.545,114060,11,2011-01-20 05:00:00,100,80,0,115,0
46.573,2.125,2411.6,0.006,10.177,154.29,20.195,0,10.057,9.849,9.731,53.092,35.828,41.805,39.051,31.227,0.561,114120,11,2011-01-20 06:00:00,100,80,0,115,0
47.394,2.148,2411.6,0.0,10.158,154.32,23.883,0,0.101,9.845,9.738,55.351,35.828,41.816,39.02,31.156,0.564,114180,11,2011-01-20 07:00:00,100,80,0,115,0
47.06,2.137,2409.8,0.004,10.162,154.34,27.727,0,1.409,9.847,9.728,55.596,35.934,41.832,39.004,31.156,0.584,114240,11,2011-01-20 08:00:00,100,80,0,115,0
47.545,2.171,2413.6,0.001,10.184,154.42,25.648,0,1.991,9.873,9.751,54.638,35.914,41.781,39.09,31.168,0.557,114300,11,2011-01-20 09:00:00,100,80,0,115,0
47.539,2.169,2411.8,0.005,10.165,154.38,27.75,0,0.102,9.823,9.705,55.592,35.918,41.793,39.09,31.156,0.578,114360,11,2011-01-20 10:00:00,100,80,0,115,0
47.114,2.149,2411.6,0.0,10.166,154.32,25.883,0,1.229,9.86,9.738,54.842,35.906,41.816,39.078,31.223,0.572,114420,11,2011-01-20 11:00:00,100,80,0,115,0
47.184,2.153,2407.8,0.001,10.177,154.4,28.508,0,1.229,9.875,9.75,55.758,35.918,41.82,39.086,31.223,0.558,114480,11,2011-01-20 12:00:00,100,80,0,115,0
47.138,2.146,2411.8,0.003,10.154,154.32,27.187,0,0.932,9.828,9.703,54.443,35.926,41.832,39.078,31.215,0.544,114540,11,2011-01-20 13:00:00,100,80,0,115,0
47.172,2.15,2415.6,0.007,10.194,154.31,22.82,0,1.639,9.884,9.758,65.555,35.926,41.832,39.086,31.223,0.558,114600,11,2011-01-20 14:00:00,100,90,0,115,0
47.184,2.147,2415.8,0.006,10.183,154.1,27.258,0,1.302,9.884,9.764,65.317,36.02,41.75,39.078,31.215,0.572,114660,11,2011-01-20 15:00:00,100,90,0,115,0
47.102,2.155,2413.6,0.006,10.156,154.38,28.227,0,2.5,9.844,9.733,65.669,35.914,41.855,39.078,31.215,0.576,114720,11,2011-01-20 16:00:00,100,90,0,115,0
46.671,2.131,2415.8,0.0,10.159,154.4,26.117,0,1.53,9.838,9.714,65.688,35.996,41.895,39.102,31.293,0.546,114780,11,2011-01-20 17:00:00,100,90,0,115,0
47.138,2.151,2411.8,0.0,10.184,154.32,28.172,0,3.406,9.868,9.751,65.343,35.906,41.887,39.086,31.223,0.545,114840,11,2011-01-20 18:00:00,100,90,0,115,0
46.96,2.132,2417.6,0.0,10.176,154.24,19.711,0,5.279,9.839,9.733,64.597,36.0,41.887,39.09,31.301,0.558,114900,11,2011-01-20 19:00:00,100,90,0,115,0
47.259,2.155,2415.8,0.0,10.153,154.29,22.406,0,7.52,9.837,9.716,65.654,36.008,41.902,39.168,31.305,0.555,114960,11,2011-01-20 20:00:00,100,90,0,115,0
47.249,2.155,2409.8,0.001,10.181,154.19,23.32,0,7.341,9.872,9.762,65.104,36.02,41.91,39.156,31.289,0.561,115020,11,2011-01-20 21:00:00,100,90,0,115,0
47.249,2.149,2410.0,0.0,10.158,154.28,22.719,0,8.034,9.823,9.712,65.633,36.0,41.887,39.102,31.301,0.547,115080,11,2011-01-20 22:00:00,100,90,0,115,0
47.296,2.159,2409.8,0.0,10.161,154.15,23.828,0,8.377,9.839,9.733,65.48,36.02,41.922,39.184,31.305,0.576,115140,11,2011-01-20 23:00:00,100,90,0,115,0
47.153,2.145,2417.4,0.001,10.167,154.13,20.898,0,8.355,9.847,9.73,66.19,36.008,41.914,39.172,31.301,0.563,115200,11,2011-01-21 00:00:00,100,100,0,115,0
47.212,2.148,2413.8,0.003,10.162,154.34,21.937,0,8.431,9.828,9.717,65.269,35.992,41.832,39.172,31.293,0.557,115260,11,2011-01-21 01:00:00,100,100,0,115,0
47.225,2.154,2415.6,0.001,10.173,154.23,26.016,0,8.869,9.857,9.733,70.274,36.0,41.902,39.184,31.293,0.553,115320,11,2011-01-21 02:00:00,100,100,0,115,0
47.237,2.15,2409.8,0.003,10.152,154.18,20.977,0,9.002,9.823,9.716,70.383,36.066,41.902,39.18,31.289,0.57,115380,11,2011-01-21 03:00:00,100,100,0,115,0
