ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.988,1.71,2447.4,0.001,9.722,177.8,0.406,0.0,0.0,9.186,9.101,68.79,44.437,49.504,46.473,39.922,0.592,78960,55,2022-01-25 20:00:00,20,90,0,100,0
26.901,1.722,2457.4,0.004,9.731,177.66,0.312,0.0,0.0,9.165,9.082,69.095,44.457,49.508,46.48,39.922,0.577,79020,55,2022-01-25 21:00:00,20,90,0,100,0
27.406,1.753,2467.4,0.0,9.712,177.69,0.742,0.0,0.0,9.118,9.036,68.87,44.434,49.535,46.574,39.855,0.573,79080,55,2022-01-25 22:00:00,20,90,0,100,0
27.114,1.738,2475.4,0.004,9.717,177.74,0.266,0.0,0.0,9.186,9.093,69.01,44.449,49.531,46.574,39.926,0.58,79140,55,2022-01-25 23:00:00,20,90,0,100,0
26.822,1.718,2477.2,0.001,9.767,177.73,0.312,0.0,0.0,9.127,9.052,68.919,44.539,49.531,46.48,39.93,0.558,79200,55,2022-01-26 00:00:00,20,90,0,100,0
26.945,1.739,2485.0,0.0,9.731,177.68,0.312,0.0,0.0,9.169,9.087,69.136,44.449,49.535,46.562,39.93,0.578,79260,55,2022-01-26 01:00:00,20,100,0,100,0
26.991,1.741,2496.4,0.0,9.724,177.81,0.711,0.0,0.0,9.153,9.069,69.189,44.449,49.543,46.574,39.93,0.596,79320,55,2022-01-26 02:00:00,20,100,0,100,0
27.306,1.757,2496.4,0.003,9.717,177.58,0.758,0.0,0.0,9.142,9.058,68.898,44.504,49.543,46.48,39.855,0.58,79380,55,2022-01-26 03:00:00,20,100,0,100,0
27.037,1.746,2494.4,0.001,9.715,177.62,0.328,0.0,0.0,9.168,9.081,68.981,44.445,49.531,46.59,39.93,0.579,79440,55,2022-01-26 04:00:00,20,100,0,100,0
26.919,1.717,2498.0,0.0,9.703,177.59,0.562,0.0,0.0,9.126,9.04,69.26,44.516,49.543,46.484,39.937,0.599,79500,55,2022-01-26 05:00:00,20,100,0,100,0
26.881,1.716,2484.4,0.003,9.724,177.74,0.297,0.0,0.0,9.111,9.028,69.181,44.437,49.531,46.48,39.949,0.57,79560,55,2022-01-26 06:00:00,20,100,0,100,0
27.11,1.739,2471.2,0.001,9.72,177.65,0.812,0.0,0.0,9.167,9.083,69.225,44.434,49.535,46.492,39.855,0.592,79620,55,2022-01-26 07:00:00,20,100,0,100,0
27.533,1.766,2477.0,0.0,9.701,177.76,0.742,0.0,0.0,9.151,9.052,69.115,44.449,49.531,46.59,39.848,0.572,79680,55,2022-01-26 08:00:00,20,100,0,100,0
27.047,1.745,2469.4,0.0,9.709,177.67,0.781,0.0,0.0,9.179,9.083,68.927,44.461,49.543,46.586,39.926,0.57,79740,55,2022-01-26 09:00:00,20,100,0,100,0
27.216,1.746,2461.4,0.001,9.735,177.84,0.25,0.0,0.0,9.152,9.061,69.001,44.449,49.531,46.562,39.926,0.586,79800,55,2022-01-26 10:00:00,20,100,0,100,0
27.119,1.739,2455.4,0.003,9.726,177.68,0.273,0.0,0.0,9.156,9.061,69.027,44.445,49.531,46.574,39.93,0.578,79860,55,2022-01-26 11:00:00,20,100,0,90,1
27.146,1.745,2473.4,0.001,9.735,182.44,0.445,0.0,0.0,9.134,9.045,69.115,44.437,49.477,46.562,39.922,0.584,79920,55,2022-01-26 12:00:00,20,100,0,90,1
27.233,1.736,2461.4,0.0,9.746,182.26,0.273,0.0,0.0,9.146,9.047,68.896,44.477,49.531,46.523,39.855,0.573,79980,55,2022-01-26 13:00:00,20,100,0,90,1
27.154,1.742,2539.4,0.0,9.744,182.04,0.187,0.0,0.0,9.156,9.066,68.919,44.449,49.473,46.484,39.859,0.583,80040,55,2022-01-26 14:00:00,20,100,0,90,1
26.999,1.734,2534.4,0.003,9.74,182.06,0.234,0.0,0.0,9.179,9.088,69.169,44.445,49.527,46.484,39.848,0.581,80100,55,2022-01-26 15:00:00,20,100,0,90,1
27.046,1.727,2541.0,0.007,9.73,182.09,0.312,0.0,3.564,9.184,9.099,69.453,44.449,49.516,46.484,39.863,0.584,80160,55,2022-01-26 16:00:00,20,100,0,90,1
27.222,1.74,2533.0,0.0,9.709,181.91,0.68,0.0,2.809,9.178,9.093,69.309,44.437,49.5,46.512,39.859,0.595,80220,55,2022-01-26 17:00:00,20,100,0,90,1
27.071,1.738,2523.4,0.001,9.702,181.85,0.219,0.0,0.0,9.169,9.086,69.139,44.434,49.453,46.48,39.836,0.58,80280,55,2022-01-26 18:00:00,20,100,0,90,1
27.221,1.744,2507.4,0.003,9.728,181.99,0.344,0.0,0.0,9.184,9.099,69.057,44.445,49.461,46.523,39.855,0.571,80340,55,2022-01-26 19:00:00,20,100,0,90,1
27.097,1.735,2506.4,0.003,9.743,181.88,0.164,0.0,0.0,9.139,9.051,69.226,44.437,49.453,46.473,39.859,0.585,80400,55,2022-01-26 20:00:00,20,100,0,90,1
27.252,1.736,2510.4,0.001,9.735,181.88,0.484,0.0,0.0,9.162,9.082,64.893,44.352,49.398,46.414,39.77,0.575,80460,55,2022-01-26 21:00:00,20,100,2,90,1
27.249,1.739,2481.4,0.0,9.746,179.02,0.664,0.0,0.0,9.176,9.106,65.091,44.285,49.312,46.398,39.758,0.595,80520,55,2022-01-26 22:00:00,20,73,2,90,0
27.0,1.714,2489.4,0.001,9.753,179.06,0.922,0.0,0.0,9.151,9.068,65.192,44.223,49.297,46.254,39.77,0.576,80580,55,2022-01-26 23:00:00,20,73,2,90,0
27.051,1.725,2489.4,0.004,9.731,178.82,0.687,0.0,0.0,9.21,9.137,64.938,44.219,49.234,46.25,39.777,0.582,80640,55,2022-01-27 00:00:00,20,73,2,90,0
27.455,1.739,2483.4,0.003,9.749,179.08,0.82,0.0,0.0,9.181,9.089,65.341,44.211,49.203,46.238,39.609,0.578,80700,55,2022-01-27 01:00:00,20,73,2,90,0
27.103,1.715,2471.4,0.003,9.733,178.86,0.43,0.0,0.0,9.198,9.118,65.274,44.199,49.164,46.23,39.687,0.585,80760,55,2022-01-27 02:00:00,20,73,2,90,0
27.068,1.716,2495.4,0.0,9.744,178.84,0.344,0.0,0.0,9.203,9.127,65.016,44.184,49.137,46.23,39.691,0.579,80820,55,2022-01-27 03:00:00,20,73,2,90,0
27.122,1.716,2495.4,0.0,9.751,178.88,0.25,0.0,0.0,9.158,9.078,65.442,44.113,49.113,46.242,39.703,0.577,80880,55,2022-01-27 04:00:00,20,73,2,90,0
27.107,1.711,2473.4,0.003,9.734,178.76,0.297,0.0,0.0,9.168,9.077,65.096,44.191,49.098,46.227,39.711,0.576,80940,55,2022-01-27 05:00:00,20,73,2,90,0
27.222,1.72,2485.4,0.001,9.741,178.91,0.445,0.0,0.0,9.174,9.09,65.565,44.199,49.051,46.227,39.691,0.566,81000,55,2022-01-27 06:00:00,20,73,2,90,0
26.874,1.696,2499.4,0.003,9.728,178.62,0.25,0.0,0.0,9.17,9.088,65.546,44.191,49.105,46.238,39.699,0.57,81060,55,2022-01-27 07:00:00,20,73,2,90,0
26.903,1.703,2518.8,0.0,9.734,178.47,0.719,0.0,0.0,9.163,9.071,65.59,44.195,49.066,46.242,39.758,0.595,81120,55,2022-01-27 08:00:00,20,80,2,90,0
27.217,1.731,2528.0,0.0,9.738,178.63,0.664,0.0,0.0,9.163,9.068,65.206,44.207,49.094,46.32,39.687,0.568,81180,55,2022-01-27 09:00:00,20,80,2,90,0
27.112,1.716,2537.8,0.001,9.733,178.63,0.25,0.0,0.0,9.157,9.075,65.318,44.195,49.039,46.27,39.703,0.581,81240,55,2022-01-27 10:00:00,20,80,2,90,0
27.208,1.721,2549.8,0.008,9.739,178.44,0.312,0.0,0.0,9.156,9.073,65.003,44.207,49.094,46.262,39.711,0.577,81300,55,2022-01-27 11:00:00,20,80,2,90,0
27.006,1.711,2557.2,0.0,9.739,178.57,0.352,0.0,0.0,9.175,9.087,64.861,44.113,49.086,46.223,39.703,0.578,81360,55,2022-01-27 12:00:00,20,80,2,90,0
26.981,1.704,2559.4,0.003,9.731,178.47,0.477,0.0,0.0,9.201,9.123,65.092,44.199,49.07,46.254,39.758,0.577,81420,55,2022-01-27 13:00:00,20,80,2,90,0
27.544,1.752,2551.0,0.005,9.727,178.4,0.789,0.0,0.0,9.182,9.104,65.41,44.195,49.105,46.262,39.609,0.587,81480,55,2022-01-27 14:00:00,20,80,2,90,0
27.24,1.72,2536.4,0.004,9.756,178.38,0.266,0.0,0.0,9.154,9.07,65.096,44.199,49.109,46.281,39.684,0.6,81540,55,2022-01-27 15:00:00,20,80,2,90,0
26.87,1.697,2529.4,0.007,9.746,178.36,0.734,0.0,0.0,9.181,9.104,65.548,44.191,49.125,46.25,39.766,0.584,81600,55,2022-01-27 16:00:00,20,80,2,90,0
26.744,1.684,2561.8,0.0,9.733,178.38,0.312,0.0,0.0,9.203,9.13,65.499,44.234,49.105,46.254,39.848,0.59,81660,55,2022-01-27 17:00:00,20,80,2,90,0
27.189,1.709,2561.8,0.001,9.736,178.35,0.312,0.0,0.0,9.186,9.105,65.626,44.258,49.109,46.242,39.699,0.612,81720,55,2022-01-27 18:00:00,20,90,2,90,0
27.442,1.731,2534.2,0.007,9.737,178.28,0.898,0.0,0.0,9.188,9.094,64.985,44.207,49.133,46.266,39.621,0.581,81780,55,2022-01-27 19:00:00,20,90,2,90,0
27.342,1.739,2514.4,0.001,9.71,178.49,0.375,0.0,0.0,9.2,9.123,65.093,44.219,49.137,46.238,39.609,0.59,81840,55,2022-01-27 20:00:00,20,90,2,90,0
27.739,1.756,2505.0,0.001,9.726,178.43,0.352,0.0,0.0,9.168,9.077,65.436,44.207,49.125,46.23,39.527,0.587,81900,55,2022-01-27 21:00:00,20,90,2,90,0
27.811,1.753,2491.4,0.0,9.739,178.43,0.484,0.0,0.0,9.17,9.073,65.336,44.117,49.039,46.227,39.539,0.594,81960,55,2022-01-27 22:00:00,20,90,2,90,0
27.139,1.713,2475.4,0.001,9.749,178.49,0.391,0.0,0.0,9.163,9.085,64.999,44.105,49.07,46.227,39.703,0.587,82020,55,2022-01-27 23:00:00,20,90,2,90,0
27.18,1.709,2473.4,0.0,9.737,178.38,0.344,0.0,0.0,9.189,9.099,64.933,44.199,49.051,46.223,39.684,0.598,82080,55,2022-01-28 00:00:00,20,90,2,90,0
27.755,1.75,2512.4,0.0,9.75,178.36,0.82,0.0,0.0,9.217,9.124,65.346,44.207,49.086,46.227,39.527,0.573,82140,55,2022-01-28 01:00:00,20,90,2,90,0
27.122,1.716,2494.4,0.001,9.715,178.27,0.703,0.0,0.0,9.184,9.101,65.408,44.105,49.055,46.23,39.699,0.58,82200,55,2022-01-28 02:00:00,20,90,2,90,0
27.099,1.718,2486.4,0.003,9.721,178.31,0.875,0.0,0.0,9.164,9.071,65.489,44.199,49.109,46.23,39.687,0.588,82260,55,2022-01-28 03:00:00,20,90,2,90,0
27.139,1.712,2493.4,0.003,9.75,178.36,0.687,0.0,0.0,9.203,9.116,65.17,44.199,49.113,46.211,39.703,0.596,82320,55,2022-01-28 04:00:00,20,100,2,90,0
26.892,1.693,2529.4,0.0,9.726,178.34,0.445,0.0,0.0,9.203,9.111,65.251,44.191,49.07,46.238,39.754,0.584,82380,55,2022-01-28 05:00:00,20,100,2,90,0
27.046,1.71,2540.0,0.001,9.752,178.22,0.891,0.0,0.0,9.212,9.131,64.951,44.195,49.113,46.262,39.75,0.554,82440,55,2022-01-28 06:00:00,20,100,2,90,0
27.173,1.725,2546.6,0.001,9.734,178.41,0.523,0.0,0.0,9.205,9.118,65.436,44.211,49.125,46.242,39.691,0.58,82500,55,2022-01-28 07:00:00,20,100,2,90,0
26.549,1.672,2554.6,0.003,9.717,178.04,0.797,0.0,0.0,9.211,9.127,65.342,44.23,49.121,46.227,39.844,0.578,82560,55,2022-01-28 08:00:00,20,100,2,90,0
27.626,1.738,2531.4,0.008,9.721,178.11,0.484,0.0,0.0,9.155,9.068,64.897,44.211,49.133,46.254,39.617,0.612,82620,55,2022-01-28 09:00:00,20,100,2,90,0
27.719,1.751,2465.4,0.0,9.728,178.06,0.297,0.0,0.0,9.181,9.103,65.063,44.184,49.121,46.262,39.609,0.587,82680,55,2022-01-28 10:00:00,20,100,2,90,0
27.263,1.724,2473.4,0.0,9.707,178.09,0.352,0.0,0.0,9.212,9.127,65.355,44.207,49.105,46.25,39.691,0.598,82740,55,2022-01-28 11:00:00,20,100,2,90,0
27.15,1.718,2475.4,0.0,9.729,178.27,0.641,0.0,0.0,9.146,9.064,65.255,44.219,49.133,46.238,39.691,0.586,82800,55,2022-01-28 12:00:00,20,100,2,90,0
27.052,1.71,2483.4,0.001,9.715,178.11,0.398,0.0,0.0,9.201,9.12,65.254,44.199,49.031,46.223,39.699,0.584,82860,55,2022-01-28 13:00:00,20,100,2,90,0
27.208,1.721,2507.0,0.001,9.74,178.34,0.734,0.0,0.0,9.153,9.061,66.293,44.184,49.137,46.262,39.703,0.588,82920,55,2022-01-28 14:00:00,20,100,1,90,1
27.201,1.712,2522.6,0.0,9.714,178.98,0.641,0.0,0.0,9.179,9.089,66.505,44.199,49.164,46.27,39.703,0.579,82980,55,2022-01-28 15:00:00,20,73,1,90,0
27.137,1.715,2538.0,0.0,9.731,179.01,0.789,0.0,0.0,9.198,9.108,66.416,44.191,49.164,46.238,39.703,0.584,83040,55,2022-01-28 16:00:00,20,73,1,90,0
27.357,1.729,2548.0,0.003,9.733,179.03,0.711,0.0,0.0,9.149,9.059,66.777,44.23,49.141,46.316,39.687,0.581,83100,55,2022-01-28 17:00:00,20,73,1,90,0
27.121,1.717,2480.4,0.003,9.711,179.13,0.344,0.0,0.0,9.203,9.118,66.75,44.238,49.148,46.242,39.691,0.576,83160,55,2022-01-28 18:00:00,20,73,1,90,0
27.242,1.734,2475.4,0.003,9.719,178.97,0.406,0.0,0.0,9.146,9.058,66.257,44.273,49.16,46.309,39.691,0.582,83220,55,2022-01-28 19:00:00,20,73,1,90,0
27.836,1.754,2506.2,0.001,9.711,179.1,0.836,0.0,0.0,9.17,9.092,66.912,44.199,49.152,46.281,39.598,0.588,83280,55,2022-01-28 20:00:00,20,73,1,90,0
27.557,1.73,2530.8,0.003,9.713,179.06,0.781,0.0,0.0,9.204,9.119,66.836,44.199,49.125,46.23,39.617,0.575,83340,55,2022-01-28 21:00:00,20,73,1,90,0
27.282,1.722,2546.0,0.0,9.71,178.94,0.797,0.0,0.0,9.181,9.099,67.051,44.199,49.137,46.266,39.684,0.591,83400,55,2022-01-28 22:00:00,20,73,1,90,0
27.52,1.741,2539.0,0.0,9.724,179.19,0.562,0.0,0.0,9.148,9.066,67.038,44.195,49.082,46.238,39.605,0.592,83460,55,2022-01-28 23:00:00,20,73,1,90,0
27.263,1.718,2529.0,0.0,9.719,179.05,0.836,0.0,0.0,9.177,9.086,66.935,44.199,49.125,46.25,39.684,0.585,83520,55,2022-01-29 00:00:00,20,73,1,90,0
27.17,1.71,2519.4,0.0,9.719,179.11,0.422,0.0,0.0,9.201,9.127,67.046,44.195,49.121,46.254,39.703,0.593,83580,55,2022-01-29 01:00:00,20,80,1,90,0
27.052,1.703,2499.4,0.0,9.706,178.99,0.32,0.0,0.0,9.189,9.101,66.593,44.195,49.148,46.215,39.691,0.556,83640,55,2022-01-29 02:00:00,20,80,1,90,0
27.712,1.758,2463.4,0.004,9.728,178.99,0.633,0.0,0.0,9.194,9.107,66.763,44.199,49.176,46.242,39.684,0.592,83700,55,2022-01-29 03:00:00,20,80,1,90,0
27.134,1.714,2473.4,0.003,9.713,179.13,0.406,0.0,0.0,9.193,9.105,66.617,44.211,49.168,46.238,39.691,0.601,83760,55,2022-01-29 04:00:00,20,80,1,90,0
27.091,1.709,2485.2,0.003,9.712,178.87,0.875,0.0,0.0,9.198,9.109,66.375,44.207,49.152,46.223,39.687,0.587,83820,55,2022-01-29 05:00:00,20,80,1,90,0
27.337,1.732,2499.0,0.005,9.699,178.91,0.703,0.0,0.0,9.198,9.111,66.676,44.199,49.125,46.277,39.691,0.578,83880,55,2022-01-29 06:00:00,20,80,1,90,0
27.075,1.711,2511.6,0.0,9.706,179.13,0.711,0.0,0.0,9.206,9.118,66.824,44.211,49.113,46.211,39.691,0.594,83940,55,2022-01-29 07:00:00,20,80,1,90,0
26.915,1.698,2530.6,0.0,9.735,179.03,0.344,0.0,0.0,9.196,9.116,66.962,44.23,49.16,46.309,39.766,0.601,84000,55,2022-01-29 08:00:00,20,80,1,90,0
27.193,1.714,2541.8,0.006,9.713,178.89,0.32,0.0,0.0,9.2,9.116,66.62,44.223,49.16,46.238,39.699,0.597,84060,55,2022-01-29 09:00:00,20,80,1,90,0
27.556,1.749,2545.4,0.003,9.724,179.08,0.734,0.0,0.0,9.189,9.102,66.676,44.285,49.164,46.27,39.617,0.59,84120,55,2022-01-29 10:00:00,20,80,1,90,0
27.216,1.713,2554.8,0.001,9.726,179.18,0.344,0.0,0.0,9.149,9.062,66.675,44.207,49.148,46.262,39.676,0.582,84180,55,2022-01-29 11:00:00,20,90,1,90,0
27.484,1.727,2542.6,0.003,9.716,178.94,0.43,0.0,0.0,9.196,9.106,66.655,44.195,49.176,46.254,39.687,0.595,84240,55,2022-01-29 12:00:00,20,90,1,90,0
27.45,1.736,2497.4,0.001,9.739,179.1,0.375,0.0,0.0,9.168,9.092,66.443,44.211,49.168,46.227,39.758,0.593,84300,55,2022-01-29 13:00:00,20,90,1,90,0
27.07,1.698,2461.4,0.001,9.73,179.06,0.352,0.0,0.0,9.178,9.088,66.529,44.207,49.148,46.277,39.758,0.593,84360,55,2022-01-29 14:00:00,20,90,1,90,0
27.33,1.714,2483.4,0.003,9.738,178.81,0.375,0.0,0.0,9.193,9.104,66.977,44.211,49.195,46.262,39.699,0.581,84420,55,2022-01-29 15:00:00,20,90,1,90,0
27.273,1.711,2504.8,0.0,9.722,178.84,0.25,0.0,0.0,9.17,9.077,66.829,44.285,49.219,46.297,39.777,0.589,84480,55,2022-01-29 16:00:00,20,90,1,90,0
26.984,1.691,2524.6,0.003,9.739,179.03,0.211,0.0,0.0,9.188,9.103,66.793,44.277,49.215,46.324,39.832,0.595,84540,55,2022-01-29 17:00:00,20,90,1,90,0
26.911,1.694,2527.0,0.005,9.717,178.78,0.242,0.0,0.0,9.176,9.085,66.777,44.285,49.203,46.309,39.832,0.583,84600,55,2022-01-29 18:00:00,20,90,1,90,0
27.374,1.71,2549.2,0.0,9.721,179.0,0.289,0.0,0.0,9.182,9.097,66.984,44.262,49.223,46.309,39.766,0.58,84660,55,2022-01-29 19:00:00,20,90,1,90,0
27.04,1.689,2534.4,0.001,9.711,178.89,0.219,0.0,0.0,9.161,9.07,66.815,44.273,49.246,46.293,39.777,0.583,84720,55,2022-01-29 20:00:00,20,90,1,90,0
27.313,1.721,2453.4,0.003,9.73,178.95,0.312,0.0,0.0,9.186,9.106,66.858,44.277,49.262,46.398,39.848,0.573,84780,55,2022-01-29 21:00:00,20,100,1,90,0
26.911,1.689,2479.4,0.001,9.717,178.77,0.266,0.0,0.0,9.144,9.068,66.851,44.289,49.242,46.316,39.844,0.584,84840,55,2022-01-29 22:00:00,20,100,1,90,0
27.16,1.712,2511.6,0.004,9.717,178.9,0.328,0.0,0.0,9.187,9.099,66.675,44.273,49.273,46.316,39.766,0.594,84900,55,2022-01-29 23:00:00,20,100,1,90,0
27.053,1.69,2535.0,0.001,9.731,178.98,0.344,0.0,0.0,9.146,9.058,66.729,44.277,49.262,46.391,39.844,0.584,84960,55,2022-01-30 00:00:00,20,100,1,90,0
27.205,1.709,2551.0,0.001,9.72,179.01,0.328,0.0,0.0,9.177,9.092,66.579,44.363,49.27,46.309,39.844,0.595,85020,55,2022-01-30 01:00:00,20,100,1,90,0
27.232,1.715,2528.4,0.005,9.722,179.01,0.328,0.0,0.0,9.184,9.092,66.842,44.305,49.273,46.387,39.844,0.573,85080,55,2022-01-30 02:00:00,20,100,1,90,0
27.232,1.724,2455.4,0.003,9.727,178.9,0.344,0.0,0.0,9.144,9.049,66.841,44.363,49.273,46.32,39.844,0.6,85140,55,2022-01-30 03:00:00,20,100,1,90,0
26.963,1.698,2483.4,0.003,9.736,179.0,0.328,0.0,0.0,9.162,9.078,66.839,44.363,49.277,46.32,39.848,0.597,85200,55,2022-01-30 04:00:00,20,100,1,90,0
26.94,1.688,2483.2,0.007,9.73,178.94,0.289,0.0,0.0,9.132,9.053,66.849,44.371,49.285,46.309,39.855,0.575,85260,55,2022-01-30 05:00:00,20,100,1,90,0
27.219,1.724,2495.0,0.001,9.704,178.91,0.312,0.0,0.0,9.198,9.118,66.692,44.367,49.285,46.41,39.844,0.605,85320,55,2022-01-30 06:00:00,20,100,1,90,0
26.987,1.686,2498.8,0.0,9.719,178.75,0.367,0.0,0.0,9.132,9.04,69.208,44.367,49.273,46.391,39.93,0.58,85380,55,2022-01-30 07:00:00,20,100,0,90,1
27.314,1.716,2504.2,0.0,9.706,180.8,0.312,0.0,0.0,9.178,9.097,69.181,44.449,49.309,46.48,39.848,0.586,85440,55,2022-01-30 08:00:00,20,73,0,90,0
27.304,1.713,2523.4,0.003,9.739,181.06,0.32,0.0,0.0,9.12,9.041,69.204,44.449,49.363,46.492,39.937,0.599,85500,55,2022-01-30 09:00:00,20,73,0,90,0
27.155,1.715,2535.4,0.0,9.714,180.89,0.234,0.0,0.0,9.173,9.09,69.54,44.449,49.437,46.473,39.859,0.589,85560,55,2022-01-30 10:00:00,20,73,0,90,0
27.46,1.728,2544.6,0.001,9.737,180.94,0.836,0.0,0.0,9.116,9.04,69.256,44.445,49.473,46.473,39.859,0.578,85620,55,2022-01-30 11:00:00,20,73,0,90,0
27.019,1.716,2550.8,0.001,9.707,180.65,0.352,0.0,0.0,9.177,9.099,69.368,44.504,49.461,46.574,40.016,0.591,85680,55,2022-01-30 12:00:00,20,73,0,90,0
26.602,1.688,2520.4,0.008,9.71,180.75,0.242,0.0,0.0,9.112,9.036,69.186,44.539,49.477,46.484,40.004,0.594,85740,55,2022-01-30 13:00:00,20,73,0,90,0
26.741,1.695,2451.4,0.003,9.721,180.83,0.25,0.0,0.0,9.158,9.061,69.244,44.543,49.52,46.574,40.094,0.595,85800,55,2022-01-30 14:00:00,20,73,0,90,0
27.362,1.737,2467.4,0.001,9.726,180.7,0.195,0.0,0.0,9.167,9.085,69.283,44.617,49.543,46.648,40.016,0.582,85860,55,2022-01-30 15:00:00,20,73,0,90,0
27.329,1.745,2483.2,0.0,9.707,180.76,0.742,0.0,0.0,9.149,9.062,69.284,44.691,49.535,46.656,40.008,0.59,85920,55,2022-01-30 16:00:00,20,73,0,90,0
27.323,1.744,2506.0,0.004,9.733,180.89,0.719,0.0,0.0,9.101,9.009,69.248,44.711,49.543,46.672,40.02,0.594,85980,55,2022-01-30 17:00:00,20,73,0,90,0
27.378,1.735,2512.4,0.001,9.71,180.65,0.328,0.0,0.0,9.137,9.061,69.324,44.617,49.547,46.656,40.02,0.62,86040,55,2022-01-30 18:00:00,20,80,0,90,0
27.569,1.754,2527.0,0.0,9.693,180.88,0.789,0.0,0.0,9.083,9.003,69.48,44.617,49.543,46.711,40.098,0.59,86100,55,2022-01-30 19:00:00,20,80,0,90,0
27.216,1.724,2535.8,0.006,9.686,180.72,0.812,0.0,0.0,9.125,9.042,69.523,44.637,49.613,46.676,40.102,0.587,86160,55,2022-01-30 20:00:00,20,80,0,90,0
27.391,1.771,2556.0,0.0,9.707,180.88,0.641,0.0,0.0,9.177,9.101,68.932,44.609,49.602,46.668,39.926,0.59,86220,55,2022-01-30 21:00:00,20,80,0,90,0
27.09,1.738,2524.4,0.0,9.712,180.7,0.781,0.0,0.0,9.129,9.042,69.073,44.527,49.574,46.645,40.02,0.586,86280,55,2022-01-30 22:00:00,20,80,0,90,0
27.346,1.758,2488.4,0.001,9.735,180.94,0.422,0.0,0.0,9.139,9.049,69.074,44.617,49.527,46.727,40.02,0.57,86340,55,2022-01-30 23:00:00,20,80,0,90,0
27.313,1.746,2467.4,0.001,9.712,180.7,0.766,0.0,0.0,9.181,9.088,69.136,44.625,49.562,46.742,40.004,0.577,86400,55,2022-01-31 00:00:00,20,80,0,90,0
27.377,1.742,2479.4,0.0,9.711,180.83,0.703,0.0,0.0,9.13,9.042,68.997,44.703,49.57,46.641,40.027,0.558,86460,55,2022-01-31 01:00:00,20,80,0,90,0
27.456,1.743,2489.4,0.003,9.739,180.81,0.68,0.0,0.0,9.137,9.053,69.112,44.648,49.613,46.723,40.016,0.568,86520,55,2022-01-31 02:00:00,20,80,0,90,0
27.768,1.765,2497.2,0.0,9.731,180.96,0.789,0.0,0.0,9.157,9.071,69.112,44.66,49.602,46.727,40.02,0.566,86580,55,2022-01-31 03:00:00,20,80,0,90,0
27.181,1.731,2487.4,0.001,9.733,180.73,0.641,0.0,0.0,9.127,9.04,69.153,44.645,49.613,46.676,40.086,0.577,86640,55,2022-01-31 04:00:00,20,90,0,90,0
27.333,1.744,2473.4,0.0,9.71,180.88,0.578,0.0,0.0,9.165,9.081,69.057,44.687,49.629,46.742,40.098,0.572,86700,55,2022-01-31 05:00:00,20,90,0,90,0
27.378,1.737,2469.4,0.0,9.756,180.83,0.734,0.0,0.0,9.182,9.094,68.954,44.637,49.621,46.727,40.094,0.542,86760,55,2022-01-31 06:00:00,20,90,0,90,0
26.845,1.707,2459.4,0.003,9.724,180.88,0.273,0.0,0.0,9.127,9.04,68.874,44.703,49.637,46.684,40.18,0.57,86820,55,2022-01-31 07:00:00,20,90,0,90,0
27.284,1.715,2508.4,0.003,9.729,180.93,0.742,0.0,0.0,9.151,9.076,68.941,44.691,49.656,46.727,40.18,0.568,86880,55,2022-01-31 08:00:00,20,90,0,90,0
27.269,1.712,2507.4,0.003,9.746,180.59,0.602,0.0,0.0,9.153,9.059,69.08,44.699,49.703,46.723,40.18,0.565,86940,55,2022-01-31 09:00:00,20,90,0,90,0
27.365,1.712,2504.4,0.006,9.739,180.81,0.297,0.0,0.0,9.165,9.095,68.967,44.699,49.711,46.723,40.187,0.573,87000,55,2022-01-31 10:00:00,20,90,0,90,0
27.662,1.738,2532.4,0.0,9.739,180.88,0.391,0.0,0.0,9.151,9.066,68.837,44.766,49.75,46.816,40.18,0.567,87060,55,2022-01-31 11:00:00,20,90,0,90,0
27.555,1.74,2501.4,0.006,9.74,180.84,0.328,0.0,0.0,9.123,9.038,68.822,44.75,49.758,46.914,40.258,0.581,87120,55,2022-01-31 12:00:00,20,90,0,90,0
27.96,1.76,2533.4,0.0,9.724,180.66,0.344,0.0,0.0,9.147,9.064,68.966,44.859,49.785,46.91,40.176,0.578,87180,55,2022-01-31 13:00:00,20,90,0,90,0
27.519,1.736,2481.4,0.001,9.715,180.65,0.781,0.0,0.0,9.155,9.07,69.029,44.844,49.801,46.91,40.266,0.576,87240,55,2022-01-31 14:00:00,20,100,0,90,0
27.441,1.745,2453.4,0.006,9.721,180.69,0.289,0.0,0.0,9.159,9.069,68.942,44.855,49.789,46.914,40.266,0.567,87300,55,2022-01-31 15:00:00,20,100,0,90,0
27.082,1.716,2455.4,0.0,9.711,180.81,0.211,0.0,0.0,9.152,9.068,69.05,44.777,49.785,46.914,40.344,0.572,87360,55,2022-01-31 16:00:00,20,100,0,90,0
27.194,1.727,2522.4,0.001,9.708,180.62,0.242,0.0,0.0,9.144,9.059,69.101,44.859,49.801,46.91,40.344,0.565,87420,55,2022-01-31 17:00:00,20,100,0,90,0
27.235,1.717,2532.4,0.0,9.726,180.81,0.375,0.0,0.0,9.091,9.011,69.154,44.855,49.785,46.91,40.348,0.572,87480,55,2022-01-31 18:00:00,20,100,0,90,0
