ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.106,2.137,2616.4,0.0,10.161,182.88,0.398,0.0,10.095,9.856,9.726,68.135,36.305,41.965,39.105,31.289,0.516,108180,59,2023-02-18 03:00:00,100,100,0,115,1
47.44,2.168,2613.4,0.0,10.17,182.83,0.508,0.0,10.079,9.849,9.734,68.161,36.332,41.98,39.187,31.289,0.522,108240,59,2023-02-18 04:00:00,100,100,0,115,1
46.888,2.142,2613.2,0.0,10.208,182.96,0.523,0.0,10.055,9.823,9.713,68.106,36.332,41.98,39.184,31.387,0.536,108300,59,2023-02-18 05:00:00,100,100,0,115,1
46.848,2.137,2610.0,0.0,10.178,182.77,0.5,0.0,10.09,9.849,9.738,68.219,36.41,41.965,39.184,31.383,0.514,108360,59,2023-02-18 06:00:00,100,100,0,115,1
47.283,2.142,2605.8,0.0,10.154,182.8,0.508,0.0,10.073,9.845,9.727,64.591,36.41,41.91,39.098,31.305,0.527,108420,59,2023-02-18 07:00:00,100,100,2,115,1
46.986,2.116,2614.4,0.001,10.193,180.16,0.531,0.0,10.061,9.843,9.731,64.52,36.312,41.91,39.008,31.309,0.515,108480,59,2023-02-18 08:00:00,100,73,2,115,0
47.119,2.116,2609.0,0.0,10.194,180.02,0.547,0.0,10.051,9.84,9.725,64.481,36.277,41.91,39.02,31.289,0.514,108540,59,2023-02-18 09:00:00,100,73,2,115,0
46.986,2.112,2607.0,0.005,10.192,180.15,0.953,0.0,10.109,9.877,9.753,64.598,36.227,41.898,39.004,31.32,0.514,108600,59,2023-02-18 10:00:00,100,73,2,115,0
47.057,2.118,2607.0,0.001,10.193,180.09,0.484,0.0,10.073,9.83,9.712,64.634,36.254,41.91,39.02,31.301,0.509,108660,59,2023-02-18 11:00:00,100,73,2,115,0
47.07,2.12,2605.0,0.001,10.177,179.97,0.484,0.0,10.064,9.837,9.715,64.466,36.25,41.926,39.039,31.293,0.508,108720,59,2023-02-18 12:00:00,100,73,2,115,0
46.735,2.117,2603.0,0.0,10.173,180.02,0.469,0.0,10.094,9.872,9.755,64.618,36.246,41.887,39.02,31.305,0.518,108780,59,2023-02-18 13:00:00,100,73,2,115,0
46.25,2.097,2593.4,0.001,10.178,179.94,0.508,0.0,10.072,9.858,9.748,64.541,36.246,41.898,39.012,31.371,0.522,108840,59,2023-02-18 14:00:00,100,73,2,115,0
46.738,2.119,2583.4,0.003,10.185,179.96,0.5,0.0,10.055,9.819,9.711,64.658,36.25,41.922,39.012,31.305,0.548,108900,59,2023-02-18 15:00:00,100,73,2,115,0
46.461,2.086,2583.4,0.0,10.158,179.89,0.547,0.0,10.099,9.853,9.731,64.639,36.246,41.875,39.008,31.383,0.511,108960,59,2023-02-18 16:00:00,100,73,2,115,0
46.74,2.11,2583.4,0.001,10.174,179.65,0.508,0.0,10.102,9.866,9.748,64.495,36.32,41.898,39.09,31.383,0.507,109020,59,2023-02-18 17:00:00,100,73,2,115,0
46.833,2.119,2587.4,0.0,10.162,179.76,0.555,0.0,10.072,9.852,9.736,64.531,36.32,41.902,39.105,31.371,0.521,109080,59,2023-02-18 18:00:00,100,80,2,115,0
46.847,2.118,2597.2,0.0,10.161,179.77,0.484,0.0,10.07,9.851,9.738,64.502,36.328,41.844,39.078,31.375,0.512,109140,59,2023-02-18 19:00:00,100,80,2,115,0
46.681,2.11,2593.4,0.0,10.179,179.73,0.641,0.0,10.054,9.816,9.712,64.286,36.34,41.895,39.105,31.375,0.517,109200,59,2023-02-18 20:00:00,100,80,2,115,0
46.74,2.113,2597.2,0.003,10.182,179.76,0.945,0.0,10.035,9.818,9.703,64.508,36.328,41.922,39.09,31.375,0.522,109260,59,2023-02-18 21:00:00,100,80,2,115,0
45.902,2.092,2604.8,0.0,10.182,179.81,0.523,0.0,10.048,9.835,9.733,64.52,36.332,41.902,39.086,31.473,0.528,109320,59,2023-02-18 22:00:00,100,80,2,115,0
46.301,2.114,2616.0,0.0,10.143,179.66,0.531,0.0,10.08,9.86,9.74,64.606,36.352,41.895,39.199,31.477,0.524,109380,59,2023-02-18 23:00:00,100,80,2,115,0
46.456,2.108,2612.0,0.001,10.182,179.61,0.602,0.0,10.105,9.857,9.74,64.38,36.414,41.895,39.184,31.383,0.526,109440,59,2023-02-19 00:00:00,100,80,2,115,0
46.588,2.113,2606.8,0.001,10.174,179.67,0.82,0.0,10.061,9.828,9.715,64.538,36.406,41.898,39.168,31.449,0.526,109500,59,2023-02-19 01:00:00,100,80,2,115,0
47.002,2.132,2602.8,0.003,10.184,179.49,0.43,0.0,10.041,9.811,9.691,64.549,36.414,41.91,39.18,31.387,0.507,109560,59,2023-02-19 02:00:00,100,80,2,115,0
46.588,2.116,2604.8,0.006,10.166,179.61,0.477,0.0,10.038,9.802,9.679,64.346,36.422,41.914,39.168,31.453,0.511,109620,59,2023-02-19 03:00:00,100,80,2,115,0
46.4,2.106,2600.8,0.003,10.165,179.55,1.047,0.0,10.09,9.856,9.729,64.618,36.398,41.898,39.168,31.465,0.514,109680,59,2023-02-19 04:00:00,100,90,2,115,0
45.878,2.09,2597.2,0.003,10.167,179.64,0.43,0.0,10.059,9.842,9.726,64.304,36.414,41.902,39.18,31.527,0.521,109740,59,2023-02-19 05:00:00,100,90,2,115,0
45.817,2.094,2581.4,0.004,10.165,179.59,1.047,0.0,10.048,9.819,9.709,64.548,36.414,41.926,39.172,31.543,0.519,109800,59,2023-02-19 06:00:00,100,90,2,115,0
46.615,2.116,2573.4,0.001,10.158,179.67,0.445,0.0,10.086,9.855,9.736,64.666,36.488,41.91,39.184,31.449,0.513,109860,59,2023-02-19 07:00:00,100,90,2,115,0
46.978,2.133,2567.4,0.0,10.174,179.51,0.5,0.0,10.023,9.807,9.703,64.445,36.5,41.941,39.18,31.461,0.516,109920,59,2023-02-19 08:00:00,100,90,2,115,0
46.48,2.107,2559.4,0.001,10.174,179.38,0.703,0.0,10.086,9.847,9.73,64.431,36.5,41.914,39.156,31.453,0.515,109980,59,2023-02-19 09:00:00,100,90,2,115,0
46.703,2.121,2620.4,0.0,10.177,179.53,0.547,0.0,10.04,9.807,9.696,64.495,36.516,41.949,39.168,31.461,0.519,110040,59,2023-02-19 10:00:00,100,90,2,115,0
46.507,2.113,2629.4,0.001,10.167,179.59,0.406,0.0,10.077,9.856,9.741,64.569,36.477,41.953,39.172,31.453,0.506,110100,59,2023-02-19 11:00:00,100,90,2,115,0
46.157,2.109,2645.6,0.001,10.172,179.59,0.547,0.0,10.048,9.808,9.684,64.525,36.422,41.953,39.18,31.465,0.523,110160,59,2023-02-19 12:00:00,100,90,2,115,0
46.285,2.111,2642.6,0.001,10.169,179.4,0.5,0.0,10.087,9.853,9.733,64.432,36.488,41.949,39.172,31.461,0.521,110220,59,2023-02-19 13:00:00,100,90,2,115,0
46.336,2.112,2645.2,0.001,10.16,179.49,0.625,0.0,10.062,9.839,9.712,64.582,36.41,41.984,39.18,31.473,0.533,110280,59,2023-02-19 14:00:00,100,100,2,115,0
46.206,2.111,2641.6,0.0,10.159,179.51,0.484,0.0,10.067,9.828,9.709,64.503,36.406,41.984,39.18,31.48,0.522,110340,59,2023-02-19 15:00:00,100,100,2,115,0
46.757,2.136,2636.2,0.0,10.153,179.38,0.656,0.0,10.033,9.797,9.693,64.352,36.48,41.98,39.184,31.387,0.516,110400,59,2023-02-19 16:00:00,100,100,2,115,0
46.599,2.12,2630.4,0.001,10.171,179.42,0.734,0.0,10.081,9.856,9.743,64.5,36.398,41.996,39.172,31.398,0.518,110460,59,2023-02-19 17:00:00,100,100,2,115,0
46.181,2.107,2631.8,0.006,10.214,179.27,0.469,0.0,10.03,9.806,9.701,64.417,36.492,41.965,39.172,31.465,0.515,110520,59,2023-02-19 18:00:00,100,100,2,115,0
46.251,2.108,2620.8,0.003,10.154,179.61,0.641,0.0,10.08,9.845,9.722,64.45,36.48,41.996,39.16,31.453,0.52,110580,59,2023-02-19 19:00:00,100,100,2,115,0
46.321,2.112,2605.0,0.001,10.192,179.45,0.43,0.0,10.029,9.811,9.691,64.416,36.488,41.898,39.184,31.473,0.531,110640,59,2023-02-19 20:00:00,100,100,2,115,0
46.239,2.114,2593.2,0.001,10.16,179.53,0.859,0.0,10.09,9.856,9.745,64.371,36.406,41.977,39.172,31.473,0.512,110700,59,2023-02-19 21:00:00,100,100,2,115,0
46.84,2.134,2579.8,0.0,10.187,179.41,0.844,0.0,10.023,9.812,9.698,64.275,36.41,41.98,39.18,31.387,0.523,110760,59,2023-02-19 22:00:00,100,100,2,115,0
46.145,2.111,2600.4,0.001,10.163,179.52,0.352,0.0,10.084,9.851,9.738,64.458,36.414,41.996,39.184,31.48,0.54,110820,59,2023-02-19 23:00:00,100,100,2,115,0
46.804,2.138,2646.4,0.0,10.171,179.52,0.469,0.0,10.094,9.863,9.745,65.692,36.41,41.984,39.18,31.375,0.544,110880,59,2023-02-20 00:00:00,100,100,1,115,1
46.206,2.117,2634.4,0.003,10.174,180.39,0.891,0.0,10.095,9.852,9.735,65.58,36.488,41.996,39.184,31.465,0.525,110940,59,2023-02-20 01:00:00,100,73,1,115,0
46.327,2.119,2619.8,0.0,10.174,180.34,0.977,0.0,10.038,9.823,9.715,65.807,36.477,41.984,39.18,31.465,0.534,111000,59,2023-02-20 02:00:00,100,73,1,115,0
45.975,2.114,2594.2,0.004,10.182,180.42,0.859,0.0,10.037,9.81,9.694,65.662,36.492,41.898,39.172,31.453,0.515,111060,59,2023-02-20 03:00:00,100,73,1,115,0
46.143,2.111,2568.4,0.0,10.192,180.27,1.055,0.0,10.073,9.841,9.722,65.855,36.492,41.969,39.16,31.461,0.541,111120,59,2023-02-20 04:00:00,100,73,1,115,0
46.206,2.116,2641.4,0.001,10.196,180.46,0.484,0.0,10.073,9.83,9.712,65.889,36.398,41.992,39.187,31.473,0.526,111180,59,2023-02-20 05:00:00,100,73,1,115,0
46.298,2.123,2637.4,0.004,10.182,180.44,0.625,0.0,10.097,9.868,9.755,65.755,36.488,42.012,39.184,31.453,0.525,111240,59,2023-02-20 06:00:00,100,73,1,115,0
46.219,2.121,2616.6,0.0,10.159,180.4,1.125,0.0,10.105,9.872,9.759,65.926,36.504,41.992,39.18,31.461,0.521,111300,59,2023-02-20 07:00:00,100,73,1,115,0
46.065,2.121,2581.4,0.0,10.174,180.45,0.766,0.0,10.09,9.844,9.725,65.66,36.488,41.969,39.187,31.453,0.534,111360,59,2023-02-20 08:00:00,100,73,1,115,0
46.219,2.114,2580.4,0.001,10.172,180.3,1.016,0.0,10.04,9.811,9.709,65.844,36.488,41.992,39.187,31.465,0.531,111420,59,2023-02-20 09:00:00,100,73,1,115,0
46.276,2.114,2644.2,0.001,10.185,180.34,0.914,0.0,10.059,9.823,9.712,65.898,36.477,41.984,39.168,31.453,0.513,111480,59,2023-02-20 10:00:00,100,73,1,115,0
46.792,2.14,2635.0,0.0,10.165,180.35,0.742,0.0,10.106,9.863,9.745,65.888,36.5,41.984,39.18,31.375,0.528,111540,59,2023-02-20 11:00:00,100,80,1,115,0
46.567,2.133,2601.4,0.001,10.187,180.41,0.766,0.0,10.075,9.858,9.748,65.686,36.492,41.992,39.168,31.465,0.536,111600,59,2023-02-20 12:00:00,100,80,1,115,0
46.767,2.139,2574.4,0.0,10.167,180.32,0.664,0.0,10.092,9.863,9.752,65.789,36.5,41.969,39.156,31.371,0.521,111660,59,2023-02-20 13:00:00,100,80,1,115,0
46.696,2.138,2627.0,0.0,10.169,180.44,0.68,0.0,10.083,9.868,9.76,65.854,36.48,41.98,39.172,31.383,0.513,111720,59,2023-02-20 14:00:00,100,80,1,115,0
46.511,2.142,2644.0,0.0,10.173,180.37,0.797,0.0,10.106,9.873,9.752,65.729,36.41,41.941,39.16,31.371,0.531,111780,59,2023-02-20 15:00:00,100,80,1,115,0
46.513,2.139,2621.8,0.0,10.178,180.16,0.977,0.0,10.094,9.862,9.75,65.867,36.414,41.941,39.172,31.387,0.515,111840,59,2023-02-20 16:00:00,100,80,1,115,0
46.212,2.134,2588.4,0.0,10.163,180.32,0.758,0.0,10.066,9.847,9.736,65.983,36.398,41.926,39.168,31.289,0.522,111900,59,2023-02-20 17:00:00,100,80,1,115,0
46.18,2.136,2562.4,0.0,10.174,180.44,0.406,0.0,10.049,9.823,9.703,65.987,36.414,41.937,39.184,31.395,0.528,111960,59,2023-02-20 18:00:00,100,80,1,115,0
46.617,2.147,2630.4,0.001,10.178,180.48,0.375,0.0,10.052,9.811,9.697,65.745,36.328,41.922,39.16,31.301,0.525,112020,59,2023-02-20 19:00:00,100,80,1,115,0
46.37,2.13,2638.8,0.005,10.183,180.34,0.484,0.0,10.07,9.843,9.726,65.89,36.332,41.91,39.102,31.309,0.531,112080,59,2023-02-20 20:00:00,100,80,1,115,0
46.531,2.139,2632.6,0.0,10.154,180.41,0.68,0.0,10.116,9.877,9.755,66.019,36.316,41.902,39.098,31.293,0.521,112140,59,2023-02-20 21:00:00,100,90,1,115,0
46.438,2.135,2617.6,0.0,10.174,180.34,0.523,0.0,10.07,9.847,9.738,65.818,36.352,41.926,39.098,31.289,0.522,112200,59,2023-02-20 22:00:00,100,90,1,115,0
46.604,2.155,2596.0,0.0,10.184,180.42,0.766,0.0,10.049,9.843,9.722,65.746,36.246,41.91,39.078,31.203,0.519,112260,59,2023-02-20 23:00:00,100,90,1,115,0
45.942,2.109,2579.4,0.0,10.189,180.3,0.547,0.0,10.053,9.831,9.719,65.671,36.234,41.828,39.008,31.301,0.521,112320,59,2023-02-21 00:00:00,100,90,1,115,0
45.866,2.116,2646.6,0.0,10.201,180.35,0.711,0.0,10.07,9.847,9.731,65.924,36.234,41.91,39.012,31.301,0.511,112380,59,2023-02-21 01:00:00,100,90,1,115,0
46.654,2.145,2632.2,0.0,10.17,180.18,0.508,0.0,10.105,9.889,9.769,65.704,36.32,41.812,39.051,31.203,0.516,112440,59,2023-02-21 02:00:00,100,90,1,115,0
46.596,2.139,2611.0,0.0,10.172,180.1,1.078,0.0,10.127,9.876,9.77,65.832,36.246,41.887,39.012,31.223,0.502,112500,59,2023-02-21 03:00:00,100,90,1,115,0
47.051,2.152,2588.4,0.0,10.16,180.34,0.656,0.0,10.109,9.876,9.76,65.848,36.316,41.75,38.996,31.148,0.511,112560,59,2023-02-21 04:00:00,100,90,1,115,0
46.832,2.138,2569.4,0.0,10.176,180.38,0.555,0.0,10.114,9.857,9.752,65.7,36.328,41.828,38.937,31.148,0.521,112620,59,2023-02-21 05:00:00,100,90,1,115,0
46.89,2.138,2621.4,0.0,10.185,180.27,0.937,0.0,10.094,9.86,9.743,65.674,36.238,41.738,38.937,31.145,0.519,112680,59,2023-02-21 06:00:00,100,90,1,115,0
46.577,2.149,2643.8,0.008,10.176,180.48,0.711,0.0,10.105,9.858,9.74,65.586,36.238,41.832,38.977,31.137,0.514,112740,59,2023-02-21 07:00:00,100,100,1,115,0
46.723,2.162,2646.0,0.0,10.185,180.31,0.766,0.0,10.092,9.851,9.738,65.574,36.234,41.828,38.984,31.137,0.512,112800,59,2023-02-21 08:00:00,100,100,1,115,0
46.537,2.134,2638.2,0.0,10.204,180.29,0.969,0.0,10.075,9.848,9.74,65.702,36.238,41.84,38.941,31.145,0.515,112860,59,2023-02-21 09:00:00,100,100,1,115,0
46.821,2.159,2627.2,0.0,10.189,180.42,0.875,0.0,10.091,9.871,9.756,65.84,36.238,41.832,38.957,31.133,0.504,112920,59,2023-02-21 10:00:00,100,100,1,115,0
46.474,2.133,2614.0,0.003,10.185,180.34,0.656,0.0,10.133,9.899,9.786,65.693,36.246,41.734,38.937,31.156,0.507,112980,59,2023-02-21 11:00:00,100,100,1,115,0
46.574,2.136,2598.8,0.001,10.171,180.38,0.625,0.0,10.121,9.873,9.764,65.659,36.234,41.762,38.937,31.137,0.525,113040,59,2023-02-21 12:00:00,100,100,1,115,0
46.392,2.127,2585.4,0.003,10.198,180.4,0.789,0.0,10.087,9.845,9.731,65.806,36.234,41.754,38.93,31.148,0.52,113100,59,2023-02-21 13:00:00,100,100,1,115,0
46.56,2.139,2581.4,0.0,10.182,180.45,0.82,0.0,10.121,9.899,9.785,65.63,36.246,41.762,38.93,31.148,0.523,113160,59,2023-02-21 14:00:00,100,100,1,115,0
46.499,2.13,2571.4,0.001,10.169,180.38,0.969,0.0,10.076,9.855,9.748,65.863,36.172,41.75,38.926,31.145,0.504,113220,59,2023-02-21 15:00:00,100,100,1,115,0
46.815,2.137,2565.4,0.004,10.198,180.31,0.844,0.0,10.062,9.848,9.738,65.824,36.184,41.746,38.926,31.145,0.521,113280,59,2023-02-21 16:00:00,100,100,1,115,0
46.849,2.139,2565.4,0.0,10.165,180.5,0.508,0.0,10.139,9.905,9.779,67.97,36.172,41.801,38.937,31.148,0.506,113340,59,2023-02-21 17:00:00,100,100,0,115,1
46.779,2.134,2581.4,0.0,10.173,181.99,0.5,0.0,10.084,9.844,9.727,68.14,36.238,41.773,38.926,31.148,0.509,113400,59,2023-02-21 18:00:00,100,73,0,115,0
46.866,2.147,2578.4,0.003,10.176,182.18,0.562,0.0,10.108,9.892,9.763,68.216,36.262,41.805,38.98,31.148,0.521,113460,59,2023-02-21 19:00:00,100,73,0,115,0
46.941,2.146,2619.4,0.004,10.163,182.23,0.945,0.0,10.128,9.896,9.776,67.894,36.246,41.828,38.977,31.148,0.528,113520,59,2023-02-21 20:00:00,100,73,0,115,0
46.902,2.14,2639.6,0.0,10.17,182.19,0.766,0.0,10.078,9.849,9.726,68.262,36.246,41.91,38.965,31.137,0.511,113580,59,2023-02-21 21:00:00,100,73,0,115,0
47.108,2.148,2621.4,0.0,10.167,182.06,0.602,0.0,10.103,9.88,9.773,68.382,36.25,41.898,38.969,31.133,0.516,113640,59,2023-02-21 22:00:00,100,73,0,115,0
47.024,2.155,2629.4,0.003,10.198,182.12,0.656,0.0,10.049,9.828,9.716,68.248,36.246,41.887,38.965,31.145,0.512,113700,59,2023-02-21 23:00:00,100,73,0,115,0
47.123,2.162,2633.4,0.0,10.174,182.2,0.406,0.0,10.1,9.878,9.753,68.285,36.227,41.895,39.031,31.137,0.52,113760,59,2023-02-22 00:00:00,100,73,0,115,0
47.051,2.154,2622.4,0.003,10.187,181.94,1.031,0.0,10.065,9.836,9.719,68.305,36.234,41.91,39.012,31.145,0.512,113820,59,2023-02-22 01:00:00,100,73,0,115,0
47.147,2.157,2613.4,0.0,10.176,182.13,0.937,0.0,10.112,9.878,9.762,68.287,36.312,41.887,39.02,31.148,0.512,113880,59,2023-02-22 02:00:00,100,73,0,115,0
47.283,2.166,2618.4,0.0,10.2,182.16,0.555,0.0,10.052,9.828,9.721,68.058,36.238,41.91,39.008,31.145,0.512,113940,59,2023-02-22 03:00:00,100,73,0,115,0
46.596,2.132,2576.4,0.0,10.156,182.12,0.891,0.0,10.116,9.885,9.767,68.015,36.25,41.895,39.008,31.215,0.508,114000,59,2023-02-22 04:00:00,100,80,0,115,0
46.655,2.137,2559.4,0.001,10.182,182.02,0.789,0.0,10.059,9.828,9.716,68.092,36.246,41.926,39.012,31.227,0.508,114060,59,2023-02-22 05:00:00,100,80,0,115,0
47.184,2.168,2571.4,0.0,10.158,181.97,0.891,0.0,10.098,9.866,9.743,68.194,36.293,41.926,39.012,31.145,0.511,114120,59,2023-02-22 06:00:00,100,80,0,115,0
46.936,2.156,2577.4,0.0,10.172,182.2,0.422,0.0,0.156,9.848,9.722,68.058,36.246,41.914,39.039,31.168,0.525,114180,59,2023-02-22 07:00:00,100,80,0,115,0
47.619,2.179,2569.4,0.004,10.167,182.21,0.547,0.0,1.477,9.884,9.769,68.228,36.32,41.914,39.078,31.148,0.515,114240,59,2023-02-22 08:00:00,100,80,0,115,0
47.582,2.181,2563.4,0.003,10.182,182.18,0.484,0.0,1.735,9.833,9.714,68.212,36.32,41.914,39.086,31.148,0.513,114300,59,2023-02-22 09:00:00,100,80,0,115,0
47.088,2.155,2567.4,0.001,10.174,182.31,0.453,0.0,0.052,9.847,9.736,68.227,36.34,41.898,39.086,31.227,0.51,114360,59,2023-02-22 10:00:00,100,80,0,115,0
47.077,2.154,2575.4,0.003,10.167,182.28,0.43,0.0,1.236,9.856,9.747,68.169,36.344,41.922,39.098,31.227,0.503,114420,59,2023-02-22 11:00:00,100,80,0,115,0
46.727,2.136,2575.4,0.0,10.194,182.1,0.5,0.0,1.191,9.83,9.708,67.982,36.32,41.914,39.09,31.293,0.509,114480,59,2023-02-22 12:00:00,100,80,0,115,0
47.221,2.162,2581.4,0.001,10.158,182.27,0.445,0.0,0.94,9.867,9.752,68.028,36.25,41.922,39.102,31.215,0.538,114540,59,2023-02-22 13:00:00,100,80,0,115,0
46.657,2.136,2587.4,0.001,10.176,182.14,0.578,0.0,1.612,9.85,9.741,67.934,36.316,41.937,39.086,31.301,0.514,114600,59,2023-02-22 14:00:00,100,90,0,115,0
47.077,2.148,2581.4,0.006,10.174,182.06,0.5,0.0,1.251,9.828,9.717,68.13,36.328,41.949,39.086,31.227,0.512,114660,59,2023-02-22 15:00:00,100,90,0,115,0
46.538,2.132,2575.4,0.0,10.187,182.26,0.445,0.0,2.472,9.823,9.712,67.919,36.32,41.977,39.09,31.305,0.53,114720,59,2023-02-22 16:00:00,100,90,0,115,0
47.1,2.156,2577.4,0.0,10.164,182.21,0.453,0.0,1.527,9.871,9.767,68.102,36.234,41.98,39.098,31.305,0.524,114780,59,2023-02-22 17:00:00,100,90,0,115,0
47.023,2.137,2575.4,0.003,10.182,182.2,0.508,0.0,3.324,9.83,9.717,67.84,36.332,42.012,39.078,31.289,0.515,114840,59,2023-02-22 18:00:00,100,90,0,115,0
46.927,2.137,2585.4,0.0,10.174,182.23,1.0,0.0,5.235,9.84,9.73,68.004,36.32,41.992,39.09,31.293,0.518,114900,59,2023-02-22 19:00:00,100,90,0,115,0
47.195,2.141,2581.4,0.0,10.161,182.12,0.477,0.0,7.626,9.88,9.767,68.088,36.32,42.008,39.172,31.301,0.509,114960,59,2023-02-22 20:00:00,100,90,0,115,0
47.176,2.152,2565.4,0.001,10.171,182.13,0.523,0.0,7.323,9.839,9.718,68.061,36.41,41.98,39.172,31.305,0.512,115020,59,2023-02-22 21:00:00,100,90,0,115,0
47.035,2.15,2567.4,0.0,10.178,182.18,0.508,0.0,8.041,9.833,9.711,68.037,36.316,42.02,39.16,31.309,0.52,115080,59,2023-02-22 22:00:00,100,90,0,115,0
47.245,2.153,2565.4,0.0,10.173,182.06,0.508,0.0,8.385,9.856,9.745,68.062,36.406,42.047,39.16,31.293,0.506,115140,59,2023-02-22 23:00:00,100,90,0,115,0
47.259,2.164,2569.4,0.0,10.176,182.07,0.422,0.0,8.309,9.825,9.716,68.022,36.312,42.035,39.18,31.289,0.516,115200,59,2023-02-23 00:00:00,100,100,0,115,0
47.188,2.152,2569.4,0.0,10.179,182.1,0.477,0.0,8.462,9.875,9.757,68.056,36.32,42.023,39.172,31.289,0.529,115260,59,2023-02-23 01:00:00,100,100,0,115,0
47.259,2.159,2575.4,0.0,10.173,182.28,0.477,0.0,8.802,9.804,9.698,68.101,36.414,42.062,39.168,31.289,0.525,115320,59,2023-02-23 02:00:00,100,100,0,115,0
47.27,2.152,2577.4,0.004,10.156,181.98,0.5,0.0,9.066,9.868,9.746,68.168,36.387,41.98,39.184,31.289,0.5,115380,59,2023-02-23 03:00:00,100,100,0,115,0
47.308,2.154,2581.4,0.0,10.177,182.14,0.891,0.0,10.059,9.826,9.708,68.073,36.406,42.09,39.187,31.305,0.516,115440,59,2023-02-23 04:00:00,100,100,0,115,0
47.331,2.154,2587.2,0.001,10.163,182.01,0.5,0.0,10.048,9.826,9.724,67.98,36.301,42.074,39.184,31.301,0.512,115500,59,2023-02-23 05:00:00,100,100,0,115,0
47.319,2.165,2618.8,0.005,10.145,182.07,0.555,0.0,10.089,9.858,9.743,67.838,36.398,42.035,39.172,31.289,0.529,115560,59,2023-02-23 06:00:00,100,100,0,115,0
47.237,2.158,2642.4,0.0,10.136,182.14,0.5,0.0,10.075,9.85,9.733,68.033,36.398,42.074,39.172,31.293,0.508,115620,59,2023-02-23 07:00:00,100,100,0,115,0
47.225,2.154,2634.4,0.0,10.165,182.15,0.406,0.0,10.038,9.811,9.7,68.228,36.398,42.066,39.187,31.301,0.519,115680,59,2023-02-23 08:00:00,100,100,0,115,0
47.188,2.15,2597.4,0.003,10.156,182.06,1.016,0.0,10.078,9.855,9.743,68.194,36.398,42.066,39.184,31.301,0.514,115740,59,2023-02-23 09:00:00,100,100,0,115,0
46.734,2.139,2555.4,0.0,10.173,182.09,0.445,0.0,10.073,9.828,9.71,68.155,36.406,42.078,39.195,31.387,0.523,115800,59,2023-02-23 10:00:00,100,100,0,100,1
47.259,2.157,2579.4,0.0,10.143,185.75,0.352,0.0,10.097,9.853,9.743,68.166,36.395,42.074,39.172,31.305,0.504,115860,59,2023-02-23 11:00:00,100,100,0,100,1
47.296,2.158,2579.4,0.001,10.149,185.44,0.477,0.0,10.043,9.821,9.713,67.939,36.41,41.965,39.184,31.293,0.516,115920,59,2023-02-23 12:00:00,100,100,0,100,1
47.296,2.152,2585.4,0.0,10.166,185.43,0.891,0.0,10.052,9.825,9.713,68.255,36.406,42.059,39.168,31.305,0.512,115980,59,2023-02-23 13:00:00,100,100,0,100,1
47.19,2.156,2575.4,0.001,10.165,185.4,0.453,0.0,10.078,9.839,9.729,68.023,36.41,42.051,39.195,31.305,0.521,116040,59,2023-02-23 14:00:00,100,100,0,100,1
47.19,2.156,2619.4,0.0,10.144,185.55,0.484,0.0,10.086,9.862,9.762,68.352,36.422,42.047,39.18,31.305,0.513,116100,59,2023-02-23 15:00:00,100,100,0,100,1
47.249,2.157,2616.4,0.003,10.166,185.33,0.484,0.0,10.068,9.823,9.719,67.969,36.41,42.051,39.184,31.301,0.505,116160,59,2023-02-23 16:00:00,100,100,0,100,1
47.106,2.148,2569.4,0.0,10.133,185.32,0.477,0.0,10.073,9.833,9.709,68.04,36.41,42.039,39.172,31.316,0.519,116220,59,2023-02-23 17:00:00,100,100,0,100,1
47.213,2.152,2571.4,0.0,10.153,185.19,0.586,0.0,10.092,9.851,9.741,68.206,36.414,42.059,39.168,31.301,0.522,116280,59,2023-02-23 18:00:00,100,100,0,100,1
46.696,2.136,2579.4,0.0,10.147,185.23,0.445,0.0,10.051,9.814,9.706,68.087,36.32,42.012,39.18,31.383,0.52,116340,59,2023-02-23 19:00:00,100,100,0,100,1
46.877,2.123,2587.2,0.0,10.134,185.16,0.477,0.0,10.084,9.858,9.752,64.446,36.41,42.004,39.086,31.305,0.516,116400,59,2023-02-23 20:00:00,100,100,2,100,1
47.046,2.134,2619.2,0.001,10.203,182.75,0.547,0.0,10.064,9.846,9.738,64.201,36.344,41.898,39.086,31.301,0.495,116460,59,2023-02-23 21:00:00,100,73,2,100,0
46.747,2.109,2621.0,0.003,10.173,182.55,1.055,0.0,10.08,9.848,9.716,64.364,36.328,41.895,39.004,31.309,0.513,116520,59,2023-02-23 22:00:00,100,73,2,100,0
46.701,2.112,2626.8,0.001,10.165,182.52,0.422,0.0,10.089,9.875,9.762,64.457,36.246,41.898,39.023,31.301,0.508,116580,59,2023-02-23 23:00:00,100,73,2,100,0
46.796,2.108,2621.0,0.0,10.154,182.58,0.953,0.0,10.067,9.846,9.733,64.366,36.25,41.902,39.008,31.277,0.514,116640,59,2023-02-24 00:00:00,100,73,2,100,0
46.701,2.113,2621.2,0.001,10.169,182.55,0.891,0.0,10.084,9.863,9.746,64.279,36.25,41.91,39.02,31.301,0.512,116700,59,2023-02-24 01:00:00,100,73,2,100,0
