ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.321,1.527,2229.8,0.539,8.855,145.96,120.51,2.141,0.0,8.396,8.356,0,57.699,61.953,59.316,52.945,0.824,33600,3,2008-11-19 08:00:00,3,73,0,100,0
19.042,1.506,2228.8,0.461,8.896,145.81,120.56,1.992,0.0,8.35,8.307,0,57.773,61.762,59.312,52.965,0.842,33660,3,2008-11-19 09:00:00,3,73,0,100,0
19.036,1.506,2227.8,0.401,8.873,145.86,120.46,2.102,0.0,8.403,8.351,0,57.691,61.926,59.191,52.945,0.865,33720,3,2008-11-19 10:00:00,3,73,0,100,0
19.071,1.495,2231.8,0.493,8.901,146.05,120.65,1.898,0.0,8.366,8.317,0,57.609,62.012,59.207,52.867,0.958,33780,3,2008-11-19 11:00:00,3,73,0,100,0
19.25,1.519,2229.8,0.502,8.909,145.98,120.41,2.031,0.0,8.391,8.344,0,57.566,61.973,59.074,52.812,0.904,33840,3,2008-11-19 12:00:00,3,73,0,100,0
19.075,1.502,2231.6,0.388,8.931,145.94,120.36,1.969,0.0,8.383,8.332,0,57.539,61.953,58.977,52.699,0.908,33900,3,2008-11-19 13:00:00,3,73,0,100,0
19.03,1.488,2227.8,0.479,8.92,145.86,120.23,1.945,0.0,8.434,8.388,0,57.641,61.684,58.984,52.711,1.133,33960,3,2008-11-19 14:00:00,3,73,0,100,0
19.326,1.514,2229.8,0.434,8.902,145.87,120.4,1.953,0.0,8.377,8.335,0,57.543,61.898,58.984,52.699,0.929,34020,3,2008-11-19 15:00:00,3,73,0,100,0
19.017,1.493,2231.8,0.599,8.909,145.97,120.57,2.062,0.0,8.427,8.368,0,57.371,61.859,58.898,52.699,0.845,34080,3,2008-11-19 16:00:00,3,73,0,100,0
18.971,1.483,2235.8,0.445,8.936,146.03,120.41,1.914,0.0,8.373,8.339,0,57.379,61.871,58.891,52.707,0.89,34140,3,2008-11-19 17:00:00,3,80,0,100,0
18.939,1.481,2235.6,0.399,8.958,146.03,120.36,2.023,0.0,8.375,8.334,0,57.293,61.77,58.797,52.617,0.789,34200,3,2008-11-19 18:00:00,3,80,0,100,0
18.792,1.463,2231.8,0.403,8.911,145.84,120.52,1.805,0.0,8.412,8.372,0,57.187,61.742,58.719,52.633,0.778,34260,3,2008-11-19 19:00:00,3,80,0,100,0
19.353,1.504,2229.6,0.403,8.964,145.75,120.38,2.055,0.0,8.4,8.351,0,57.277,61.437,58.809,52.539,0.914,34320,3,2008-11-19 20:00:00,3,80,0,100,0
19.048,1.48,2233.4,0.464,8.894,145.91,120.38,1.812,0.0,8.438,8.396,0,57.262,61.668,58.625,52.496,0.694,34380,3,2008-11-19 21:00:00,3,80,0,100,0
19.418,1.508,2231.6,0.524,8.941,145.84,120.32,1.992,0.0,8.387,8.342,0,57.273,61.43,58.777,52.477,0.866,34440,3,2008-11-19 22:00:00,3,80,0,100,0
19.472,1.523,2228.0,0.688,8.895,145.65,120.57,2.062,0.0,8.406,8.352,0,57.355,61.234,58.883,52.539,1.014,34500,3,2008-11-19 23:00:00,3,80,0,100,0
19.369,1.526,2229.8,0.479,8.917,145.75,120.3,1.883,0.0,8.422,8.374,0,57.266,61.551,58.871,52.551,0.935,34560,3,2008-11-20 00:00:00,3,80,0,100,0
19.142,1.5,2230.0,0.42,8.958,146.02,120.69,1.914,0.0,8.401,8.354,0,57.246,61.668,58.777,52.555,0.811,34620,3,2008-11-20 01:00:00,3,80,0,100,0
19.103,1.496,2227.8,0.508,8.927,145.89,120.48,1.977,0.0,8.4,8.348,0,57.25,61.395,58.785,52.543,1.015,34680,3,2008-11-20 02:00:00,3,80,0,100,0
18.99,1.478,2229.8,0.51,8.904,145.89,120.4,2.031,0.0,8.387,8.353,0,57.273,61.629,58.648,52.484,0.824,34740,3,2008-11-20 03:00:00,3,90,0,100,0
19.117,1.489,2229.8,0.422,8.906,146.06,120.49,2.086,0.0,8.415,8.366,0,57.187,61.656,58.695,52.512,0.718,34800,3,2008-11-20 04:00:00,3,90,0,100,0
18.89,1.468,2233.6,0.48,8.966,145.83,120.54,1.828,0.0,8.403,8.361,0,57.211,61.672,58.637,52.5,0.808,34860,3,2008-11-20 05:00:00,3,90,0,100,0
18.928,1.471,2234.8,0.373,8.942,145.98,120.59,1.992,0.0,8.378,8.334,0,57.102,61.641,58.609,52.512,0.739,34920,3,2008-11-20 06:00:00,3,90,0,100,0
19.003,1.479,2232.8,0.638,8.969,146.11,120.65,2.0,0.0,8.42,8.373,0,57.094,61.336,58.613,52.473,1.219,34980,3,2008-11-20 07:00:00,3,90,0,100,0
19.069,1.498,2233.8,0.383,8.961,145.73,120.49,2.031,0.0,8.413,8.377,0,57.211,61.184,58.652,52.469,1.117,35040,3,2008-11-20 08:00:00,3,90,0,100,0
19.091,1.49,2234.2,0.626,8.936,146.03,120.88,2.023,0.0,8.444,8.394,0,57.195,61.469,58.691,52.469,0.853,35100,3,2008-11-20 09:00:00,3,90,0,100,0
19.074,1.489,2231.8,0.449,8.906,145.78,120.31,1.953,0.0,8.429,8.382,0,57.117,61.512,58.664,52.461,0.806,35160,3,2008-11-20 10:00:00,3,90,0,100,0
18.87,1.468,2231.6,0.476,8.958,146.1,120.94,1.937,0.0,8.391,8.353,0,57.086,61.531,58.52,52.445,0.783,35220,3,2008-11-20 11:00:00,3,90,0,100,0
19.324,1.512,2235.2,0.449,8.925,145.94,120.35,2.117,0.0,8.446,8.403,0,57.187,61.281,58.668,52.391,1.089,35280,3,2008-11-20 12:00:00,3,90,0,100,0
19.286,1.506,2233.4,0.342,8.958,145.88,120.43,2.055,0.0,8.39,8.344,0,57.074,61.508,58.539,52.301,0.762,35340,3,2008-11-20 13:00:00,3,100,0,100,0
19.034,1.493,2234.8,0.43,8.996,145.87,120.52,1.969,0.0,8.394,8.349,0,57.035,61.496,58.543,52.367,0.865,35400,3,2008-11-20 14:00:00,3,100,0,100,0
19.024,1.488,2234.0,0.37,8.94,145.97,120.52,2.062,0.0,8.446,8.398,0,56.953,61.465,58.465,52.301,0.782,35460,3,2008-11-20 15:00:00,3,100,0,100,0
19.309,1.508,2811.4,0.596,8.965,188.86,165.53,0.805,0.0,8.377,8.344,0,56.957,60.801,58.539,52.297,1.297,35520,3,2008-11-20 16:00:00,3,100,0,100,0
19.253,1.507,2235.8,0.443,8.946,146.1,121.03,2.109,0.0,8.446,8.391,0,56.953,61.332,58.613,52.383,0.753,35580,3,2008-11-20 17:00:00,3,100,0,100,0
19.085,1.48,2231.8,0.444,8.909,146.16,121.0,1.992,0.0,8.378,8.34,0,56.973,61.426,58.543,52.367,0.788,35640,3,2008-11-20 18:00:00,3,100,0,100,0
19.049,1.49,2229.8,0.342,8.921,146.05,120.61,2.102,0.0,8.442,8.394,0,57.035,61.164,58.539,52.371,0.832,35700,3,2008-11-20 19:00:00,3,100,0,100,0
19.065,1.483,2231.8,0.608,8.933,146.0,120.48,1.969,0.0,8.427,8.387,0,57.039,61.41,58.445,52.289,0.752,35760,3,2008-11-20 20:00:00,3,100,0,100,0
18.912,1.482,2233.6,0.399,8.961,146.13,120.38,2.023,0.0,8.42,8.368,0,57.094,61.168,58.543,52.379,0.956,35820,3,2008-11-20 21:00:00,3,100,0,100,0
19.02,1.487,2233.6,0.567,8.967,145.86,120.48,2.031,0.0,8.428,8.385,0,57.094,61.426,58.449,52.305,0.754,35880,3,2008-11-20 22:00:00,3,100,0,100,0
18.98,1.466,2231.8,0.445,8.919,146.03,120.4,2.117,0.0,8.403,8.357,0,56.934,61.426,58.434,52.305,0.805,35940,3,2008-11-20 23:00:00,3,100,0,90,1
19.033,1.477,2235.8,0.358,8.926,146.19,120.54,1.945,0.0,8.446,8.407,0,56.934,61.41,58.445,52.297,0.84,36000,3,2008-11-21 00:00:00,3,100,0,90,1
18.788,1.463,2239.6,0.413,9.009,146.07,120.51,2.0,0.0,8.415,8.361,0,56.867,61.43,58.367,52.297,0.707,36060,3,2008-11-21 01:00:00,3,100,0,90,1
18.718,1.448,2239.6,0.388,8.929,146.08,120.67,1.969,0.0,8.396,8.352,0,56.84,61.371,58.25,52.211,0.774,36120,3,2008-11-21 02:00:00,3,100,0,90,1
18.83,1.463,2235.8,0.403,8.975,146.11,120.74,2.078,0.0,8.401,8.356,0,56.781,61.293,58.195,52.141,0.733,36180,3,2008-11-21 03:00:00,3,100,0,90,1
19.03,1.482,2237.6,0.494,8.972,146.21,120.64,2.008,0.0,8.433,8.381,0,56.602,61.238,58.203,52.051,0.772,36240,3,2008-11-21 04:00:00,3,100,0,90,1
18.655,1.454,2235.8,0.428,8.976,146.15,120.71,2.055,0.0,8.429,8.391,0,56.602,61.18,58.113,52.066,0.78,36300,3,2008-11-21 05:00:00,3,100,0,90,1
18.686,1.449,2237.6,0.358,8.978,146.35,120.72,1.977,0.0,8.467,8.413,0,56.516,61.18,58.035,52.047,0.754,36360,3,2008-11-21 06:00:00,3,100,0,90,1
19.163,1.495,2235.8,0.638,8.979,146.16,120.56,2.109,0.0,8.464,8.415,0,56.516,61.18,58.055,51.875,0.771,36420,3,2008-11-21 07:00:00,3,100,0,90,1
19.148,1.487,2236.0,0.611,8.977,146.31,120.71,2.008,0.0,8.443,8.392,0,56.43,61.07,57.949,51.879,0.706,36480,3,2008-11-21 08:00:00,3,100,0,90,1
18.916,1.472,2239.6,0.464,8.987,146.21,120.83,1.969,0.0,8.427,8.371,0,56.43,61.102,57.965,51.887,0.7,36540,3,2008-11-21 09:00:00,3,100,2,90,1
18.799,1.453,2258.0,0.474,9.02,145.37,120.09,1.812,0.0,8.435,8.385,0,56.348,60.656,57.871,51.875,0.78,36600,3,2008-11-21 10:00:00,3,73,2,90,0
19.967,1.547,2257.8,0.512,8.965,145.48,120.17,1.859,0.04,8.45,8.388,0,56.344,60.445,57.879,51.535,0.769,36660,3,2008-11-21 11:00:00,3,73,2,90,0
19.234,1.489,2256.0,0.461,9.0,145.4,119.89,1.867,0.199,8.481,8.425,0,56.402,60.34,57.859,51.797,0.751,36720,3,2008-11-21 12:00:00,3,73,2,90,0
20.679,1.606,2255.8,0.505,8.985,145.09,119.97,1.883,0.0,8.467,8.417,0,56.414,60.273,58.031,51.371,0.757,36780,3,2008-11-21 13:00:00,3,73,2,90,0
19.984,1.546,2254.0,0.508,8.991,145.24,120.16,1.891,0.0,8.436,8.383,0,56.422,60.223,58.031,51.652,0.754,36840,3,2008-11-21 14:00:00,3,73,2,90,0
19.262,1.501,2253.8,0.327,9.011,145.42,119.92,1.867,0.0,8.417,8.364,0,56.504,60.234,58.043,51.867,0.759,36900,3,2008-11-21 15:00:00,3,73,2,90,0
20.934,1.623,2253.8,0.626,8.98,145.31,119.97,1.945,0.0,8.425,8.372,0,56.402,60.16,58.203,51.465,0.766,36960,3,2008-11-21 16:00:00,3,73,2,90,0
19.506,1.521,2833.8,0.487,8.956,188.31,165.05,0.836,0.0,8.452,8.405,0,56.422,59.672,58.234,51.953,0.846,37020,3,2008-11-21 17:00:00,3,73,2,90,0
19.569,1.53,2251.8,0.491,8.996,145.24,119.84,1.977,0.0,8.401,8.351,0,56.594,60.113,58.277,51.953,0.774,37080,3,2008-11-21 18:00:00,3,73,2,90,0
19.48,1.522,2253.8,0.497,8.974,145.22,120.07,1.898,0.0,8.459,8.411,0,56.668,60.219,58.434,52.102,0.753,37140,3,2008-11-21 19:00:00,3,73,2,90,0
19.232,1.504,2251.8,0.404,8.971,145.24,119.81,1.812,1.312,8.399,8.358,0,56.695,60.344,58.445,52.195,0.766,37200,3,2008-11-21 20:00:00,3,80,2,90,0
18.919,1.481,2255.6,0.506,8.94,144.97,119.65,1.844,0.0,8.443,8.398,0,56.758,60.324,58.445,52.297,0.748,37260,3,2008-11-21 21:00:00,3,80,2,90,0
19.527,1.546,2835.8,0.501,8.953,188.5,165.2,0.797,0.0,8.399,8.361,0,56.691,59.785,58.621,52.301,0.794,37320,3,2008-11-21 22:00:00,3,80,2,90,0
19.244,1.515,2251.8,0.488,8.918,145.09,119.79,1.859,0.0,8.398,8.359,0,56.848,60.336,58.707,52.395,0.752,37380,3,2008-11-21 23:00:00,3,80,2,90,0
18.974,1.5,2249.8,0.521,8.894,145.16,120.02,1.836,0.0,8.436,8.388,0,57.035,60.488,58.719,52.457,0.774,37440,3,2008-11-22 00:00:00,3,80,2,90,0
19.406,1.542,2251.8,0.387,8.947,145.27,119.84,1.883,0.0,8.398,8.346,0,57.121,60.559,58.867,52.473,0.76,37500,3,2008-11-22 01:00:00,3,80,2,90,0
19.015,1.5,2251.6,0.389,8.898,145.22,119.81,2.008,0.0,8.383,8.347,0,57.121,60.582,58.719,52.484,0.767,37560,3,2008-11-22 02:00:00,3,80,2,90,0
19.399,1.535,2249.8,0.434,8.885,145.05,119.86,1.891,0.0,8.434,8.398,0,57.105,60.668,58.871,52.461,0.757,37620,3,2008-11-22 03:00:00,3,80,2,90,0
19.15,1.521,2246.2,0.373,8.952,145.27,119.94,1.922,0.0,8.403,8.361,0,57.184,60.703,58.867,52.523,0.758,37680,3,2008-11-22 04:00:00,3,80,2,90,0
18.849,1.477,2247.4,0.372,8.907,145.08,119.89,1.937,0.0,8.394,8.347,0,57.266,60.746,58.68,52.523,0.765,37740,3,2008-11-22 05:00:00,3,80,2,90,0
19.157,1.517,2247.6,0.441,8.927,145.27,119.81,1.883,0.0,8.4,8.344,0,57.195,60.934,58.867,52.539,0.74,37800,3,2008-11-22 06:00:00,3,90,2,90,0
19.011,1.493,2251.8,0.646,8.947,145.21,119.84,1.922,0.0,8.396,8.356,0,57.187,61.199,58.687,52.477,0.711,37860,3,2008-11-22 07:00:00,3,90,2,90,0
19.006,1.503,2246.0,0.493,8.945,145.08,119.92,1.914,0.0,8.389,8.354,0,57.195,61.02,58.777,52.523,0.763,37920,3,2008-11-22 08:00:00,3,90,2,90,0
19.072,1.502,2251.6,0.459,8.986,145.32,119.89,1.898,0.0,8.38,8.33,0,57.266,60.937,58.77,52.516,0.753,37980,3,2008-11-22 09:00:00,3,90,2,90,0
18.845,1.486,2833.8,0.566,8.959,188.44,164.77,0.719,0.948,8.371,8.327,0,57.184,60.336,58.695,52.496,0.834,38040,3,2008-11-22 10:00:00,3,90,2,90,0
19.356,1.536,2263.6,0.361,8.858,145.97,120.59,2.078,8.627,8.425,8.379,0,57.254,60.906,58.957,52.617,0.767,38100,3,2008-11-22 11:00:00,3,90,2,90,0
19.08,1.516,2253.8,0.592,8.937,145.51,120.12,1.781,0.0,8.384,8.339,0,57.266,60.969,58.855,52.562,0.735,38160,3,2008-11-22 12:00:00,3,90,2,90,0
18.953,1.496,2257.6,0.341,8.895,145.59,120.3,1.945,0.0,8.424,8.377,0,57.172,61.289,58.77,52.543,0.691,38220,3,2008-11-22 13:00:00,3,90,2,90,0
18.726,1.477,2249.8,0.42,8.955,145.24,119.94,1.937,0.0,8.38,8.342,0,57.172,61.102,58.73,52.555,0.756,38280,3,2008-11-22 14:00:00,3,90,2,90,0
19.17,1.523,2254.0,0.433,8.929,145.38,119.99,2.047,0.0,8.41,8.373,0,57.18,61.004,58.777,52.469,0.749,38340,3,2008-11-22 15:00:00,3,90,2,90,0
19.092,1.516,2251.6,0.449,8.869,145.03,119.7,1.937,0.0,8.438,8.382,0,57.238,60.934,58.852,52.555,0.759,38400,3,2008-11-22 16:00:00,3,100,2,90,0
19.13,1.511,2252.0,0.328,8.909,145.09,119.99,1.828,0.0,8.37,8.325,0,57.25,60.934,58.863,52.555,0.751,38460,3,2008-11-22 17:00:00,3,100,2,90,0
18.98,1.517,2258.0,0.399,8.925,145.21,120.04,1.953,0.0,8.429,8.381,0,57.266,60.937,58.879,52.551,0.756,38520,3,2008-11-22 18:00:00,3,100,2,90,0
19.093,1.517,2250.0,0.524,8.909,145.38,120.07,1.867,0.0,8.413,8.368,0,57.266,60.926,58.965,52.629,0.751,38580,3,2008-11-22 19:00:00,3,100,2,90,0
18.875,1.495,2251.8,0.552,8.961,145.3,120.09,1.883,0.0,8.382,8.337,0,57.238,61.246,58.777,52.543,0.698,38640,3,2008-11-22 20:00:00,3,100,2,90,0
19.042,1.515,2252.0,0.33,8.929,145.32,120.0,1.969,0.0,8.413,8.356,0,57.262,61.102,58.879,52.551,0.755,38700,3,2008-11-22 21:00:00,3,100,2,90,0
19.116,1.518,2251.8,0.413,8.917,144.94,119.76,1.953,0.0,8.41,8.358,0,57.25,61.02,58.867,52.555,0.753,38760,3,2008-11-22 22:00:00,3,100,2,90,0
19.13,1.516,2253.6,0.431,8.892,145.11,119.78,2.023,0.0,8.401,8.361,0,57.273,60.965,58.879,52.527,0.756,38820,3,2008-11-22 23:00:00,3,100,2,90,0
19.178,1.523,2252.0,0.556,8.871,145.13,119.69,1.953,0.0,8.418,8.369,0,57.262,60.922,58.879,52.539,0.75,38880,3,2008-11-23 00:00:00,3,100,2,90,0
19.111,1.52,2253.6,0.446,8.915,145.06,119.84,1.953,0.0,8.417,8.366,0,57.367,60.941,58.883,52.535,0.756,38940,3,2008-11-23 01:00:00,3,100,2,90,0
19.416,1.542,2249.8,0.485,8.913,145.16,119.92,1.844,0.0,8.373,8.323,0,57.289,60.926,58.977,52.535,0.754,39000,3,2008-11-23 02:00:00,3,100,1,90,1
19.101,1.524,2236.0,0.434,8.908,145.21,119.69,2.0,0.0,8.4,8.351,0,57.379,60.949,58.867,52.609,0.76,39060,3,2008-11-23 03:00:00,3,73,1,90,0
19.352,1.545,2237.8,0.387,8.926,145.27,119.99,1.898,0.0,8.394,8.349,0,57.379,60.965,59.074,52.609,0.749,39120,3,2008-11-23 04:00:00,3,73,1,90,0
19.352,1.546,2237.8,0.372,8.844,145.3,119.79,2.047,0.0,8.411,8.357,0,57.371,60.988,59.047,52.609,0.738,39180,3,2008-11-23 05:00:00,3,73,1,90,0
19.054,1.524,2239.6,0.393,8.907,145.24,120.0,2.008,0.0,8.37,8.316,0,57.437,61.004,59.047,52.695,0.746,39240,3,2008-11-23 06:00:00,3,73,1,90,0
18.89,1.502,2235.8,0.474,8.831,145.33,120.05,1.969,0.0,8.399,8.345,0,57.453,61.02,58.973,52.695,0.757,39300,3,2008-11-23 07:00:00,3,73,1,90,0
19.263,1.531,2237.8,0.384,8.904,145.21,119.94,2.023,0.0,8.396,8.351,0,57.437,61.043,59.094,52.707,0.752,39360,3,2008-11-23 08:00:00,3,73,1,90,0
18.709,1.495,2238.0,0.327,8.909,145.38,119.99,1.859,0.0,8.415,8.366,0,57.355,61.422,58.91,52.687,0.688,39420,3,2008-11-23 09:00:00,3,73,1,90,0
18.911,1.509,2239.6,0.46,8.916,145.38,120.05,1.922,0.0,8.373,8.323,0,57.359,61.168,58.988,52.707,0.744,39480,3,2008-11-23 10:00:00,3,73,1,90,0
19.328,1.549,2238.0,0.611,8.885,145.38,119.99,1.898,0.0,8.401,8.361,0,57.449,61.156,59.055,52.605,0.734,39540,3,2008-11-23 11:00:00,3,73,1,90,0
19.054,1.525,2236.0,0.395,8.891,145.06,119.81,1.867,0.0,8.413,8.358,0,57.367,61.117,58.973,52.633,0.748,39600,3,2008-11-23 12:00:00,3,73,1,90,0
18.882,1.506,2241.6,0.482,8.949,145.48,120.06,1.805,0.0,8.38,8.337,0,57.277,61.414,58.895,52.629,0.691,39660,3,2008-11-23 13:00:00,3,80,1,90,0
19.089,1.528,2239.8,0.376,8.881,145.29,120.09,1.891,0.0,8.425,8.387,0,57.262,61.184,58.977,52.605,0.737,39720,3,2008-11-23 14:00:00,3,80,1,90,0
18.877,1.499,2241.8,0.428,8.922,145.31,120.0,2.023,0.0,8.42,8.366,0,57.359,61.164,58.797,52.551,0.747,39780,3,2008-11-23 15:00:00,3,80,1,90,0
18.881,1.496,2243.8,0.527,8.96,145.87,120.25,2.078,0.0,8.413,8.358,0,57.266,61.422,58.715,52.488,0.675,39840,3,2008-11-23 16:00:00,3,80,1,90,0
19.1,1.51,2239.8,0.476,8.904,145.25,120.02,1.937,0.0,8.425,8.372,0,57.266,61.168,58.809,52.543,0.742,39900,3,2008-11-23 17:00:00,3,80,1,90,0
19.223,1.534,2241.4,0.418,8.941,145.22,120.02,1.867,0.0,8.41,8.37,0,57.254,61.102,58.879,52.477,0.75,39960,3,2008-11-23 18:00:00,3,80,1,90,0
18.959,1.506,2239.6,0.428,8.913,145.16,120.24,1.867,0.0,8.405,8.351,0,57.113,61.109,58.789,52.484,0.757,40020,3,2008-11-23 19:00:00,3,80,1,90,0
19.047,1.514,2239.8,0.519,8.881,145.33,120.2,2.078,0.0,8.439,8.382,0,57.234,61.023,58.883,52.484,0.741,40080,3,2008-11-23 20:00:00,3,80,1,90,0
19.096,1.509,2239.8,0.332,8.939,145.33,120.15,1.977,0.0,8.384,8.345,0,57.25,61.004,58.715,52.477,0.76,40140,3,2008-11-23 21:00:00,3,80,1,90,0
18.788,1.483,2236.0,0.539,8.851,145.4,119.84,1.891,0.0,8.415,8.368,0,57.25,60.949,58.715,52.496,0.76,40200,3,2008-11-23 22:00:00,3,80,1,90,0
19.301,1.532,2239.4,0.678,8.897,145.19,119.92,1.953,0.0,8.446,8.393,0,57.254,60.941,58.879,52.484,0.757,40260,3,2008-11-23 23:00:00,3,90,1,90,0
19.238,1.528,2240.8,0.386,8.906,145.13,120.04,1.953,0.0,8.394,8.335,0,57.273,60.953,58.891,52.496,0.75,40320,3,2008-11-24 00:00:00,3,90,1,90,0
19.058,1.515,2819.2,0.379,8.886,188.48,164.94,0.602,0.0,8.42,8.37,0,57.184,60.363,58.863,52.551,0.802,40380,3,2008-11-24 01:00:00,3,90,1,90,0
19.253,1.536,2245.4,0.379,8.875,145.59,120.28,2.062,4.673,8.368,8.326,0,57.254,60.922,59.039,52.699,0.743,40440,3,2008-11-24 02:00:00,3,90,1,90,0
18.854,1.492,2239.6,0.434,8.869,145.43,119.99,1.937,0.0,8.424,8.369,0,57.184,61.219,58.883,52.633,0.698,40500,3,2008-11-24 03:00:00,3,90,1,90,0
18.787,1.491,2240.4,0.369,8.953,145.52,120.14,1.992,0.0,8.375,8.329,0,57.25,61.09,58.855,52.621,0.73,40560,3,2008-11-24 04:00:00,3,90,1,90,0
18.768,1.491,2240.6,0.451,8.921,145.49,120.18,1.867,0.0,8.425,8.38,0,57.266,61.004,58.867,52.633,0.737,40620,3,2008-11-24 05:00:00,3,90,1,90,0
18.793,1.491,2241.8,0.508,8.929,145.41,120.28,2.0,0.0,8.43,8.384,0,57.262,61.336,58.707,52.5,0.684,40680,3,2008-11-24 06:00:00,3,90,1,90,0
18.951,1.51,2239.8,0.415,8.945,145.32,119.98,1.969,0.0,8.382,8.335,0,57.184,61.172,58.789,52.488,0.743,40740,3,2008-11-24 07:00:00,3,90,1,90,0
19.049,1.515,2241.6,0.474,8.902,145.27,119.81,2.047,0.0,8.436,8.379,0,57.281,61.051,58.785,52.488,0.732,40800,3,2008-11-24 08:00:00,3,90,1,90,0
19.244,1.529,2238.0,0.435,8.946,145.48,120.1,1.867,0.0,8.382,8.342,0,57.266,60.988,58.867,52.488,0.746,40860,3,2008-11-24 09:00:00,3,100,1,90,0
18.684,1.472,2242.0,0.583,8.907,145.53,119.98,1.945,0.0,8.417,8.382,0,57.184,61.277,58.652,52.473,0.672,40920,3,2008-11-24 10:00:00,3,100,1,90,0
18.802,1.489,2241.6,0.474,8.898,145.33,120.07,1.977,0.0,8.437,8.392,0,57.102,61.09,58.687,52.504,0.737,40980,3,2008-11-24 11:00:00,3,100,1,90,0
18.66,1.48,2235.8,0.461,8.895,145.4,120.15,2.008,0.0,8.441,8.391,0,57.18,60.992,58.641,52.484,0.747,41040,3,2008-11-24 12:00:00,3,100,1,90,0
18.946,1.512,2237.4,0.514,8.892,145.45,119.94,2.055,0.0,8.415,8.376,0,57.184,60.949,58.801,52.488,0.76,41100,3,2008-11-24 13:00:00,3,100,1,90,0
18.991,1.517,2237.6,0.598,8.92,145.48,119.73,1.883,0.0,8.387,8.341,0,57.187,60.926,58.785,52.469,0.745,41160,3,2008-11-24 14:00:00,3,100,1,90,0
18.864,1.512,2239.4,0.344,8.92,145.55,120.1,2.008,0.0,8.429,8.382,0,57.199,60.906,58.773,52.484,0.752,41220,3,2008-11-24 15:00:00,3,100,1,90,0
18.958,1.514,2239.6,0.366,8.918,145.3,119.84,1.977,0.726,8.398,8.368,0,57.277,60.934,58.777,52.484,0.749,41280,3,2008-11-24 16:00:00,3,100,1,90,0
18.968,1.514,2239.4,0.404,8.946,145.43,119.92,1.977,0.0,8.386,8.347,0,57.184,60.988,58.785,52.484,0.739,41340,3,2008-11-24 17:00:00,3,100,1,90,0
19.18,1.537,2235.8,0.602,8.862,145.38,120.16,1.844,0.0,8.441,8.394,0,57.266,60.926,58.863,52.543,0.75,41400,3,2008-11-24 18:00:00,3,100,1,90,0
19.28,1.536,2237.8,0.372,8.977,145.31,120.09,1.898,0.0,8.38,8.331,0,57.25,60.937,58.879,52.484,0.988,41460,3,2008-11-24 19:00:00,3,100,0,90,1
18.9,1.481,2232.2,0.459,8.869,145.87,120.62,2.047,0.0,8.389,8.346,0,57.184,61.273,58.695,52.496,0.881,41520,3,2008-11-24 20:00:00,3,73,0,90,0
18.81,1.501,2231.6,0.428,8.905,145.83,120.38,2.062,0.0,8.394,8.357,0,57.121,61.426,58.695,52.461,0.707,41580,3,2008-11-24 21:00:00,3,73,0,90,0
18.612,1.481,2231.8,0.476,8.899,146.15,120.74,2.086,0.0,8.403,8.354,0,57.105,61.457,58.625,52.461,0.854,41640,3,2008-11-24 22:00:00,3,73,0,90,0
18.908,1.498,2231.8,0.539,8.984,145.79,120.33,1.891,0.0,8.403,8.361,0,57.035,61.426,58.609,52.379,0.768,41700,3,2008-11-24 23:00:00,3,73,0,90,0
18.7,1.475,2230.0,0.552,8.936,146.02,120.51,2.047,0.0,8.42,8.375,0,56.953,61.422,58.453,52.297,0.71,41760,3,2008-11-25 00:00:00,3,73,0,90,0
18.617,1.469,2233.8,0.493,8.94,146.15,120.77,2.102,0.0,8.444,8.399,0,56.863,61.422,58.391,52.297,0.768,41820,3,2008-11-25 01:00:00,3,73,0,90,0
18.597,1.458,2230.8,0.523,8.967,146.08,120.62,2.047,0.0,8.392,8.349,0,56.855,61.41,58.285,52.207,0.747,41880,3,2008-11-25 02:00:00,3,73,0,90,0
18.816,1.48,2233.8,0.413,8.936,146.29,120.74,1.992,0.0,8.434,8.382,0,56.781,61.301,58.289,52.141,0.743,41940,3,2008-11-25 03:00:00,3,73,0,90,0
18.538,1.467,2232.6,0.418,8.956,146.09,120.61,2.023,0.0,8.435,8.39,0,56.621,61.234,58.211,52.125,0.831,42000,3,2008-11-25 04:00:00,3,73,0,90,0
18.916,1.489,2236.8,0.462,8.982,146.13,120.81,1.977,0.0,8.413,8.361,0,56.598,61.172,58.211,52.059,0.766,42060,3,2008-11-25 05:00:00,3,73,0,90,0
19.003,1.489,2233.2,0.343,8.956,145.96,120.48,2.133,0.0,8.405,8.354,0,56.594,60.941,58.23,52.059,0.873,42120,3,2008-11-25 06:00:00,3,80,0,90,0
18.702,1.466,2233.0,0.341,9.016,146.16,120.71,2.023,0.0,8.413,8.369,0,56.609,61.102,58.125,52.051,0.878,42180,3,2008-11-25 07:00:00,3,80,0,90,0
18.629,1.468,2237.6,0.566,9.0,146.07,120.59,1.945,0.0,8.415,8.374,0,56.602,61.137,58.055,51.969,0.714,42240,3,2008-11-25 08:00:00,3,80,0,90,0
18.922,1.491,2237.6,0.433,9.012,146.18,120.9,2.008,0.0,8.413,8.366,0,56.586,61.086,58.043,51.875,0.74,42300,3,2008-11-25 09:00:00,3,80,0,90,0
