ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.722,1.775,2434.4,0.003,9.699,170.39,0.992,0,0.0,9.165,9.081,69.633,44.781,49.801,46.844,40.094,0.58,70860,47,2020-01-15 05:00:00,20,90,0,115,0
27.255,1.753,2434.4,0.003,9.69,170.46,1.078,0,0.0,9.166,9.09,69.578,44.754,49.805,46.805,40.109,0.587,70920,47,2020-01-15 06:00:00,20,90,0,115,0
27.237,1.737,2432.4,0.003,9.686,170.54,0.531,0,0.0,9.147,9.077,69.641,44.758,49.793,46.742,40.102,0.615,70980,47,2020-01-15 07:00:00,20,90,0,115,0
26.962,1.718,2430.6,0.005,9.703,170.44,1.016,0,0.0,9.131,9.052,69.649,44.742,49.793,46.762,40.187,0.592,71040,47,2020-01-15 08:00:00,20,90,0,115,0
26.948,1.712,2424.8,0.001,9.703,170.27,1.133,0,0.0,9.134,9.055,69.544,44.766,49.793,46.742,40.18,0.598,71100,47,2020-01-15 09:00:00,20,90,0,115,0
27.388,1.762,2422.8,0.0,9.684,170.31,0.375,0,0.0,9.16,9.078,69.557,44.766,49.793,46.82,40.094,0.582,71160,47,2020-01-15 10:00:00,20,90,0,115,0
27.324,1.757,2424.8,0.001,9.691,170.37,0.445,0,0.0,9.168,9.08,69.474,44.723,49.805,46.824,40.086,0.627,71220,47,2020-01-15 11:00:00,20,90,0,115,0
27.012,1.732,2430.4,0.0,9.696,170.41,1.078,0,0.0,9.109,9.023,69.425,44.777,49.793,46.742,40.109,0.581,71280,47,2020-01-15 12:00:00,20,100,0,115,0
26.648,1.713,2438.2,0.0,9.709,170.36,1.109,0,0.0,9.169,9.093,69.371,44.766,49.777,46.738,40.187,0.592,71340,47,2020-01-15 13:00:00,20,100,0,115,0
27.074,1.737,2443.0,0.0,9.713,170.3,1.195,0,0.0,9.118,9.038,69.724,44.863,49.801,46.742,40.109,0.593,71400,47,2020-01-15 14:00:00,20,100,0,115,0
27.145,1.744,2437.6,0.006,9.69,170.48,0.477,0,0.0,9.132,9.047,69.662,44.77,49.793,46.699,40.016,0.608,71460,47,2020-01-15 15:00:00,20,100,0,115,0
27.587,1.777,2437.6,0.004,9.686,170.46,0.406,0,0.0,9.181,9.103,69.657,44.687,49.707,46.824,40.027,0.596,71520,47,2020-01-15 16:00:00,20,100,0,115,0
27.369,1.758,2443.0,0.0,9.694,170.37,1.109,0,0.0,9.125,9.042,69.451,44.711,49.773,46.727,40.027,0.59,71580,47,2020-01-15 17:00:00,20,100,0,115,0
26.889,1.735,2449.2,0.0,9.672,170.49,0.766,0,0.0,9.141,9.061,69.777,44.723,49.773,46.723,40.113,0.572,71640,47,2020-01-15 18:00:00,20,100,0,115,0
27.381,1.758,2444.6,0.003,9.691,170.43,1.156,0,0.0,9.161,9.086,69.683,44.699,49.734,46.738,40.02,0.592,71700,47,2020-01-15 19:00:00,20,100,0,115,0
27.252,1.745,2434.2,0.001,9.679,170.36,1.133,0,0.0,9.184,9.099,69.671,44.699,49.703,46.695,40.027,0.594,71760,47,2020-01-15 20:00:00,20,100,0,115,0
27.552,1.759,2432.2,0.001,9.703,170.49,0.602,0,0.0,9.173,9.089,69.741,44.699,49.73,46.742,40.02,0.611,71820,47,2020-01-15 21:00:00,20,100,0,115,0
27.456,1.754,2421.2,0.0,9.695,170.3,0.859,0,0.0,9.136,9.058,69.658,44.703,49.711,46.738,40.02,0.594,71880,47,2020-01-15 22:00:00,20,100,0,100,1
27.33,1.738,2434.8,0.003,9.708,173.43,0.445,0,0.0,9.132,9.049,69.586,44.699,49.707,46.656,40.035,0.568,71940,47,2020-01-15 23:00:00,20,100,0,100,1
27.197,1.738,2433.0,0.004,9.707,173.43,0.422,0,0.0,9.132,9.049,69.514,44.691,49.707,46.668,40.008,0.573,72000,47,2020-01-16 00:00:00,20,100,0,100,1
27.504,1.754,2435.0,0.0,9.695,173.16,0.547,0,0.0,9.142,9.059,69.477,44.684,49.703,46.645,39.93,0.586,72060,47,2020-01-16 01:00:00,20,100,0,100,1
27.517,1.755,2435.0,0.003,9.71,173.08,0.469,0,0.0,9.152,9.069,69.476,44.617,49.648,46.707,39.953,0.604,72120,47,2020-01-16 02:00:00,20,100,0,100,1
27.407,1.76,2431.2,0.0,9.69,173.2,0.484,0,0.0,9.151,9.069,69.414,44.625,49.621,46.656,39.93,0.58,72180,47,2020-01-16 03:00:00,20,100,0,100,1
27.672,1.784,2417.4,0.0,9.693,172.97,0.344,0,0.0,9.16,9.083,69.494,44.617,49.613,46.656,39.855,0.59,72240,47,2020-01-16 04:00:00,20,100,0,100,1
27.102,1.739,2425.4,0.001,9.712,173.07,0.5,0,0.0,9.198,9.116,69.513,44.609,49.613,46.668,40.004,0.601,72300,47,2020-01-16 05:00:00,20,100,0,100,1
27.52,1.761,2421.4,0.001,9.721,173.15,0.477,0,0.0,9.163,9.094,69.564,44.625,49.535,46.648,39.859,0.58,72360,47,2020-01-16 06:00:00,20,100,0,100,1
27.481,1.764,2413.4,0.001,9.731,173.05,0.523,0,0.0,9.146,9.059,69.349,44.605,49.586,46.668,39.926,0.609,72420,47,2020-01-16 07:00:00,20,100,0,100,1
26.884,1.718,2415.4,0.0,9.712,173.11,0.445,0,0.0,9.146,9.051,65.764,44.621,49.543,46.574,40.008,0.608,72480,47,2020-01-16 08:00:00,20,100,2,100,1
27.192,1.738,2433.4,0.003,9.701,170.74,0.625,0,0.0,9.148,9.058,65.774,44.445,49.504,46.5,39.859,0.602,72540,47,2020-01-16 09:00:00,20,73,2,100,0
26.96,1.719,2421.4,0.001,9.726,170.85,0.547,0,0.0,9.163,9.077,65.878,44.461,49.328,46.41,39.855,0.589,72600,47,2020-01-16 10:00:00,20,73,2,100,0
27.051,1.714,2431.4,0.004,9.728,170.65,0.797,0,0.0,9.177,9.083,65.655,44.363,49.344,46.391,39.859,0.581,72660,47,2020-01-16 11:00:00,20,73,2,100,0
26.995,1.711,2449.4,0.0,9.724,170.74,1.148,0,0.0,9.167,9.08,65.541,44.355,49.277,46.402,39.758,0.588,72720,47,2020-01-16 12:00:00,20,73,2,100,0
27.321,1.737,2409.4,0.001,9.72,170.61,1.102,0,0.0,9.193,9.113,65.269,44.289,49.277,46.32,39.699,0.583,72780,47,2020-01-16 13:00:00,20,73,2,100,0
27.047,1.721,2417.4,0.0,9.737,170.73,1.031,0,0.0,9.229,9.147,65.287,44.277,49.289,46.32,39.758,0.584,72840,47,2020-01-16 14:00:00,20,73,2,100,0
27.369,1.741,2419.4,0.0,9.726,170.66,0.758,0,0.0,9.181,9.095,65.303,44.301,49.285,46.262,39.699,0.582,72900,47,2020-01-16 15:00:00,20,73,2,100,0
26.918,1.71,2429.4,0.005,9.723,170.37,1.25,0,0.0,9.218,9.128,65.635,44.273,49.277,46.27,39.699,0.602,72960,47,2020-01-16 16:00:00,20,73,2,100,0
27.137,1.727,2429.4,0.003,9.743,170.41,1.25,0,0.0,9.228,9.144,65.19,44.277,49.234,46.266,39.699,0.593,73020,47,2020-01-16 17:00:00,20,73,2,100,0
27.174,1.732,2427.4,0.0,9.729,170.52,0.422,0,0.0,9.163,9.08,65.835,44.23,49.234,46.262,39.684,0.587,73080,47,2020-01-16 18:00:00,20,73,2,100,0
27.175,1.721,2425.4,0.003,9.717,170.37,1.148,0,0.0,9.227,9.135,65.683,44.297,49.187,46.324,39.766,0.581,73140,47,2020-01-16 19:00:00,20,80,2,100,0
26.974,1.705,2425.4,0.008,9.731,170.58,0.523,0,0.0,9.161,9.085,65.353,44.285,49.246,46.27,39.766,0.59,73200,47,2020-01-16 20:00:00,20,80,2,100,0
27.066,1.711,2423.4,0.0,9.735,170.52,1.156,0,0.0,9.211,9.125,65.694,44.277,49.242,46.27,39.711,0.602,73260,47,2020-01-16 21:00:00,20,80,2,100,0
26.916,1.719,2425.4,0.0,9.722,170.49,1.172,0,0.0,9.186,9.114,65.401,44.285,49.215,46.309,39.77,0.596,73320,47,2020-01-16 22:00:00,20,80,2,100,0
27.075,1.721,2427.4,0.0,9.724,170.52,0.5,0,0.0,9.184,9.09,65.291,44.289,49.215,46.32,39.758,0.599,73380,47,2020-01-16 23:00:00,20,80,2,100,0
26.898,1.715,2411.4,0.0,9.719,170.46,0.484,0,0.0,9.214,9.136,65.374,44.285,49.195,46.332,39.754,0.604,73440,47,2020-01-17 00:00:00,20,80,2,100,0
26.651,1.705,2448.4,0.001,9.728,170.34,1.148,0,0.0,9.165,9.077,65.56,44.277,49.195,46.336,39.848,0.6,73500,47,2020-01-17 01:00:00,20,80,2,100,0
26.771,1.705,2482.4,0.003,9.707,170.43,1.195,0,0.0,9.216,9.128,65.445,44.332,49.223,46.332,39.844,0.605,73560,47,2020-01-17 02:00:00,20,80,2,100,0
26.772,1.693,2492.2,0.003,9.72,170.28,0.609,0,0.0,9.171,9.094,65.615,44.367,49.285,46.324,39.859,0.598,73620,47,2020-01-17 03:00:00,20,80,2,100,0
26.814,1.699,2485.6,0.0,9.699,170.41,0.477,0,0.0,9.176,9.085,65.325,44.266,49.242,46.32,39.844,0.591,73680,47,2020-01-17 04:00:00,20,80,2,100,0
27.058,1.716,2479.6,0.001,9.713,170.43,0.391,0,0.0,9.218,9.131,65.699,44.383,49.27,46.41,39.844,0.593,73740,47,2020-01-17 05:00:00,20,90,2,100,0
27.091,1.715,2477.0,0.001,9.73,170.38,1.125,0,0.0,9.164,9.078,65.535,44.371,49.285,46.32,39.758,0.582,73800,47,2020-01-17 06:00:00,20,90,2,100,0
27.41,1.738,2467.6,0.0,9.71,170.43,1.102,0,0.0,9.167,9.076,65.482,44.297,49.297,46.402,39.77,0.589,73860,47,2020-01-17 07:00:00,20,90,2,100,0
27.123,1.716,2467.6,0.006,9.729,170.43,1.016,0,0.0,9.175,9.098,65.068,44.285,49.27,46.293,39.766,0.582,73920,47,2020-01-17 08:00:00,20,90,2,100,0
27.075,1.728,2458.4,0.006,9.755,170.43,0.508,0,0.0,9.199,9.114,65.248,44.289,49.285,46.32,39.766,0.566,73980,47,2020-01-17 09:00:00,20,90,2,100,0
27.364,1.743,2452.6,0.001,9.719,170.31,0.5,0,0.0,9.21,9.127,65.61,44.371,49.277,46.41,39.754,0.595,74040,47,2020-01-17 10:00:00,20,90,2,100,0
27.324,1.735,2445.2,0.003,9.713,170.34,1.125,0,0.0,9.203,9.106,65.371,44.289,49.285,46.316,39.691,0.598,74100,47,2020-01-17 11:00:00,20,90,2,100,0
27.349,1.742,2431.4,0.0,9.715,170.31,1.07,0,0.0,9.198,9.106,65.137,44.289,49.258,46.32,39.754,0.592,74160,47,2020-01-17 12:00:00,20,90,2,100,0
27.047,1.72,2423.4,0.001,9.712,170.17,1.055,0,0.0,9.213,9.125,65.312,44.289,49.219,46.324,39.75,0.592,74220,47,2020-01-17 13:00:00,20,90,2,100,0
27.146,1.72,2429.4,0.0,9.704,170.39,0.562,0,0.0,9.167,9.08,65.327,44.301,49.25,46.32,39.77,0.602,74280,47,2020-01-17 14:00:00,20,90,2,100,0
26.863,1.7,2431.4,0.003,9.716,170.43,1.0,0,0.0,9.214,9.127,65.72,44.289,49.223,46.324,39.836,0.596,74340,47,2020-01-17 15:00:00,20,100,2,100,0
27.016,1.723,2423.4,0.0,9.747,170.37,1.031,0,0.0,9.203,9.123,65.427,44.367,49.223,46.309,39.766,0.598,74400,47,2020-01-17 16:00:00,20,100,2,100,0
26.676,1.698,2470.4,0.001,9.737,170.31,1.102,0,0.0,9.246,9.149,65.524,44.312,49.215,46.324,39.855,0.599,74460,47,2020-01-17 17:00:00,20,100,2,100,0
26.855,1.717,2490.8,0.001,9.728,170.17,0.742,0,0.0,9.172,9.086,65.381,44.379,49.223,46.309,39.777,0.598,74520,47,2020-01-17 18:00:00,20,100,2,100,0
27.0,1.718,2469.2,0.001,9.733,170.2,0.5,0,0.0,9.196,9.108,65.447,44.277,49.242,46.309,39.758,0.582,74580,47,2020-01-17 19:00:00,20,100,2,100,0
26.937,1.712,2471.8,0.001,9.727,170.09,0.453,0,0.0,9.201,9.127,65.512,44.297,49.25,46.309,39.77,0.603,74640,47,2020-01-17 20:00:00,20,100,2,100,0
26.964,1.718,2469.4,0.001,9.729,170.23,0.523,0,0.0,9.199,9.12,65.582,44.301,49.215,46.309,39.758,0.605,74700,47,2020-01-17 21:00:00,20,100,2,100,0
27.076,1.712,2472.2,0.0,9.713,170.33,0.477,0,0.0,9.206,9.124,65.505,44.305,49.203,46.309,39.766,0.596,74760,47,2020-01-17 22:00:00,20,100,2,100,0
27.189,1.734,2471.0,0.003,9.719,170.33,0.5,0,0.0,9.191,9.092,65.645,44.324,49.203,46.309,39.699,0.589,74820,47,2020-01-17 23:00:00,20,100,2,100,0
27.062,1.727,2471.2,0.005,9.715,170.19,0.5,0,0.0,9.181,9.088,65.249,44.367,49.273,46.293,39.699,0.592,74880,47,2020-01-18 00:00:00,20,100,2,100,0
27.277,1.738,2480.4,0.009,9.726,170.14,0.5,0,0.0,9.17,9.087,67.032,44.297,49.246,46.32,39.687,0.586,74940,47,2020-01-18 01:00:00,20,100,1,100,1
27.225,1.738,2474.0,0.0,9.749,170.89,1.055,0,0.0,9.167,9.085,66.767,44.277,49.152,46.309,39.699,0.597,75000,47,2020-01-18 02:00:00,20,73,1,100,0
27.372,1.738,2476.0,0.001,9.749,171.0,0.711,0,0.0,9.165,9.078,67.082,44.289,49.27,46.309,39.684,0.607,75060,47,2020-01-18 03:00:00,20,73,1,100,0
27.641,1.754,2479.4,0.006,9.741,170.95,0.656,0,0.0,9.225,9.132,66.726,44.285,49.273,46.324,39.605,0.578,75120,47,2020-01-18 04:00:00,20,73,1,100,0
26.896,1.713,2480.6,0.001,9.731,171.0,0.508,0,0.0,9.164,9.078,66.977,44.289,49.27,46.316,39.766,0.567,75180,47,2020-01-18 05:00:00,20,73,1,100,0
26.972,1.719,2475.6,0.001,9.731,171.16,0.477,0,0.0,9.144,9.068,66.781,44.277,49.27,46.316,39.758,0.589,75240,47,2020-01-18 06:00:00,20,73,1,100,0
27.036,1.722,2480.6,0.0,9.731,171.17,0.578,0,0.0,9.221,9.135,66.971,44.371,49.277,46.316,39.77,0.585,75300,47,2020-01-18 07:00:00,20,73,1,100,0
27.175,1.736,2479.6,0.003,9.711,171.22,0.406,0,0.0,9.161,9.064,67.086,44.363,49.27,46.242,39.687,0.615,75360,47,2020-01-18 08:00:00,20,73,1,100,0
27.237,1.726,2469.4,0.0,9.721,171.12,0.555,0,0.0,9.17,9.078,67.358,44.273,49.258,46.309,39.691,0.614,75420,47,2020-01-18 09:00:00,20,73,1,100,0
27.193,1.725,2472.4,0.0,9.733,171.06,1.023,0,0.0,9.166,9.081,67.249,44.195,49.277,46.25,39.699,0.589,75480,47,2020-01-18 10:00:00,20,73,1,100,0
27.525,1.748,2465.6,0.0,9.738,171.09,1.109,0,0.0,9.171,9.073,67.189,44.238,49.27,46.25,39.617,0.592,75540,47,2020-01-18 11:00:00,20,73,1,100,0
27.193,1.724,2478.2,0.001,9.733,170.92,0.406,0,0.0,9.209,9.13,67.063,44.195,49.273,46.266,39.699,0.59,75600,47,2020-01-18 12:00:00,20,80,1,100,0
27.161,1.721,2473.4,0.0,9.728,171.04,1.172,0,0.0,9.191,9.115,66.859,44.285,49.25,46.242,39.687,0.593,75660,47,2020-01-18 13:00:00,20,80,1,100,0
27.233,1.727,2474.4,0.003,9.747,170.87,0.586,0,0.0,9.163,9.073,67.124,44.207,49.23,46.281,39.684,0.607,75720,47,2020-01-18 14:00:00,20,80,1,100,0
27.107,1.722,2478.0,0.001,9.724,171.19,0.5,0,0.0,9.212,9.115,67.086,44.211,49.203,46.277,39.617,0.593,75780,47,2020-01-18 15:00:00,20,80,1,100,0
27.25,1.735,2474.4,0.0,9.711,171.04,1.133,0,0.0,9.175,9.09,67.38,44.234,49.223,46.242,39.605,0.583,75840,47,2020-01-18 16:00:00,20,80,1,100,0
27.384,1.741,2475.4,0.005,9.704,171.19,1.047,0,0.0,9.222,9.137,67.234,44.211,49.207,46.215,39.598,0.616,75900,47,2020-01-18 17:00:00,20,80,1,100,0
27.033,1.721,2479.4,0.0,9.691,171.19,1.102,0,0.0,9.183,9.087,67.066,44.258,49.195,46.262,39.691,0.612,75960,47,2020-01-18 18:00:00,20,80,1,100,0
26.939,1.708,2475.0,0.0,9.728,171.27,1.133,0,0.0,9.189,9.099,66.824,44.23,49.187,46.227,39.699,0.595,76020,47,2020-01-18 19:00:00,20,80,1,100,0
26.955,1.71,2462.0,0.003,9.706,171.08,0.687,0,0.0,9.229,9.139,67.073,44.273,49.207,46.223,39.687,0.601,76080,47,2020-01-18 20:00:00,20,80,1,100,0
26.997,1.715,2436.4,0.0,9.719,171.01,1.148,0,0.0,9.2,9.106,67.117,44.219,49.191,46.23,39.699,0.595,76140,47,2020-01-18 21:00:00,20,80,1,100,0
27.078,1.722,2435.4,0.0,9.739,171.24,0.578,0,0.0,9.223,9.135,67.134,44.191,49.207,46.242,39.684,0.615,76200,47,2020-01-18 22:00:00,20,90,1,100,0
26.735,1.697,2434.4,0.007,9.74,171.12,1.258,0,0.0,9.165,9.085,66.846,44.211,49.191,46.25,39.777,0.59,76260,47,2020-01-18 23:00:00,20,90,1,100,0
26.955,1.721,2454.4,0.0,9.719,171.08,0.43,0,0.0,9.22,9.132,66.886,44.285,49.27,46.23,39.691,0.611,76320,47,2020-01-19 00:00:00,20,90,1,100,0
27.126,1.721,2469.4,0.003,9.742,170.97,1.172,0,0.0,9.216,9.125,67.035,44.297,49.25,46.227,39.687,0.595,76380,47,2020-01-19 01:00:00,20,90,1,100,0
27.334,1.734,2453.4,0.001,9.729,171.0,0.508,0,0.0,9.196,9.11,67.132,44.191,49.246,46.238,39.691,0.592,76440,47,2020-01-19 02:00:00,20,90,1,100,0
27.186,1.716,2438.4,0.008,9.738,171.16,0.5,0,0.0,9.164,9.082,67.028,44.234,49.215,46.227,39.699,0.593,76500,47,2020-01-19 03:00:00,20,90,1,100,0
27.178,1.737,2419.4,0.003,9.766,170.92,0.445,0,0.0,9.209,9.116,67.028,44.219,49.262,46.223,39.703,0.595,76560,47,2020-01-19 04:00:00,20,90,1,100,0
27.208,1.73,2405.4,0.001,9.711,170.98,1.18,0,0.0,9.181,9.093,67.067,44.273,49.215,46.238,39.703,0.595,76620,47,2020-01-19 05:00:00,20,90,1,100,0
27.134,1.72,2407.4,0.003,9.747,171.21,0.977,0,0.0,9.205,9.118,66.907,44.285,49.23,46.266,39.699,0.585,76680,47,2020-01-19 06:00:00,20,90,1,100,0
26.784,1.703,2417.4,0.003,9.752,170.94,0.789,0,0.0,9.225,9.141,67.247,44.312,49.215,46.238,39.77,0.598,76740,47,2020-01-19 07:00:00,20,90,1,100,0
26.99,1.72,2425.4,0.007,9.717,170.98,0.445,0,0.0,9.16,9.083,67.309,44.289,49.23,46.293,39.691,0.592,76800,47,2020-01-19 08:00:00,20,100,1,100,0
27.102,1.716,2423.2,0.004,9.771,170.98,1.234,0,0.0,9.203,9.116,67.182,44.285,49.25,46.25,39.687,0.594,76860,47,2020-01-19 09:00:00,20,100,1,100,0
26.814,1.705,2427.0,0.0,9.71,171.02,1.031,0,0.0,9.191,9.113,67.073,44.285,49.207,46.254,39.77,0.589,76920,47,2020-01-19 10:00:00,20,100,1,100,0
26.975,1.72,2432.8,0.003,9.739,171.04,0.531,0,0.264,9.165,9.075,67.203,44.238,49.219,46.223,39.758,0.598,76980,47,2020-01-19 11:00:00,20,100,1,100,0
27.038,1.711,2438.6,0.004,9.744,171.0,0.633,0,0.0,9.215,9.13,67.109,44.211,49.23,46.23,39.777,0.59,77040,47,2020-01-19 12:00:00,20,100,1,100,0
26.895,1.699,2440.6,0.006,9.729,171.15,1.156,0,0.0,9.167,9.085,66.905,44.285,49.25,46.309,39.77,0.602,77100,47,2020-01-19 13:00:00,20,100,1,100,0
26.816,1.702,2438.6,0.001,9.76,170.98,1.047,0,0.0,9.217,9.136,67.061,44.199,49.223,46.293,39.848,0.605,77160,47,2020-01-19 14:00:00,20,100,1,100,0
26.478,1.679,2436.8,0.0,9.749,171.15,0.422,0,0.0,9.184,9.094,67.108,44.285,49.258,46.242,39.859,0.582,77220,47,2020-01-19 15:00:00,20,100,1,100,0
26.951,1.708,2436.8,0.001,9.74,171.08,1.016,0,0.0,9.21,9.123,67.159,44.363,49.297,46.32,39.77,0.595,77280,47,2020-01-19 16:00:00,20,100,1,100,0
27.047,1.711,2430.8,0.001,9.717,170.98,0.656,0,0.0,9.205,9.12,66.967,44.301,49.273,46.32,39.77,0.589,77340,47,2020-01-19 17:00:00,20,100,1,100,0
27.048,1.72,2444.4,0.003,9.723,171.0,0.484,0,0.0,9.181,9.101,69.811,44.352,49.277,46.309,39.758,0.61,77400,47,2020-01-19 18:00:00,20,100,0,100,1
26.536,1.689,2450.6,0.001,9.73,172.41,1.094,0,0.0,9.206,9.124,69.629,44.363,49.277,46.297,39.848,0.59,77460,47,2020-01-19 19:00:00,20,73,0,100,0
26.664,1.696,2473.8,0.001,9.733,172.55,0.484,0,0.0,9.2,9.119,69.698,44.437,49.352,46.316,39.855,0.608,77520,47,2020-01-19 20:00:00,20,73,0,100,0
27.334,1.748,2473.6,0.005,9.744,172.52,1.078,0,0.0,9.16,9.078,69.578,44.434,49.273,46.469,39.844,0.584,77580,47,2020-01-19 21:00:00,20,73,0,100,0
27.286,1.739,2474.4,0.0,9.738,172.52,1.0,0,0.0,9.17,9.082,69.791,44.449,49.395,46.465,39.836,0.587,77640,47,2020-01-19 22:00:00,20,73,0,100,0
27.106,1.742,2465.0,0.003,9.735,172.49,0.703,0,0.0,9.196,9.108,69.737,44.445,49.445,46.465,39.848,0.589,77700,47,2020-01-19 23:00:00,20,73,0,100,0
27.094,1.743,2407.4,0.003,9.713,172.62,1.156,0,0.0,9.17,9.093,69.832,44.449,49.426,46.523,39.836,0.595,77760,47,2020-01-20 00:00:00,20,73,0,100,0
26.767,1.73,2389.4,0.0,9.734,172.34,0.484,0,0.0,9.149,9.053,69.604,44.434,49.465,46.484,39.926,0.592,77820,47,2020-01-20 01:00:00,20,73,0,100,0
26.759,1.712,2401.4,0.0,9.717,172.41,1.18,0,0.0,9.191,9.107,69.538,44.527,49.504,46.473,39.922,0.6,77880,47,2020-01-20 02:00:00,20,73,0,100,0
27.158,1.748,2413.4,0.003,9.713,172.59,0.484,0,0.0,9.148,9.065,69.588,44.527,49.535,46.492,39.828,0.587,77940,47,2020-01-20 03:00:00,20,73,0,100,0
27.046,1.737,2411.4,0.0,9.74,172.48,0.406,0,0.0,9.169,9.078,69.491,44.445,49.547,46.527,39.863,0.591,78000,47,2020-01-20 04:00:00,20,73,0,100,0
27.129,1.743,2418.0,0.0,9.701,172.53,0.586,0,0.0,9.151,9.064,69.599,44.523,49.52,46.5,39.844,0.594,78060,47,2020-01-20 05:00:00,20,80,0,100,0
27.288,1.741,2397.4,0.0,9.704,172.38,0.398,0,0.0,9.181,9.094,69.655,44.527,49.535,46.512,39.848,0.592,78120,47,2020-01-20 06:00:00,20,80,0,100,0
27.106,1.739,2389.4,0.003,9.727,172.43,0.469,0,0.0,9.134,9.052,69.732,44.516,49.547,46.484,39.859,0.621,78180,47,2020-01-20 07:00:00,20,80,0,100,0
27.145,1.739,2391.4,0.001,9.717,172.34,0.523,0,0.0,9.194,9.105,69.826,44.539,49.535,46.496,39.848,0.607,78240,47,2020-01-20 08:00:00,20,80,0,100,0
27.354,1.764,2385.4,0.0,9.729,172.55,0.555,0,0.0,9.137,9.043,69.816,44.531,49.52,46.578,39.836,0.593,78300,47,2020-01-20 09:00:00,20,80,0,100,0
26.952,1.739,2449.4,0.003,9.72,172.48,0.508,0,0.0,9.196,9.104,69.986,44.457,49.531,46.484,39.844,0.585,78360,47,2020-01-20 10:00:00,20,80,0,100,0
27.059,1.741,2464.2,0.001,9.721,172.53,0.523,0,0.0,9.125,9.028,69.831,44.527,49.531,46.484,39.836,0.611,78420,47,2020-01-20 11:00:00,20,80,0,100,0
27.031,1.738,2464.6,0.001,9.722,172.41,0.5,0,0.0,9.151,9.064,70.057,44.43,49.527,46.574,39.836,0.601,78480,47,2020-01-20 12:00:00,20,80,0,100,0
27.177,1.743,2463.8,0.003,9.711,172.48,0.422,0,0.0,9.178,9.089,69.77,44.437,49.535,46.484,39.832,0.595,78540,47,2020-01-20 13:00:00,20,80,0,100,0
27.157,1.748,2452.8,0.0,9.74,172.59,0.687,0,0.0,9.141,9.05,69.862,44.539,49.52,46.492,39.836,0.577,78600,47,2020-01-20 14:00:00,20,80,0,100,0
27.039,1.739,2442.8,0.003,9.699,172.57,0.484,0,0.0,9.123,9.035,69.899,44.477,49.531,46.484,39.848,0.598,78660,47,2020-01-20 15:00:00,20,90,0,100,0
27.071,1.739,2436.2,0.004,9.738,172.52,1.094,0,0.0,9.149,9.059,69.915,44.445,49.504,46.492,39.844,0.586,78720,47,2020-01-20 16:00:00,20,90,0,100,0
27.087,1.735,2434.6,0.0,9.733,172.69,0.68,0,0.0,9.182,9.105,69.923,44.531,49.516,46.469,39.848,0.586,78780,47,2020-01-20 17:00:00,20,90,0,100,0
27.111,1.736,2436.4,0.0,9.72,172.32,0.625,0,0.0,9.151,9.06,69.56,44.527,49.527,46.48,39.848,0.579,78840,47,2020-01-20 18:00:00,20,90,0,100,0
27.142,1.749,2438.4,0.001,9.746,172.4,1.258,0,0.0,9.155,9.071,69.669,44.531,49.543,46.566,39.926,0.584,78900,47,2020-01-20 19:00:00,20,90,0,100,0
26.809,1.714,2445.6,0.003,9.724,172.54,0.586,0,0.0,9.177,9.103,69.64,44.523,49.543,46.574,40.02,0.577,78960,47,2020-01-20 20:00:00,20,90,0,100,0
26.76,1.718,2454.2,0.003,9.713,172.41,0.469,0,0.0,9.151,9.062,69.718,44.609,49.531,46.562,40.016,0.603,79020,47,2020-01-20 21:00:00,20,90,0,100,0
27.126,1.738,2462.4,0.0,9.739,172.59,1.156,0,0.0,9.13,9.047,69.563,44.59,49.535,46.586,39.937,0.567,79080,47,2020-01-20 22:00:00,20,90,0,100,0
27.114,1.743,2467.6,0.004,9.719,172.45,0.523,0,0.0,9.172,9.093,69.696,44.609,49.547,46.562,39.937,0.588,79140,47,2020-01-20 23:00:00,20,90,0,100,0
27.031,1.742,2466.2,0.004,9.701,172.49,0.469,0,0.0,9.12,9.03,69.859,44.527,49.535,46.562,39.93,0.567,79200,47,2020-01-21 00:00:00,20,90,0,100,0
26.697,1.718,2472.2,0.001,9.733,172.4,0.508,0,0.0,9.174,9.094,69.803,44.516,49.527,46.566,40.02,0.598,79260,47,2020-01-21 01:00:00,20,100,0,100,0
26.945,1.745,2474.0,0.0,9.715,172.6,1.102,0,0.0,9.151,9.078,69.689,44.617,49.527,46.559,39.922,0.571,79320,47,2020-01-21 02:00:00,20,100,0,100,0
27.05,1.744,2474.4,0.003,9.727,172.31,1.055,0,0.0,9.148,9.068,69.647,44.605,49.531,46.578,39.937,0.601,79380,47,2020-01-21 03:00:00,20,100,0,100,0
27.007,1.741,2472.4,0.0,9.701,172.45,0.445,0,0.0,9.158,9.073,69.651,44.531,49.527,46.578,39.937,0.591,79440,47,2020-01-21 04:00:00,20,100,0,100,0
26.798,1.719,2470.4,0.003,9.74,172.38,0.82,0,0.0,9.124,9.045,70.152,44.555,49.52,46.578,39.941,0.595,79500,47,2020-01-21 05:00:00,20,100,0,100,0
27.126,1.745,2462.8,0.0,9.717,172.29,0.391,0,0.0,9.109,9.017,69.972,44.609,49.543,46.566,39.941,0.599,79560,47,2020-01-21 06:00:00,20,100,0,100,0
