ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.821,2.165,2420.0,0.003,10.167,161.31,3.883,0.0,10.059,9.838,9.731,66.364,36.238,41.91,39.344,31.473,0.545,111540,26,2014-10-29 11:00:00,100,80,1,115,0
47.236,2.18,2425.2,0.004,10.179,161.1,4.062,0.0,10.075,9.84,9.727,66.48,36.328,41.898,39.332,31.375,0.522,111600,26,2014-10-29 12:00:00,100,80,1,115,0
47.285,2.183,2439.4,0.0,10.174,161.23,3.508,0.0,10.061,9.85,9.74,66.502,36.32,41.914,39.328,31.387,0.527,111660,26,2014-10-29 13:00:00,100,80,1,115,0
46.956,2.158,2427.8,0.001,10.184,161.13,4.07,0.0,10.095,9.851,9.738,66.392,36.305,41.828,39.246,31.383,0.541,111720,26,2014-10-29 14:00:00,100,80,1,115,0
47.491,2.178,2420.0,0.0,10.179,161.2,4.508,0.0,10.084,9.855,9.729,66.309,36.316,41.914,39.254,31.289,0.544,111780,26,2014-10-29 15:00:00,100,80,1,115,0
47.109,2.181,2422.0,0.001,10.167,161.23,5.977,0.0,10.12,9.867,9.764,66.165,36.316,41.922,39.348,31.305,0.539,111840,26,2014-10-29 16:00:00,100,80,1,115,0
47.202,2.183,2443.2,0.004,10.179,161.2,4.195,0.0,10.1,9.865,9.752,66.395,36.238,41.902,39.262,31.301,0.549,111900,26,2014-10-29 17:00:00,100,80,1,115,0
47.223,2.184,2437.8,0.003,10.171,161.18,3.102,0.0,10.072,9.84,9.715,66.384,36.254,41.898,39.262,31.301,0.53,111960,26,2014-10-29 18:00:00,100,80,1,115,0
46.932,2.177,2425.6,0.001,10.16,161.19,2.898,0.0,10.066,9.823,9.7,66.388,36.246,41.91,39.25,31.305,0.54,112020,26,2014-10-29 19:00:00,100,80,1,115,0
46.932,2.184,2420.0,0.0,10.176,161.26,3.133,0.0,10.041,9.811,9.712,66.338,36.246,41.895,39.25,31.316,0.541,112080,26,2014-10-29 20:00:00,100,80,1,115,0
46.981,2.179,2416.0,0.0,10.171,161.34,4.062,0.0,10.095,9.863,9.75,66.348,36.25,41.895,39.254,31.293,0.533,112140,26,2014-10-29 21:00:00,100,90,1,115,0
46.726,2.164,2417.8,0.003,10.167,161.34,3.539,0.0,10.105,9.865,9.741,66.373,36.234,41.859,39.172,31.281,0.548,112200,26,2014-10-29 22:00:00,100,90,1,115,0
46.374,2.152,2439.2,0.0,10.167,161.29,4.227,0.0,10.083,9.838,9.728,66.504,36.234,41.832,39.172,31.301,0.544,112260,26,2014-10-29 23:00:00,100,90,1,115,0
46.471,2.163,2434.8,0.0,10.198,161.34,3.125,0.0,10.077,9.837,9.725,66.319,36.238,41.766,39.18,31.289,0.539,112320,26,2014-10-30 00:00:00,100,90,1,115,0
46.943,2.182,2430.0,0.0,10.163,161.28,4.109,0.0,10.07,9.833,9.717,66.166,36.223,41.781,39.184,31.227,0.543,112380,26,2014-10-30 01:00:00,100,90,1,115,0
46.427,2.16,2419.8,0.0,10.174,161.18,3.383,0.0,10.106,9.872,9.75,66.33,36.156,41.766,39.172,31.293,0.524,112440,26,2014-10-30 02:00:00,100,90,1,115,0
47.579,2.202,2426.2,0.0,10.172,161.21,5.836,0.0,10.124,9.882,9.772,66.164,36.184,41.75,39.18,31.148,0.535,112500,26,2014-10-30 03:00:00,100,90,1,115,0
47.555,2.199,2442.0,0.003,10.182,161.23,4.25,0.0,10.125,9.889,9.767,66.594,36.16,41.723,39.18,31.156,0.525,112560,26,2014-10-30 04:00:00,100,90,1,115,0
47.578,2.196,2445.6,0.001,10.178,161.23,3.516,0.0,10.116,9.88,9.762,66.201,36.172,41.719,39.168,31.145,0.537,112620,26,2014-10-30 05:00:00,100,90,1,115,0
47.603,2.192,2434.8,0.0,10.182,161.28,5.703,0.0,10.105,9.885,9.77,66.373,36.18,41.723,39.168,31.156,0.519,112680,26,2014-10-30 06:00:00,100,90,1,115,0
47.497,2.198,2427.8,0.0,10.189,161.23,4.141,0.0,10.111,9.887,9.769,66.27,36.16,41.699,39.18,31.148,0.534,112740,26,2014-10-30 07:00:00,100,100,1,115,0
47.263,2.202,2423.6,0.004,10.172,161.39,4.195,0.0,10.102,9.854,9.736,66.128,36.168,41.719,39.172,31.137,0.518,112800,26,2014-10-30 08:00:00,100,100,1,115,0
46.96,2.174,2423.6,0.003,10.18,161.28,5.102,0.0,10.089,9.85,9.729,66.197,36.168,41.707,39.09,31.156,0.542,112860,26,2014-10-30 09:00:00,100,100,1,115,0
46.973,2.179,2421.6,0.001,10.187,161.13,5.625,0.0,10.084,9.846,9.724,66.405,36.168,41.695,39.086,31.148,0.517,112920,26,2014-10-30 10:00:00,100,100,1,115,0
47.178,2.173,2421.8,0.001,10.185,161.39,3.898,0.0,10.13,9.88,9.757,66.331,36.09,41.691,39.125,31.137,0.525,112980,26,2014-10-30 11:00:00,100,100,1,115,0
47.051,2.176,2434.4,0.0,10.177,161.42,3.914,0.0,10.125,9.901,9.793,66.238,36.184,41.664,39.078,31.129,0.521,113040,26,2014-10-30 12:00:00,100,100,1,115,0
47.088,2.187,2441.4,0.0,10.163,161.36,4.641,0.0,10.07,9.843,9.722,66.51,36.012,41.617,39.086,31.055,0.526,113100,26,2014-10-30 13:00:00,100,100,1,115,0
46.997,2.172,2442.2,0.003,10.193,161.44,4.586,0.0,10.109,9.887,9.777,66.426,36.102,41.641,39.098,31.137,0.526,113160,26,2014-10-30 14:00:00,100,100,1,115,0
47.056,2.178,2440.2,0.0,10.162,161.27,5.125,0.0,10.125,9.876,9.759,66.472,36.09,41.637,39.086,31.156,0.526,113220,26,2014-10-30 15:00:00,100,100,1,115,0
47.068,2.177,2437.8,0.001,10.183,161.36,4.875,0.0,10.075,9.841,9.721,66.359,36.18,41.625,39.086,31.148,0.518,113280,26,2014-10-30 16:00:00,100,100,1,115,0
46.96,2.172,2437.8,0.004,10.178,161.38,3.617,0.0,10.124,9.908,9.792,68.851,36.02,41.645,39.102,31.148,0.521,113340,26,2014-10-30 17:00:00,100,100,0,115,1
47.299,2.183,2424.6,0.001,10.169,162.03,3.305,0.0,10.081,9.855,9.748,68.852,36.086,41.652,39.09,31.148,0.525,113400,26,2014-10-30 18:00:00,100,73,0,115,0
47.847,2.202,2426.8,0.0,10.213,162.25,2.914,0.0,10.095,9.863,9.741,68.808,36.09,41.652,39.102,31.07,0.524,113460,26,2014-10-30 19:00:00,100,73,0,115,0
47.347,2.186,2419.4,0.001,10.185,162.09,5.25,0.0,10.12,9.902,9.783,68.834,36.121,41.68,39.09,31.137,0.541,113520,26,2014-10-30 20:00:00,100,73,0,115,0
47.592,2.201,2421.6,0.0,10.154,162.05,4.352,0.0,10.106,9.868,9.751,68.779,36.172,41.727,39.184,31.148,0.534,113580,26,2014-10-30 21:00:00,100,73,0,115,0
47.684,2.203,2417.6,0.001,10.182,162.17,3.617,0.0,10.111,9.868,9.753,68.718,36.168,41.762,39.184,31.145,0.548,113640,26,2014-10-30 22:00:00,100,73,0,115,0
47.557,2.208,2415.6,0.0,10.166,162.09,3.258,0.0,10.084,9.844,9.728,68.845,36.172,41.762,39.187,31.148,0.522,113700,26,2014-10-30 23:00:00,100,73,0,115,0
47.697,2.211,2417.6,0.004,10.183,162.09,2.859,0.0,10.099,9.868,9.762,68.903,36.18,41.773,39.187,31.137,0.533,113760,26,2014-10-31 00:00:00,100,73,0,115,0
47.945,2.209,2417.6,0.0,10.189,162.09,5.836,0.0,10.068,9.825,9.711,68.891,36.184,41.699,39.18,31.137,0.524,113820,26,2014-10-31 01:00:00,100,73,0,115,0
47.231,2.185,2419.4,0.001,10.194,162.13,5.5,0.0,10.127,9.898,9.765,68.622,36.18,41.816,39.172,31.223,0.533,113880,26,2014-10-31 02:00:00,100,73,0,115,0
47.509,2.2,2421.2,0.001,10.16,162.29,3.211,0.0,10.068,9.84,9.729,68.819,36.234,41.832,39.184,31.156,0.515,113940,26,2014-10-31 03:00:00,100,73,0,115,0
47.578,2.2,2421.2,0.003,10.178,162.13,4.766,0.0,10.099,9.873,9.763,68.754,36.168,41.754,39.18,31.148,0.519,114000,26,2014-10-31 04:00:00,100,80,0,115,0
47.117,2.178,2426.8,0.001,10.154,162.12,4.242,0.0,10.062,9.83,9.715,68.69,36.168,41.855,39.168,31.227,0.522,114060,26,2014-10-31 05:00:00,100,80,0,115,0
47.226,2.19,2430.2,0.0,10.183,162.1,4.789,0.0,10.089,9.878,9.757,68.6,36.238,41.875,39.172,31.215,0.524,114120,26,2014-10-31 06:00:00,100,80,0,115,0
47.825,2.201,2434.2,0.005,10.162,162.1,3.266,0.0,0.12,9.821,9.716,68.775,36.254,41.895,39.195,31.156,0.521,114180,26,2014-10-31 07:00:00,100,80,0,115,0
47.862,2.192,2434.2,0.0,10.169,162.21,3.516,0.0,1.459,9.878,9.764,68.731,36.234,41.875,39.18,31.156,0.538,114240,26,2014-10-31 08:00:00,100,80,0,115,0
47.816,2.196,2431.0,0.006,10.167,162.38,3.406,0.0,1.911,9.852,9.736,68.815,36.234,41.871,39.18,31.156,0.526,114300,26,2014-10-31 09:00:00,100,80,0,115,0
47.817,2.206,2429.8,0.0,10.17,162.15,3.586,0.0,0.087,9.837,9.71,68.579,36.246,41.832,39.172,31.16,0.522,114360,26,2014-10-31 10:00:00,100,80,0,115,0
47.443,2.177,2431.2,0.0,10.163,162.28,3.383,0.0,1.245,9.877,9.757,68.69,36.238,41.914,39.168,31.227,0.513,114420,26,2014-10-31 11:00:00,100,80,0,115,0
47.558,2.204,2430.2,0.001,10.163,162.14,3.547,0.0,1.201,9.837,9.716,68.753,36.246,41.871,39.25,31.223,0.521,114480,26,2014-10-31 12:00:00,100,80,0,115,0
47.507,2.193,2431.8,0.0,10.171,162.19,3.508,0.0,0.952,9.861,9.736,68.711,36.234,41.898,39.184,31.215,0.517,114540,26,2014-10-31 13:00:00,100,80,0,115,0
47.153,2.177,2436.2,0.0,10.179,162.18,3.023,0.0,1.643,9.873,9.766,68.585,36.234,41.91,39.254,31.305,0.525,114600,26,2014-10-31 14:00:00,100,90,0,115,0
47.373,2.185,2436.8,0.0,10.142,162.1,3.516,0.0,1.297,9.847,9.735,68.517,36.246,41.832,39.172,31.227,0.529,114660,26,2014-10-31 15:00:00,100,90,0,115,0
47.14,2.174,2434.6,0.0,10.169,162.34,3.617,0.0,2.464,9.816,9.703,68.56,36.246,41.898,39.25,31.301,0.529,114720,26,2014-10-31 16:00:00,100,90,0,115,0
47.64,2.194,2436.6,0.001,10.173,162.21,3.406,0.0,1.549,9.87,9.753,68.691,36.238,41.898,39.254,31.215,0.525,114780,26,2014-10-31 17:00:00,100,90,0,115,0
47.495,2.178,2434.2,0.005,10.167,162.21,3.602,0.0,3.382,9.854,9.74,68.726,36.234,41.902,39.262,31.301,0.538,114840,26,2014-10-31 18:00:00,100,90,0,115,0
47.458,2.175,2440.2,0.0,10.144,162.23,4.797,0.0,5.241,9.83,9.72,68.71,36.246,41.922,39.25,31.293,0.52,114900,26,2014-10-31 19:00:00,100,90,0,115,0
47.435,2.176,2435.2,0.0,10.176,162.17,3.078,0.0,7.57,9.865,9.755,68.896,36.273,41.914,39.266,31.293,0.521,114960,26,2014-10-31 20:00:00,100,90,0,115,0
47.411,2.173,2431.2,0.0,10.169,162.07,3.156,0.0,7.35,9.862,9.745,68.739,36.25,41.902,39.266,31.289,0.519,115020,26,2014-10-31 21:00:00,100,90,0,115,0
47.458,2.182,2429.4,0.0,10.15,162.19,3.094,0.0,8.025,9.816,9.696,68.861,36.316,41.902,39.262,31.301,0.55,115080,26,2014-10-31 22:00:00,100,90,0,115,0
47.528,2.175,2429.0,0.003,10.171,162.09,3.203,0.0,8.396,9.876,9.752,68.656,36.238,41.922,39.246,31.301,0.566,115140,26,2014-10-31 23:00:00,100,90,0,115,0
47.492,2.179,2432.2,0.0,10.174,162.25,2.875,0.0,8.336,9.825,9.705,68.607,36.238,41.91,39.254,31.305,0.537,115200,26,2014-11-01 00:00:00,100,100,0,115,0
48.178,2.228,2433.8,0.0,10.149,162.16,2.969,0.0,8.466,9.872,9.748,68.693,36.238,41.898,39.344,31.227,0.522,115260,26,2014-11-01 01:00:00,100,100,0,115,0
47.82,2.204,2435.4,0.0,10.142,162.17,3.406,0.0,8.832,9.81,9.696,68.664,36.316,41.898,39.336,31.305,0.534,115320,26,2014-11-01 02:00:00,100,100,0,115,0
47.809,2.201,2433.6,0.003,10.141,162.04,2.945,0.0,9.035,9.86,9.751,68.66,36.227,41.926,39.344,31.289,0.519,115380,26,2014-11-01 03:00:00,100,100,0,115,0
47.753,2.205,2426.6,0.001,10.172,162.1,5.094,0.0,10.056,9.814,9.691,68.897,36.312,41.93,39.348,31.281,0.525,115440,26,2014-11-01 04:00:00,100,100,0,115,0
47.82,2.203,2426.4,0.0,10.14,162.12,3.187,0.0,10.084,9.854,9.745,68.652,36.246,41.926,39.344,31.289,0.519,115500,26,2014-11-01 05:00:00,100,100,0,115,0
47.796,2.197,2409.8,0.003,10.158,162.16,2.875,0.0,10.079,9.853,9.738,68.546,36.25,41.91,39.336,31.301,0.52,115560,26,2014-11-01 06:00:00,100,100,0,115,0
47.866,2.206,2415.6,0.001,10.145,162.1,3.383,0.0,10.065,9.839,9.72,68.57,36.234,41.902,39.348,31.293,0.522,115620,26,2014-11-01 07:00:00,100,100,0,115,0
47.702,2.2,2419.6,0.006,10.139,162.16,2.945,0.0,10.055,9.819,9.703,68.733,36.246,41.914,39.344,31.289,0.525,115680,26,2014-11-01 08:00:00,100,100,0,115,0
47.797,2.2,2423.0,0.003,10.162,162.31,5.82,0.0,10.075,9.859,9.745,68.636,36.25,41.941,39.348,31.371,0.518,115740,26,2014-11-01 09:00:00,100,100,0,115,0
46.948,2.153,2422.2,0.0,10.146,162.19,2.82,0.0,10.034,9.808,9.697,68.804,36.238,41.914,39.262,31.395,0.521,115800,26,2014-11-01 10:00:00,100,100,0,100,1
47.169,2.169,2433.0,0.003,10.152,163.49,3.016,0.0,10.084,9.863,9.748,68.587,36.238,41.91,39.332,31.383,0.518,115860,26,2014-11-01 11:00:00,100,100,0,100,1
47.471,2.173,2430.6,0.0,10.156,163.35,2.891,0.0,10.055,9.828,9.708,68.609,36.246,41.91,39.289,31.305,0.525,115920,26,2014-11-01 12:00:00,100,100,0,100,1
47.727,2.205,2436.4,0.0,10.131,163.27,4.82,0.0,10.098,9.851,9.741,68.812,36.352,41.898,39.363,31.316,0.525,115980,26,2014-11-01 13:00:00,100,100,0,100,1
47.435,2.174,2429.6,0.0,10.146,163.09,2.836,0.0,10.046,9.82,9.712,68.519,36.254,41.91,39.254,31.305,0.514,116040,26,2014-11-01 14:00:00,100,100,0,100,1
47.554,2.175,2425.2,0.003,10.162,163.18,3.562,0.0,10.109,9.859,9.745,68.669,36.246,41.902,39.266,31.301,0.54,116100,26,2014-11-01 15:00:00,100,100,0,100,1
47.263,2.177,2419.2,0.001,10.142,163.18,3.148,0.0,10.045,9.819,9.7,68.774,36.25,41.922,39.336,31.289,0.523,116160,26,2014-11-01 16:00:00,100,100,0,100,1
47.447,2.176,2430.0,0.003,10.142,163.09,3.187,0.0,10.084,9.855,9.738,68.657,36.246,41.902,39.355,31.301,0.518,116220,26,2014-11-01 17:00:00,100,100,0,100,1
47.435,2.171,2423.2,0.0,10.154,163.01,3.148,0.0,10.075,9.842,9.723,68.765,36.246,41.91,39.266,31.316,0.526,116280,26,2014-11-01 18:00:00,100,100,0,100,1
47.797,2.203,2428.6,0.003,10.142,162.98,2.945,0.0,10.073,9.838,9.721,68.705,36.254,41.887,39.344,31.301,0.534,116340,26,2014-11-01 19:00:00,100,100,0,100,1
47.621,2.186,2430.2,0.001,10.149,163.16,2.789,0.0,10.088,9.861,9.748,65.097,36.25,41.91,39.336,31.309,0.513,116400,26,2014-11-01 20:00:00,100,100,2,100,1
47.431,2.165,2460.8,0.0,10.151,161.84,3.594,0.0,10.067,9.825,9.708,64.823,36.254,41.914,39.184,31.301,0.52,116460,26,2014-11-01 21:00:00,100,73,2,100,0
47.249,2.164,2455.0,0.001,10.152,161.79,5.75,0.0,10.084,9.866,9.743,65.023,36.238,41.902,39.172,31.305,0.529,116520,26,2014-11-01 22:00:00,100,73,2,100,0
47.199,2.156,2448.6,0.0,10.165,161.69,3.484,0.0,10.084,9.846,9.728,65.011,36.246,41.84,39.172,31.301,0.526,116580,26,2014-11-01 23:00:00,100,73,2,100,0
47.261,2.152,2445.8,0.0,10.158,161.82,4.453,0.0,10.109,9.867,9.758,64.813,36.18,41.82,39.168,31.305,0.529,116640,26,2014-11-02 00:00:00,100,73,2,100,0
47.307,2.158,2457.8,0.003,10.171,161.86,4.781,0.0,10.075,9.842,9.731,64.94,36.18,41.793,39.18,31.301,0.522,116700,26,2014-11-02 01:00:00,100,73,2,100,0
47.307,2.156,2453.6,0.0,10.165,161.73,5.875,0.0,10.119,9.891,9.781,65.001,36.187,41.762,39.184,31.305,0.532,116760,26,2014-11-02 02:00:00,100,73,2,100,0
47.212,2.155,2455.4,0.005,10.152,161.64,3.883,0.0,10.08,9.837,9.716,64.954,36.18,41.668,39.184,31.289,0.517,116820,26,2014-11-02 03:00:00,100,73,2,100,0
47.19,2.158,2450.6,0.0,10.156,161.71,5.727,0.0,10.097,9.858,9.748,64.849,36.172,41.793,39.18,31.305,0.52,116880,26,2014-11-02 04:00:00,100,73,2,100,0
46.767,2.134,2452.8,0.0,10.148,161.66,4.609,0.0,10.084,9.847,9.733,64.873,36.262,41.793,39.195,31.305,0.531,116940,26,2014-11-02 05:00:00,100,73,2,100,0
47.225,2.155,2444.4,0.001,10.167,161.66,5.953,0.0,10.11,9.883,9.771,64.831,36.156,41.773,39.195,31.281,0.515,117000,26,2014-11-02 06:00:00,100,73,2,100,0
47.259,2.154,2449.8,0.001,10.156,161.63,5.562,0.0,10.053,9.833,9.71,64.819,36.172,41.773,39.184,31.293,0.525,117060,26,2014-11-02 07:00:00,100,80,2,100,0
47.308,2.156,2446.0,0.0,10.145,161.71,5.461,0.0,10.1,9.87,9.753,64.883,36.246,41.777,39.18,31.289,0.525,117120,26,2014-11-02 08:00:00,100,80,2,100,0
46.581,2.131,2450.0,0.004,10.177,161.62,4.086,0.0,10.09,9.854,9.734,65.032,36.25,41.816,39.195,31.395,0.53,117180,26,2014-11-02 09:00:00,100,80,2,100,0
46.945,2.157,2445.8,0.001,10.153,161.74,3.773,0.0,10.049,9.823,9.708,64.869,36.238,41.828,39.254,31.383,0.53,117240,26,2014-11-02 10:00:00,100,80,2,100,0
46.649,2.13,2451.4,0.0,10.145,161.73,4.117,0.0,10.106,9.866,9.746,65.028,36.246,41.75,39.18,31.375,0.527,117300,26,2014-11-02 11:00:00,100,80,2,100,0
47.448,2.171,2445.0,0.001,10.164,161.66,3.992,0.0,10.097,9.873,9.759,65.037,36.25,41.82,39.273,31.305,0.527,117360,26,2014-11-02 12:00:00,100,80,2,100,0
46.721,2.131,2446.2,0.0,10.158,161.61,4.977,0.0,10.048,9.826,9.705,64.744,36.289,41.816,39.199,31.387,0.524,117420,26,2014-11-02 13:00:00,100,80,2,100,0
46.925,2.151,2445.0,0.003,10.154,161.66,4.562,0.0,10.109,9.875,9.76,65.127,36.238,41.812,39.266,31.477,0.517,117480,26,2014-11-02 14:00:00,100,80,2,100,0
47.019,2.157,2441.0,0.001,10.156,161.47,5.109,0.0,10.048,9.82,9.708,65.054,36.316,41.832,39.262,31.367,0.531,117540,26,2014-11-02 15:00:00,100,80,2,100,0
47.018,2.158,2437.4,0.004,10.146,161.52,4.227,0.0,10.068,9.851,9.738,64.991,36.328,41.848,39.266,31.387,0.529,117600,26,2014-11-02 16:00:00,100,80,2,100,0
46.577,2.13,2442.8,0.0,10.156,161.56,3.469,0.0,10.092,9.863,9.752,65.106,36.246,41.895,39.254,31.465,0.523,117660,26,2014-11-02 17:00:00,100,90,2,100,0
47.287,2.149,2443.0,0.001,10.143,161.73,3.727,0.0,10.062,9.835,9.731,65.055,36.34,41.789,39.266,31.371,0.529,117720,26,2014-11-02 18:00:00,100,90,2,100,0
47.052,2.16,2434.4,0.005,10.148,161.52,5.57,0.0,10.084,9.851,9.724,64.919,36.246,41.91,39.254,31.375,0.528,117780,26,2014-11-02 19:00:00,100,90,2,100,0
47.544,2.181,2431.6,0.0,10.147,161.69,4.523,0.0,10.059,9.83,9.707,64.768,36.246,41.887,39.289,31.309,0.519,117840,26,2014-11-02 20:00:00,100,90,2,100,0
47.668,2.194,2432.8,0.0,10.176,161.53,4.766,0.0,10.08,9.852,9.738,64.765,36.34,41.848,39.359,31.309,0.531,117900,26,2014-11-02 21:00:00,100,90,2,100,0
47.252,2.176,2451.6,0.0,10.166,161.66,4.445,0.0,10.105,9.87,9.752,64.943,36.273,41.875,39.348,31.398,0.522,117960,26,2014-11-02 22:00:00,100,90,2,100,0
46.973,2.156,2448.2,0.001,10.167,161.74,4.602,0.0,10.059,9.837,9.726,64.977,36.246,41.875,39.262,31.395,0.519,118020,26,2014-11-02 23:00:00,100,90,2,100,0
46.421,2.133,2445.6,0.0,10.119,161.63,3.406,0.0,10.064,9.84,9.733,65.029,36.344,41.887,39.254,31.48,0.529,118080,26,2014-11-03 00:00:00,100,90,2,100,0
47.216,2.174,2441.6,0.003,10.163,161.62,4.227,0.0,10.083,9.851,9.731,65.014,36.25,41.914,39.344,31.387,0.525,118140,26,2014-11-03 01:00:00,100,90,2,100,0
46.948,2.152,2441.8,0.0,10.138,161.69,3.266,0.0,10.026,9.818,9.703,65.125,36.25,41.91,39.266,31.395,0.552,118200,26,2014-11-03 02:00:00,100,90,2,100,0
47.216,2.151,2440.6,0.001,10.15,161.49,5.539,0.0,10.088,9.858,9.73,65.04,36.262,41.902,39.359,31.395,0.526,118260,26,2014-11-03 03:00:00,100,100,2,100,0
47.3,2.178,2443.8,0.003,10.154,161.52,4.273,0.0,10.097,9.862,9.746,64.953,36.246,41.91,39.344,31.383,0.54,118320,26,2014-11-03 04:00:00,100,100,2,100,0
46.769,2.153,2442.0,0.001,10.149,161.42,4.32,0.0,10.095,9.853,9.738,64.863,36.266,41.887,39.355,31.477,0.529,118380,26,2014-11-03 05:00:00,100,100,2,100,0
46.986,2.149,2437.2,0.001,10.15,161.52,4.937,0.0,10.04,9.816,9.71,65.075,36.25,41.898,39.344,31.473,0.537,118440,26,2014-11-03 06:00:00,100,100,2,100,0
47.653,2.181,2437.0,0.007,10.151,161.61,3.391,0.0,10.032,9.815,9.701,64.942,36.34,41.91,39.348,31.375,0.542,118500,26,2014-11-03 07:00:00,100,100,2,100,0
47.325,2.183,2433.4,0.001,10.15,161.49,4.734,0.0,10.057,9.82,9.71,65.188,36.32,41.922,39.363,31.383,0.525,118560,26,2014-11-03 08:00:00,100,100,2,100,0
46.849,2.161,2431.6,0.0,10.149,161.44,3.961,0.0,10.083,9.856,9.741,65.238,36.32,41.895,39.348,31.473,0.529,118620,26,2014-11-03 09:00:00,100,100,2,100,0
46.789,2.15,2429.6,0.001,10.147,161.56,3.953,0.0,10.049,9.813,9.694,64.949,36.34,41.91,39.344,31.461,0.553,118680,26,2014-11-03 10:00:00,100,100,2,100,0
46.838,2.154,2431.6,0.001,10.156,161.66,3.492,0.0,10.048,9.813,9.697,65.252,36.344,41.898,39.348,31.473,0.54,118740,26,2014-11-03 11:00:00,100,100,2,100,0
47.254,2.161,2429.6,0.003,10.153,161.66,4.164,0.0,10.042,9.807,9.692,65.09,36.25,41.898,39.277,31.398,0.539,118800,26,2014-11-03 12:00:00,100,100,2,100,0
47.093,2.153,2435.6,0.0,10.159,161.42,4.953,0.0,10.037,9.804,9.677,66.48,36.328,41.883,39.348,31.477,0.526,118860,26,2014-11-03 13:00:00,100,100,1,100,1
47.345,2.179,2427.0,0.001,10.137,161.95,3.75,0.0,10.033,9.801,9.682,66.307,36.34,41.91,39.344,31.383,0.529,118920,26,2014-11-03 14:00:00,100,73,1,100,0
47.537,2.17,2428.4,0.001,10.154,162.09,3.445,0.0,10.043,9.828,9.711,66.328,36.266,41.91,39.344,31.398,0.535,118980,26,2014-11-03 15:00:00,100,73,1,100,0
46.895,2.148,2430.6,0.0,10.142,162.16,3.562,0.0,10.051,9.811,9.701,66.471,36.34,41.898,39.336,31.465,0.525,119040,26,2014-11-03 16:00:00,100,73,1,100,0
47.3,2.177,2437.4,0.001,10.149,162.02,3.25,0.0,10.062,9.816,9.703,66.462,36.34,41.914,39.348,31.387,0.521,119100,26,2014-11-03 17:00:00,100,73,1,100,0
47.359,2.189,2434.8,0.0,10.149,162.02,3.031,0.0,10.081,9.856,9.733,66.317,36.332,41.914,39.363,31.383,0.526,119160,26,2014-11-03 18:00:00,100,73,1,100,0
46.816,2.158,2427.8,0.006,10.142,161.94,3.719,0.0,10.059,9.848,9.734,66.602,36.328,41.926,39.363,31.453,0.533,119220,26,2014-11-03 19:00:00,100,73,1,100,0
47.349,2.182,2422.0,0.004,10.141,162.09,3.266,0.0,10.076,9.849,9.738,66.508,36.332,41.91,39.363,31.387,0.537,119280,26,2014-11-03 20:00:00,100,73,1,100,0
46.974,2.176,2415.8,0.001,10.143,162.13,3.289,0.0,10.049,9.828,9.709,66.415,36.266,41.898,39.344,31.383,0.537,119340,26,2014-11-03 21:00:00,100,73,1,100,0
47.482,2.202,2415.8,0.001,10.131,162.1,4.766,0.0,10.062,9.832,9.723,66.62,36.254,41.902,39.348,31.305,0.53,119400,26,2014-11-03 22:00:00,100,73,1,100,0
46.997,2.183,2416.0,0.0,10.132,162.25,3.617,0.0,10.062,9.847,9.725,66.592,36.246,41.902,39.348,31.383,0.538,119460,26,2014-11-03 23:00:00,100,73,1,100,0
47.006,2.18,2415.8,0.0,10.144,162.18,3.367,0.0,10.075,9.84,9.73,66.435,36.246,41.93,39.344,31.387,0.537,119520,26,2014-11-04 00:00:00,100,80,1,100,0
46.736,2.151,2417.6,0.0,10.134,161.99,5.648,0.0,10.034,9.811,9.694,66.63,36.266,41.914,39.254,31.383,0.546,119580,26,2014-11-04 01:00:00,100,80,1,100,0
47.13,2.172,2415.8,0.0,10.144,161.99,3.508,0.0,10.045,9.803,9.691,66.291,36.332,41.914,39.32,31.309,0.526,119640,26,2014-11-04 02:00:00,100,80,1,100,0
46.764,2.149,2417.6,0.006,10.144,162.01,3.461,0.0,10.042,9.825,9.717,66.559,36.238,41.914,39.262,31.395,0.545,119700,26,2014-11-04 03:00:00,100,80,1,100,0
47.084,2.163,2419.8,0.0,10.149,162.01,3.133,0.0,10.076,9.855,9.748,66.261,36.246,41.914,39.246,31.293,0.521,119760,26,2014-11-04 04:00:00,100,80,1,100,0
46.657,2.148,2421.6,0.0,10.139,161.97,3.93,0.0,10.086,9.863,9.752,66.506,36.262,41.902,39.246,31.375,0.55,119820,26,2014-11-04 05:00:00,100,80,1,100,0
47.239,2.174,2425.6,0.0,10.161,162.15,3.625,0.0,10.056,9.819,9.7,66.363,36.234,41.898,39.262,31.301,0.542,119880,26,2014-11-04 06:00:00,100,80,1,100,0
47.225,2.17,2425.2,0.0,10.13,162.07,3.172,0.0,10.031,9.821,9.71,66.414,36.25,41.914,39.254,31.301,0.53,119940,26,2014-11-04 07:00:00,100,80,1,100,0
47.165,2.17,2431.0,0.0,10.147,161.96,5.906,0.0,10.089,9.859,9.734,66.469,36.234,41.902,39.254,31.309,0.554,120000,26,2014-11-04 08:00:00,100,80,1,100,0
47.258,2.168,2431.6,0.0,10.126,162.05,4.523,0.0,10.062,9.833,9.703,66.387,36.238,41.898,39.262,31.305,0.546,120060,26,2014-11-04 09:00:00,100,80,1,100,0
