ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.729,2.134,2601.0,0.0,10.154,179.78,0.766,0.0,10.116,9.873,9.757,65.686,36.5,41.969,39.16,31.375,0.544,111600,58,2022-11-20 12:00:00,100,80,1,115,0
46.778,2.14,2574.4,0.0,10.2,179.68,0.703,0.0,10.095,9.866,9.762,65.789,36.5,41.992,39.168,31.375,0.516,111660,58,2022-11-20 13:00:00,100,80,1,115,0
46.767,2.136,2590.4,0.001,10.176,179.83,0.719,0.0,10.098,9.873,9.755,65.854,36.477,41.992,39.172,31.383,0.518,111720,58,2022-11-20 14:00:00,100,80,1,115,0
46.895,2.151,2637.8,0.0,10.166,179.7,0.82,0.0,10.097,9.872,9.748,65.729,36.398,41.98,39.168,31.281,0.532,111780,58,2022-11-20 15:00:00,100,80,1,115,0
46.499,2.131,2621.0,0.0,10.184,179.48,1.078,0.0,10.092,9.843,9.726,65.867,36.406,41.977,39.172,31.383,0.526,111840,58,2022-11-20 16:00:00,100,80,1,115,0
46.746,2.157,2588.2,0.001,10.167,179.73,0.797,0.0,10.068,9.83,9.717,65.983,36.395,41.914,39.184,31.293,0.514,111900,58,2022-11-20 17:00:00,100,80,1,115,0
46.237,2.137,2562.4,0.0,10.186,179.83,0.445,0.0,10.042,9.814,9.698,65.987,36.406,41.941,39.184,31.383,0.512,111960,58,2022-11-20 18:00:00,100,80,1,115,0
46.569,2.158,2618.4,0.0,10.189,179.7,0.422,0.0,10.061,9.821,9.708,65.745,36.406,41.922,39.172,31.301,0.534,112020,58,2022-11-20 19:00:00,100,80,1,115,0
46.332,2.136,2635.6,0.003,10.177,179.73,0.484,0.0,10.08,9.856,9.748,65.89,36.316,41.887,39.098,31.309,0.515,112080,58,2022-11-20 20:00:00,100,80,1,115,0
46.508,2.133,2629.6,0.0,10.165,179.75,0.664,0.0,10.1,9.87,9.753,66.019,36.328,41.914,39.09,31.293,0.518,112140,58,2022-11-20 21:00:00,100,90,1,115,0
46.429,2.137,2616.0,0.001,10.174,179.68,0.547,0.0,10.062,9.83,9.714,65.818,36.332,41.914,39.105,31.293,0.528,112200,58,2022-11-20 22:00:00,100,90,1,115,0
46.616,2.159,2595.8,0.0,10.191,179.79,0.797,0.0,10.078,9.854,9.729,65.746,36.238,41.91,39.098,31.223,0.525,112260,58,2022-11-20 23:00:00,100,90,1,115,0
45.831,2.118,2554.4,0.0,10.182,179.64,0.578,0.0,10.081,9.843,9.724,65.671,36.234,41.898,39.008,31.293,0.521,112320,58,2022-11-21 00:00:00,100,90,1,115,0
46.008,2.12,2640.0,0.009,10.164,179.68,0.742,0.0,10.103,9.868,9.747,65.924,36.234,41.902,39.012,31.277,0.519,112380,58,2022-11-21 01:00:00,100,90,1,115,0
46.365,2.138,2630.6,0.006,10.18,179.59,0.5,0.0,10.127,9.891,9.771,65.704,36.227,41.895,39.012,31.211,0.514,112440,58,2022-11-21 02:00:00,100,90,1,115,0
46.666,2.134,2610.6,0.0,10.172,179.52,1.133,0.0,10.095,9.865,9.76,65.832,36.246,41.883,39.035,31.215,0.502,112500,58,2022-11-21 03:00:00,100,90,1,115,0
47.028,2.162,2588.2,0.0,10.183,179.79,0.687,0.0,10.099,9.854,9.741,65.848,36.289,41.844,39.012,31.156,0.516,112560,58,2022-11-21 04:00:00,100,90,1,115,0
46.721,2.135,2569.4,0.001,10.173,179.75,0.578,0.0,10.086,9.842,9.74,65.7,36.246,41.816,38.93,31.137,0.52,112620,58,2022-11-21 05:00:00,100,90,1,115,0
46.769,2.129,2572.4,0.0,10.176,179.66,0.992,0.0,10.059,9.843,9.727,65.674,36.227,41.84,38.953,31.156,0.531,112680,58,2022-11-21 06:00:00,100,90,1,115,0
46.636,2.145,2630.8,0.003,10.194,179.87,0.742,0.0,10.077,9.842,9.729,65.586,36.246,41.848,38.949,31.148,0.516,112740,58,2022-11-21 07:00:00,100,100,1,115,0
46.673,2.151,2636.6,0.001,10.194,179.65,0.781,0.0,10.083,9.852,9.741,65.574,36.227,41.832,38.965,31.137,0.516,112800,58,2022-11-21 08:00:00,100,100,1,115,0
46.66,2.138,2633.6,0.0,10.192,179.7,1.016,0.0,10.117,9.87,9.753,65.702,36.234,41.832,39.012,31.148,0.521,112860,58,2022-11-21 09:00:00,100,100,1,115,0
46.78,2.15,2625.6,0.0,10.177,179.84,0.914,0.0,10.116,9.891,9.77,65.84,36.234,41.828,38.941,31.156,0.511,112920,58,2022-11-21 10:00:00,100,100,1,115,0
46.502,2.137,2612.8,0.0,10.173,179.68,0.68,0.0,10.127,9.901,9.783,65.693,36.246,41.805,38.937,31.16,0.515,112980,58,2022-11-21 11:00:00,100,100,1,115,0
46.535,2.134,2598.4,0.0,10.182,179.73,0.664,0.0,10.083,9.854,9.748,65.659,36.246,41.766,38.93,31.062,0.522,113040,58,2022-11-21 12:00:00,100,100,1,115,0
46.452,2.128,2585.2,0.0,10.187,179.92,0.812,0.0,10.084,9.859,9.748,65.806,36.246,41.746,38.926,31.16,0.519,113100,58,2022-11-21 13:00:00,100,100,1,115,0
46.605,2.133,2581.4,0.0,10.167,179.79,0.836,0.0,10.127,9.89,9.777,65.63,36.238,41.781,38.914,31.145,0.528,113160,58,2022-11-21 14:00:00,100,100,1,115,0
46.549,2.14,2571.4,0.001,10.211,179.73,0.914,0.0,10.081,9.848,9.733,65.863,36.16,41.754,38.93,31.145,0.503,113220,58,2022-11-21 15:00:00,100,100,1,115,0
46.607,2.134,2565.4,0.0,10.166,179.7,0.875,0.0,10.106,9.868,9.758,65.824,36.172,41.75,38.941,31.145,0.516,113280,58,2022-11-21 16:00:00,100,100,1,115,0
46.91,2.138,2565.4,0.001,10.182,179.94,0.531,0.0,10.103,9.885,9.763,67.97,36.184,41.812,38.937,31.148,0.507,113340,58,2022-11-21 17:00:00,100,100,0,115,1
46.744,2.13,2555.4,0.0,10.178,181.29,0.523,0.0,10.07,9.849,9.743,68.14,36.25,41.781,38.93,31.156,0.515,113400,58,2022-11-21 18:00:00,100,73,0,115,0
47.021,2.152,2551.4,0.0,10.167,181.4,0.578,0.0,10.136,9.908,9.776,68.216,36.254,41.832,38.969,31.145,0.525,113460,58,2022-11-21 19:00:00,100,73,0,115,0
46.964,2.15,2593.4,0.004,10.173,181.6,0.937,0.0,10.095,9.873,9.76,67.894,36.246,41.816,38.992,31.16,0.517,113520,58,2022-11-21 20:00:00,100,73,0,115,0
46.949,2.142,2613.4,0.001,10.2,181.56,0.781,0.0,10.081,9.846,9.724,68.262,36.234,41.895,38.965,31.145,0.512,113580,58,2022-11-21 21:00:00,100,73,0,115,0
47.01,2.153,2608.4,0.0,10.196,181.53,0.641,0.0,10.123,9.884,9.769,68.382,36.254,41.902,38.957,31.133,0.515,113640,58,2022-11-21 22:00:00,100,73,0,115,0
46.953,2.151,2616.4,0.001,10.178,181.47,0.664,0.0,10.083,9.838,9.722,68.248,36.25,41.91,38.992,31.137,0.511,113700,58,2022-11-21 23:00:00,100,73,0,115,0
47.063,2.159,2607.4,0.0,10.173,181.58,0.43,0.0,10.081,9.862,9.735,68.285,36.25,41.91,39.02,31.156,0.519,113760,58,2022-11-22 00:00:00,100,73,0,115,0
47.311,2.154,2608.4,0.001,10.181,181.41,1.07,0.0,10.091,9.855,9.738,68.305,36.25,41.902,39.012,31.145,0.52,113820,58,2022-11-22 01:00:00,100,73,0,115,0
47.051,2.156,2586.4,0.001,10.169,181.4,0.977,0.0,10.098,9.861,9.741,68.287,36.238,41.902,39.02,31.145,0.52,113880,58,2022-11-22 02:00:00,100,73,0,115,0
47.077,2.155,2567.4,0.0,10.181,181.48,0.586,0.0,10.054,9.839,9.729,68.058,36.34,41.914,39.012,31.145,0.51,113940,58,2022-11-22 03:00:00,100,73,0,115,0
46.608,2.132,2549.4,0.001,10.165,181.45,0.937,0.0,10.098,9.88,9.767,68.015,36.238,41.914,39.004,31.215,0.503,114000,58,2022-11-22 04:00:00,100,80,0,115,0
46.655,2.135,2559.4,0.0,10.173,181.27,0.766,0.0,10.065,9.84,9.731,68.092,36.238,41.902,39.02,31.227,0.513,114060,58,2022-11-22 05:00:00,100,80,0,115,0
47.114,2.157,2571.4,0.0,10.148,181.3,0.969,0.0,10.059,9.844,9.729,68.194,36.234,41.91,39.008,31.145,0.513,114120,58,2022-11-22 06:00:00,100,80,0,115,0
47.239,2.156,2577.4,0.001,10.174,181.43,0.422,0.0,0.152,9.863,9.745,68.058,36.246,41.914,39.012,31.148,0.516,114180,58,2022-11-22 07:00:00,100,80,0,115,0
47.677,2.167,2569.4,0.001,10.177,181.47,0.547,0.0,1.455,9.866,9.757,68.228,36.32,41.902,39.078,31.156,0.518,114240,58,2022-11-22 08:00:00,100,80,0,115,0
47.607,2.179,2563.4,0.0,10.17,181.51,0.5,0.0,1.729,9.825,9.706,68.212,36.25,41.898,39.086,31.156,0.518,114300,58,2022-11-22 09:00:00,100,80,0,115,0
47.162,2.154,2567.4,0.0,10.172,181.64,0.5,0.0,0.066,9.87,9.75,68.227,36.312,41.902,39.086,31.215,0.513,114360,58,2022-11-22 10:00:00,100,80,0,115,0
47.102,2.159,2575.4,0.0,10.177,181.53,0.445,0.0,1.225,9.837,9.726,68.169,36.328,41.949,39.098,31.227,0.5,114420,58,2022-11-22 11:00:00,100,80,0,115,0
46.694,2.137,2575.4,0.0,10.167,181.43,0.531,0.0,1.191,9.844,9.711,67.982,36.328,41.937,39.09,31.305,0.506,114480,58,2022-11-22 12:00:00,100,80,0,115,0
47.138,2.161,2581.2,0.0,10.159,181.52,0.406,0.0,0.946,9.872,9.759,68.028,36.328,41.93,39.074,31.227,0.523,114540,58,2022-11-22 13:00:00,100,80,0,115,0
46.646,2.132,2587.2,0.008,10.193,181.47,0.578,0.0,1.613,9.838,9.722,67.934,36.328,41.937,39.086,31.305,0.516,114600,58,2022-11-22 14:00:00,100,90,0,115,0
47.162,2.156,2581.4,0.003,10.182,181.48,0.508,0.0,1.255,9.83,9.712,68.13,36.328,41.953,39.09,31.223,0.504,114660,58,2022-11-22 15:00:00,100,90,0,115,0
46.634,2.132,2575.4,0.005,10.189,181.58,0.453,0.0,2.47,9.836,9.727,67.919,36.332,41.992,39.066,31.301,0.529,114720,58,2022-11-22 16:00:00,100,90,0,115,0
46.657,2.144,2577.4,0.003,10.162,181.48,0.5,0.0,1.533,9.865,9.752,68.102,36.32,41.992,39.086,31.301,0.51,114780,58,2022-11-22 17:00:00,100,90,0,115,0
46.951,2.137,2575.4,0.003,10.16,181.67,0.531,0.0,3.322,9.812,9.708,67.84,36.312,41.98,39.078,31.293,0.523,114840,58,2022-11-22 18:00:00,100,90,0,115,0
46.938,2.131,2585.2,0.0,10.166,181.56,1.078,0.0,5.241,9.858,9.75,68.004,36.32,41.996,39.09,31.293,0.519,114900,58,2022-11-22 19:00:00,100,90,0,115,0
46.954,2.133,2581.4,0.001,10.167,181.5,0.5,0.0,7.631,9.876,9.757,68.088,36.32,42.004,39.098,31.281,0.509,114960,58,2022-11-22 20:00:00,100,90,0,115,0
46.938,2.137,2565.4,0.005,10.174,181.48,0.562,0.0,7.315,9.826,9.704,68.061,36.34,42.004,39.09,31.293,0.515,115020,58,2022-11-22 21:00:00,100,90,0,115,0
47.212,2.15,2567.4,0.006,10.169,181.4,0.523,0.0,8.042,9.851,9.729,68.037,36.406,42.039,39.18,31.289,0.521,115080,58,2022-11-22 22:00:00,100,90,0,115,0
47.188,2.156,2565.4,0.0,10.164,181.45,0.531,0.0,8.355,9.836,9.729,68.062,36.312,42.051,39.172,31.293,0.504,115140,58,2022-11-22 23:00:00,100,90,0,115,0
47.259,2.149,2569.4,0.001,10.164,181.42,0.422,0.0,8.341,9.849,9.733,68.022,36.398,42.051,39.172,31.301,0.512,115200,58,2022-11-23 00:00:00,100,100,0,115,0
47.282,2.157,2569.4,0.0,10.149,181.32,0.5,0.0,8.467,9.863,9.743,68.056,36.398,42.031,39.168,31.305,0.515,115260,58,2022-11-23 01:00:00,100,100,0,115,0
47.34,2.162,2575.4,0.0,10.159,181.59,0.508,0.0,8.829,9.818,9.703,68.101,36.395,42.047,39.18,31.289,0.519,115320,58,2022-11-23 02:00:00,100,100,0,115,0
47.331,2.156,2577.4,0.001,10.189,181.32,0.508,0.0,9.035,9.85,9.736,68.168,36.406,42.074,39.187,31.293,0.507,115380,58,2022-11-23 03:00:00,100,100,0,115,0
47.283,2.153,2581.2,0.0,10.181,181.54,0.937,0.0,10.079,9.849,9.723,68.073,36.398,42.098,39.18,31.289,0.514,115440,58,2022-11-23 04:00:00,100,100,0,115,0
47.331,2.156,2586.8,0.0,10.183,181.39,0.523,0.0,10.056,9.811,9.705,67.98,36.41,42.078,39.18,31.293,0.506,115500,58,2022-11-23 05:00:00,100,100,0,115,0
47.366,2.161,2617.2,0.005,10.134,181.39,0.555,0.0,10.073,9.841,9.73,67.838,36.406,42.062,39.184,31.281,0.516,115560,58,2022-11-23 06:00:00,100,100,0,115,0
47.261,2.157,2635.6,0.003,10.154,181.44,0.531,0.0,10.081,9.855,9.741,68.033,36.492,42.074,39.18,31.293,0.504,115620,58,2022-11-23 07:00:00,100,100,0,115,0
47.165,2.151,2609.4,0.0,10.164,181.45,0.484,0.0,10.059,9.819,9.707,68.228,36.48,42.09,39.184,31.293,0.519,115680,58,2022-11-23 08:00:00,100,100,0,115,0
47.213,2.155,2545.4,0.0,10.151,181.39,1.07,0.0,10.084,9.84,9.724,68.194,36.406,42.086,39.168,31.305,0.515,115740,58,2022-11-23 09:00:00,100,100,0,115,0
46.721,2.137,2555.4,0.005,10.185,181.32,0.477,0.0,10.073,9.842,9.736,68.155,36.395,42.066,39.184,31.375,0.513,115800,58,2022-11-23 10:00:00,100,100,0,100,1
47.214,2.155,2579.4,0.0,10.163,185.21,0.398,0.0,10.062,9.836,9.728,68.166,36.406,42.059,39.18,31.305,0.504,115860,58,2022-11-23 11:00:00,100,100,0,100,1
47.238,2.156,2579.4,0.001,10.136,184.84,0.469,0.0,10.091,9.845,9.726,67.939,36.406,42.066,39.184,31.301,0.517,115920,58,2022-11-23 12:00:00,100,100,0,100,1
47.261,2.164,2585.4,0.0,10.174,184.95,0.898,0.0,10.068,9.815,9.703,68.255,36.398,42.023,39.184,31.301,0.51,115980,58,2022-11-23 13:00:00,100,100,0,100,1
47.176,2.158,2575.4,0.001,10.173,184.81,0.469,0.0,10.087,9.854,9.745,68.023,36.352,42.051,39.187,31.293,0.525,116040,58,2022-11-23 14:00:00,100,100,0,100,1
47.286,2.165,2561.4,0.001,10.15,184.93,0.508,0.0,10.095,9.854,9.746,68.352,36.414,42.059,39.18,31.289,0.516,116100,58,2022-11-23 15:00:00,100,100,0,100,1
47.188,2.151,2557.4,0.004,10.163,184.73,0.523,0.0,10.062,9.841,9.74,67.969,36.426,42.074,39.18,31.305,0.508,116160,58,2022-11-23 16:00:00,100,100,0,100,1
47.143,2.155,2569.4,0.003,10.147,184.63,0.531,0.0,10.045,9.821,9.698,68.04,36.379,42.051,39.172,31.316,0.512,116220,58,2022-11-23 17:00:00,100,100,0,100,1
47.213,2.154,2571.4,0.0,10.125,184.6,0.609,0.0,10.103,9.865,9.745,68.206,36.406,42.066,39.168,31.316,0.516,116280,58,2022-11-23 18:00:00,100,100,0,100,1
46.767,2.132,2579.4,0.003,10.166,184.57,0.469,0.0,10.048,9.814,9.706,68.087,36.41,42.035,39.18,31.375,0.515,116340,58,2022-11-23 19:00:00,100,100,0,100,1
47.035,2.133,2587.0,0.0,10.133,184.5,0.469,0.0,10.075,9.842,9.738,64.446,36.332,41.98,39.098,31.289,0.499,116400,58,2022-11-23 20:00:00,100,100,2,100,1
47.035,2.132,2619.0,0.003,10.187,182.09,0.531,0.0,10.11,9.867,9.752,64.201,36.328,41.957,39.105,31.305,0.5,116460,58,2022-11-23 21:00:00,100,73,2,100,0
46.675,2.111,2620.8,0.0,10.191,181.85,1.07,0.0,10.048,9.832,9.706,64.364,36.328,41.898,39.031,31.293,0.525,116520,58,2022-11-23 22:00:00,100,73,2,100,0
46.7,2.112,2626.2,0.0,10.14,181.94,0.469,0.0,10.106,9.889,9.775,64.457,36.25,41.902,39.023,31.301,0.516,116580,58,2022-11-23 23:00:00,100,73,2,100,0
46.86,2.129,2620.4,0.0,10.174,181.9,0.992,0.0,10.079,9.84,9.719,64.366,36.254,41.91,39.004,31.281,0.514,116640,58,2022-11-24 00:00:00,100,73,2,100,0
46.668,2.118,2620.8,0.0,10.16,181.75,0.945,0.0,10.117,9.88,9.76,64.279,36.316,41.828,39.023,31.301,0.52,116700,58,2022-11-24 01:00:00,100,73,2,100,0
46.676,2.108,2613.0,0.004,10.201,181.72,1.102,0.0,10.089,9.851,9.74,64.295,36.25,41.82,39.008,31.293,0.51,116760,58,2022-11-24 02:00:00,100,73,2,100,0
46.569,2.112,2601.4,0.0,10.176,181.72,0.68,0.0,10.089,9.844,9.723,64.469,36.262,41.902,39.02,31.305,0.52,116820,58,2022-11-24 03:00:00,100,73,2,100,0
46.107,2.084,2585.4,0.001,10.163,181.64,0.945,0.0,10.117,9.882,9.762,64.49,36.25,41.895,38.996,31.375,0.526,116880,58,2022-11-24 04:00:00,100,73,2,100,0
47.035,2.136,2581.4,0.0,10.177,181.71,0.891,0.0,10.07,9.833,9.709,64.366,36.238,41.902,39.098,31.281,0.516,116940,58,2022-11-24 05:00:00,100,73,2,100,0
46.288,2.092,2581.4,0.0,10.154,181.67,1.078,0.0,10.091,9.863,9.748,64.425,36.328,41.91,39.012,31.375,0.512,117000,58,2022-11-24 06:00:00,100,73,2,100,0
46.64,2.104,2577.4,0.003,10.162,181.66,1.0,0.0,10.097,9.865,9.746,64.388,36.32,41.895,39.012,31.301,0.516,117060,58,2022-11-24 07:00:00,100,80,2,100,0
46.541,2.114,2571.4,0.001,10.179,181.45,0.867,0.0,10.065,9.828,9.712,64.311,36.328,41.91,39.105,31.387,0.508,117120,58,2022-11-24 08:00:00,100,80,2,100,0
46.362,2.114,2577.4,0.003,10.154,181.74,0.758,0.0,10.105,9.882,9.752,64.456,36.332,41.902,39.102,31.375,0.508,117180,58,2022-11-24 09:00:00,100,80,2,100,0
46.907,2.129,2573.4,0.0,10.158,181.56,0.445,0.0,10.061,9.84,9.721,64.314,36.32,41.895,39.086,31.309,0.521,117240,58,2022-11-24 10:00:00,100,80,2,100,0
46.433,2.104,2579.4,0.0,10.151,181.64,0.719,0.0,10.062,9.821,9.703,64.589,36.34,41.895,39.102,31.383,0.531,117300,58,2022-11-24 11:00:00,100,80,2,100,0
46.965,2.13,2577.4,0.001,10.158,181.58,0.789,0.0,10.081,9.858,9.74,64.561,36.34,41.91,39.098,31.293,0.528,117360,58,2022-11-24 12:00:00,100,80,2,100,0
46.529,2.108,2573.4,0.001,10.154,181.45,1.016,0.0,10.075,9.847,9.736,64.433,36.32,41.91,39.098,31.383,0.513,117420,58,2022-11-24 13:00:00,100,80,2,100,0
45.942,2.091,2569.4,0.001,10.163,181.3,0.812,0.0,10.1,9.853,9.74,64.265,36.434,41.898,39.102,31.461,0.506,117480,58,2022-11-24 14:00:00,100,80,2,100,0
46.746,2.138,2585.4,0.006,10.173,181.37,1.0,0.0,10.08,9.849,9.74,64.399,36.414,41.895,39.187,31.395,0.506,117540,58,2022-11-24 15:00:00,100,80,2,100,0
46.687,2.131,2614.4,0.0,10.185,181.34,0.758,0.0,10.038,9.813,9.708,64.493,36.406,41.895,39.18,31.387,0.518,117600,58,2022-11-24 16:00:00,100,80,2,100,0
46.615,2.115,2592.4,0.001,10.153,181.43,0.484,0.0,10.064,9.841,9.722,64.415,36.41,41.895,39.184,31.473,0.512,117660,58,2022-11-24 17:00:00,100,90,2,100,0
46.301,2.107,2588.4,0.001,10.163,181.32,0.531,0.0,10.105,9.875,9.757,64.492,36.426,41.922,39.187,31.477,0.512,117720,58,2022-11-24 18:00:00,100,90,2,100,0
46.804,2.146,2636.4,0.0,10.151,181.47,1.055,0.0,10.056,9.819,9.694,64.496,36.422,41.922,39.168,31.375,0.517,117780,58,2022-11-24 19:00:00,100,90,2,100,0
46.707,2.132,2661.6,0.0,10.158,181.47,0.937,0.0,10.098,9.865,9.743,64.118,36.32,41.914,39.168,31.383,0.529,117840,58,2022-11-24 20:00:00,100,90,2,100,0
46.674,2.127,2639.8,0.005,10.172,181.42,0.797,0.0,10.095,9.88,9.756,64.34,36.41,41.902,39.18,31.395,0.536,117900,58,2022-11-24 21:00:00,100,90,2,100,0
46.348,2.113,2612.8,0.003,10.174,181.42,0.711,0.0,10.059,9.823,9.707,64.477,36.422,41.914,39.18,31.465,0.514,117960,58,2022-11-24 22:00:00,100,90,2,100,0
46.757,2.131,2597.4,0.0,10.142,181.34,0.859,0.0,10.092,9.862,9.762,64.608,36.406,41.93,39.18,31.387,0.513,118020,58,2022-11-24 23:00:00,100,90,2,100,0
46.651,2.126,2589.4,0.003,10.16,181.48,0.547,0.0,10.038,9.811,9.703,64.474,36.41,41.926,39.184,31.387,0.525,118080,58,2022-11-25 00:00:00,100,90,2,100,0
46.289,2.111,2573.4,0.005,10.146,181.44,0.656,0.0,10.106,9.87,9.743,64.562,36.422,41.914,39.172,31.473,0.517,118140,58,2022-11-25 01:00:00,100,90,2,100,0
46.925,2.142,2567.4,0.001,10.165,181.44,0.445,0.0,10.035,9.828,9.716,64.344,36.426,41.93,39.187,31.383,0.513,118200,58,2022-11-25 02:00:00,100,90,2,100,0
46.815,2.134,2567.4,0.001,10.162,181.23,0.953,0.0,10.054,9.825,9.705,64.326,36.41,41.941,39.187,31.383,0.515,118260,58,2022-11-25 03:00:00,100,100,2,100,0
46.795,2.131,2575.4,0.001,10.154,181.0,0.609,0.0,10.054,9.835,9.715,64.465,36.426,41.93,39.199,31.387,0.514,118320,58,2022-11-25 04:00:00,100,100,2,100,0
46.854,2.136,2573.4,0.001,10.147,181.23,0.781,0.0,10.075,9.851,9.728,64.379,36.414,41.941,39.187,31.375,0.531,118380,58,2022-11-25 05:00:00,100,100,2,100,0
47.053,2.137,2563.4,0.008,10.163,181.4,0.82,0.0,10.076,9.861,9.743,64.651,36.41,41.992,39.187,31.383,0.534,118440,58,2022-11-25 06:00:00,100,100,2,100,0
46.618,2.118,2587.4,0.0,10.148,181.23,0.445,0.0,10.052,9.847,9.738,64.548,36.414,41.949,39.187,31.477,0.517,118500,58,2022-11-25 07:00:00,100,100,2,100,0
46.734,2.133,2610.4,0.0,10.191,181.26,0.82,0.0,10.045,9.811,9.696,64.444,36.492,41.937,39.18,31.387,0.52,118560,58,2022-11-25 08:00:00,100,100,2,100,0
45.716,2.092,2645.0,0.003,10.154,181.26,0.609,0.0,10.078,9.835,9.721,64.585,36.512,41.996,39.184,31.547,0.515,118620,58,2022-11-25 09:00:00,100,100,2,100,0
45.644,2.087,2653.8,0.0,10.149,181.42,0.68,0.0,10.08,9.854,9.73,64.508,36.422,41.914,39.187,31.566,0.527,118680,58,2022-11-25 10:00:00,100,100,2,100,0
46.391,2.108,2645.6,0.001,10.142,181.21,0.484,0.0,10.084,9.841,9.731,64.35,36.5,41.977,39.187,31.477,0.503,118740,58,2022-11-25 11:00:00,100,100,2,100,0
46.183,2.105,2644.4,0.0,10.148,181.26,0.609,0.0,10.061,9.842,9.736,64.244,36.414,41.984,39.187,31.395,0.53,118800,58,2022-11-25 12:00:00,100,100,2,100,0
46.276,2.122,2628.4,0.0,10.134,181.07,0.992,0.0,10.054,9.833,9.712,65.908,36.41,41.996,39.195,31.461,0.525,118860,58,2022-11-25 13:00:00,100,100,1,100,1
46.978,2.13,2577.4,0.0,10.134,182.12,0.602,0.0,10.068,9.844,9.73,65.889,36.422,41.898,39.18,31.398,0.558,118920,58,2022-11-25 14:00:00,100,73,1,100,0
46.253,2.114,2557.4,0.001,10.149,182.2,0.633,0.0,10.066,9.848,9.738,66.08,36.516,41.996,39.184,31.477,0.523,118980,58,2022-11-25 15:00:00,100,73,1,100,0
46.172,2.105,2563.4,0.0,10.14,182.18,0.477,0.0,10.089,9.842,9.733,65.91,36.426,42.008,39.195,31.406,0.551,119040,58,2022-11-25 16:00:00,100,73,1,100,0
46.266,2.108,2573.4,0.0,10.148,182.04,0.602,0.0,10.086,9.851,9.738,65.821,36.414,42.059,39.187,31.461,0.526,119100,58,2022-11-25 17:00:00,100,73,1,100,0
46.276,2.106,2589.0,0.003,10.154,182.12,0.555,0.0,10.04,9.828,9.715,65.961,36.426,42.059,39.18,31.473,0.515,119160,58,2022-11-25 18:00:00,100,73,1,100,0
46.721,2.129,2606.2,0.001,10.149,182.1,0.531,0.0,10.027,9.805,9.696,65.809,36.414,42.035,39.18,31.398,0.521,119220,58,2022-11-25 19:00:00,100,73,1,100,0
46.528,2.132,2614.0,0.003,10.142,182.33,0.469,0.0,10.041,9.805,9.696,65.821,36.414,42.031,39.187,31.383,0.521,119280,58,2022-11-25 20:00:00,100,73,1,100,0
46.441,2.131,2624.4,0.0,10.152,182.09,0.547,0.0,10.016,9.8,9.684,65.813,36.41,42.039,39.172,31.383,0.525,119340,58,2022-11-25 21:00:00,100,73,1,100,0
46.561,2.131,2634.8,0.001,10.148,182.26,0.914,0.0,10.048,9.805,9.693,65.905,36.406,42.02,39.184,31.371,0.53,119400,58,2022-11-25 22:00:00,100,73,1,100,0
46.493,2.132,2634.8,0.0,10.154,182.47,0.633,0.0,10.034,9.815,9.702,65.917,36.414,42.023,39.184,31.371,0.534,119460,58,2022-11-25 23:00:00,100,73,1,100,0
46.606,2.137,2631.8,0.0,10.158,182.41,0.523,0.0,10.043,9.807,9.686,65.726,36.398,41.992,39.187,31.371,0.545,119520,58,2022-11-26 00:00:00,100,80,1,100,0
46.548,2.136,2631.0,0.003,10.147,182.1,1.0,0.0,10.023,9.801,9.682,65.936,36.414,41.984,39.195,31.371,0.533,119580,58,2022-11-26 01:00:00,100,80,1,100,0
46.441,2.136,2641.8,0.001,10.156,182.26,0.531,0.0,10.07,9.843,9.72,65.9,36.41,41.996,39.172,31.383,0.524,119640,58,2022-11-26 02:00:00,100,80,1,100,0
46.455,2.128,2646.4,0.001,10.14,182.13,0.508,0.0,10.091,9.857,9.747,66.067,36.422,42.008,39.172,31.375,0.531,119700,58,2022-11-26 03:00:00,100,80,1,100,0
46.988,2.154,2651.8,0.0,10.14,182.21,0.445,0.0,10.055,9.839,9.725,65.816,36.406,41.984,39.156,31.305,0.52,119760,58,2022-11-26 04:00:00,100,80,1,100,0
46.488,2.133,2654.6,0.0,10.16,182.25,0.687,0.0,10.048,9.828,9.715,65.912,36.41,41.922,39.172,31.375,0.521,119820,58,2022-11-26 05:00:00,100,80,1,100,0
46.475,2.133,2643.0,0.0,10.18,182.23,0.578,0.0,10.037,9.814,9.7,65.978,36.344,41.977,39.086,31.387,0.527,119880,58,2022-11-26 06:00:00,100,80,1,100,0
46.61,2.126,2578.4,0.0,10.136,182.21,0.469,0.0,10.07,9.848,9.741,65.747,36.32,41.992,39.086,31.305,0.542,119940,58,2022-11-26 07:00:00,100,80,1,100,0
46.634,2.124,2557.4,0.0,10.145,182.06,1.055,0.0,10.075,9.845,9.733,65.874,36.328,41.941,39.078,31.293,0.511,120000,58,2022-11-26 08:00:00,100,80,1,100,0
46.619,2.127,2573.4,0.001,10.159,182.12,0.898,0.0,10.059,9.81,9.691,65.951,36.316,41.898,39.074,31.305,0.52,120060,58,2022-11-26 09:00:00,100,80,1,100,0
46.117,2.097,2593.2,0.0,10.131,182.02,0.531,0.0,10.1,9.854,9.741,65.844,36.328,41.926,39.074,31.398,0.523,120120,58,2022-11-26 10:00:00,100,90,1,100,0
