ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.734,2.139,2522.4,0.0,10.143,173.08,1.406,0,10.052,9.828,9.726,64.875,36.5,41.969,39.207,31.383,0.536,117840,45,2019-08-16 20:00:00,100,90,2,100,0
46.724,2.139,2491.8,0.001,10.156,172.97,1.352,0,10.057,9.814,9.704,64.987,36.434,41.957,39.184,31.387,0.53,117900,45,2019-08-16 21:00:00,100,90,2,100,0
46.219,2.113,2517.2,0.0,10.169,172.88,1.25,0,10.099,9.868,9.753,65.111,36.5,41.922,39.184,31.383,0.523,117960,45,2019-08-16 22:00:00,100,90,2,100,0
46.827,2.144,2538.4,0.003,10.151,172.88,1.414,0,10.054,9.81,9.701,64.899,36.473,41.992,39.187,31.367,0.524,118020,45,2019-08-16 23:00:00,100,90,2,100,0
46.676,2.132,2555.2,0.003,10.162,172.94,0.875,0,10.084,9.865,9.752,65.256,36.516,41.996,39.172,31.395,0.534,118080,45,2019-08-17 00:00:00,100,90,2,100,0
46.289,2.112,2551.8,0.0,10.164,172.87,1.156,0,10.053,9.819,9.7,64.985,36.516,41.996,39.184,31.465,0.532,118140,45,2019-08-17 01:00:00,100,90,2,100,0
46.854,2.141,2552.0,0.003,10.152,172.83,0.812,0,10.067,9.842,9.736,65.218,36.504,42.004,39.184,31.387,0.532,118200,45,2019-08-17 02:00:00,100,90,2,100,0
46.84,2.136,2551.8,0.001,10.152,172.66,1.516,0,10.078,9.856,9.745,64.976,36.512,42.008,39.187,31.371,0.526,118260,45,2019-08-17 03:00:00,100,100,2,100,0
46.734,2.135,2559.4,0.0,10.158,172.83,1.148,0,10.042,9.828,9.722,64.828,36.504,41.984,39.18,31.395,0.529,118320,45,2019-08-17 04:00:00,100,100,2,100,0
46.294,2.108,2551.2,0.0,10.165,172.76,1.25,0,10.041,9.819,9.713,65.161,36.5,41.992,39.199,31.465,0.535,118380,45,2019-08-17 05:00:00,100,100,2,100,0
46.716,2.118,2553.0,0.001,10.137,172.81,1.414,0,10.044,9.819,9.693,65.025,36.5,42.004,39.234,31.48,0.541,118440,45,2019-08-17 06:00:00,100,100,2,100,0
46.532,2.115,2551.2,0.001,10.162,172.81,1.078,0,10.067,9.83,9.722,65.289,36.492,41.996,39.184,31.473,0.539,118500,45,2019-08-17 07:00:00,100,100,2,100,0
46.651,2.134,2549.8,0.0,10.156,172.73,1.391,0,10.089,9.856,9.75,64.916,36.488,41.98,39.215,31.422,0.537,118560,45,2019-08-17 08:00:00,100,100,2,100,0
45.727,2.082,2536.4,0.0,10.182,172.68,1.102,0,10.062,9.83,9.718,65.356,36.586,41.969,39.195,31.559,0.552,118620,45,2019-08-17 09:00:00,100,100,2,100,0
46.168,2.103,2523.6,0.004,10.15,172.84,1.109,0,10.031,9.811,9.698,64.996,36.516,41.992,39.18,31.48,0.528,118680,45,2019-08-17 10:00:00,100,100,2,100,0
46.206,2.109,2536.6,0.001,10.141,172.91,1.023,0,10.023,9.799,9.692,65.382,36.512,42.008,39.18,31.477,0.532,118740,45,2019-08-17 11:00:00,100,100,2,100,0
46.195,2.106,2536.4,0.004,10.143,172.7,1.172,0,10.038,9.812,9.711,64.942,36.492,42.02,39.18,31.48,0.544,118800,45,2019-08-17 12:00:00,100,100,2,100,0
46.278,2.108,2544.8,0.003,10.14,172.68,1.648,0,10.053,9.831,9.714,66.587,36.488,42.051,39.18,31.465,0.551,118860,45,2019-08-17 13:00:00,100,100,1,100,1
46.501,2.107,2539.4,0.0,10.134,173.57,1.078,0,10.038,9.797,9.682,66.558,36.488,42.023,39.199,31.473,0.531,118920,45,2019-08-17 14:00:00,100,73,1,100,0
45.87,2.08,2544.2,0.001,10.148,173.44,0.914,0,10.031,9.802,9.694,66.589,36.492,41.965,39.184,31.48,0.53,118980,45,2019-08-17 15:00:00,100,73,1,100,0
46.344,2.112,2549.6,0.001,10.154,173.46,0.914,0,10.027,9.809,9.687,66.321,36.512,42.066,39.184,31.477,0.54,119040,45,2019-08-17 16:00:00,100,73,1,100,0
47.038,2.152,2546.2,0.0,10.148,173.41,0.891,0,10.012,9.794,9.686,66.465,36.512,42.086,39.227,31.395,0.541,119100,45,2019-08-17 17:00:00,100,73,1,100,0
46.285,2.111,2529.0,0.0,10.16,173.34,0.914,0,10.033,9.828,9.715,66.627,36.5,42.086,39.187,31.461,0.528,119160,45,2019-08-17 18:00:00,100,73,1,100,0
46.827,2.136,2482.4,0.005,10.163,173.53,0.875,0,10.07,9.847,9.729,66.403,36.5,42.086,39.184,31.406,0.542,119220,45,2019-08-17 19:00:00,100,73,1,100,0
46.468,2.144,2469.4,0.005,10.156,173.74,0.797,0,10.079,9.847,9.726,66.419,36.488,42.078,39.184,31.387,0.535,119280,45,2019-08-17 20:00:00,100,73,1,100,0
46.455,2.134,2473.4,0.005,10.143,173.64,0.992,0,10.065,9.858,9.738,66.544,36.512,42.09,39.184,31.383,0.533,119340,45,2019-08-17 21:00:00,100,73,1,100,0
46.536,2.132,2487.4,0.0,10.169,173.66,1.414,0,10.095,9.858,9.743,66.419,36.5,42.102,39.18,31.367,0.555,119400,45,2019-08-17 22:00:00,100,73,1,100,0
46.466,2.133,2483.4,0.008,10.163,173.69,1.102,0,10.089,9.866,9.743,66.366,36.5,41.992,39.187,31.383,0.54,119460,45,2019-08-17 23:00:00,100,73,1,100,0
46.513,2.138,2485.4,0.001,10.137,173.65,0.914,0,10.091,9.859,9.746,66.568,36.492,42.059,39.207,31.371,0.546,119520,45,2019-08-18 00:00:00,100,80,1,100,0
46.404,2.129,2481.4,0.001,10.136,173.61,1.695,0,10.062,9.853,9.734,66.301,36.492,42.051,39.227,31.387,0.54,119580,45,2019-08-18 01:00:00,100,80,1,100,0
46.536,2.132,2497.2,0.0,10.138,173.54,0.875,0,10.041,9.818,9.714,66.5,36.512,42.031,39.184,31.371,0.542,119640,45,2019-08-18 02:00:00,100,80,1,100,0
46.396,2.13,2499.0,0.004,10.152,173.48,0.937,0,10.038,9.802,9.689,66.523,36.504,42.035,39.184,31.387,0.533,119700,45,2019-08-18 03:00:00,100,80,1,100,0
46.513,2.132,2512.6,0.0,10.162,173.48,0.836,0,10.053,9.83,9.71,66.631,36.488,42.004,39.187,31.383,0.529,119760,45,2019-08-18 04:00:00,100,80,1,100,0
46.513,2.134,2518.2,0.001,10.16,173.43,1.094,0,10.08,9.838,9.726,66.461,36.504,42.004,39.172,31.383,0.537,119820,45,2019-08-18 05:00:00,100,80,1,100,0
46.511,2.128,2532.4,0.009,10.144,173.69,0.859,0,10.075,9.858,9.741,66.497,36.414,42.008,39.172,31.383,0.529,119880,45,2019-08-18 06:00:00,100,80,1,100,0
46.944,2.15,2543.8,0.0,10.14,173.53,0.82,0,10.04,9.804,9.692,66.443,36.414,42.008,39.18,31.309,0.537,119940,45,2019-08-18 07:00:00,100,80,1,100,0
47.0,2.154,2544.4,0.001,10.165,173.51,1.781,0,10.049,9.825,9.714,66.405,36.406,42.004,39.168,31.293,0.535,120000,45,2019-08-18 08:00:00,100,80,1,100,0
46.907,2.152,2544.8,0.006,10.147,173.59,1.469,0,10.094,9.858,9.743,66.458,36.41,42.004,39.18,31.309,0.551,120060,45,2019-08-18 09:00:00,100,80,1,100,0
46.847,2.147,2522.4,0.0,10.142,173.56,0.797,0,10.043,9.805,9.684,66.569,36.398,41.984,39.16,31.301,0.534,120120,45,2019-08-18 10:00:00,100,90,1,100,0
46.908,2.147,2479.4,0.0,10.143,173.59,0.953,0,10.078,9.852,9.743,66.743,36.332,41.98,39.172,31.305,0.526,120180,45,2019-08-18 11:00:00,100,90,1,100,0
46.178,2.106,2473.4,0.004,10.16,173.52,0.875,0,10.026,9.805,9.699,66.377,36.32,41.969,39.086,31.375,0.525,120240,45,2019-08-18 12:00:00,100,90,1,100,0
46.932,2.155,2495.4,0.0,10.144,173.51,1.211,0,10.077,9.851,9.733,66.608,36.414,41.984,39.18,31.293,0.562,120300,45,2019-08-18 13:00:00,100,90,1,100,0
46.93,2.154,2497.0,0.001,10.149,173.5,1.18,0,10.098,9.872,9.757,66.553,36.414,41.953,39.168,31.293,0.531,120360,45,2019-08-18 14:00:00,100,90,1,100,0
46.988,2.128,2503.0,0.004,10.151,173.75,1.359,0,10.084,9.847,9.726,66.584,36.398,41.898,39.102,31.305,0.542,120420,45,2019-08-18 15:00:00,100,90,1,100,0
46.573,2.116,2514.4,0.0,10.154,173.7,0.992,0,10.045,9.811,9.7,66.33,36.414,41.949,39.09,31.309,0.537,120480,45,2019-08-18 16:00:00,100,90,1,100,0
46.669,2.133,2516.4,0.003,10.148,173.56,1.461,0,10.045,9.807,9.687,66.396,36.41,41.922,39.102,31.281,0.541,120540,45,2019-08-18 17:00:00,100,90,1,100,0
46.704,2.124,2516.4,0.0,10.162,173.64,1.0,0,10.03,9.819,9.71,66.216,36.422,41.902,39.078,31.293,0.539,120600,45,2019-08-18 18:00:00,100,90,1,100,0
46.558,2.139,2508.6,0.0,10.142,173.56,0.82,0,10.029,9.814,9.703,66.803,36.41,41.902,39.086,31.305,0.648,120660,45,2019-08-18 19:00:00,100,90,1,100,0
46.894,2.149,2514.4,0.004,10.154,173.74,1.328,0,10.048,9.828,9.705,66.622,36.316,41.898,39.09,31.223,0.538,120720,45,2019-08-18 20:00:00,100,100,1,100,0
46.118,2.106,2521.6,0.003,10.142,173.56,1.133,0,10.09,9.847,9.731,66.379,36.32,41.895,39.09,31.301,0.541,120780,45,2019-08-18 21:00:00,100,100,1,100,0
46.137,2.105,2528.8,0.003,10.166,173.59,1.664,0,10.066,9.861,9.746,66.49,36.328,41.902,39.004,31.215,0.526,120840,45,2019-08-18 22:00:00,100,100,1,100,0
46.63,2.136,2534.2,0.003,10.165,173.45,0.836,0,10.112,9.88,9.768,66.429,36.25,41.91,39.012,31.215,0.534,120900,45,2019-08-18 23:00:00,100,100,1,100,0
46.61,2.132,2523.6,0.0,10.172,173.7,0.797,0,10.119,9.875,9.76,66.601,36.332,41.902,39.012,31.223,0.545,120960,45,2019-08-19 00:00:00,100,100,1,100,0
46.268,2.116,2510.8,0.0,10.154,173.7,1.016,0,10.079,9.835,9.718,66.966,36.254,41.902,39.012,31.305,0.534,121020,45,2019-08-19 01:00:00,100,100,1,100,0
46.596,2.129,2499.0,0.003,10.144,173.73,1.82,0,10.068,9.838,9.724,66.602,36.332,41.895,39.031,31.227,0.548,121080,45,2019-08-19 02:00:00,100,100,1,100,0
46.63,2.132,2487.4,0.0,10.139,173.63,0.836,0,10.094,9.873,9.755,66.451,36.238,41.898,39.023,31.234,0.54,121140,45,2019-08-19 03:00:00,100,100,1,100,0
46.671,2.133,2481.4,0.0,10.151,173.65,1.703,0,10.11,9.891,9.776,66.545,36.32,41.898,39.008,31.223,0.538,121200,45,2019-08-19 04:00:00,100,100,1,100,0
46.643,2.13,2477.4,0.003,10.167,173.56,0.891,0,10.086,9.87,9.764,66.431,36.332,41.91,39.008,31.215,0.529,121260,45,2019-08-19 05:00:00,100,100,1,100,0
46.211,2.118,2486.4,0.0,10.147,173.67,1.617,0,10.062,9.846,9.726,68.996,36.344,41.922,39.004,31.277,0.537,121320,45,2019-08-19 06:00:00,100,100,0,100,1
46.981,2.152,2539.6,0.0,10.141,175.18,1.312,0,10.075,9.867,9.752,69.022,36.332,41.898,39.004,31.145,0.534,121380,45,2019-08-19 07:00:00,100,73,0,100,0
47.098,2.156,2541.8,0.001,10.146,175.15,1.508,0,10.112,9.884,9.755,68.93,36.332,41.914,39.008,31.137,0.535,121440,45,2019-08-19 08:00:00,100,73,0,100,0
46.928,2.158,2539.8,0.0,10.163,175.18,0.898,0,10.109,9.877,9.768,69.045,36.406,41.914,39.074,31.211,0.534,121500,45,2019-08-19 09:00:00,100,73,0,100,0
46.844,2.149,2542.0,0.0,10.151,175.05,1.391,0,10.081,9.86,9.743,68.917,36.316,41.922,39.102,31.234,0.54,121560,45,2019-08-19 10:00:00,100,73,0,100,0
46.857,2.151,2546.6,0.005,10.127,174.94,1.133,0,10.053,9.84,9.717,68.963,36.41,41.91,39.09,31.223,0.534,121620,45,2019-08-19 11:00:00,100,73,0,100,0
47.369,2.171,2546.4,0.0,10.151,174.97,0.766,0,10.038,9.823,9.713,68.983,36.328,41.91,39.09,31.133,0.547,121680,45,2019-08-19 12:00:00,100,73,0,100,0
47.31,2.174,2546.2,0.004,10.186,174.97,1.469,0,10.046,9.825,9.713,68.974,36.406,41.93,39.086,31.137,0.533,121740,45,2019-08-19 13:00:00,100,73,0,100,0
46.951,2.152,2544.6,0.0,10.158,175.18,0.891,0,10.075,9.84,9.72,68.894,36.332,41.926,39.105,31.211,0.558,121800,45,2019-08-19 14:00:00,100,73,0,100,0
47.322,2.174,2537.8,0.0,10.159,175.08,1.703,0,10.07,9.843,9.715,68.786,36.32,41.914,39.09,31.145,0.538,121860,45,2019-08-19 15:00:00,100,73,0,100,0
46.927,2.156,2539.0,0.0,10.142,175.07,1.508,0,10.072,9.837,9.705,68.939,36.316,41.926,39.102,31.215,0.544,121920,45,2019-08-19 16:00:00,100,73,0,100,0
47.303,2.181,2526.2,0.0,10.146,175.07,1.0,0,10.083,9.861,9.747,68.858,36.406,41.937,39.113,31.145,0.53,121980,45,2019-08-19 17:00:00,100,80,0,100,0
46.882,2.16,2519.6,0.0,10.148,175.04,1.539,0,10.095,9.871,9.764,68.752,36.332,41.949,39.086,31.203,0.553,122040,45,2019-08-19 18:00:00,100,80,0,100,0
46.857,2.153,2517.6,0.003,10.146,174.95,0.891,0,10.125,9.882,9.757,69.002,36.328,41.93,39.105,31.215,0.534,122100,45,2019-08-19 19:00:00,100,80,0,100,0
46.653,2.161,2516.2,0.0,10.145,174.93,0.875,0,10.114,9.878,9.757,68.942,36.406,41.914,39.086,31.215,0.537,122160,45,2019-08-19 20:00:00,100,80,0,100,0
47.356,2.173,2515.6,0.001,10.163,175.09,0.867,0,10.088,9.873,9.764,68.895,36.34,41.926,39.086,31.148,0.539,122220,45,2019-08-19 21:00:00,100,80,0,100,0
46.834,2.154,2519.6,0.004,10.161,175.02,0.898,0,10.095,9.87,9.751,68.767,36.406,41.898,39.098,31.223,0.535,122280,45,2019-08-19 22:00:00,100,80,0,100,0
46.883,2.159,2528.2,0.0,10.154,175.07,1.57,0,10.109,9.882,9.75,68.676,36.32,41.883,39.102,31.215,0.543,122340,45,2019-08-19 23:00:00,100,80,0,100,0
47.229,2.175,2535.2,0.0,10.142,175.02,1.414,0,10.112,9.88,9.752,68.68,36.414,41.91,39.086,31.156,0.536,122400,45,2019-08-20 00:00:00,100,80,0,100,0
47.24,2.174,2543.0,0.0,10.134,175.02,1.414,0,10.084,9.856,9.738,68.902,36.437,41.898,39.078,31.16,0.543,122460,45,2019-08-20 01:00:00,100,80,0,100,0
47.287,2.165,2545.4,0.0,10.151,175.05,0.859,0,10.078,9.844,9.729,68.911,36.406,41.898,39.09,31.148,0.545,122520,45,2019-08-20 02:00:00,100,80,0,100,0
46.894,2.148,2545.0,0.0,10.129,174.97,1.094,0,10.043,9.82,9.708,68.864,36.422,41.91,39.098,31.223,0.529,122580,45,2019-08-20 03:00:00,100,90,0,100,0
46.964,2.151,2545.0,0.001,10.156,175.01,1.281,0,10.07,9.851,9.733,68.784,36.344,41.898,39.09,31.223,0.56,122640,45,2019-08-20 04:00:00,100,90,0,100,0
46.913,2.163,2497.4,0.001,10.139,175.09,1.289,0,10.057,9.837,9.721,68.71,36.328,41.941,39.086,31.16,0.554,122700,45,2019-08-20 05:00:00,100,90,0,100,0
46.544,2.149,2461.4,0.0,10.158,174.97,1.57,0,10.062,9.83,9.721,68.99,36.285,41.93,39.074,31.227,0.547,122760,45,2019-08-20 06:00:00,100,90,0,100,0
47.005,2.169,2467.4,0.0,10.16,175.01,1.797,0,10.099,9.878,9.764,68.889,36.328,41.898,39.086,31.145,0.542,122820,45,2019-08-20 07:00:00,100,90,0,100,0
46.76,2.153,2463.4,0.0,10.163,175.1,1.258,0,10.116,9.883,9.759,68.971,36.266,41.898,39.008,31.145,0.543,122880,45,2019-08-20 08:00:00,100,90,0,100,0
46.751,2.146,2471.4,0.004,10.146,174.94,1.352,0,10.117,9.873,9.752,68.808,36.344,41.902,39.047,31.16,0.541,122940,45,2019-08-20 09:00:00,100,90,0,100,0
46.748,2.146,2491.2,0.003,10.132,174.91,1.437,0,10.07,9.833,9.717,68.872,36.34,41.895,39.012,31.145,0.545,123000,45,2019-08-20 10:00:00,100,90,0,100,0
46.691,2.153,2502.4,0.001,10.15,175.07,0.891,0,10.066,9.848,9.736,68.858,36.332,41.902,39.008,31.156,0.55,123060,45,2019-08-20 11:00:00,100,90,0,100,0
46.797,2.152,2508.4,0.0,10.17,174.88,1.523,0,10.116,9.87,9.751,68.943,36.246,41.91,39.008,31.148,0.549,123120,45,2019-08-20 12:00:00,100,90,0,100,0
46.714,2.153,2516.0,0.0,10.148,175.02,1.414,0,10.109,9.888,9.763,69.04,36.246,41.898,39.059,31.156,0.558,123180,45,2019-08-20 13:00:00,100,100,0,100,0
46.76,2.146,2518.0,0.0,10.15,175.12,1.805,0,10.09,9.866,9.748,68.818,36.328,41.902,39.008,31.16,0.538,123240,45,2019-08-20 14:00:00,100,100,0,100,0
46.554,2.14,2528.8,0.005,10.142,174.91,1.727,0,10.054,9.83,9.71,68.901,36.293,41.895,38.984,31.148,0.54,123300,45,2019-08-20 15:00:00,100,100,0,100,0
47.09,2.168,2547.4,0.0,10.149,175.07,1.68,0,10.089,9.854,9.747,68.991,36.328,41.902,38.957,31.066,0.543,123360,45,2019-08-20 16:00:00,100,100,0,100,0
46.924,2.145,2541.6,0.0,10.154,174.85,1.695,0,10.116,9.878,9.759,69.003,36.332,41.902,38.926,31.094,0.553,123420,45,2019-08-20 17:00:00,100,100,0,100,0
47.065,2.161,2474.4,0.003,10.154,174.99,1.852,0,10.068,9.83,9.705,69.083,36.246,41.902,38.969,31.066,0.537,123480,45,2019-08-20 18:00:00,100,100,0,100,0
46.691,2.144,2473.4,0.0,10.142,175.02,1.18,0,10.116,9.875,9.759,68.936,36.332,41.898,38.965,31.156,0.536,123540,45,2019-08-20 19:00:00,100,100,0,100,0
47.195,2.164,2497.0,0.0,10.148,175.04,1.492,0,10.054,9.833,9.717,68.877,36.262,41.895,38.953,31.062,0.535,123600,45,2019-08-20 20:00:00,100,100,0,100,0
47.043,2.155,2526.2,0.0,10.134,174.88,1.602,0,10.098,9.854,9.736,68.89,36.246,41.902,38.957,31.066,0.545,123660,45,2019-08-20 21:00:00,100,100,0,100,0
47.284,2.173,2537.0,0.004,10.158,174.99,1.625,0,10.062,9.84,9.725,68.775,36.223,41.859,38.953,31.145,0.532,123720,45,2019-08-20 22:00:00,100,100,0,100,0
46.988,2.142,2544.6,0.001,10.129,175.15,0.977,0,10.106,9.875,9.755,68.819,36.246,41.84,38.914,31.062,0.549,123780,45,2019-08-20 23:00:00,100,100,0,90,1
47.027,2.155,2542.4,0.001,10.162,178.63,1.672,0,10.079,9.833,9.717,68.856,36.254,41.828,38.949,31.055,0.537,123840,45,2019-08-21 00:00:00,100,100,0,90,1
47.083,2.155,2467.4,0.004,10.164,178.3,1.281,0,10.101,9.878,9.762,68.797,36.25,41.828,38.926,31.062,0.543,123900,45,2019-08-21 01:00:00,100,100,0,90,1
46.747,2.149,2487.4,0.003,10.156,178.33,1.805,0,10.059,9.828,9.717,68.877,36.238,41.832,38.914,31.066,0.537,123960,45,2019-08-21 02:00:00,100,100,0,90,1
46.686,2.152,2509.0,0.001,10.145,178.52,0.82,0,10.127,9.897,9.771,68.887,36.238,41.832,38.926,31.055,0.551,124020,45,2019-08-21 03:00:00,100,100,0,90,1
47.502,2.169,2518.6,0.0,10.144,178.22,1.0,0,10.043,9.826,9.714,68.848,36.25,41.816,38.926,30.984,0.527,124080,45,2019-08-21 04:00:00,100,100,0,90,1
46.771,2.16,2543.8,0.0,10.161,178.31,1.75,0,10.111,9.884,9.772,68.841,36.238,41.816,38.93,31.062,0.533,124140,45,2019-08-21 05:00:00,100,100,0,90,1
46.792,2.148,2564.8,0.003,10.156,178.41,0.859,0,10.102,9.892,9.769,68.747,36.238,41.828,38.914,31.055,0.552,124200,45,2019-08-21 06:00:00,100,100,0,90,1
47.326,2.174,2568.4,0.0,10.136,178.36,0.82,0,10.092,9.866,9.763,68.768,36.172,41.773,38.93,30.973,0.546,124260,45,2019-08-21 07:00:00,100,100,0,90,1
47.267,2.166,2565.0,0.001,10.156,178.31,1.281,0,10.09,9.839,9.722,68.86,36.184,41.781,38.926,30.973,0.535,124320,45,2019-08-21 08:00:00,100,100,0,90,1
46.986,2.151,2513.4,0.0,10.148,178.23,1.023,0,10.127,9.877,9.753,65.173,36.172,41.734,38.836,30.973,0.542,124380,45,2019-08-21 09:00:00,100,100,2,90,1
47.256,2.15,2491.4,0.0,10.147,176.13,1.43,0,10.121,9.905,9.78,65.001,36.18,41.656,38.766,30.891,0.539,124440,45,2019-08-21 10:00:00,100,73,2,90,0
47.192,2.16,2511.4,0.003,10.167,175.92,1.75,0,10.09,9.867,9.757,65.124,36.066,41.652,38.762,30.895,0.547,124500,45,2019-08-21 11:00:00,100,73,2,90,0
47.217,2.151,2523.0,0.0,10.154,175.94,0.844,0,10.114,9.9,9.785,65.146,36.0,41.598,38.77,30.898,0.539,124560,45,2019-08-21 12:00:00,100,73,2,90,0
47.169,2.157,2542.4,0.001,10.169,175.8,0.758,0,10.109,9.88,9.769,65.36,36.074,41.59,38.754,30.898,0.536,124620,45,2019-08-21 13:00:00,100,73,2,90,0
46.7,2.129,2551.2,0.001,10.158,175.61,0.875,0,10.141,9.91,9.788,65.025,36.0,41.562,38.754,30.973,0.539,124680,45,2019-08-21 14:00:00,100,73,2,90,0
47.157,2.151,2566.0,0.001,10.161,175.88,0.945,0,10.087,9.867,9.75,65.161,36.0,41.57,38.766,30.906,0.531,124740,45,2019-08-21 15:00:00,100,73,2,90,0
47.242,2.157,2564.0,0.003,10.173,175.84,0.937,0,10.124,9.907,9.792,65.159,36.02,41.57,38.754,30.906,0.544,124800,45,2019-08-21 16:00:00,100,73,2,90,0
47.206,2.159,2550.4,0.001,10.171,175.72,1.047,0,10.155,9.922,9.8,64.792,36.012,41.582,38.766,30.906,0.538,124860,45,2019-08-21 17:00:00,100,73,2,90,0
47.242,2.15,2530.8,0.0,10.162,175.86,1.18,0,10.13,9.908,9.789,65.175,36.012,41.562,38.754,30.918,0.553,124920,45,2019-08-21 18:00:00,100,73,2,90,0
47.014,2.15,2512.2,0.001,10.169,175.84,1.109,0,10.139,9.919,9.804,65.22,36.02,41.559,38.762,30.918,0.552,124980,45,2019-08-21 19:00:00,100,73,2,90,0
47.159,2.146,2487.4,0.001,10.17,175.79,0.82,0,10.137,9.903,9.788,65.102,36.012,41.57,38.762,30.91,0.543,125040,45,2019-08-21 20:00:00,100,80,2,90,0
46.866,2.147,2525.4,0.009,10.146,175.68,0.914,0,10.114,9.885,9.771,65.376,36.008,41.559,38.754,30.898,0.535,125100,45,2019-08-21 21:00:00,100,80,2,90,0
46.887,2.155,2572.4,0.003,10.163,175.69,1.359,0,10.108,9.876,9.759,65.023,36.0,41.582,38.754,30.91,0.533,125160,45,2019-08-21 22:00:00,100,80,2,90,0
46.841,2.145,2574.6,0.001,10.174,175.81,1.18,0,10.152,9.911,9.797,65.116,35.996,41.574,38.742,30.922,0.548,125220,45,2019-08-21 23:00:00,100,80,2,90,0
46.971,2.157,2566.4,0.001,10.177,175.69,1.602,0,10.157,9.928,9.814,64.753,36.02,41.559,38.754,30.883,0.53,125280,45,2019-08-22 00:00:00,100,80,2,90,0
46.805,2.15,2556.2,0.0,10.158,175.69,1.852,0,10.144,9.925,9.817,65.004,36.012,41.535,38.754,30.895,0.535,125340,45,2019-08-22 01:00:00,100,80,2,90,0
46.866,2.154,2539.2,0.0,10.181,175.72,0.867,0,10.159,9.929,9.812,64.891,36.008,41.555,38.762,30.906,0.54,125400,45,2019-08-22 02:00:00,100,80,2,90,0
46.855,2.149,2534.8,0.0,10.18,175.5,0.891,0,10.165,9.925,9.802,64.968,36.012,41.555,38.762,30.898,0.553,125460,45,2019-08-22 03:00:00,100,80,2,90,0
46.855,2.146,2517.2,0.0,10.176,175.63,0.891,0,10.127,9.907,9.789,65.046,36.012,41.547,38.762,30.906,0.538,125520,45,2019-08-22 04:00:00,100,80,2,90,0
46.845,2.154,2503.4,0.004,10.163,175.59,1.797,0,10.136,9.887,9.775,65.045,36.0,41.574,38.762,30.891,0.547,125580,45,2019-08-22 05:00:00,100,80,2,90,0
46.925,2.159,2497.4,0.0,10.192,175.68,0.891,0,10.149,9.92,9.806,65.182,36.012,41.555,38.742,30.898,0.545,125640,45,2019-08-22 06:00:00,100,90,2,90,0
46.841,2.159,2491.4,0.0,10.163,175.61,0.867,0,10.143,9.913,9.799,65.001,35.996,41.562,38.754,30.898,0.541,125700,45,2019-08-22 07:00:00,100,90,2,90,0
46.925,2.152,2483.4,0.004,10.158,175.56,0.844,0,10.128,9.896,9.776,64.94,36.012,41.559,38.762,30.898,0.544,125760,45,2019-08-22 08:00:00,100,90,2,90,0
46.959,2.155,2485.4,0.0,10.149,175.69,0.859,0,10.091,9.872,9.748,64.92,36.0,41.531,38.762,30.906,0.536,125820,45,2019-08-22 09:00:00,100,90,2,90,0
46.866,2.155,2495.4,0.001,10.181,175.56,1.547,0,10.109,9.889,9.78,65.052,36.02,41.527,38.766,30.895,0.551,125880,45,2019-08-22 10:00:00,100,90,2,90,0
46.937,2.146,2497.4,0.003,10.167,175.63,0.789,0,10.135,9.915,9.806,64.978,35.996,41.555,38.762,30.906,0.544,125940,45,2019-08-22 11:00:00,100,90,2,90,0
46.842,2.15,2507.4,0.0,10.165,175.6,1.445,0,10.105,9.871,9.758,65.297,35.996,41.504,38.754,30.895,0.544,126000,45,2019-08-22 12:00:00,100,90,2,90,0
46.609,2.156,2509.4,0.003,10.185,175.44,0.969,0,10.135,9.899,9.795,65.009,36.008,41.516,38.762,30.91,0.532,126060,45,2019-08-22 13:00:00,100,90,2,90,0
46.612,2.161,2509.4,0.001,10.171,175.5,0.977,0,10.13,9.917,9.811,65.221,36.0,41.488,38.766,30.898,0.526,126120,45,2019-08-22 14:00:00,100,90,2,90,0
46.55,2.148,2511.4,0.003,10.176,175.53,0.945,0,10.119,9.883,9.765,65.044,36.012,41.496,38.766,30.898,0.542,126180,45,2019-08-22 15:00:00,100,90,2,90,0
46.676,2.132,2517.2,0.0,10.16,175.66,1.805,0,10.121,9.91,9.795,65.046,36.008,41.492,38.687,30.895,0.531,126240,45,2019-08-22 16:00:00,100,100,2,90,0
46.654,2.129,2513.4,0.001,10.154,175.63,0.969,0,10.12,9.907,9.792,65.173,35.914,41.508,38.687,30.805,0.541,126300,45,2019-08-22 17:00:00,100,100,2,90,0
46.973,2.161,2502.0,0.0,10.177,175.66,1.023,0,10.116,9.88,9.767,65.27,36.023,41.48,38.766,30.812,0.55,126360,45,2019-08-22 18:00:00,100,100,2,90,0
46.469,2.141,2485.4,0.0,10.196,175.64,0.82,0,10.117,9.88,9.76,64.762,35.914,41.488,38.687,30.906,0.538,126420,45,2019-08-22 19:00:00,100,100,2,90,0
47.216,2.161,2511.4,0.005,10.184,175.68,0.953,0,10.144,9.912,9.788,65.053,35.906,41.492,38.695,30.824,0.532,126480,45,2019-08-22 20:00:00,100,100,2,90,0
46.993,2.164,2485.4,0.0,10.134,175.42,1.336,0,10.132,9.907,9.792,65.004,35.926,41.477,38.707,30.812,0.575,126540,45,2019-08-22 21:00:00,100,100,2,90,0
