ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.148,1.723,2353.4,0.0,9.749,148.21,122.26,2.414,0.0,9.189,9.102,0,43.969,49.031,46.316,39.742,0.669,74760,5,2009-06-19 22:00:00,20,100,2,100,0
27.405,1.742,2353.2,0.001,9.73,148.09,122.16,2.352,0.0,9.173,9.088,0,44.035,49.043,46.316,39.66,0.651,74820,5,2009-06-19 23:00:00,20,100,2,100,0
27.513,1.75,2353.6,0.004,9.784,148.02,122.18,2.461,0.0,9.168,9.088,0,44.035,49.039,46.32,39.582,0.679,74880,5,2009-06-20 00:00:00,20,100,2,100,0
27.641,1.756,2359.2,0.001,9.741,148.1,122.16,2.383,0.0,9.179,9.085,0,43.937,49.082,46.316,39.586,0.68,74940,5,2009-06-20 01:00:00,20,100,1,100,1
27.302,1.74,2341.8,0.001,9.746,148.31,122.27,2.336,0.0,9.16,9.069,0,43.941,49.094,46.305,39.676,0.672,75000,5,2009-06-20 02:00:00,20,73,1,100,0
27.767,1.761,2344.6,0.003,9.722,148.32,122.43,2.297,0.0,9.176,9.08,0,43.926,49.078,46.309,39.57,0.651,75060,5,2009-06-20 03:00:00,20,73,1,100,0
27.869,1.768,2344.2,0.003,9.744,148.31,122.31,2.469,0.0,9.214,9.135,0,43.945,49.066,46.32,39.578,0.684,75120,5,2009-06-20 04:00:00,20,73,1,100,0
27.834,1.765,2346.6,0.003,9.75,148.37,122.31,2.539,0.0,9.156,9.068,0,43.969,49.078,46.316,39.57,0.674,75180,5,2009-06-20 05:00:00,20,73,1,100,0
27.076,1.718,2345.6,0.008,9.729,148.52,122.15,2.523,0.0,9.158,9.075,0,43.965,49.051,46.316,39.742,0.688,75240,5,2009-06-20 06:00:00,20,73,1,100,0
27.051,1.725,2345.2,0.0,9.751,148.47,122.38,2.5,0.0,9.213,9.134,0,44.035,49.055,46.305,39.738,0.669,75300,5,2009-06-20 07:00:00,20,73,1,100,0
27.325,1.739,2347.8,0.003,9.739,148.55,122.27,2.555,0.0,9.16,9.08,0,44.051,49.098,46.309,39.664,0.668,75360,5,2009-06-20 08:00:00,20,73,1,100,0
27.724,1.768,2339.2,0.003,9.722,148.5,122.36,2.359,0.0,9.181,9.087,0,43.965,49.113,46.305,39.566,0.68,75420,5,2009-06-20 09:00:00,20,73,1,100,0
27.786,1.756,2340.8,0.0,9.724,148.49,122.38,2.445,0.0,9.171,9.085,0,43.941,49.121,46.316,39.57,0.676,75480,5,2009-06-20 10:00:00,20,73,1,100,0
27.858,1.768,2344.6,0.004,9.706,148.48,122.41,2.391,0.0,9.161,9.087,0,43.953,49.086,46.324,39.582,0.689,75540,5,2009-06-20 11:00:00,20,73,1,100,0
28.122,1.785,2343.4,0.003,9.728,148.31,122.15,2.648,0.0,9.208,9.124,0,43.852,49.043,46.293,39.5,0.682,75600,5,2009-06-20 12:00:00,20,80,1,100,0
27.247,1.721,2343.6,0.003,9.742,148.47,122.49,2.555,0.0,9.189,9.101,0,43.937,49.043,46.254,39.676,0.67,75660,5,2009-06-20 13:00:00,20,80,1,100,0
27.702,1.749,2342.4,0.001,9.735,148.45,122.36,2.555,0.0,9.179,9.082,0,43.941,49.066,46.238,39.578,0.672,75720,5,2009-06-20 14:00:00,20,80,1,100,0
28.283,1.81,2344.0,0.003,9.726,148.63,122.57,2.437,0.0,9.209,9.117,0,43.871,49.059,46.402,39.488,0.669,75780,5,2009-06-20 15:00:00,20,80,1,100,0
27.917,1.783,2343.8,0.004,9.711,148.49,122.56,2.461,0.0,9.193,9.105,0,43.957,49.043,46.316,39.512,0.684,75840,5,2009-06-20 16:00:00,20,80,1,100,0
27.901,1.787,2338.6,0.001,9.706,148.58,122.48,2.461,0.0,9.219,9.124,0,43.875,49.043,46.305,39.5,0.669,75900,5,2009-06-20 17:00:00,20,80,1,100,0
27.69,1.759,2346.2,0.001,9.724,148.42,122.38,2.594,0.0,9.172,9.082,0,43.852,49.027,46.305,39.586,0.648,75960,5,2009-06-20 18:00:00,20,80,1,100,0
27.539,1.75,2344.8,0.001,9.702,148.48,122.54,2.336,0.0,9.199,9.117,0,43.863,49.039,46.305,39.57,0.691,76020,5,2009-06-20 19:00:00,20,80,1,100,0
27.516,1.739,2344.4,0.003,9.737,148.51,122.48,2.523,0.0,9.229,9.142,0,43.871,49.027,46.238,39.57,0.676,76080,5,2009-06-20 20:00:00,20,80,1,100,0
27.481,1.751,2347.6,0.006,9.724,148.44,122.35,2.43,0.0,9.183,9.097,0,43.957,49.031,46.25,39.57,0.67,76140,5,2009-06-20 21:00:00,20,80,1,100,0
27.097,1.729,2344.0,0.0,9.699,148.56,122.36,2.297,0.0,9.226,9.137,0,43.848,49.039,46.238,39.672,0.68,76200,5,2009-06-20 22:00:00,20,90,1,100,0
27.676,1.746,2345.8,0.006,9.722,148.56,122.56,2.484,0.0,9.184,9.08,0,43.875,49.031,46.223,39.578,0.661,76260,5,2009-06-20 23:00:00,20,90,1,100,0
27.366,1.742,2345.6,0.003,9.755,148.44,122.44,2.555,0.0,9.205,9.124,0,43.953,49.043,46.238,39.691,0.67,76320,5,2009-06-21 00:00:00,20,90,1,100,0
27.422,1.746,2348.4,0.0,9.738,148.52,122.22,2.5,0.0,9.228,9.135,0,43.945,49.043,46.297,39.578,0.678,76380,5,2009-06-21 01:00:00,20,90,1,100,0
27.448,1.746,2344.0,0.001,9.762,148.44,122.51,2.281,0.0,9.189,9.098,0,43.953,49.051,46.23,39.594,0.682,76440,5,2009-06-21 02:00:00,20,90,1,100,0
27.277,1.74,2345.8,0.0,9.723,148.48,122.31,2.57,0.0,9.168,9.068,0,43.953,49.051,46.305,39.586,0.692,76500,5,2009-06-21 03:00:00,20,90,1,100,0
27.497,1.751,2345.6,0.003,9.715,148.34,122.28,2.5,0.0,9.213,9.135,0,43.945,49.051,46.25,39.57,0.68,76560,5,2009-06-21 04:00:00,20,90,1,100,0
27.672,1.765,2344.0,0.011,9.771,148.51,122.66,2.43,0.0,9.163,9.068,0,43.906,49.039,46.297,39.586,0.675,76620,5,2009-06-21 05:00:00,20,90,1,100,0
27.274,1.732,2345.6,0.001,9.722,148.45,122.54,2.359,0.0,9.207,9.122,0,43.879,49.055,46.23,39.66,0.676,76680,5,2009-06-21 06:00:00,20,90,1,100,0
27.422,1.743,2343.8,0.003,9.747,148.4,122.56,2.305,0.0,9.21,9.127,0,43.953,49.051,46.309,39.676,0.669,76740,5,2009-06-21 07:00:00,20,90,1,100,0
27.29,1.736,2343.8,0.001,9.735,148.48,122.23,2.437,0.0,9.162,9.068,0,43.953,49.043,46.305,39.664,0.661,76800,5,2009-06-21 08:00:00,20,100,1,100,0
27.532,1.751,2339.8,0.003,9.733,148.49,122.62,2.484,0.0,9.212,9.116,0,43.871,49.059,46.242,39.586,0.663,76860,5,2009-06-21 09:00:00,20,100,1,100,0
27.885,1.763,2341.8,0.004,9.736,148.47,122.46,2.336,0.0,9.189,9.113,0,43.875,49.039,46.305,39.582,0.652,76920,5,2009-06-21 10:00:00,20,100,1,100,0
27.186,1.728,2343.6,0.003,9.741,148.41,122.19,2.43,0.344,9.16,9.071,0,43.941,49.023,46.25,39.676,0.674,76980,5,2009-06-21 11:00:00,20,100,1,100,0
27.254,1.744,2343.8,0.0,9.713,148.38,122.49,2.437,0.0,9.216,9.131,0,43.941,49.043,46.32,39.684,0.673,77040,5,2009-06-21 12:00:00,20,100,1,100,0
27.239,1.714,2343.8,0.003,9.744,148.41,122.34,2.57,0.0,9.167,9.078,0,43.953,49.027,46.316,39.684,0.67,77100,5,2009-06-21 13:00:00,20,100,1,100,0
27.35,1.741,2347.6,0.008,9.759,148.31,122.27,2.414,0.0,9.209,9.124,0,43.863,49.031,46.309,39.676,0.669,77160,5,2009-06-21 14:00:00,20,100,1,100,0
27.113,1.731,2345.4,0.006,9.737,148.4,122.39,2.469,0.0,9.186,9.101,0,43.945,49.031,46.297,39.75,0.663,77220,5,2009-06-21 15:00:00,20,100,1,100,0
27.041,1.717,2343.6,0.003,9.746,148.49,122.36,2.359,0.0,9.211,9.127,0,44.031,49.066,46.305,39.754,0.661,77280,5,2009-06-21 16:00:00,20,100,1,100,0
27.399,1.74,2343.4,0.0,9.752,148.49,122.46,2.523,0.0,9.199,9.112,0,43.941,49.086,46.316,39.687,0.682,77340,5,2009-06-21 17:00:00,20,100,1,100,0
27.362,1.741,2343.8,0.004,9.739,148.41,122.36,2.437,0.0,9.172,9.093,0,43.941,49.105,46.379,39.742,0.677,77400,5,2009-06-21 18:00:00,20,100,0,100,1
27.29,1.741,2335.4,0.005,9.737,148.75,122.67,2.492,0.0,9.184,9.112,0,44.039,49.148,46.309,39.684,0.658,77460,5,2009-06-21 19:00:00,20,73,0,100,0
27.223,1.739,2337.8,0.0,9.728,148.81,122.61,2.437,0.0,9.201,9.122,0,44.039,49.207,46.387,39.75,0.677,77520,5,2009-06-21 20:00:00,20,73,0,100,0
26.865,1.72,2334.6,0.001,9.744,148.77,122.74,2.469,0.0,9.142,9.063,0,44.023,49.219,46.41,39.836,0.668,77580,5,2009-06-21 21:00:00,20,73,0,100,0
27.366,1.747,2334.6,0.005,9.726,148.83,122.57,2.352,0.0,9.172,9.099,0,44.098,49.285,46.469,39.82,0.656,77640,5,2009-06-21 22:00:00,20,73,0,100,0
27.294,1.74,2331.6,0.004,9.727,148.87,122.75,2.469,0.0,9.194,9.106,0,44.102,49.289,46.473,39.828,0.645,77700,5,2009-06-21 23:00:00,20,73,0,100,0
27.222,1.743,2330.0,0.003,9.739,148.88,122.54,2.523,0.0,9.164,9.081,0,44.117,49.289,46.469,39.742,0.676,77760,5,2009-06-22 00:00:00,20,73,0,100,0
27.151,1.746,2330.0,0.001,9.711,148.8,122.57,2.555,0.0,9.162,9.059,0,44.113,49.297,46.48,39.82,0.674,77820,5,2009-06-22 01:00:00,20,73,0,100,0
27.146,1.752,2330.0,0.003,9.728,148.82,122.62,2.523,0.0,9.186,9.101,0,44.191,49.289,46.492,39.805,0.678,77880,5,2009-06-22 02:00:00,20,73,0,100,0
27.206,1.74,2330.0,0.001,9.74,148.79,122.53,2.523,0.0,9.137,9.046,0,44.191,49.297,46.492,39.828,0.676,77940,5,2009-06-22 03:00:00,20,73,0,100,0
27.406,1.768,2333.6,0.001,9.73,148.85,122.74,2.414,0.0,9.175,9.089,0,44.195,49.363,46.566,39.82,0.689,78000,5,2009-06-22 04:00:00,20,73,0,100,0
27.367,1.76,2338.0,0.001,9.724,148.77,122.81,2.437,0.0,9.136,9.06,0,44.207,49.34,46.559,39.82,0.69,78060,5,2009-06-22 05:00:00,20,80,0,100,0
27.438,1.767,2333.6,0.0,9.724,148.77,122.54,2.594,0.0,9.175,9.083,0,44.195,49.355,46.551,39.809,0.694,78120,5,2009-06-22 06:00:00,20,80,0,100,0
27.608,1.769,2331.4,0.003,9.711,148.83,122.48,2.602,0.0,9.136,9.06,0,44.191,49.367,46.578,39.832,0.684,78180,5,2009-06-22 07:00:00,20,80,0,100,0
27.614,1.774,2331.8,0.004,9.729,148.75,122.67,2.375,0.0,9.186,9.099,0,44.191,49.34,46.559,39.828,0.672,78240,5,2009-06-22 08:00:00,20,80,0,100,0
27.543,1.769,2329.8,0.0,9.737,148.87,122.81,2.469,0.0,9.139,9.055,0,44.199,49.328,46.574,39.809,0.676,78300,5,2009-06-22 09:00:00,20,80,0,100,0
27.452,1.768,2329.8,0.003,9.757,148.98,122.74,2.516,0.0,9.184,9.104,0,44.199,49.336,46.566,39.82,0.689,78360,5,2009-06-22 10:00:00,20,80,0,100,0
27.485,1.761,2327.6,0.004,9.706,148.95,122.64,2.406,0.0,9.119,9.044,0,44.207,49.355,46.562,39.82,0.681,78420,5,2009-06-22 11:00:00,20,80,0,100,0
27.477,1.771,2329.4,0.003,9.711,148.77,122.38,2.414,0.0,9.17,9.09,0,44.191,49.367,46.566,39.805,0.666,78480,5,2009-06-22 12:00:00,20,80,0,100,0
27.338,1.767,2326.0,0.003,9.729,148.93,122.71,2.383,0.0,9.166,9.094,0,44.141,49.309,46.562,39.832,0.672,78540,5,2009-06-22 13:00:00,20,80,0,100,0
27.241,1.749,2329.4,0.003,9.741,148.8,122.72,2.5,0.0,9.136,9.052,0,44.199,49.301,46.492,39.809,0.679,78600,5,2009-06-22 14:00:00,20,80,0,100,0
27.447,1.773,2325.4,0.008,9.706,148.8,122.71,2.492,0.0,9.128,9.043,0,44.211,49.328,46.574,39.738,0.68,78660,5,2009-06-22 15:00:00,20,90,0,100,0
27.287,1.751,2330.0,0.005,9.713,148.98,122.79,2.484,0.0,9.154,9.078,0,44.125,49.297,46.48,39.828,0.695,78720,5,2009-06-22 16:00:00,20,90,0,100,0
27.654,1.766,2331.6,0.0,9.713,148.96,122.92,2.555,0.0,9.172,9.093,0,44.117,49.316,46.484,39.75,0.675,78780,5,2009-06-22 17:00:00,20,90,0,100,0
27.345,1.739,2333.6,0.001,9.741,148.66,122.56,2.602,0.0,9.142,9.054,0,44.207,49.352,46.484,39.809,0.668,78840,5,2009-06-22 18:00:00,20,90,0,100,0
27.483,1.767,2333.6,0.003,9.706,148.73,122.65,2.656,0.0,9.166,9.078,0,44.199,49.355,46.492,39.82,0.667,78900,5,2009-06-22 19:00:00,20,90,0,100,0
27.06,1.724,2331.8,0.0,9.739,148.88,122.54,2.555,0.0,9.182,9.098,0,44.199,49.379,46.484,39.914,0.656,78960,5,2009-06-22 20:00:00,20,90,0,100,0
27.238,1.743,2331.8,0.001,9.751,148.69,122.63,2.445,0.0,9.139,9.058,0,44.184,49.371,46.566,39.863,0.65,79020,5,2009-06-22 21:00:00,20,90,0,100,0
27.19,1.748,2333.6,0.0,9.704,148.81,122.65,2.492,0.0,9.139,9.052,0,44.195,49.383,46.551,39.91,0.656,79080,5,2009-06-22 22:00:00,20,90,0,100,0
27.772,1.785,2333.4,0.001,9.731,148.82,122.72,2.492,0.0,9.172,9.087,0,44.219,49.391,46.574,39.82,0.671,79140,5,2009-06-22 23:00:00,20,90,0,100,0
27.573,1.762,2329.4,0.003,9.707,148.8,122.67,2.492,0.0,9.122,9.036,0,44.23,49.371,46.566,39.828,0.669,79200,5,2009-06-23 00:00:00,20,90,0,100,0
27.358,1.771,2330.8,0.005,9.726,148.77,122.75,2.547,0.0,9.178,9.095,0,44.211,49.383,46.641,39.895,0.66,79260,5,2009-06-23 01:00:00,20,100,0,100,0
27.584,1.793,2331.8,0.0,9.717,148.9,122.88,2.578,0.0,9.134,9.057,0,44.207,49.371,46.66,39.82,0.668,79320,5,2009-06-23 02:00:00,20,100,0,100,0
27.401,1.77,2332.6,0.0,9.707,148.87,122.69,2.484,0.0,9.155,9.08,0,44.277,49.391,46.574,39.82,0.67,79380,5,2009-06-23 03:00:00,20,100,0,100,0
27.616,1.782,2332.4,0.004,9.74,148.85,122.61,2.484,0.0,9.152,9.064,0,44.285,49.371,46.641,39.836,0.656,79440,5,2009-06-23 04:00:00,20,100,0,100,0
27.436,1.764,2332.2,0.006,9.73,148.77,122.59,2.328,0.0,9.134,9.054,0,44.223,49.312,46.656,39.914,0.664,79500,5,2009-06-23 05:00:00,20,100,0,100,0
27.207,1.744,2324.6,0.0,9.708,148.74,122.51,2.625,0.0,9.123,9.034,0,44.195,49.379,46.562,39.902,0.678,79560,5,2009-06-23 06:00:00,20,100,0,100,0
27.477,1.77,2325.8,0.001,9.742,148.81,122.71,2.539,0.0,9.179,9.104,0,44.277,49.453,46.562,39.828,0.664,79620,5,2009-06-23 07:00:00,20,100,0,100,0
27.752,1.795,2322.8,0.003,9.708,148.83,122.56,2.359,0.0,9.165,9.071,0,44.23,49.453,46.66,39.82,0.681,79680,5,2009-06-23 08:00:00,20,100,0,100,0
27.705,1.792,2329.4,0.011,9.733,148.87,122.72,2.383,0.0,9.167,9.095,0,44.211,49.426,46.656,39.828,0.666,79740,5,2009-06-23 09:00:00,20,100,0,100,0
27.695,1.788,2329.6,0.001,9.738,148.83,122.48,2.445,0.0,9.137,9.053,0,44.199,49.383,46.648,39.816,0.645,79800,5,2009-06-23 10:00:00,20,100,0,100,0
27.369,1.78,2333.6,0.003,9.748,148.74,122.71,2.445,0.0,9.17,9.09,0,44.199,49.363,46.656,39.902,0.67,79860,5,2009-06-23 11:00:00,20,100,0,90,1
27.609,1.775,2337.8,0.004,9.711,148.49,122.48,2.43,0.0,9.141,9.054,0,44.199,49.371,46.574,39.816,0.679,79920,5,2009-06-23 12:00:00,20,100,0,90,1
27.612,1.768,2335.6,0.006,9.738,148.69,122.36,2.609,0.0,9.134,9.043,0,44.199,49.363,46.551,39.82,0.668,79980,5,2009-06-23 13:00:00,20,100,0,90,1
27.577,1.766,2333.8,0.005,9.748,148.66,122.57,2.555,0.0,9.134,9.057,0,44.211,49.363,46.562,39.82,0.687,80040,5,2009-06-23 14:00:00,20,100,0,90,1
27.417,1.765,2333.6,0.003,9.733,148.77,122.56,2.406,0.0,9.181,9.108,0,44.195,49.355,46.559,39.832,0.682,80100,5,2009-06-23 15:00:00,20,100,0,90,1
27.39,1.759,2327.8,0.0,9.719,148.66,122.48,2.594,1.713,9.168,9.075,0,44.207,49.379,46.551,39.816,0.676,80160,5,2009-06-23 16:00:00,20,100,0,90,1
27.413,1.77,2325.6,0.003,9.722,148.66,122.61,2.43,2.113,9.162,9.066,0,44.285,49.367,46.566,39.828,0.671,80220,5,2009-06-23 17:00:00,20,100,0,90,1
27.448,1.766,2327.6,0.004,9.719,148.73,122.44,2.633,0.0,9.165,9.086,0,44.195,49.344,46.574,39.832,0.659,80280,5,2009-06-23 18:00:00,20,100,0,90,1
27.128,1.746,2329.6,0.006,9.737,148.75,122.71,2.406,0.0,9.188,9.101,0,44.207,49.367,46.484,39.816,0.68,80340,5,2009-06-23 19:00:00,20,100,0,90,1
27.719,1.787,2329.8,0.005,9.726,148.71,122.59,2.469,0.0,9.124,9.038,0,44.191,49.324,46.566,39.75,0.681,80400,5,2009-06-23 20:00:00,20,100,0,90,1
27.27,1.752,2333.6,0.003,9.72,148.74,122.72,2.445,0.0,9.187,9.097,0,44.199,49.34,46.473,39.805,0.674,80460,5,2009-06-23 21:00:00,20,100,2,90,1
27.856,1.787,2359.8,0.003,9.75,148.23,122.38,2.391,0.0,9.167,9.073,0,44.039,49.301,46.484,39.684,0.674,80520,5,2009-06-23 22:00:00,20,73,2,90,0
27.394,1.748,2353.8,0.003,9.749,148.19,122.22,2.492,0.0,9.148,9.066,0,44.039,49.242,46.402,39.75,0.659,80580,5,2009-06-23 23:00:00,20,73,2,90,0
27.242,1.747,2355.6,0.001,9.753,148.16,122.17,2.414,0.0,9.222,9.132,0,44.02,49.152,46.309,39.672,0.682,80640,5,2009-06-24 00:00:00,20,73,2,90,0
27.139,1.719,2355.6,0.003,9.762,148.06,122.17,2.359,0.0,9.174,9.085,0,43.93,49.105,46.309,39.684,0.669,80700,5,2009-06-24 01:00:00,20,73,2,90,0
27.54,1.745,2355.8,0.0,9.739,148.16,122.31,2.383,0.0,9.215,9.135,0,43.937,49.059,46.309,39.57,0.689,80760,5,2009-06-24 02:00:00,20,73,2,90,0
27.272,1.733,2351.8,0.003,9.759,148.23,122.35,2.469,0.0,9.193,9.111,0,43.859,49.039,46.262,39.684,0.668,80820,5,2009-06-24 03:00:00,20,73,2,90,0
27.272,1.727,2350.0,0.003,9.742,148.07,122.33,2.375,0.0,9.169,9.073,0,43.852,49.051,46.293,39.672,0.652,80880,5,2009-06-24 04:00:00,20,73,2,90,0
27.318,1.733,2349.8,0.004,9.733,148.23,121.98,2.5,0.0,9.189,9.104,0,43.859,49.039,46.266,39.664,0.679,80940,5,2009-06-24 05:00:00,20,73,2,90,0
27.539,1.758,2352.0,0.0,9.717,148.15,122.44,2.32,0.0,9.199,9.113,0,43.848,49.016,46.266,39.676,0.654,81000,5,2009-06-24 06:00:00,20,73,2,90,0
27.843,1.755,2351.6,0.003,9.719,148.25,122.2,2.242,0.0,9.188,9.108,0,43.848,49.027,46.293,39.586,0.655,81060,5,2009-06-24 07:00:00,20,73,2,90,0
27.274,1.729,2354.4,0.001,9.706,148.19,122.26,2.32,0.0,9.173,9.089,0,43.871,49.039,46.281,39.664,0.652,81120,5,2009-06-24 08:00:00,20,80,2,90,0
27.561,1.746,2351.0,0.007,9.729,148.19,122.38,2.437,0.0,9.175,9.09,0,43.914,49.043,46.32,39.672,0.65,81180,5,2009-06-24 09:00:00,20,80,2,90,0
27.624,1.744,2349.8,0.003,9.723,148.02,122.38,2.359,0.0,9.173,9.095,0,43.957,49.039,46.316,39.656,0.67,81240,5,2009-06-24 10:00:00,20,80,2,90,0
27.837,1.767,2349.8,0.003,9.726,148.25,122.22,2.305,0.0,9.141,9.055,0,43.875,49.043,46.32,39.582,0.683,81300,5,2009-06-24 11:00:00,20,80,2,90,0
27.3,1.744,2349.6,0.009,9.739,148.14,122.3,2.375,0.0,9.158,9.077,0,43.859,49.055,46.332,39.676,0.692,81360,5,2009-06-24 12:00:00,20,80,2,90,0
27.499,1.741,2351.4,0.006,9.736,148.16,122.17,2.328,0.0,9.175,9.092,0,43.871,49.031,46.254,39.664,0.652,81420,5,2009-06-24 13:00:00,20,80,2,90,0
27.071,1.709,2353.4,0.006,9.723,148.14,122.23,2.43,0.0,9.189,9.112,0,43.957,49.027,46.266,39.676,0.66,81480,5,2009-06-24 14:00:00,20,80,2,90,0
27.709,1.751,2349.8,0.005,9.73,148.1,122.16,2.539,0.0,9.162,9.077,0,43.863,49.039,46.25,39.578,0.699,81540,5,2009-06-24 15:00:00,20,80,2,90,0
27.39,1.741,2347.6,0.0,9.74,148.15,122.17,2.406,0.0,9.16,9.078,0,43.926,49.031,46.324,39.684,0.698,81600,5,2009-06-24 16:00:00,20,80,2,90,0
27.224,1.729,2346.0,0.0,9.726,148.17,122.19,2.492,0.0,9.194,9.112,0,43.941,49.059,46.324,39.75,0.693,81660,5,2009-06-24 17:00:00,20,80,2,90,0
27.374,1.725,2352.4,0.003,9.733,148.07,122.16,2.383,0.0,9.178,9.102,0,44.039,49.043,46.32,39.75,0.693,81720,5,2009-06-24 18:00:00,20,90,2,90,0
27.515,1.734,2345.0,0.004,9.749,148.02,122.08,2.375,0.0,9.166,9.086,0,43.945,49.039,46.305,39.691,0.699,81780,5,2009-06-24 19:00:00,20,90,2,90,0
27.745,1.764,2345.6,0.009,9.703,148.1,122.17,2.375,0.0,9.206,9.12,0,43.875,49.027,46.309,39.586,0.682,81840,5,2009-06-24 20:00:00,20,90,2,90,0
27.787,1.774,2349.8,0.005,9.706,148.34,122.14,2.281,0.0,9.184,9.102,0,43.945,49.039,46.336,39.504,0.691,81900,5,2009-06-24 21:00:00,20,90,2,90,0
28.159,1.783,2348.2,0.003,9.711,148.15,122.25,2.484,0.0,9.164,9.086,0,43.793,49.059,46.324,39.504,0.7,81960,5,2009-06-24 22:00:00,20,90,2,90,0
28.178,1.788,2349.8,0.003,9.726,148.14,122.17,2.391,0.0,9.157,9.068,0,43.82,49.027,46.309,39.5,0.689,82020,5,2009-06-24 23:00:00,20,90,2,90,0
27.426,1.726,2351.6,0.007,9.74,148.2,122.34,2.273,0.0,9.17,9.08,0,43.871,49.023,46.262,39.656,0.67,82080,5,2009-06-25 00:00:00,20,90,2,90,0
27.843,1.746,2351.6,0.006,9.746,148.12,122.45,2.414,0.0,9.184,9.097,0,43.852,49.031,46.289,39.582,0.679,82140,5,2009-06-25 01:00:00,20,90,2,90,0
27.983,1.773,2353.6,0.001,9.702,148.16,122.39,2.469,0.0,9.205,9.127,0,43.859,49.043,46.25,39.512,0.68,82200,5,2009-06-25 02:00:00,20,90,2,90,0
27.587,1.739,2345.8,0.0,9.708,148.23,122.31,2.359,0.0,9.164,9.08,0,43.871,49.051,46.266,39.586,0.654,82260,5,2009-06-25 03:00:00,20,90,2,90,0
27.306,1.718,2349.6,0.003,9.757,148.21,122.43,2.211,0.0,9.171,9.087,0,43.914,49.039,46.262,39.672,0.692,82320,5,2009-06-25 04:00:00,20,100,2,90,0
27.753,1.749,2347.8,0.001,9.748,148.16,122.18,2.492,0.0,9.177,9.1,0,43.859,49.043,46.25,39.578,0.677,82380,5,2009-06-25 05:00:00,20,100,2,90,0
27.321,1.727,2346.0,0.003,9.735,148.14,122.19,2.281,0.0,9.189,9.104,0,43.852,49.012,46.277,39.672,0.689,82440,5,2009-06-25 06:00:00,20,100,2,90,0
27.47,1.742,2349.8,0.003,9.743,148.17,122.34,2.273,0.0,9.196,9.111,0,43.871,49.059,46.332,39.672,0.676,82500,5,2009-06-25 07:00:00,20,100,2,90,0
27.447,1.742,2349.6,0.0,9.726,147.96,122.04,2.516,0.0,9.191,9.116,0,43.969,49.031,46.309,39.656,0.663,82560,5,2009-06-25 08:00:00,20,100,2,90,0
27.142,1.715,2348.0,0.001,9.713,148.15,122.06,2.352,0.0,9.181,9.09,0,43.945,49.027,46.242,39.754,0.674,82620,5,2009-06-25 09:00:00,20,100,2,90,0
27.953,1.745,2347.6,0.007,9.742,148.16,122.12,2.336,0.0,9.165,9.071,0,43.953,49.027,46.25,39.492,0.669,82680,5,2009-06-25 10:00:00,20,100,2,90,0
27.821,1.754,2351.4,0.011,9.74,148.06,121.86,2.336,0.0,9.218,9.136,0,43.875,49.043,46.242,39.57,0.683,82740,5,2009-06-25 11:00:00,20,100,2,90,0
27.561,1.734,2351.6,0.001,9.731,148.14,122.15,2.383,0.0,9.159,9.082,0,43.953,49.039,46.305,39.672,0.669,82800,5,2009-06-25 12:00:00,20,100,2,90,0
27.772,1.761,2350.0,0.005,9.723,148.19,122.13,2.375,0.0,9.194,9.108,0,43.957,49.055,46.324,39.582,0.641,82860,5,2009-06-25 13:00:00,20,100,2,90,0
27.434,1.737,2349.4,0.001,9.727,148.14,122.22,2.305,0.0,9.142,9.061,0,43.957,49.043,46.316,39.684,0.681,82920,5,2009-06-25 14:00:00,20,100,1,90,1
27.669,1.753,2337.8,0.011,9.741,148.44,122.59,2.437,1.286,9.198,9.118,0,43.953,49.051,46.281,39.582,0.663,82980,5,2009-06-25 15:00:00,20,73,1,90,0
27.517,1.743,2339.4,0.001,9.731,148.44,122.52,2.297,0.0,9.183,9.097,0,43.953,49.043,46.332,39.66,0.68,83040,5,2009-06-25 16:00:00,20,73,1,90,0
27.816,1.765,2337.6,0.0,9.702,148.31,122.1,2.523,0.0,9.158,9.07,0,43.937,49.031,46.332,39.594,0.692,83100,5,2009-06-25 17:00:00,20,73,1,90,0
27.438,1.74,2337.8,0.003,9.724,148.49,122.49,2.484,0.0,9.194,9.105,0,43.941,49.031,46.316,39.656,0.655,83160,5,2009-06-25 18:00:00,20,73,1,90,0
27.592,1.755,2337.8,0.0,9.719,148.37,122.33,2.352,0.0,9.148,9.058,0,43.953,49.031,46.32,39.664,0.644,83220,5,2009-06-25 19:00:00,20,73,1,90,0
27.368,1.739,2336.2,0.005,9.711,148.52,122.45,2.414,0.0,9.198,9.109,0,43.852,49.031,46.309,39.664,0.647,83280,5,2009-06-25 20:00:00,20,73,1,90,0
28.276,1.783,2335.8,0.003,9.717,148.44,122.46,2.336,0.0,9.186,9.111,0,43.953,49.043,46.32,39.512,0.648,83340,5,2009-06-25 21:00:00,20,73,1,90,0
28.018,1.763,2337.4,0.005,9.733,148.44,122.38,2.336,0.0,9.149,9.073,0,43.863,49.043,46.254,39.5,0.645,83400,5,2009-06-25 22:00:00,20,73,1,90,0
27.667,1.736,2335.6,0.011,9.724,148.48,122.57,2.375,0.0,9.151,9.065,0,43.871,49.039,46.297,39.672,0.673,83460,5,2009-06-25 23:00:00,20,73,1,90,0
