ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.986,2.144,2529.4,0.001,10.16,178.25,0.469,0.0,10.081,9.865,9.747,68.233,36.246,41.91,38.965,31.133,0.524,113760,53,2021-08-19 00:00:00,100,73,0,115,0
46.986,2.141,2527.4,0.0,10.164,178.12,1.289,0.0,10.062,9.833,9.713,68.404,36.289,41.848,38.953,31.148,0.511,113820,53,2021-08-19 01:00:00,100,73,0,115,0
46.946,2.138,2535.4,0.0,10.169,178.32,1.258,0.0,10.109,9.87,9.753,68.4,36.316,41.91,38.98,31.145,0.515,113880,53,2021-08-19 02:00:00,100,73,0,115,0
46.944,2.152,2539.4,0.0,10.174,178.32,0.711,0.0,10.087,9.863,9.753,68.241,36.32,41.91,38.996,31.148,0.512,113940,53,2021-08-19 03:00:00,100,73,0,115,0
46.608,2.136,2549.0,0.0,10.162,178.38,1.133,0.0,10.08,9.851,9.741,68.179,36.328,41.937,39.02,31.223,0.507,114000,53,2021-08-19 04:00:00,100,80,0,115,0
46.583,2.131,2558.4,0.0,10.174,178.14,0.914,0.0,10.073,9.846,9.733,68.235,36.32,41.949,39.004,31.215,0.521,114060,53,2021-08-19 05:00:00,100,80,0,115,0
46.605,2.132,2568.8,0.0,10.151,178.19,1.109,0.0,10.092,9.87,9.753,68.308,36.316,41.965,39.008,31.211,0.519,114120,53,2021-08-19 06:00:00,100,80,0,115,0
47.443,2.161,2574.4,0.0,10.176,178.24,0.477,0.0,0.153,9.837,9.721,68.255,36.328,41.969,39.012,31.156,0.503,114180,53,2021-08-19 07:00:00,100,80,0,115,0
47.264,2.155,2567.0,0.001,10.163,178.27,0.602,0.0,1.437,9.851,9.743,68.273,36.305,41.941,38.992,31.145,0.525,114240,53,2021-08-19 08:00:00,100,80,0,115,0
46.914,2.134,2562.0,0.003,10.173,178.32,0.555,0.0,1.767,9.877,9.759,68.354,36.328,41.922,39.02,31.223,0.511,114300,53,2021-08-19 09:00:00,100,80,0,115,0
46.865,2.134,2566.0,0.003,10.187,178.31,0.633,0.0,0.082,9.828,9.702,68.097,36.32,41.941,39.031,31.227,0.513,114360,53,2021-08-19 10:00:00,100,80,0,115,0
46.876,2.13,2572.8,0.0,10.156,178.33,0.531,0.0,1.239,9.873,9.758,68.53,36.332,41.969,39.023,31.227,0.519,114420,53,2021-08-19 11:00:00,100,80,0,115,0
46.393,2.115,2572.2,0.0,10.187,178.16,0.664,0.0,1.202,9.858,9.731,68.188,36.328,42.004,39.004,31.305,0.502,114480,53,2021-08-19 12:00:00,100,80,0,115,0
46.914,2.134,2577.4,0.001,10.165,178.23,0.531,0.0,0.935,9.828,9.72,68.271,36.41,41.965,39.031,31.223,0.513,114540,53,2021-08-19 13:00:00,100,80,0,115,0
46.684,2.135,2583.4,0.0,10.163,178.16,0.664,0.0,1.629,9.887,9.767,68.171,36.32,41.992,39.078,31.309,0.516,114600,53,2021-08-19 14:00:00,100,90,0,115,0
46.634,2.138,2578.0,0.0,10.174,178.14,0.602,0.0,1.285,9.873,9.745,68.53,36.398,41.992,39.086,31.305,0.504,114660,53,2021-08-19 15:00:00,100,90,0,115,0
46.684,2.135,2573.0,0.0,10.193,178.16,0.703,0.0,2.452,9.819,9.711,68.123,36.406,42.02,39.09,31.305,0.508,114720,53,2021-08-19 16:00:00,100,90,0,115,0
46.666,2.132,2574.8,0.0,10.158,178.32,0.602,0.0,1.525,9.836,9.72,68.159,36.328,41.996,39.086,31.293,0.513,114780,53,2021-08-19 17:00:00,100,90,0,115,0
47.046,2.136,2572.8,0.004,10.167,178.19,0.641,0.0,3.343,9.863,9.757,68.05,36.32,42.023,39.098,31.277,0.535,114840,53,2021-08-19 18:00:00,100,90,0,115,0
47.031,2.14,2582.2,0.003,10.178,178.17,1.289,0.0,5.239,9.819,9.713,68.364,36.395,42.039,39.098,31.289,0.513,114900,53,2021-08-19 19:00:00,100,90,0,115,0
46.977,2.136,2578.2,0.0,10.189,178.19,0.609,0.0,7.592,9.848,9.727,68.285,36.41,42.047,39.078,31.301,0.516,114960,53,2021-08-19 20:00:00,100,90,0,115,0
46.927,2.133,2563.6,0.0,10.166,178.24,0.625,0.0,7.359,9.878,9.751,68.507,36.406,42.035,39.098,31.289,0.513,115020,53,2021-08-19 21:00:00,100,90,0,115,0
47.08,2.139,2565.6,0.0,10.184,178.17,0.602,0.0,8.012,9.815,9.699,68.226,36.406,41.992,39.086,31.289,0.515,115080,53,2021-08-19 22:00:00,100,90,0,115,0
46.998,2.131,2563.6,0.003,10.203,178.09,0.508,0.0,8.37,9.861,9.748,68.112,36.398,42.008,39.09,31.305,0.516,115140,53,2021-08-19 23:00:00,100,90,0,115,0
47.106,2.138,2567.6,0.001,10.158,178.16,0.562,0.0,8.338,9.837,9.711,68.344,36.48,42.09,39.09,31.305,0.515,115200,53,2021-08-20 00:00:00,100,100,0,115,0
47.245,2.156,2567.6,0.001,10.134,178.14,0.633,0.0,8.439,9.844,9.727,68.308,36.406,42.074,39.184,31.305,0.52,115260,53,2021-08-20 01:00:00,100,100,0,115,0
47.354,2.165,2572.8,0.003,10.178,178.25,0.609,0.0,8.852,9.84,9.726,68.365,36.461,42.066,39.16,31.289,0.521,115320,53,2021-08-20 02:00:00,100,100,0,115,0
47.283,2.156,2574.2,0.0,10.156,178.12,0.656,0.0,9.011,9.84,9.727,68.337,36.406,42.078,39.184,31.293,0.511,115380,53,2021-08-20 03:00:00,100,100,0,115,0
47.296,2.156,2577.2,0.0,10.167,178.16,1.125,0.0,10.044,9.819,9.694,68.404,36.488,42.086,39.18,31.301,0.508,115440,53,2021-08-20 04:00:00,100,100,0,115,0
47.333,2.161,2581.6,0.003,10.143,178.06,0.602,0.0,10.103,9.863,9.752,68.26,36.406,42.086,39.184,31.305,0.52,115500,53,2021-08-20 05:00:00,100,100,0,115,0
47.307,2.161,2596.8,0.0,10.143,178.16,0.523,0.0,10.054,9.833,9.724,68.269,36.492,41.984,39.184,31.293,0.511,115560,53,2021-08-20 06:00:00,100,100,0,115,0
47.188,2.153,2507.4,0.0,10.147,178.16,0.602,0.0,10.043,9.811,9.704,68.261,36.492,42.086,39.172,31.301,0.516,115620,53,2021-08-20 07:00:00,100,100,0,115,0
47.237,2.153,2531.4,0.004,10.171,178.22,0.625,0.0,10.079,9.847,9.733,68.116,36.488,42.105,39.18,31.316,0.526,115680,53,2021-08-20 08:00:00,100,100,0,115,0
47.283,2.15,2545.2,0.0,10.147,178.22,1.234,0.0,10.079,9.84,9.719,68.395,36.48,42.102,39.172,31.383,0.503,115740,53,2021-08-20 09:00:00,100,100,0,115,0
46.792,2.133,2554.4,0.0,10.156,178.13,0.578,0.0,10.029,9.807,9.694,68.367,36.488,42.102,39.168,31.371,0.522,115800,53,2021-08-20 10:00:00,100,100,0,100,1
47.249,2.154,2578.2,0.001,10.14,181.62,0.523,0.0,10.076,9.849,9.738,68.372,36.488,42.078,39.172,31.281,0.519,115860,53,2021-08-20 11:00:00,100,100,0,100,1
47.352,2.161,2578.0,0.0,10.196,181.2,0.602,0.0,10.062,9.811,9.694,68.289,36.5,42.098,39.184,31.289,0.542,115920,53,2021-08-20 12:00:00,100,100,0,100,1
47.298,2.16,2583.6,0.005,10.163,181.26,1.109,0.0,10.109,9.868,9.752,68.255,36.422,42.062,39.187,31.309,0.502,115980,53,2021-08-20 13:00:00,100,100,0,100,1
47.238,2.153,2574.4,0.006,10.159,181.13,0.609,0.0,10.048,9.814,9.705,68.224,36.5,42.066,39.195,31.293,0.523,116040,53,2021-08-20 14:00:00,100,100,0,100,1
46.541,2.12,2561.2,0.0,10.143,181.37,0.547,0.0,10.077,9.836,9.726,68.398,36.406,42.062,39.105,31.375,0.51,116100,53,2021-08-20 15:00:00,100,100,0,100,1
47.225,2.152,2557.2,0.001,10.154,181.16,0.609,0.0,10.048,9.825,9.72,68.294,36.41,42.098,39.195,31.301,0.52,116160,53,2021-08-20 16:00:00,100,100,0,100,1
46.965,2.132,2568.8,0.0,10.149,180.96,0.625,0.0,10.095,9.87,9.75,68.461,36.504,42.09,39.105,31.309,0.517,116220,53,2021-08-20 17:00:00,100,100,0,100,1
47.188,2.147,2570.4,0.003,10.153,180.94,0.711,0.0,10.048,9.814,9.694,68.491,36.398,42.086,39.184,31.293,0.516,116280,53,2021-08-20 18:00:00,100,100,0,100,1
46.72,2.136,2577.6,0.003,10.156,180.97,0.578,0.0,10.077,9.852,9.743,68.473,36.48,42.074,39.172,31.375,0.524,116340,53,2021-08-20 19:00:00,100,100,0,100,1
46.951,2.13,2584.4,0.003,10.131,180.97,0.641,0.0,10.07,9.84,9.734,64.427,36.41,42.047,39.098,31.293,0.518,116400,53,2021-08-20 20:00:00,100,100,2,100,1
46.951,2.133,2613.6,0.003,10.189,178.47,0.609,0.0,10.061,9.821,9.702,64.445,36.422,41.965,39.117,31.301,0.513,116460,53,2021-08-20 21:00:00,100,73,2,100,0
46.735,2.106,2614.2,0.0,10.158,178.38,1.273,0.0,10.105,9.875,9.76,64.541,36.328,41.941,39.02,31.305,0.517,116520,53,2021-08-20 22:00:00,100,73,2,100,0
46.701,2.109,2619.8,0.0,10.181,178.41,0.633,0.0,10.062,9.828,9.71,64.637,36.316,41.926,39.02,31.305,0.529,116580,53,2021-08-20 23:00:00,100,73,2,100,0
46.785,2.121,2614.2,0.0,10.187,178.45,1.148,0.0,10.13,9.893,9.773,64.423,36.332,41.895,39.012,31.277,0.515,116640,53,2021-08-21 00:00:00,100,73,2,100,0
46.664,2.111,2615.6,0.001,10.156,178.45,1.133,0.0,10.075,9.833,9.711,64.642,36.344,41.902,39.035,31.289,0.509,116700,53,2021-08-21 01:00:00,100,73,2,100,0
46.859,2.115,2609.2,0.001,10.147,178.33,1.289,0.0,10.106,9.866,9.757,64.52,36.332,41.832,39.023,31.305,0.529,116760,53,2021-08-21 02:00:00,100,73,2,100,0
46.651,2.108,2598.8,0.001,10.172,178.27,0.82,0.0,10.105,9.865,9.747,64.609,36.328,41.902,39.02,31.293,0.527,116820,53,2021-08-21 03:00:00,100,73,2,100,0
46.19,2.084,2584.0,0.005,10.164,178.19,1.148,0.0,10.07,9.837,9.721,64.412,36.34,41.898,39.008,31.375,0.503,116880,53,2021-08-21 04:00:00,100,73,2,100,0
46.7,2.114,2580.8,0.0,10.183,178.46,1.109,0.0,10.108,9.875,9.755,64.656,36.32,41.902,39.023,31.305,0.516,116940,53,2021-08-21 05:00:00,100,73,2,100,0
46.205,2.09,2580.4,0.001,10.163,178.19,1.172,0.0,10.095,9.858,9.746,64.747,36.352,41.895,39.02,31.375,0.515,117000,53,2021-08-21 06:00:00,100,73,2,100,0
46.274,2.094,2576.8,0.0,10.184,178.31,1.125,0.0,10.073,9.847,9.731,64.538,36.316,41.902,39.012,31.375,0.52,117060,53,2021-08-21 07:00:00,100,80,2,100,0
46.471,2.113,2570.8,0.003,10.169,178.23,1.102,0.0,10.103,9.871,9.755,64.657,36.332,41.898,39.105,31.383,0.508,117120,53,2021-08-21 08:00:00,100,80,2,100,0
46.444,2.103,2576.8,0.0,10.146,178.28,0.875,0.0,10.065,9.84,9.709,64.417,36.398,41.898,39.086,31.395,0.502,117180,53,2021-08-21 09:00:00,100,80,2,100,0
46.541,2.109,2572.8,0.0,10.176,178.35,0.578,0.0,10.07,9.842,9.717,64.606,36.332,41.895,39.098,31.387,0.526,117240,53,2021-08-21 10:00:00,100,80,2,100,0
46.444,2.111,2578.8,0.0,10.17,178.23,0.867,0.0,10.109,9.866,9.743,64.481,36.414,41.895,39.098,31.375,0.53,117300,53,2021-08-21 11:00:00,100,80,2,100,0
46.42,2.107,2576.4,0.0,10.152,178.41,0.898,0.0,10.064,9.848,9.733,64.587,36.41,41.902,39.102,31.367,0.527,117360,53,2021-08-21 12:00:00,100,80,2,100,0
46.494,2.112,2572.8,0.001,10.176,178.23,1.211,0.0,10.061,9.832,9.721,64.607,36.41,41.902,39.113,31.383,0.512,117420,53,2021-08-21 13:00:00,100,80,2,100,0
45.915,2.089,2569.2,0.003,10.148,178.16,1.0,0.0,10.098,9.851,9.733,64.55,36.414,41.91,39.086,31.473,0.511,117480,53,2021-08-21 14:00:00,100,80,2,100,0
46.816,2.135,2557.4,0.001,10.149,178.06,1.109,0.0,10.057,9.821,9.715,64.587,36.406,41.926,39.187,31.395,0.516,117540,53,2021-08-21 15:00:00,100,80,2,100,0
46.013,2.087,2563.4,0.003,10.17,178.06,0.844,0.0,10.088,9.868,9.76,64.527,36.422,41.93,39.105,31.453,0.56,117600,53,2021-08-21 16:00:00,100,80,2,100,0
46.251,2.116,2563.2,0.004,10.152,178.16,0.633,0.0,10.075,9.858,9.741,64.394,36.406,41.953,39.168,31.449,0.524,117660,53,2021-08-21 17:00:00,100,90,2,100,0
46.771,2.138,2561.4,0.0,10.167,178.16,0.641,0.0,10.059,9.826,9.707,64.792,36.414,41.93,39.184,31.387,0.512,117720,53,2021-08-21 18:00:00,100,90,2,100,0
47.016,2.138,2543.4,0.001,10.174,178.21,1.234,0.0,10.11,9.875,9.748,64.391,36.414,41.977,39.168,31.387,0.522,117780,53,2021-08-21 19:00:00,100,90,2,100,0
46.696,2.131,2577.4,0.0,10.158,178.36,1.109,0.0,10.062,9.828,9.716,64.366,36.41,41.914,39.184,31.387,0.516,117840,53,2021-08-21 20:00:00,100,90,2,100,0
46.687,2.134,2621.2,0.003,10.152,178.19,1.0,0.0,10.052,9.833,9.712,64.421,36.5,41.922,39.18,31.387,0.513,117900,53,2021-08-21 21:00:00,100,90,2,100,0
46.219,2.111,2608.2,0.001,10.167,178.06,0.922,0.0,10.105,9.873,9.757,64.734,36.41,41.953,39.195,31.477,0.513,117960,53,2021-08-21 22:00:00,100,90,2,100,0
46.651,2.126,2594.0,0.0,10.16,178.16,1.055,0.0,10.026,9.811,9.706,64.562,36.492,41.984,39.184,31.406,0.509,118020,53,2021-08-21 23:00:00,100,90,2,100,0
46.659,2.132,2587.6,0.0,10.174,178.13,0.609,0.0,10.073,9.853,9.748,64.944,36.414,41.98,39.18,31.387,0.527,118080,53,2021-08-22 00:00:00,100,90,2,100,0
46.303,2.114,2572.4,0.003,10.178,177.97,0.734,0.0,10.065,9.832,9.708,64.598,36.504,41.984,39.184,31.473,0.51,118140,53,2021-08-22 01:00:00,100,90,2,100,0
46.336,2.117,2566.8,0.0,10.178,178.03,0.531,0.0,10.056,9.838,9.731,64.6,36.406,41.996,39.195,31.465,0.512,118200,53,2021-08-22 02:00:00,100,90,2,100,0
46.816,2.134,2566.8,0.0,10.149,177.88,1.094,0.0,10.108,9.866,9.753,64.431,36.5,41.98,39.187,31.375,0.533,118260,53,2021-08-22 03:00:00,100,100,2,100,0
46.816,2.139,2574.8,0.0,10.133,177.86,0.812,0.0,10.073,9.846,9.728,64.617,36.492,41.957,39.187,31.383,0.521,118320,53,2021-08-22 04:00:00,100,100,2,100,0
46.841,2.135,2572.4,0.0,10.132,177.77,0.867,0.0,10.062,9.835,9.716,64.536,36.445,41.977,39.187,31.383,0.528,118380,53,2021-08-22 05:00:00,100,100,2,100,0
46.461,2.105,2563.2,0.0,10.182,177.98,1.023,0.0,10.033,9.813,9.7,64.632,36.406,41.98,39.184,31.449,0.514,118440,53,2021-08-22 06:00:00,100,100,2,100,0
46.557,2.111,2561.2,0.003,10.164,177.91,0.625,0.0,10.037,9.819,9.713,64.596,36.504,41.996,39.195,31.465,0.518,118500,53,2021-08-22 07:00:00,100,100,2,100,0
46.687,2.14,2557.4,0.003,10.161,177.84,1.055,0.0,10.087,9.851,9.736,64.702,36.512,41.98,39.172,31.398,0.524,118560,53,2021-08-22 08:00:00,100,100,2,100,0
45.727,2.091,2539.4,0.001,10.154,177.88,0.766,0.0,10.079,9.842,9.72,64.841,36.5,41.969,39.195,31.547,0.53,118620,53,2021-08-22 09:00:00,100,100,2,100,0
45.765,2.092,2525.4,0.0,10.152,178.08,0.766,0.0,10.038,9.809,9.687,64.745,36.504,41.977,39.184,31.543,0.506,118680,53,2021-08-22 10:00:00,100,100,2,100,0
46.181,2.111,2539.4,0.0,10.149,177.91,0.734,0.0,10.04,9.796,9.684,64.649,36.504,41.965,39.18,31.465,0.519,118740,53,2021-08-22 11:00:00,100,100,2,100,0
46.219,2.112,2539.4,0.001,10.156,177.88,0.812,0.0,10.022,9.809,9.701,64.568,36.492,41.992,39.187,31.477,0.549,118800,53,2021-08-22 12:00:00,100,100,2,100,0
46.172,2.108,2549.4,0.0,10.142,177.84,1.234,0.0,10.054,9.819,9.699,66.073,36.406,42.008,39.168,31.477,0.545,118860,53,2021-08-22 13:00:00,100,100,1,100,1
46.77,2.133,2549.2,0.003,10.142,178.62,0.719,0.0,10.033,9.807,9.686,66.039,36.516,42.008,39.18,31.395,0.535,118920,53,2021-08-22 14:00:00,100,73,1,100,0
46.278,2.114,2557.0,0.001,10.136,178.67,0.742,0.0,10.02,9.804,9.687,66.247,36.504,42.023,39.195,31.465,0.522,118980,53,2021-08-22 15:00:00,100,73,1,100,0
46.172,2.106,2563.0,0.006,10.177,178.73,0.625,0.0,10.045,9.807,9.687,66.219,36.488,42.051,39.18,31.473,0.528,119040,53,2021-08-22 16:00:00,100,73,1,100,0
46.253,2.115,2572.0,0.003,10.134,178.73,0.711,0.0,10.04,9.8,9.687,66.059,36.414,42.066,39.195,31.375,0.516,119100,53,2021-08-22 17:00:00,100,73,1,100,0
46.266,2.108,2585.8,0.0,10.158,178.62,0.656,0.0,10.055,9.843,9.725,66.202,36.516,42.066,39.172,31.465,0.518,119160,53,2021-08-22 18:00:00,100,73,1,100,0
46.816,2.133,2599.8,0.001,10.138,178.75,0.609,0.0,10.065,9.847,9.735,66.069,36.449,42.074,39.18,31.383,0.525,119220,53,2021-08-22 19:00:00,100,73,1,100,0
46.396,2.132,2603.4,0.001,10.138,178.99,0.531,0.0,10.084,9.857,9.736,65.927,36.512,42.078,39.187,31.387,0.516,119280,53,2021-08-22 20:00:00,100,73,1,100,0
46.466,2.131,2608.4,0.001,10.156,178.79,0.641,0.0,10.066,9.851,9.731,65.909,36.5,42.078,39.187,31.383,0.533,119340,53,2021-08-22 21:00:00,100,73,1,100,0
46.584,2.139,2614.0,0.0,10.146,178.81,1.078,0.0,10.095,9.862,9.752,65.882,36.488,42.078,39.184,31.387,0.53,119400,53,2021-08-22 22:00:00,100,73,1,100,0
46.488,2.131,2613.4,0.003,10.147,178.97,0.766,0.0,10.091,9.866,9.753,66.056,36.492,42.059,39.18,31.383,0.533,119460,53,2021-08-22 23:00:00,100,73,1,100,0
46.418,2.12,2610.2,0.005,10.149,178.92,0.641,0.0,10.098,9.861,9.738,65.9,36.5,41.984,39.168,31.383,0.528,119520,53,2021-08-23 00:00:00,100,80,1,100,0
46.511,2.123,2610.2,0.0,10.158,178.82,1.172,0.0,10.056,9.839,9.719,65.986,36.492,41.996,39.168,31.395,0.518,119580,53,2021-08-23 01:00:00,100,80,1,100,0
46.513,2.134,2598.6,0.0,10.146,178.81,0.633,0.0,10.026,9.805,9.682,65.978,36.414,41.996,39.18,31.375,0.522,119640,53,2021-08-23 02:00:00,100,80,1,100,0
46.212,2.111,2593.4,0.0,10.136,178.84,0.633,0.0,10.042,9.808,9.7,66.054,36.414,41.984,39.102,31.371,0.535,119700,53,2021-08-23 03:00:00,100,80,1,100,0
46.977,2.154,2564.4,0.005,10.136,178.81,0.602,0.0,10.043,9.836,9.729,65.891,36.398,41.992,39.16,31.305,0.524,119760,53,2021-08-23 04:00:00,100,80,1,100,0
46.165,2.11,2519.4,0.0,10.173,178.9,0.789,0.0,10.073,9.851,9.74,65.875,36.41,42.004,39.098,31.375,0.516,119820,53,2021-08-23 05:00:00,100,80,1,100,0
46.14,2.113,2535.4,0.003,10.166,178.94,0.586,0.0,10.078,9.848,9.736,66.108,36.414,41.996,39.086,31.375,0.518,119880,53,2021-08-23 06:00:00,100,80,1,100,0
46.707,2.126,2551.4,0.0,10.152,178.81,0.633,0.0,10.01,9.795,9.689,65.871,36.41,42.008,39.086,31.301,0.538,119940,53,2021-08-23 07:00:00,100,80,1,100,0
46.634,2.127,2557.0,0.0,10.13,178.59,1.234,0.0,10.054,9.833,9.719,65.954,36.332,41.98,39.09,31.289,0.518,120000,53,2021-08-23 08:00:00,100,80,1,100,0
46.657,2.13,2572.0,0.001,10.154,178.81,1.094,0.0,10.091,9.851,9.733,66.046,36.41,41.98,39.086,31.293,0.527,120060,53,2021-08-23 09:00:00,100,80,1,100,0
45.829,2.098,2589.2,0.0,10.147,178.78,0.633,0.0,10.044,9.813,9.698,66.03,36.32,41.984,39.074,31.387,0.533,120120,53,2021-08-23 10:00:00,100,90,1,100,0
46.576,2.127,2599.8,0.001,10.146,178.89,0.633,0.0,10.073,9.852,9.74,66.164,36.398,41.969,39.09,31.301,0.516,120180,53,2021-08-23 11:00:00,100,90,1,100,0
46.248,2.118,2605.0,0.001,10.142,178.76,0.531,0.0,10.03,9.806,9.698,65.964,36.328,41.926,39.098,31.383,0.523,120240,53,2021-08-23 12:00:00,100,90,1,100,0
46.577,2.125,2609.6,0.003,10.151,178.73,0.922,0.0,10.099,9.862,9.747,65.91,36.41,41.965,39.09,31.316,0.514,120300,53,2021-08-23 13:00:00,100,90,1,100,0
46.824,2.128,2591.0,0.0,10.169,178.77,0.781,0.0,10.095,9.856,9.747,66.05,36.41,41.914,39.098,31.305,0.531,120360,53,2021-08-23 14:00:00,100,90,1,100,0
47.071,2.133,2584.4,0.0,10.169,178.92,1.047,0.0,10.068,9.823,9.71,66.068,36.328,41.91,39.09,31.293,0.522,120420,53,2021-08-23 15:00:00,100,90,1,100,0
46.657,2.129,2542.4,0.006,10.156,178.77,0.633,0.0,10.03,9.808,9.701,65.896,36.41,41.914,39.074,31.289,0.529,120480,53,2021-08-23 16:00:00,100,90,1,100,0
46.646,2.132,2543.4,0.0,10.158,178.71,1.102,0.0,10.035,9.809,9.702,66.04,36.406,41.902,39.098,31.301,0.515,120540,53,2021-08-23 17:00:00,100,90,1,100,0
46.777,2.138,2543.4,0.0,10.14,178.81,0.641,0.0,10.038,9.82,9.703,65.983,36.332,41.902,39.09,31.301,0.516,120600,53,2021-08-23 18:00:00,100,90,1,100,0
46.68,2.135,2563.4,0.006,10.158,178.89,0.508,0.0,10.049,9.818,9.703,66.009,36.316,41.91,39.02,31.215,0.601,120660,53,2021-08-23 19:00:00,100,90,1,100,0
46.486,2.14,2542.4,0.003,10.151,178.92,0.953,0.0,10.056,9.84,9.728,66.278,36.328,41.887,39.012,31.301,0.523,120720,53,2021-08-23 20:00:00,100,100,1,100,0
46.213,2.11,2523.4,0.007,10.153,178.99,0.844,0.0,10.095,9.851,9.74,66.091,36.332,41.887,39.059,31.289,0.531,120780,53,2021-08-23 21:00:00,100,100,1,100,0
46.513,2.124,2531.4,0.003,10.15,178.89,1.195,0.0,10.088,9.865,9.753,66.237,36.332,41.91,39.035,31.211,0.514,120840,53,2021-08-23 22:00:00,100,100,1,100,0
46.596,2.133,2537.4,0.0,10.165,178.71,0.625,0.0,10.127,9.887,9.771,66.016,36.312,41.902,39.02,31.223,0.515,120900,53,2021-08-23 23:00:00,100,100,1,100,0
46.742,2.139,2525.4,0.0,10.153,178.81,0.586,0.0,10.111,9.872,9.76,66.003,36.328,41.898,39.012,31.223,0.521,120960,53,2021-08-24 00:00:00,100,100,1,100,0
46.61,2.133,2563.4,0.003,10.161,178.91,0.711,0.0,10.079,9.838,9.723,65.955,36.238,41.898,38.953,31.215,0.524,121020,53,2021-08-24 01:00:00,100,100,1,100,0
46.421,2.117,2594.0,0.001,10.165,178.95,1.258,0.0,10.055,9.826,9.719,66.235,36.246,41.91,38.957,31.227,0.523,121080,53,2021-08-24 02:00:00,100,100,1,100,0
46.583,2.139,2610.4,0.005,10.18,178.86,0.609,0.0,10.084,9.861,9.75,65.983,36.254,41.91,38.957,31.227,0.513,121140,53,2021-08-24 03:00:00,100,100,1,100,0
47.051,2.151,2609.8,0.003,10.191,178.84,1.211,0.0,10.119,9.887,9.768,66.113,36.312,41.914,38.969,31.148,0.507,121200,53,2021-08-24 04:00:00,100,100,1,100,0
46.491,2.121,2607.2,0.001,10.153,178.79,0.602,0.0,10.112,9.877,9.76,66.324,36.262,41.902,38.941,31.223,0.515,121260,53,2021-08-24 05:00:00,100,100,1,100,0
46.053,2.091,2605.0,0.001,10.145,178.99,1.148,0.0,10.077,9.849,9.72,68.398,36.25,41.91,38.957,31.293,0.516,121320,53,2021-08-24 06:00:00,100,100,0,100,1
47.052,2.149,2574.4,0.001,10.177,180.5,1.016,0.0,10.084,9.851,9.727,68.355,36.344,41.91,38.969,31.223,0.524,121380,53,2021-08-24 07:00:00,100,73,0,100,0
46.964,2.141,2555.2,0.0,10.15,180.51,1.102,0.0,10.1,9.878,9.757,68.451,36.316,41.91,38.949,31.156,0.511,121440,53,2021-08-24 08:00:00,100,73,0,100,0
47.184,2.161,2553.0,0.0,10.154,180.59,0.609,0.0,10.101,9.877,9.765,68.417,36.328,41.914,39.023,31.133,0.52,121500,53,2021-08-24 09:00:00,100,73,0,100,0
46.608,2.129,2555.0,0.003,10.149,180.59,1.031,0.0,10.077,9.861,9.741,68.289,36.328,41.898,39.008,31.223,0.529,121560,53,2021-08-24 10:00:00,100,73,0,100,0
46.608,2.135,2568.4,0.0,10.164,180.51,0.781,0.0,10.048,9.826,9.707,68.398,36.328,41.91,38.965,31.215,0.527,121620,53,2021-08-24 11:00:00,100,73,0,100,0
47.051,2.152,2568.4,0.001,10.166,180.44,0.562,0.0,10.038,9.82,9.705,68.326,36.305,41.898,39.008,31.137,0.529,121680,53,2021-08-24 12:00:00,100,73,0,100,0
46.981,2.148,2568.4,0.001,10.146,180.53,1.109,0.0,10.07,9.842,9.718,68.222,36.332,41.922,39.031,31.145,0.518,121740,53,2021-08-24 13:00:00,100,73,0,100,0
46.68,2.133,2560.8,0.0,10.163,180.66,0.602,0.0,10.062,9.842,9.729,68.361,36.32,41.895,39.008,31.215,0.538,121800,53,2021-08-24 14:00:00,100,73,0,100,0
47.006,2.159,2545.4,0.004,10.164,180.65,1.133,0.0,10.059,9.835,9.71,68.255,36.332,41.895,39.035,31.148,0.538,121860,53,2021-08-24 15:00:00,100,73,0,100,0
46.716,2.131,2545.4,0.001,10.159,180.56,1.094,0.0,10.072,9.833,9.708,68.26,36.328,41.895,39.039,31.203,0.524,121920,53,2021-08-24 16:00:00,100,73,0,100,0
47.063,2.153,2529.4,0.003,10.172,180.53,0.641,0.0,10.078,9.853,9.74,68.291,36.316,41.914,39.02,31.211,0.525,121980,53,2021-08-24 17:00:00,100,80,0,100,0
46.68,2.134,2521.4,0.005,10.152,180.45,1.125,0.0,10.097,9.882,9.76,68.35,36.328,41.91,39.012,31.215,0.527,122040,53,2021-08-24 18:00:00,100,80,0,100,0
46.671,2.139,2519.4,0.005,10.165,180.37,0.609,0.0,10.12,9.88,9.76,68.251,36.328,41.898,39.031,31.234,0.521,122100,53,2021-08-24 19:00:00,100,80,0,100,0
46.717,2.133,2517.4,0.004,10.146,180.51,0.586,0.0,10.114,9.885,9.767,68.39,36.328,41.91,39.02,31.223,0.53,122160,53,2021-08-24 20:00:00,100,80,0,100,0
46.83,2.149,2517.4,0.0,10.143,180.54,0.641,0.0,10.095,9.872,9.762,68.455,36.328,41.898,39.031,31.137,0.522,122220,53,2021-08-24 21:00:00,100,80,0,100,0
47.006,2.152,2521.4,0.0,10.143,180.44,0.703,0.0,10.125,9.884,9.76,68.283,36.34,41.887,39.02,31.137,0.529,122280,53,2021-08-24 22:00:00,100,80,0,100,0
