ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.125,2.134,2569.4,0.003,10.183,173.65,0.758,0.0,10.106,9.859,9.738,71.484,36.18,41.656,38.75,30.973,0.533,104880,50,2020-11-09 20:00:00,100,100,1,130,0
46.507,2.123,2562.4,0.003,10.189,173.87,0.664,0.0,10.09,9.866,9.75,71.841,36.18,41.641,38.766,31.062,0.537,104940,50,2020-11-09 21:00:00,100,100,1,130,0
46.439,2.104,2548.8,0.005,10.178,173.74,0.711,0.0,10.148,9.91,9.786,71.943,36.187,41.641,38.75,31.055,0.526,105000,50,2020-11-09 22:00:00,100,100,1,130,0
46.911,2.131,2545.4,0.0,10.174,173.69,1.461,0.0,10.094,9.853,9.724,71.802,36.16,41.645,38.77,30.988,0.532,105060,50,2020-11-09 23:00:00,100,100,1,130,0
46.969,2.13,2542.0,0.0,10.18,173.7,0.602,0.0,10.117,9.892,9.777,71.99,36.172,41.641,38.754,30.977,0.531,105120,50,2020-11-10 00:00:00,100,100,1,130,0
46.972,2.127,2534.6,0.0,10.163,173.73,0.641,0.0,10.123,9.882,9.753,71.837,36.18,41.652,38.75,30.988,0.527,105180,50,2020-11-10 01:00:00,100,100,1,130,0
47.27,2.133,2538.4,0.001,10.169,173.74,0.734,0.0,10.088,9.853,9.733,71.716,36.09,41.637,38.762,31.0,0.552,105240,50,2020-11-10 02:00:00,100,100,1,130,0
47.22,2.135,2534.6,0.003,10.187,173.72,1.047,0.0,10.088,9.854,9.738,71.827,36.156,41.656,38.762,30.977,0.526,105300,50,2020-11-10 03:00:00,100,100,1,130,0
47.339,2.14,2530.8,0.003,10.194,173.76,0.859,0.0,10.127,9.905,9.789,74.257,36.172,41.672,38.762,30.977,0.528,105360,50,2020-11-10 04:00:00,100,100,0,130,1
47.544,2.155,2519.2,0.003,10.176,175.02,0.742,0.0,10.081,9.85,9.738,74.204,36.168,41.707,38.859,30.984,0.527,105420,50,2020-11-10 05:00:00,100,73,0,130,0
47.483,2.154,2524.8,0.0,10.174,175.05,0.711,0.0,10.072,9.838,9.722,74.214,36.18,41.723,38.844,30.984,0.554,105480,50,2020-11-10 06:00:00,100,73,0,130,0
47.118,2.138,2513.0,0.0,10.164,175.07,1.328,0.0,10.059,9.84,9.719,74.275,36.25,41.734,38.848,31.07,0.536,105540,50,2020-11-10 07:00:00,100,73,0,130,0
46.961,2.129,2511.0,0.0,10.169,175.13,0.742,0.0,10.068,9.828,9.719,74.33,36.234,41.773,38.844,31.051,0.543,105600,50,2020-11-10 08:00:00,100,73,0,130,0
47.023,2.128,2518.8,0.0,10.165,174.91,0.68,0.0,10.062,9.838,9.726,74.119,36.238,41.812,38.926,31.07,0.531,105660,50,2020-11-10 09:00:00,100,73,0,130,0
47.322,2.16,2511.0,0.003,10.176,175.14,0.719,0.0,10.087,9.866,9.758,74.263,36.238,41.801,38.937,31.07,0.547,105720,50,2020-11-10 10:00:00,100,73,0,130,0
47.345,2.159,2505.4,0.006,10.187,175.02,0.68,0.0,10.099,9.873,9.758,74.497,36.305,41.848,38.918,31.066,0.533,105780,50,2020-11-10 11:00:00,100,73,0,130,0
47.099,2.135,2495.4,0.0,10.182,175.18,0.719,0.0,10.109,9.863,9.748,74.355,36.246,41.895,38.93,31.145,0.536,105840,50,2020-11-10 12:00:00,100,73,0,130,0
46.624,2.129,2489.4,0.001,10.171,174.99,1.406,0.0,10.064,9.838,9.731,74.202,36.285,41.887,38.926,31.148,0.531,105900,50,2020-11-10 13:00:00,100,73,0,130,0
47.162,2.139,2493.4,0.0,10.189,175.13,1.258,0.0,10.059,9.83,9.705,74.299,36.316,41.875,38.941,31.148,0.545,105960,50,2020-11-10 14:00:00,100,73,0,130,0
47.14,2.139,2475.4,0.0,10.173,175.01,1.391,0.0,10.112,9.878,9.762,74.063,36.32,41.902,38.98,31.156,0.539,106020,50,2020-11-10 15:00:00,100,80,0,130,0
47.26,2.15,2501.4,0.0,10.174,175.02,0.937,0.0,10.106,9.859,9.74,74.345,36.234,41.812,39.004,31.148,0.548,106080,50,2020-11-10 16:00:00,100,80,0,130,0
47.178,2.148,2473.4,0.0,10.169,175.01,1.172,0.0,10.094,9.844,9.725,74.108,36.328,41.887,38.977,31.145,0.521,106140,50,2020-11-10 17:00:00,100,80,0,130,0
47.227,2.137,2497.4,0.001,10.156,175.02,0.758,0.0,10.08,9.837,9.722,74.455,36.332,41.895,39.031,31.16,0.54,106200,50,2020-11-10 18:00:00,100,80,0,130,0
47.031,2.141,2538.4,0.0,10.158,175.23,1.281,0.0,10.057,9.826,9.709,74.335,36.332,41.816,38.969,31.156,0.55,106260,50,2020-11-10 19:00:00,100,80,0,130,0
46.833,2.129,2557.0,0.0,10.158,175.14,1.18,0.0,10.044,9.815,9.705,73.889,36.32,41.898,38.949,31.156,0.545,106320,50,2020-11-10 20:00:00,100,80,0,130,0
46.854,2.138,2559.0,0.0,10.153,175.06,0.766,0.0,10.038,9.814,9.7,73.992,36.328,41.898,38.953,31.148,0.536,106380,50,2020-11-10 21:00:00,100,80,0,130,0
46.914,2.14,2560.6,0.0,10.176,175.17,0.953,0.0,10.075,9.845,9.731,74.039,36.332,41.887,39.004,31.215,0.521,106440,50,2020-11-10 22:00:00,100,80,0,130,0
46.947,2.133,2553.8,0.001,10.171,174.95,0.977,0.0,10.091,9.87,9.753,74.154,36.328,41.895,39.008,31.223,0.536,106500,50,2020-11-10 23:00:00,100,80,0,130,0
47.323,2.157,2551.8,0.0,10.179,175.08,1.133,0.0,10.056,9.833,9.722,73.841,36.328,41.895,39.035,31.16,0.537,106560,50,2020-11-11 00:00:00,100,80,0,130,0
47.206,2.149,2549.8,0.0,10.177,174.98,1.0,0.0,10.103,9.871,9.751,74.135,36.41,41.902,39.012,31.172,0.531,106620,50,2020-11-11 01:00:00,100,90,0,130,0
47.373,2.149,2549.8,0.001,10.163,175.14,1.273,0.0,10.056,9.825,9.712,73.886,36.328,41.898,39.02,31.145,0.538,106680,50,2020-11-11 02:00:00,100,90,0,130,0
47.336,2.156,2551.6,0.0,10.176,175.08,0.734,0.0,10.08,9.852,9.743,74.028,36.41,41.895,39.047,31.148,0.543,106740,50,2020-11-11 03:00:00,100,90,0,130,0
47.421,2.151,2547.8,0.005,10.171,174.83,0.609,0.0,10.098,9.878,9.759,73.935,36.414,41.895,39.008,31.156,0.546,106800,50,2020-11-11 04:00:00,100,90,0,130,0
47.398,2.156,2546.2,0.001,10.174,175.15,0.602,0.0,10.089,9.847,9.731,74.088,36.32,41.895,39.012,31.16,0.536,106860,50,2020-11-11 05:00:00,100,90,0,130,0
47.478,2.162,2537.2,0.0,10.158,175.07,0.586,0.0,10.055,9.821,9.704,73.962,36.398,41.895,39.031,31.133,0.54,106920,50,2020-11-11 06:00:00,100,90,0,130,0
47.323,2.154,2532.0,0.001,10.156,174.95,0.766,0.0,10.029,9.811,9.694,74.267,36.395,41.895,39.02,31.156,0.536,106980,50,2020-11-11 07:00:00,100,90,0,130,0
47.221,2.153,2535.8,0.0,10.146,174.97,1.211,0.0,10.048,9.811,9.692,74.25,36.398,41.914,39.008,31.223,0.525,107040,50,2020-11-11 08:00:00,100,90,0,130,0
47.539,2.152,2533.8,0.0,10.174,175.04,1.18,0.0,10.027,9.814,9.697,74.07,36.398,41.898,39.078,31.215,0.536,107100,50,2020-11-11 09:00:00,100,90,0,130,0
47.612,2.167,2537.0,0.0,10.142,175.01,0.578,0.0,10.045,9.811,9.696,74.081,36.41,41.91,39.012,31.137,0.541,107160,50,2020-11-11 10:00:00,100,90,0,130,0
47.432,2.155,2539.2,0.0,10.161,175.05,0.609,0.0,10.033,9.814,9.708,73.975,36.41,41.898,39.086,31.223,0.538,107220,50,2020-11-11 11:00:00,100,100,0,130,0
47.123,2.13,2531.8,0.0,10.186,174.94,0.734,0.0,10.084,9.843,9.729,73.998,36.41,41.895,38.992,31.215,0.539,107280,50,2020-11-11 12:00:00,100,100,0,130,0
47.459,2.164,2531.4,0.001,10.172,175.07,0.625,0.0,10.08,9.837,9.718,74.216,36.395,41.926,39.105,31.215,0.535,107340,50,2020-11-11 13:00:00,100,100,0,130,0
47.021,2.141,2531.4,0.003,10.174,175.09,0.781,0.0,10.038,9.823,9.715,74.182,36.41,41.941,39.086,31.281,0.532,107400,50,2020-11-11 14:00:00,100,100,0,130,0
47.261,2.134,2524.0,0.0,10.167,174.82,0.687,0.0,10.022,9.807,9.696,74.17,36.406,41.957,39.098,31.289,0.547,107460,50,2020-11-11 15:00:00,100,100,0,130,0
47.391,2.143,2516.8,0.0,10.149,174.96,0.711,0.0,10.034,9.799,9.681,74.382,36.5,41.965,39.09,31.289,0.553,107520,50,2020-11-11 16:00:00,100,100,0,130,0
47.069,2.139,2507.2,0.001,10.18,174.82,0.562,0.0,10.049,9.828,9.722,74.246,36.48,41.949,39.102,31.289,0.554,107580,50,2020-11-11 17:00:00,100,100,0,130,0
46.988,2.142,2497.4,0.001,10.185,174.95,0.656,0.0,10.087,9.849,9.741,74.262,36.48,41.98,39.102,31.301,0.54,107640,50,2020-11-11 18:00:00,100,100,0,130,0
47.117,2.15,2495.4,0.009,10.178,174.97,1.203,0.0,10.067,9.84,9.736,74.163,36.414,41.984,39.09,31.277,0.533,107700,50,2020-11-11 19:00:00,100,100,0,130,0
47.021,2.136,2487.4,0.001,10.17,174.93,0.711,0.0,10.086,9.855,9.736,74.099,36.48,41.98,39.098,31.293,0.55,107760,50,2020-11-11 20:00:00,100,100,0,130,0
47.141,2.147,2485.4,0.0,10.181,174.94,0.656,0.0,10.055,9.811,9.689,73.339,36.5,41.984,39.098,31.273,0.531,107820,50,2020-11-11 21:00:00,100,100,0,115,1
47.096,2.142,2493.4,0.001,10.182,177.19,0.602,0.0,10.087,9.854,9.743,73.506,36.414,41.98,39.098,31.289,0.525,107880,50,2020-11-11 22:00:00,100,100,0,115,1
47.118,2.133,2493.4,0.003,10.184,177.0,0.766,0.0,10.103,9.865,9.755,73.292,36.512,41.984,39.102,31.289,0.535,107940,50,2020-11-11 23:00:00,100,100,0,115,1
47.035,2.139,2508.4,0.0,10.176,177.06,0.797,0.0,10.061,9.823,9.709,73.785,36.5,41.992,39.102,31.289,0.527,108000,50,2020-11-12 00:00:00,100,100,0,115,1
47.069,2.138,2522.4,0.003,10.198,176.92,0.711,0.0,10.059,9.82,9.71,73.409,36.414,41.984,39.102,31.281,0.537,108060,50,2020-11-12 01:00:00,100,100,0,115,1
46.998,2.143,2550.4,0.003,10.164,176.87,0.586,0.0,10.065,9.828,9.704,73.531,36.504,42.004,39.086,31.309,0.525,108120,50,2020-11-12 02:00:00,100,100,0,115,1
46.927,2.14,2556.4,0.001,10.174,176.69,0.586,0.0,10.068,9.833,9.726,73.733,36.488,41.984,39.102,31.305,0.528,108180,50,2020-11-12 03:00:00,100,100,0,115,1
47.035,2.147,2565.0,0.001,10.178,176.82,0.641,0.0,10.08,9.859,9.738,73.461,36.492,41.98,39.113,31.293,0.53,108240,50,2020-11-12 04:00:00,100,100,0,115,1
46.576,2.115,2565.0,0.003,10.162,176.91,0.742,0.0,10.052,9.819,9.705,73.28,36.41,41.996,39.098,31.359,0.535,108300,50,2020-11-12 05:00:00,100,100,0,115,1
46.813,2.147,2561.6,0.0,10.186,176.66,0.734,0.0,10.073,9.858,9.746,73.661,36.5,42.031,39.168,31.367,0.537,108360,50,2020-11-12 06:00:00,100,100,0,115,1
46.763,2.112,2569.6,0.0,10.192,176.72,0.703,0.0,10.086,9.841,9.725,69.875,36.488,41.984,39.098,31.375,0.522,108420,50,2020-11-12 07:00:00,100,100,2,115,1
46.51,2.09,2586.4,0.0,10.162,174.61,0.687,0.0,10.099,9.862,9.74,69.857,36.414,41.914,39.008,31.387,0.53,108480,50,2020-11-12 08:00:00,100,73,2,115,0
46.911,2.121,2585.8,0.003,10.178,174.54,0.766,0.0,10.062,9.825,9.708,69.804,36.34,41.902,39.004,31.305,0.522,108540,50,2020-11-12 09:00:00,100,73,2,115,0
46.972,2.115,2590.6,0.0,10.181,174.4,1.281,0.0,10.114,9.88,9.757,69.856,36.434,41.883,38.996,31.309,0.527,108600,50,2020-11-12 10:00:00,100,73,2,115,0
46.986,2.114,2584.2,0.0,10.169,174.56,0.742,0.0,10.048,9.825,9.715,70.008,36.316,41.898,39.051,31.289,0.546,108660,50,2020-11-12 11:00:00,100,73,2,115,0
46.975,2.118,2588.2,0.001,10.187,174.4,0.523,0.0,10.064,9.835,9.712,69.911,36.316,41.914,39.012,31.289,0.531,108720,50,2020-11-12 12:00:00,100,73,2,115,0
47.01,2.118,2586.6,0.003,10.177,174.52,0.703,0.0,10.091,9.863,9.75,69.87,36.328,41.902,39.047,31.301,0.528,108780,50,2020-11-12 13:00:00,100,73,2,115,0
46.228,2.093,2579.2,0.0,10.171,174.41,0.742,0.0,10.091,9.866,9.734,70.045,36.312,41.914,39.02,31.395,0.544,108840,50,2020-11-12 14:00:00,100,73,2,115,0
46.843,2.125,2575.8,0.003,10.163,174.38,0.68,0.0,10.041,9.825,9.708,70.052,36.32,41.898,39.023,31.293,0.544,108900,50,2020-11-12 15:00:00,100,73,2,115,0
46.25,2.094,2575.6,0.0,10.191,174.27,0.766,0.0,10.084,9.842,9.721,69.985,36.305,41.91,39.02,31.371,0.528,108960,50,2020-11-12 16:00:00,100,73,2,115,0
45.824,2.07,2575.4,0.0,10.187,174.34,0.711,0.0,10.095,9.865,9.751,69.863,36.41,41.902,39.012,31.449,0.529,109020,50,2020-11-12 17:00:00,100,73,2,115,0
46.714,2.112,2579.4,0.0,10.167,174.29,0.797,0.0,10.105,9.865,9.747,69.881,36.41,41.898,39.098,31.387,0.518,109080,50,2020-11-12 18:00:00,100,80,2,115,0
46.738,2.114,2583.0,0.001,10.205,174.27,0.734,0.0,10.077,9.858,9.738,69.592,36.332,41.887,39.098,31.375,0.544,109140,50,2020-11-12 19:00:00,100,80,2,115,0
46.847,2.114,2579.8,0.0,10.142,174.31,0.914,0.0,10.057,9.823,9.717,69.98,36.41,41.898,39.098,31.371,0.523,109200,50,2020-11-12 20:00:00,100,80,2,115,0
46.676,2.111,2583.4,0.001,10.158,174.13,1.18,0.0,10.024,9.812,9.691,69.768,36.422,41.91,39.09,31.395,0.536,109260,50,2020-11-12 21:00:00,100,80,2,115,0
46.252,2.095,2582.2,0.001,10.171,174.21,0.766,0.0,10.075,9.835,9.724,69.753,36.41,41.898,39.078,31.453,0.521,109320,50,2020-11-12 22:00:00,100,80,2,115,0
46.303,2.111,2570.0,0.001,10.187,174.24,0.766,0.0,10.084,9.848,9.731,69.959,36.41,41.914,39.18,31.461,0.534,109380,50,2020-11-12 23:00:00,100,80,2,115,0
46.276,2.114,2578.0,0.0,10.174,174.15,0.781,0.0,10.08,9.85,9.74,69.909,36.445,41.93,39.18,31.465,0.535,109440,50,2020-11-13 00:00:00,100,80,2,115,0
45.973,2.083,2578.0,0.0,10.156,174.13,1.227,0.0,10.066,9.839,9.729,69.992,36.5,41.922,39.098,31.465,0.534,109500,50,2020-11-13 01:00:00,100,80,2,115,0
46.507,2.109,2575.0,0.0,10.16,174.17,0.641,0.0,10.045,9.819,9.701,69.852,36.5,41.957,39.168,31.473,0.536,109560,50,2020-11-13 02:00:00,100,80,2,115,0
46.557,2.113,2577.8,0.005,10.186,174.27,0.781,0.0,10.027,9.797,9.687,69.962,36.477,41.969,39.184,31.465,0.521,109620,50,2020-11-13 03:00:00,100,80,2,115,0
46.266,2.117,2579.4,0.0,10.179,174.16,1.391,0.0,10.059,9.841,9.731,69.895,36.512,41.965,39.18,31.473,0.54,109680,50,2020-11-13 04:00:00,100,90,2,115,0
46.046,2.093,2580.8,0.003,10.169,174.23,0.766,0.0,10.086,9.852,9.731,69.985,36.512,41.977,39.168,31.547,0.527,109740,50,2020-11-13 05:00:00,100,90,2,115,0
45.783,2.088,2574.4,0.005,10.176,174.1,1.18,0.0,10.038,9.814,9.703,69.817,36.512,41.992,39.168,31.547,0.545,109800,50,2020-11-13 06:00:00,100,90,2,115,0
46.568,2.115,2567.2,0.0,10.171,174.18,0.758,0.0,10.103,9.856,9.74,69.732,36.586,41.965,39.187,31.465,0.536,109860,50,2020-11-13 07:00:00,100,90,2,115,0
46.46,2.118,2562.2,0.0,10.153,174.05,0.703,0.0,10.045,9.819,9.696,70.017,36.492,41.98,39.18,31.465,0.522,109920,50,2020-11-13 08:00:00,100,90,2,115,0
46.532,2.111,2557.2,0.006,10.165,173.86,0.953,0.0,10.056,9.841,9.724,70.028,36.492,41.953,39.172,31.453,0.528,109980,50,2020-11-13 09:00:00,100,90,2,115,0
46.012,2.093,2546.6,0.004,10.186,174.0,0.742,0.0,10.032,9.801,9.698,69.745,36.492,41.984,39.168,31.543,0.532,110040,50,2020-11-13 10:00:00,100,90,2,115,0
46.532,2.113,2540.8,0.0,10.182,174.02,0.625,0.0,10.098,9.861,9.741,69.882,36.516,41.969,39.172,31.465,0.534,110100,50,2020-11-13 11:00:00,100,90,2,115,0
46.181,2.109,2537.0,0.0,10.167,174.1,0.711,0.0,10.032,9.808,9.692,70.061,36.492,41.984,39.16,31.453,0.531,110160,50,2020-11-13 12:00:00,100,90,2,115,0
46.447,2.109,2523.4,0.0,10.16,174.02,0.703,0.0,10.067,9.849,9.731,69.992,36.504,41.992,39.184,31.473,0.543,110220,50,2020-11-13 13:00:00,100,90,2,115,0
45.721,2.085,2517.4,0.001,10.194,174.06,0.922,0.0,10.056,9.819,9.698,69.941,36.488,41.984,39.18,31.555,0.527,110280,50,2020-11-13 14:00:00,100,100,2,115,0
46.206,2.106,2511.4,0.0,10.164,173.97,0.766,0.0,10.053,9.828,9.712,70.027,36.586,41.902,39.18,31.477,0.552,110340,50,2020-11-13 15:00:00,100,100,2,115,0
46.276,2.121,2499.4,0.0,10.165,173.97,1.125,0.0,10.024,9.795,9.692,70.049,36.5,42.012,39.195,31.465,0.546,110400,50,2020-11-13 16:00:00,100,100,2,115,0
46.181,2.105,2499.4,0.001,10.176,174.07,1.109,0.0,10.072,9.847,9.735,70.031,36.492,42.004,39.168,31.477,0.536,110460,50,2020-11-13 17:00:00,100,100,2,115,0
46.289,2.114,2495.4,0.0,10.193,174.06,0.687,0.0,10.066,9.828,9.71,70.072,36.582,42.004,39.16,31.555,0.539,110520,50,2020-11-13 18:00:00,100,100,2,115,0
46.289,2.11,2553.4,0.0,10.189,173.98,1.0,0.0,10.067,9.837,9.731,69.878,36.488,42.004,39.18,31.465,0.526,110580,50,2020-11-13 19:00:00,100,100,2,115,0
46.107,2.11,2578.8,0.0,10.181,173.99,0.734,0.0,10.053,9.819,9.687,69.983,36.488,41.992,39.16,31.453,0.56,110640,50,2020-11-13 20:00:00,100,100,2,115,0
46.278,2.114,2579.4,0.005,10.179,174.04,1.195,0.0,10.083,9.851,9.733,69.874,36.488,42.031,39.184,31.477,0.534,110700,50,2020-11-13 21:00:00,100,100,2,115,0
46.219,2.105,2570.4,0.003,10.182,174.04,1.195,0.0,10.049,9.815,9.694,70.022,36.512,41.996,39.184,31.461,0.523,110760,50,2020-11-13 22:00:00,100,100,2,115,0
46.219,2.115,2552.4,0.0,10.16,173.97,0.586,0.0,10.083,9.849,9.743,69.798,36.488,42.023,39.172,31.465,0.545,110820,50,2020-11-13 23:00:00,100,100,2,115,0
46.84,2.14,2529.4,0.001,10.198,174.08,0.766,0.0,10.103,9.865,9.753,71.316,36.5,42.039,39.18,31.371,0.535,110880,50,2020-11-14 00:00:00,100,100,1,115,1
46.253,2.118,2495.4,0.005,10.187,174.73,1.211,0.0,10.072,9.842,9.731,71.037,36.504,42.047,39.172,31.473,0.54,110940,50,2020-11-14 01:00:00,100,73,1,115,0
46.253,2.111,2562.4,0.001,10.174,174.82,1.281,0.0,10.041,9.811,9.702,71.203,36.566,42.008,39.168,31.465,0.533,111000,50,2020-11-14 02:00:00,100,73,1,115,0
45.963,2.117,2577.6,0.006,10.156,174.91,1.281,0.0,10.053,9.811,9.693,71.6,36.48,42.039,39.184,31.453,0.525,111060,50,2020-11-14 03:00:00,100,73,1,115,0
46.251,2.109,2564.6,0.0,10.167,174.83,1.25,0.0,10.087,9.852,9.741,71.186,36.488,42.051,39.172,31.445,0.562,111120,50,2020-11-14 04:00:00,100,73,1,115,0
46.348,2.123,2532.0,0.003,10.167,174.81,0.742,0.0,10.065,9.835,9.729,71.494,36.492,42.062,39.195,31.453,0.529,111180,50,2020-11-14 05:00:00,100,73,1,115,0
46.48,2.127,2500.2,0.0,10.173,174.58,0.914,0.0,10.103,9.863,9.752,71.388,36.492,42.066,39.187,31.449,0.534,111240,50,2020-11-14 06:00:00,100,73,1,115,0
46.289,2.123,2559.0,0.001,10.209,174.84,1.469,0.0,10.08,9.863,9.75,71.2,36.48,42.031,39.195,31.465,0.534,111300,50,2020-11-14 07:00:00,100,73,1,115,0
45.785,2.091,2575.6,0.0,10.176,174.83,1.148,0.0,10.059,9.831,9.722,71.236,36.578,42.023,39.187,31.543,0.543,111360,50,2020-11-14 08:00:00,100,73,1,115,0
45.74,2.089,2552.0,0.003,10.158,174.67,1.336,0.0,10.048,9.812,9.699,71.085,36.492,42.039,39.18,31.543,0.541,111420,50,2020-11-14 09:00:00,100,73,1,115,0
46.157,2.108,2522.4,0.0,10.158,174.84,1.258,0.0,10.041,9.823,9.715,71.727,36.578,42.059,39.168,31.465,0.535,111480,50,2020-11-14 10:00:00,100,73,1,115,0
46.177,2.116,2494.2,0.0,10.179,174.88,0.969,0.0,10.086,9.87,9.755,71.447,36.5,42.004,39.168,31.453,0.534,111540,50,2020-11-14 11:00:00,100,80,1,115,0
46.251,2.115,2574.4,0.0,10.184,174.86,1.0,0.0,10.102,9.866,9.753,71.158,36.48,41.98,39.172,31.461,0.539,111600,50,2020-11-14 12:00:00,100,80,1,115,0
46.804,2.14,2567.8,0.006,10.199,174.81,0.789,0.0,10.098,9.867,9.75,71.552,36.547,41.996,39.18,31.375,0.524,111660,50,2020-11-14 13:00:00,100,80,1,115,0
46.729,2.137,2541.4,0.003,10.179,174.85,0.992,0.0,10.114,9.866,9.75,71.239,36.578,42.008,39.16,31.375,0.532,111720,50,2020-11-14 14:00:00,100,80,1,115,0
46.838,2.14,2506.2,0.0,10.167,175.01,1.156,0.0,10.087,9.873,9.752,71.531,36.492,42.004,39.168,31.367,0.518,111780,50,2020-11-14 15:00:00,100,80,1,115,0
46.391,2.132,2564.0,0.001,10.183,174.69,1.406,0.0,10.09,9.856,9.738,71.132,36.48,42.004,39.168,31.395,0.525,111840,50,2020-11-14 16:00:00,100,80,1,115,0
47.071,2.16,2577.6,0.001,10.194,174.88,1.148,0.0,10.08,9.845,9.727,71.478,36.488,41.996,39.184,31.301,0.531,111900,50,2020-11-14 17:00:00,100,80,1,115,0
46.105,2.131,2559.6,0.0,10.164,174.77,0.609,0.0,10.061,9.818,9.698,71.438,36.5,41.992,39.172,31.395,0.527,111960,50,2020-11-14 18:00:00,100,80,1,115,0
46.592,2.159,2529.0,0.004,10.193,174.78,0.578,0.0,10.037,9.819,9.717,71.242,36.48,41.984,39.172,31.309,0.534,112020,50,2020-11-14 19:00:00,100,80,1,115,0
46.416,2.139,2509.4,0.0,10.174,174.74,0.719,0.0,10.097,9.856,9.741,71.364,36.406,41.941,39.086,31.293,0.542,112080,50,2020-11-14 20:00:00,100,80,1,115,0
46.426,2.136,2491.4,0.0,10.185,174.74,0.953,0.0,10.095,9.872,9.763,71.39,36.41,41.957,39.09,31.305,0.523,112140,50,2020-11-14 21:00:00,100,90,1,115,0
46.495,2.13,2558.4,0.001,10.166,174.85,0.742,0.0,10.049,9.832,9.724,71.231,36.34,41.922,39.086,31.289,0.529,112200,50,2020-11-14 22:00:00,100,90,1,115,0
46.695,2.162,2579.2,0.0,10.156,174.81,1.102,0.0,10.056,9.84,9.711,71.468,36.312,41.91,39.098,31.215,0.517,112260,50,2020-11-14 23:00:00,100,90,1,115,0
45.82,2.117,2552.4,0.0,10.182,174.83,0.766,0.0,10.061,9.835,9.72,71.288,36.328,41.902,39.035,31.301,0.537,112320,50,2020-11-15 00:00:00,100,90,1,115,0
45.886,2.115,2524.4,0.0,10.169,174.75,1.0,0.0,10.084,9.86,9.738,71.161,36.32,41.902,39.004,31.215,0.52,112380,50,2020-11-15 01:00:00,100,90,1,115,0
46.008,2.118,2495.4,0.005,10.179,174.72,0.742,0.0,10.12,9.889,9.764,70.956,36.328,41.91,39.008,31.215,0.526,112440,50,2020-11-15 02:00:00,100,90,1,115,0
46.68,2.143,2578.2,0.0,10.201,174.95,1.414,0.0,10.109,9.872,9.763,71.493,36.32,41.914,39.031,31.211,0.513,112500,50,2020-11-15 03:00:00,100,90,1,115,0
46.585,2.134,2577.6,0.003,10.198,174.91,1.0,0.0,10.112,9.863,9.748,71.37,36.32,41.82,38.996,31.227,0.523,112560,50,2020-11-15 04:00:00,100,90,1,115,0
46.977,2.142,2567.8,0.0,10.194,174.82,0.789,0.0,10.083,9.843,9.741,71.487,36.32,41.875,38.977,31.145,0.565,112620,50,2020-11-15 05:00:00,100,90,1,115,0
46.471,2.13,2546.2,0.006,10.193,174.8,1.391,0.0,10.089,9.859,9.74,71.422,36.34,41.883,38.977,31.215,0.511,112680,50,2020-11-15 06:00:00,100,90,1,115,0
46.61,2.144,2527.2,0.0,10.178,174.98,1.047,0.0,10.081,9.855,9.736,71.491,36.246,41.895,38.969,31.148,0.531,112740,50,2020-11-15 07:00:00,100,100,1,115,0
46.54,2.142,2511.4,0.0,10.165,174.88,1.109,0.0,10.062,9.837,9.728,71.078,36.227,41.828,38.965,31.145,0.531,112800,50,2020-11-15 08:00:00,100,100,1,115,0
46.647,2.142,2501.4,0.001,10.156,174.9,1.281,0.0,10.084,9.858,9.743,71.182,36.246,41.902,38.965,31.148,0.522,112860,50,2020-11-15 09:00:00,100,100,1,115,0
46.522,2.136,2535.4,0.0,10.172,174.9,1.203,0.0,10.116,9.875,9.755,71.505,36.227,41.867,38.926,31.145,0.522,112920,50,2020-11-15 10:00:00,100,100,1,115,0
46.427,2.133,2569.0,0.003,10.186,174.88,0.891,0.0,10.119,9.901,9.784,71.477,36.305,41.82,38.926,31.148,0.546,112980,50,2020-11-15 11:00:00,100,100,1,115,0
46.569,2.13,2576.0,0.005,10.196,174.83,0.937,0.0,10.103,9.862,9.752,71.363,36.25,41.828,38.926,31.148,0.526,113040,50,2020-11-15 12:00:00,100,100,1,115,0
46.99,2.157,2575.6,0.0,10.176,174.93,1.203,0.0,10.086,9.856,9.738,71.193,36.254,41.832,38.918,31.137,0.534,113100,50,2020-11-15 13:00:00,100,100,1,115,0
46.574,2.136,2573.4,0.0,10.198,174.91,1.234,0.0,10.132,9.903,9.775,71.285,36.25,41.812,38.949,31.16,0.516,113160,50,2020-11-15 14:00:00,100,100,1,115,0
46.582,2.127,2566.4,0.001,10.169,174.8,1.258,0.0,10.084,9.851,9.727,71.309,36.238,41.82,38.941,31.145,0.526,113220,50,2020-11-15 15:00:00,100,100,1,115,0
46.802,2.133,2561.8,0.006,10.194,174.9,1.203,0.0,10.098,9.862,9.748,71.417,36.238,41.746,38.941,31.156,0.535,113280,50,2020-11-15 16:00:00,100,100,1,115,0
46.815,2.128,2562.4,0.001,10.203,174.98,0.711,0.0,10.119,9.894,9.778,73.802,36.246,41.816,38.93,31.148,0.537,113340,50,2020-11-15 17:00:00,100,100,0,115,1
46.791,2.134,2552.8,0.0,10.187,176.31,0.734,0.0,10.083,9.85,9.733,73.752,36.328,41.82,38.937,31.16,0.517,113400,50,2020-11-15 18:00:00,100,73,0,115,0
