ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.424,2.109,2571.6,0.003,10.14,177.0,0.641,0.0,10.027,9.819,9.709,69.33,36.406,41.887,39.098,31.387,0.521,117240,51,2021-02-18 10:00:00,100,80,2,100,0
46.456,2.104,2577.6,0.001,10.161,176.98,0.945,0.0,10.086,9.842,9.722,69.571,36.414,41.895,39.086,31.395,0.521,117300,51,2021-02-18 11:00:00,100,80,2,100,0
46.424,2.108,2574.8,0.001,10.169,177.09,0.969,0.0,10.098,9.875,9.755,69.751,36.414,41.914,39.102,31.395,0.518,117360,51,2021-02-18 12:00:00,100,80,2,100,0
46.411,2.105,2571.6,0.001,10.163,176.87,1.312,0.0,10.059,9.819,9.706,69.525,36.414,41.914,39.078,31.375,0.515,117420,51,2021-02-18 13:00:00,100,80,2,100,0
46.094,2.092,2568.4,0.0,10.167,176.83,1.203,0.0,10.112,9.871,9.76,69.537,36.414,41.902,39.102,31.465,0.516,117480,51,2021-02-18 14:00:00,100,80,2,100,0
46.816,2.137,2556.8,0.003,10.158,176.65,1.195,0.0,10.045,9.818,9.71,69.585,36.406,41.922,39.187,31.387,0.525,117540,51,2021-02-18 15:00:00,100,80,2,100,0
46.276,2.104,2563.4,0.003,10.179,176.8,0.969,0.0,10.062,9.836,9.733,69.638,36.434,41.941,39.18,31.465,0.527,117600,51,2021-02-18 16:00:00,100,80,2,100,0
46.577,2.105,2562.4,0.004,10.159,176.96,0.687,0.0,10.102,9.866,9.751,69.623,36.414,41.941,39.172,31.449,0.547,117660,51,2021-02-18 17:00:00,100,90,2,100,0
47.003,2.128,2560.8,0.0,10.151,176.7,0.719,0.0,10.077,9.853,9.738,69.613,36.512,41.969,39.184,31.387,0.547,117720,51,2021-02-18 18:00:00,100,90,2,100,0
46.72,2.135,2543.4,0.0,10.154,176.81,1.328,0.0,10.077,9.843,9.716,69.468,36.41,41.984,39.187,31.383,0.527,117780,51,2021-02-18 19:00:00,100,90,2,100,0
46.745,2.132,2526.0,0.009,10.148,176.9,1.18,0.0,10.073,9.835,9.717,69.228,36.41,41.926,39.184,31.383,0.507,117840,51,2021-02-18 20:00:00,100,90,2,100,0
46.792,2.131,2602.8,0.0,10.156,176.77,1.078,0.0,10.077,9.861,9.743,69.227,36.41,41.969,39.184,31.387,0.527,117900,51,2021-02-18 21:00:00,100,90,2,100,0
46.269,2.114,2602.6,0.001,10.185,176.93,1.016,0.0,10.07,9.85,9.74,69.692,36.492,41.941,39.184,31.477,0.516,117960,51,2021-02-18 22:00:00,100,90,2,100,0
46.696,2.136,2590.2,0.0,10.161,176.66,1.078,0.0,10.055,9.838,9.734,69.899,36.516,41.984,39.187,31.395,0.519,118020,51,2021-02-18 23:00:00,100,90,2,100,0
46.77,2.131,2585.2,0.001,10.158,176.7,0.609,0.0,10.055,9.82,9.705,69.874,36.492,41.977,39.199,31.375,0.544,118080,51,2021-02-19 00:00:00,100,90,2,100,0
46.206,2.113,2571.0,0.001,10.159,176.71,0.898,0.0,10.09,9.862,9.743,69.752,36.5,41.992,39.18,31.473,0.526,118140,51,2021-02-19 01:00:00,100,90,2,100,0
46.289,2.116,2565.6,0.001,10.152,176.65,0.633,0.0,10.045,9.812,9.701,69.692,36.504,41.992,39.187,31.465,0.511,118200,51,2021-02-19 02:00:00,100,90,2,100,0
46.674,2.127,2565.6,0.0,10.156,176.44,1.148,0.0,10.087,9.84,9.733,69.838,36.5,41.992,39.18,31.387,0.537,118260,51,2021-02-19 03:00:00,100,100,2,100,0
46.746,2.132,2573.6,0.0,10.163,176.52,0.867,0.0,10.094,9.86,9.745,69.749,36.492,41.977,39.199,31.395,0.518,118320,51,2021-02-19 04:00:00,100,100,2,100,0
46.737,2.131,2570.8,0.0,10.163,176.69,0.992,0.0,10.095,9.861,9.751,69.771,36.5,41.977,39.195,31.465,0.52,118380,51,2021-02-19 05:00:00,100,100,2,100,0
46.535,2.108,2562.4,0.003,10.145,176.76,1.109,0.0,10.027,9.826,9.718,69.752,36.477,41.992,39.18,31.461,0.522,118440,51,2021-02-19 06:00:00,100,100,2,100,0
46.535,2.108,2560.4,0.0,10.152,176.6,0.633,0.0,10.033,9.813,9.706,69.519,36.492,41.996,39.187,31.461,0.531,118500,51,2021-02-19 07:00:00,100,100,2,100,0
46.684,2.126,2556.8,0.001,10.169,176.58,1.133,0.0,10.07,9.821,9.703,69.54,36.504,41.98,39.18,31.387,0.521,118560,51,2021-02-19 08:00:00,100,100,2,100,0
45.716,2.085,2539.4,0.005,10.159,176.53,0.812,0.0,10.089,9.853,9.741,69.78,36.492,41.984,39.184,31.555,0.533,118620,51,2021-02-19 09:00:00,100,100,2,100,0
45.81,2.092,2525.4,0.001,10.152,176.65,0.797,0.0,10.07,9.831,9.708,69.733,36.504,41.977,39.184,31.539,0.51,118680,51,2021-02-19 10:00:00,100,100,2,100,0
46.289,2.112,2539.4,0.0,10.142,176.58,0.766,0.0,10.07,9.815,9.706,69.62,36.52,42.004,39.187,31.48,0.529,118740,51,2021-02-19 11:00:00,100,100,2,100,0
46.112,2.104,2539.4,0.004,10.158,176.37,0.844,0.0,10.048,9.82,9.709,69.695,36.492,42.008,39.187,31.477,0.522,118800,51,2021-02-19 12:00:00,100,100,2,100,0
46.276,2.107,2549.2,0.005,10.134,176.55,1.273,0.0,10.035,9.807,9.682,71.243,36.492,42.02,39.18,31.477,0.533,118860,51,2021-02-19 13:00:00,100,100,1,100,1
46.77,2.124,2548.4,0.0,10.127,177.28,0.781,0.0,10.027,9.818,9.704,71.325,36.504,42.035,39.184,31.48,0.526,118920,51,2021-02-19 14:00:00,100,73,1,100,0
45.785,2.092,2556.0,0.003,10.139,177.47,0.742,0.0,10.056,9.844,9.731,71.328,36.5,42.031,39.172,31.559,0.532,118980,51,2021-02-19 15:00:00,100,73,1,100,0
46.206,2.107,2562.0,0.001,10.143,177.35,0.609,0.0,10.059,9.825,9.711,71.028,36.504,42.086,39.187,31.473,0.521,119040,51,2021-02-19 16:00:00,100,73,1,100,0
46.827,2.13,2570.2,0.009,10.15,177.27,0.742,0.0,10.068,9.831,9.72,71.32,36.492,42.078,39.18,31.449,0.515,119100,51,2021-02-19 17:00:00,100,73,1,100,0
46.278,2.113,2582.0,0.001,10.163,177.41,0.687,0.0,10.089,9.86,9.734,71.217,36.5,42.09,39.18,31.473,0.536,119160,51,2021-02-19 18:00:00,100,73,1,100,0
46.687,2.131,2592.0,0.0,10.153,177.46,0.641,0.0,10.056,9.837,9.724,71.189,36.5,42.09,39.187,31.387,0.523,119220,51,2021-02-19 19:00:00,100,73,1,100,0
46.491,2.137,2591.2,0.0,10.153,177.59,0.602,0.0,10.064,9.836,9.718,71.093,36.512,42.062,39.18,31.375,0.53,119280,51,2021-02-19 20:00:00,100,73,1,100,0
46.466,2.132,2589.0,0.0,10.143,177.44,0.742,0.0,10.037,9.814,9.691,71.053,36.492,42.059,39.184,31.398,0.531,119340,51,2021-02-19 21:00:00,100,73,1,100,0
46.441,2.129,2588.0,0.0,10.156,177.63,1.125,0.0,10.048,9.831,9.721,71.158,36.5,42.09,39.172,31.375,0.524,119400,51,2021-02-19 22:00:00,100,73,1,100,0
46.606,2.133,2587.0,0.001,10.159,177.74,0.789,0.0,10.066,9.837,9.723,71.21,36.488,42.062,39.184,31.375,0.539,119460,51,2021-02-19 23:00:00,100,73,1,100,0
46.548,2.131,2585.0,0.001,10.164,177.67,0.734,0.0,10.053,9.826,9.711,71.215,36.504,42.051,39.172,31.375,0.542,119520,51,2021-02-20 00:00:00,100,80,1,100,0
46.443,2.132,2584.6,0.003,10.142,177.41,1.273,0.0,10.027,9.809,9.682,71.152,36.492,42.02,39.168,31.383,0.526,119580,51,2021-02-20 01:00:00,100,80,1,100,0
46.511,2.129,2547.4,0.0,10.121,177.69,0.656,0.0,10.045,9.818,9.698,71.226,36.41,42.047,39.172,31.367,0.531,119640,51,2021-02-20 02:00:00,100,80,1,100,0
46.441,2.13,2527.4,0.0,10.138,177.44,0.711,0.0,10.061,9.842,9.731,71.173,36.504,42.012,39.105,31.387,0.535,119700,51,2021-02-20 03:00:00,100,80,1,100,0
46.441,2.122,2513.4,0.0,10.136,177.44,0.633,0.0,10.083,9.865,9.75,70.962,36.422,42.023,39.172,31.383,0.534,119760,51,2021-02-20 04:00:00,100,80,1,100,0
46.18,2.104,2519.4,0.003,10.145,177.44,0.82,0.0,10.076,9.858,9.745,71.262,36.414,41.996,39.086,31.383,0.527,119820,51,2021-02-20 05:00:00,100,80,1,100,0
46.165,2.105,2535.4,0.0,10.15,177.62,0.555,0.0,10.056,9.818,9.7,71.269,36.434,41.992,39.078,31.387,0.522,119880,51,2021-02-20 06:00:00,100,80,1,100,0
46.684,2.13,2550.8,0.005,10.144,177.43,0.633,0.0,10.054,9.826,9.715,70.938,36.406,41.984,39.09,31.301,0.536,119940,51,2021-02-20 07:00:00,100,80,1,100,0
46.679,2.128,2556.0,0.0,10.151,177.41,1.336,0.0,10.091,9.862,9.741,71.042,36.41,41.996,39.086,31.289,0.532,120000,51,2021-02-20 08:00:00,100,80,1,100,0
46.657,2.127,2570.2,0.0,10.148,177.48,1.102,0.0,10.049,9.811,9.692,71.119,36.41,41.969,39.09,31.301,0.529,120060,51,2021-02-20 09:00:00,100,80,1,100,0
46.21,2.103,2584.6,0.006,10.153,177.47,0.687,0.0,10.062,9.848,9.733,71.04,36.406,41.98,39.098,31.371,0.537,120120,51,2021-02-20 10:00:00,100,90,1,100,0
46.671,2.131,2591.6,0.003,10.164,177.65,0.734,0.0,10.048,9.825,9.715,71.359,36.395,41.992,39.09,31.316,0.53,120180,51,2021-02-20 11:00:00,100,90,1,100,0
46.212,2.105,2586.0,0.0,10.133,177.46,0.586,0.0,10.065,9.833,9.719,70.763,36.398,41.949,39.086,31.383,0.522,120240,51,2021-02-20 12:00:00,100,90,1,100,0
46.704,2.135,2571.4,0.003,10.174,177.57,0.992,0.0,10.079,9.854,9.741,71.262,36.398,41.953,39.09,31.301,0.521,120300,51,2021-02-20 13:00:00,100,90,1,100,0
46.702,2.133,2524.4,0.0,10.147,177.43,0.945,0.0,10.054,9.823,9.713,70.847,36.395,41.926,39.086,31.281,0.521,120360,51,2021-02-20 14:00:00,100,90,1,100,0
46.951,2.127,2503.4,0.001,10.144,177.52,1.078,0.0,10.035,9.807,9.699,71.254,36.398,41.898,39.09,31.309,0.522,120420,51,2021-02-20 15:00:00,100,90,1,100,0
46.704,2.129,2515.4,0.0,10.148,177.46,0.703,0.0,10.059,9.837,9.724,70.975,36.426,41.914,39.074,31.301,0.513,120480,51,2021-02-20 16:00:00,100,90,1,100,0
46.546,2.125,2517.4,0.003,10.152,177.57,1.133,0.0,10.051,9.835,9.726,70.886,36.406,41.91,39.074,31.305,0.533,120540,51,2021-02-20 17:00:00,100,90,1,100,0
46.716,2.131,2517.4,0.0,10.138,177.66,0.711,0.0,10.083,9.855,9.74,71.091,36.414,41.91,39.09,31.301,0.531,120600,51,2021-02-20 18:00:00,100,90,1,100,0
46.143,2.111,2509.4,0.003,10.167,177.48,0.578,0.0,10.083,9.847,9.731,71.115,36.41,41.922,39.02,31.293,0.611,120660,51,2021-02-20 19:00:00,100,90,1,100,0
46.426,2.13,2515.4,0.0,10.144,177.63,1.047,0.0,10.102,9.872,9.747,71.236,36.32,41.898,39.09,31.289,0.538,120720,51,2021-02-20 20:00:00,100,100,1,100,0
46.213,2.107,2523.4,0.0,10.153,177.65,0.922,0.0,10.109,9.878,9.765,70.996,36.32,41.902,39.031,31.293,0.53,120780,51,2021-02-20 21:00:00,100,100,1,100,0
46.596,2.135,2531.4,0.0,10.176,177.44,1.289,0.0,10.086,9.863,9.752,71.217,36.316,41.902,39.012,31.223,0.529,120840,51,2021-02-20 22:00:00,100,100,1,100,0
46.633,2.129,2537.4,0.0,10.158,177.49,0.609,0.0,10.092,9.853,9.741,71.319,36.34,41.902,38.996,31.223,0.527,120900,51,2021-02-20 23:00:00,100,100,1,100,0
46.655,2.134,2525.4,0.001,10.174,177.52,0.602,0.0,10.084,9.854,9.745,71.153,36.34,41.91,39.035,31.215,0.527,120960,51,2021-02-21 00:00:00,100,100,1,100,0
46.496,2.13,2511.4,0.001,10.161,177.56,0.742,0.0,10.1,9.873,9.766,71.184,36.32,41.895,38.98,31.215,0.528,121020,51,2021-02-21 01:00:00,100,100,1,100,0
46.585,2.13,2526.4,0.001,10.149,177.77,1.352,0.0,10.062,9.835,9.724,71.113,36.254,41.902,38.969,31.227,0.529,121080,51,2021-02-21 02:00:00,100,100,1,100,0
46.359,2.117,2569.4,0.0,10.141,177.54,0.656,0.0,10.073,9.838,9.721,71.29,36.328,41.902,38.969,31.215,0.521,121140,51,2021-02-21 03:00:00,100,100,1,100,0
46.84,2.128,2584.0,0.003,10.161,177.49,1.305,0.0,10.084,9.848,9.733,71.177,36.34,41.895,39.008,31.16,0.517,121200,51,2021-02-21 04:00:00,100,100,1,100,0
46.392,2.11,2588.6,0.0,10.18,177.55,0.625,0.0,10.116,9.868,9.759,71.144,36.254,41.895,38.957,31.234,0.516,121260,51,2021-02-21 05:00:00,100,100,1,100,0
46.036,2.1,2597.2,0.001,10.177,177.66,1.25,0.0,10.114,9.888,9.76,73.74,36.254,41.91,38.949,31.305,0.512,121320,51,2021-02-21 06:00:00,100,100,0,100,1
46.966,2.14,2573.2,0.0,10.132,179.13,1.094,0.0,10.072,9.842,9.717,73.706,36.328,41.91,38.98,31.227,0.516,121380,51,2021-02-21 07:00:00,100,73,0,100,0
46.993,2.15,2554.6,0.001,10.158,179.16,1.18,0.0,10.057,9.842,9.722,73.496,36.305,41.883,39.012,31.168,0.525,121440,51,2021-02-21 08:00:00,100,73,0,100,0
46.763,2.132,2552.0,0.001,10.174,179.25,0.703,0.0,10.081,9.842,9.726,73.648,36.32,41.898,39.023,31.223,0.529,121500,51,2021-02-21 09:00:00,100,73,0,100,0
46.647,2.131,2554.0,0.0,10.121,179.13,1.094,0.0,10.059,9.823,9.7,73.382,36.34,41.922,39.004,31.227,0.525,121560,51,2021-02-21 10:00:00,100,73,0,100,0
46.596,2.128,2566.8,0.0,10.165,179.19,0.859,0.0,10.065,9.835,9.715,73.266,36.316,41.914,39.031,31.215,0.522,121620,51,2021-02-21 11:00:00,100,73,0,100,0
47.171,2.149,2566.8,0.0,10.136,179.19,0.586,0.0,10.078,9.854,9.738,73.402,36.328,41.902,39.004,31.137,0.522,121680,51,2021-02-21 12:00:00,100,73,0,100,0
47.183,2.16,2566.8,0.0,10.156,179.18,1.195,0.0,10.108,9.875,9.75,73.309,36.328,41.902,39.039,31.203,0.521,121740,51,2021-02-21 13:00:00,100,73,0,100,0
46.558,2.127,2559.6,0.003,10.161,179.19,0.703,0.0,10.09,9.877,9.762,73.428,36.332,41.898,39.004,31.215,0.526,121800,51,2021-02-21 14:00:00,100,73,0,100,0
47.114,2.163,2544.8,0.003,10.156,179.24,1.234,0.0,10.073,9.861,9.738,73.32,36.328,41.922,39.012,31.145,0.519,121860,51,2021-02-21 15:00:00,100,73,0,100,0
46.774,2.141,2545.0,0.0,10.172,179.22,1.195,0.0,10.083,9.847,9.725,73.283,36.328,41.91,39.023,31.203,0.545,121920,51,2021-02-21 16:00:00,100,73,0,100,0
47.138,2.153,2529.4,0.001,10.154,179.06,0.719,0.0,10.059,9.823,9.71,73.417,36.32,41.898,39.051,31.148,0.522,121980,51,2021-02-21 17:00:00,100,80,0,100,0
46.583,2.134,2521.4,0.001,10.154,179.22,1.234,0.0,10.072,9.837,9.729,73.45,36.328,41.898,39.008,31.223,0.544,122040,51,2021-02-21 18:00:00,100,80,0,100,0
46.804,2.143,2519.4,0.0,10.182,179.05,0.641,0.0,10.08,9.844,9.726,73.53,36.32,41.895,39.023,31.215,0.532,122100,51,2021-02-21 19:00:00,100,80,0,100,0
46.633,2.132,2517.4,0.0,10.159,179.3,0.664,0.0,10.089,9.865,9.748,73.239,36.312,41.926,39.023,31.215,0.527,122160,51,2021-02-21 20:00:00,100,80,0,100,0
47.04,2.15,2517.4,0.001,10.156,179.16,0.703,0.0,10.095,9.849,9.736,73.269,36.332,41.91,39.008,31.156,0.533,122220,51,2021-02-21 21:00:00,100,80,0,100,0
47.184,2.157,2521.4,0.003,10.164,179.06,0.758,0.0,10.095,9.861,9.748,73.47,36.398,41.898,39.039,31.137,0.533,122280,51,2021-02-21 22:00:00,100,80,0,100,0
46.608,2.129,2531.4,0.001,10.173,179.11,1.102,0.0,10.062,9.85,9.73,73.496,36.332,41.902,39.02,31.215,0.53,122340,51,2021-02-21 23:00:00,100,80,0,100,0
46.936,2.148,2541.0,0.007,10.153,179.16,1.125,0.0,10.07,9.848,9.729,73.536,36.328,41.902,39.023,31.172,0.518,122400,51,2021-02-22 00:00:00,100,80,0,100,0
46.981,2.149,2552.4,0.003,10.147,179.01,1.07,0.0,10.067,9.819,9.703,73.343,36.328,41.895,39.012,31.148,0.529,122460,51,2021-02-22 01:00:00,100,80,0,100,0
47.171,2.154,2558.0,0.001,10.141,179.18,0.625,0.0,10.048,9.826,9.715,73.408,36.395,41.895,39.012,31.145,0.536,122520,51,2021-02-22 02:00:00,100,80,0,100,0
46.643,2.123,2559.6,0.004,10.149,179.09,0.844,0.0,10.098,9.855,9.741,73.494,36.34,41.902,39.012,31.223,0.518,122580,51,2021-02-22 03:00:00,100,90,0,100,0
46.97,2.146,2577.2,0.0,10.149,179.16,1.031,0.0,10.095,9.859,9.738,73.45,36.332,41.895,39.008,31.137,0.55,122640,51,2021-02-22 04:00:00,100,90,0,100,0
46.765,2.152,2588.8,0.003,10.123,179.08,1.078,0.0,10.068,9.828,9.701,73.39,36.328,41.937,39.004,31.16,0.541,122700,51,2021-02-22 05:00:00,100,90,0,100,0
46.788,2.149,2595.0,0.003,10.158,179.06,1.227,0.0,10.117,9.875,9.767,73.47,36.332,41.895,39.012,31.16,0.544,122760,51,2021-02-22 06:00:00,100,90,0,100,0
46.8,2.149,2589.4,0.006,10.142,178.98,1.25,0.0,10.105,9.857,9.738,73.628,36.238,41.883,39.023,31.145,0.544,122820,51,2021-02-22 07:00:00,100,90,0,100,0
46.723,2.141,2590.2,0.001,10.154,179.06,1.031,0.0,10.073,9.849,9.738,73.699,36.289,41.902,38.996,31.137,0.53,122880,51,2021-02-22 08:00:00,100,90,0,100,0
46.537,2.131,2587.0,0.003,10.156,179.03,1.094,0.0,10.038,9.826,9.712,73.53,36.344,41.922,38.953,31.156,0.529,122940,51,2021-02-22 09:00:00,100,90,0,100,0
46.574,2.135,2544.4,0.0,10.139,178.95,1.148,0.0,10.08,9.86,9.748,73.543,36.328,41.895,39.012,31.148,0.55,123000,51,2021-02-22 10:00:00,100,90,0,100,0
46.644,2.145,2503.4,0.001,10.158,179.05,0.641,0.0,10.12,9.878,9.752,73.679,36.316,41.895,38.937,31.148,0.544,123060,51,2021-02-22 11:00:00,100,90,0,100,0
46.502,2.122,2509.4,0.005,10.167,178.94,1.203,0.0,10.106,9.889,9.769,73.446,36.266,41.898,38.957,31.07,0.539,123120,51,2021-02-22 12:00:00,100,90,0,100,0
46.644,2.146,2517.4,0.007,10.171,179.1,1.234,0.0,10.081,9.855,9.736,73.708,36.344,41.887,38.957,31.16,0.542,123180,51,2021-02-22 13:00:00,100,100,0,100,0
46.615,2.133,2519.4,0.0,10.119,179.3,1.328,0.0,10.061,9.826,9.711,73.614,36.238,41.898,38.937,31.16,0.529,123240,51,2021-02-22 14:00:00,100,100,0,100,0
46.452,2.123,2533.2,0.003,10.142,179.02,1.391,0.0,10.073,9.851,9.734,73.605,36.332,41.902,38.918,31.156,0.522,123300,51,2021-02-22 15:00:00,100,100,0,100,0
46.957,2.143,2560.0,0.003,10.151,179.08,1.234,0.0,10.116,9.887,9.764,73.662,36.246,41.902,39.02,31.066,0.557,123360,51,2021-02-22 16:00:00,100,100,0,100,0
47.003,2.142,2573.4,0.0,10.142,179.01,1.273,0.0,10.07,9.833,9.724,73.625,36.328,41.922,38.926,31.078,0.531,123420,51,2021-02-22 17:00:00,100,100,0,100,0
46.952,2.144,2585.8,0.001,10.139,179.08,1.391,0.0,10.098,9.872,9.762,73.661,36.32,41.895,38.918,31.082,0.533,123480,51,2021-02-22 18:00:00,100,100,0,100,0
46.839,2.142,2590.6,0.0,10.148,179.08,0.922,0.0,10.059,9.832,9.72,73.572,36.332,41.91,38.918,31.07,0.538,123540,51,2021-02-22 19:00:00,100,100,0,100,0
46.734,2.151,2497.4,0.0,10.154,179.06,1.133,0.0,10.105,9.873,9.76,73.632,36.246,41.867,38.937,31.066,0.519,123600,51,2021-02-22 20:00:00,100,100,0,100,0
46.979,2.149,2529.4,0.003,10.129,179.02,1.234,0.0,10.049,9.823,9.715,73.605,36.25,41.859,38.937,31.07,0.538,123660,51,2021-02-22 21:00:00,100,100,0,100,0
46.535,2.137,2546.4,0.005,10.156,178.97,1.281,0.0,10.112,9.887,9.76,73.671,36.234,41.832,38.941,31.055,0.56,123720,51,2021-02-22 22:00:00,100,100,0,100,0
46.988,2.147,2570.0,0.0,10.147,179.29,0.719,0.0,10.065,9.833,9.713,73.042,36.238,41.812,38.93,31.066,0.529,123780,51,2021-02-22 23:00:00,100,100,0,90,1
47.48,2.171,2618.6,0.0,10.156,183.35,1.25,0.0,10.101,9.884,9.762,72.885,36.223,41.805,38.93,31.062,0.525,123840,51,2021-02-23 00:00:00,100,100,0,90,1
47.05,2.155,2625.2,0.0,10.163,183.13,1.016,0.0,10.068,9.84,9.719,73.067,36.172,41.82,38.926,31.055,0.538,123900,51,2021-02-23 01:00:00,100,100,0,90,1
46.401,2.119,2607.4,0.0,10.14,183.05,1.305,0.0,10.111,9.876,9.76,72.766,36.25,41.816,38.832,31.062,0.528,123960,51,2021-02-23 02:00:00,100,100,0,90,1
46.625,2.128,2540.4,0.003,10.144,183.23,0.555,0.0,10.098,9.868,9.741,72.956,36.246,41.82,38.844,31.055,0.541,124020,51,2021-02-23 03:00:00,100,100,0,90,1
47.329,2.152,2519.4,0.003,10.129,183.09,0.734,0.0,10.084,9.844,9.728,73.004,36.172,41.801,38.844,30.984,0.531,124080,51,2021-02-23 04:00:00,100,100,0,90,1
46.602,2.135,2547.4,0.0,10.153,182.98,1.312,0.0,10.111,9.873,9.76,72.859,36.238,41.812,38.848,30.957,0.522,124140,51,2021-02-23 05:00:00,100,100,0,90,1
46.726,2.148,2572.8,0.0,10.142,182.99,0.562,0.0,10.084,9.851,9.724,72.655,36.18,41.816,38.832,31.062,0.526,124200,51,2021-02-23 06:00:00,100,100,0,90,1
47.009,2.152,2585.2,0.003,10.136,183.02,0.578,0.0,10.087,9.842,9.724,73.021,36.168,41.773,38.844,31.051,0.529,124260,51,2021-02-23 07:00:00,100,100,0,90,1
47.03,2.152,2600.6,0.003,10.158,182.98,1.023,0.0,10.087,9.868,9.757,72.942,36.18,41.738,38.844,30.949,0.536,124320,51,2021-02-23 08:00:00,100,100,0,90,1
46.773,2.131,2617.0,0.0,10.154,182.8,0.781,0.0,10.121,9.894,9.773,68.995,36.184,41.734,38.77,30.984,0.524,124380,51,2021-02-23 09:00:00,100,100,2,90,1
47.3,2.153,2635.0,0.004,10.152,180.56,1.156,0.0,10.109,9.865,9.743,69.117,36.09,41.652,38.754,30.891,0.521,124440,51,2021-02-23 10:00:00,100,73,2,90,0
47.242,2.149,2625.0,0.003,10.158,180.34,1.281,0.0,10.147,9.914,9.797,69.136,36.086,41.625,38.754,30.906,0.53,124500,51,2021-02-23 11:00:00,100,73,2,90,0
47.194,2.146,2554.4,0.003,10.162,180.43,0.633,0.0,10.089,9.86,9.741,69.067,36.008,41.59,38.766,30.891,0.526,124560,51,2021-02-23 12:00:00,100,73,2,90,0
47.194,2.156,2543.4,0.0,10.161,180.13,0.742,0.0,10.134,9.917,9.795,69.035,36.008,41.574,38.766,30.898,0.533,124620,51,2021-02-23 13:00:00,100,73,2,90,0
46.7,2.127,2553.4,0.0,10.177,180.11,0.68,0.0,10.088,9.871,9.752,69.046,36.008,41.57,38.766,30.977,0.531,124680,51,2021-02-23 14:00:00,100,73,2,90,0
46.725,2.125,2571.2,0.0,10.156,180.31,0.734,0.0,10.133,9.908,9.787,69.191,35.996,41.559,38.766,30.977,0.527,124740,51,2021-02-23 15:00:00,100,73,2,90,0
47.147,2.154,2569.2,0.003,10.17,180.34,0.719,0.0,10.141,9.914,9.789,69.012,36.02,41.57,38.754,30.895,0.535,124800,51,2021-02-23 16:00:00,100,73,2,90,0
47.179,2.156,2551.4,0.0,10.167,180.02,0.789,0.0,10.097,9.88,9.767,69.016,36.023,41.574,38.684,30.895,0.529,124860,51,2021-02-23 17:00:00,100,73,2,90,0
47.169,2.153,2531.4,0.007,10.162,180.2,0.797,0.0,10.108,9.87,9.743,69.006,36.008,41.559,38.766,30.898,0.528,124920,51,2021-02-23 18:00:00,100,73,2,90,0
47.218,2.155,2623.0,0.005,10.167,180.27,0.812,0.0,10.11,9.88,9.752,68.995,36.008,41.555,38.766,30.898,0.529,124980,51,2021-02-23 19:00:00,100,73,2,90,0
47.043,2.126,2631.2,0.0,10.171,180.19,0.703,0.0,10.091,9.866,9.762,69.109,36.012,41.562,38.754,30.898,0.531,125040,51,2021-02-23 20:00:00,100,80,2,90,0
46.726,2.157,2622.0,0.0,10.17,179.96,0.656,0.0,10.152,9.908,9.785,69.24,36.012,41.543,38.762,30.906,0.538,125100,51,2021-02-23 21:00:00,100,80,2,90,0
46.713,2.137,2607.6,0.005,10.167,180.07,1.07,0.0,10.134,9.901,9.787,69.038,36.012,41.586,38.699,30.898,0.539,125160,51,2021-02-23 22:00:00,100,80,2,90,0
46.713,2.136,2584.4,0.0,10.163,180.09,0.859,0.0,10.105,9.875,9.767,68.883,36.012,41.559,38.699,30.906,0.524,125220,51,2021-02-23 23:00:00,100,80,2,90,0
46.875,2.147,2571.2,0.0,10.169,180.06,1.25,0.0,10.125,9.885,9.768,68.994,36.02,41.527,38.742,30.906,0.532,125280,51,2021-02-24 00:00:00,100,80,2,90,0
46.617,2.129,2558.4,0.003,10.177,180.02,1.359,0.0,10.116,9.89,9.767,69.167,36.012,41.531,38.684,30.91,0.53,125340,51,2021-02-24 01:00:00,100,80,2,90,0
46.674,2.135,2538.0,0.0,10.174,180.06,0.758,0.0,10.152,9.911,9.784,68.883,36.008,41.543,38.687,30.906,0.521,125400,51,2021-02-24 02:00:00,100,80,2,90,0
46.842,2.15,2534.0,0.0,10.18,180.09,0.602,0.0,10.135,9.912,9.799,69.086,36.012,41.527,38.762,30.906,0.525,125460,51,2021-02-24 03:00:00,100,80,2,90,0
46.654,2.131,2573.4,0.003,10.172,179.87,0.68,0.0,10.176,9.936,9.816,69.119,36.0,41.535,38.68,30.918,0.526,125520,51,2021-02-24 04:00:00,100,80,2,90,0
46.82,2.156,2615.0,0.0,10.173,179.97,1.336,0.0,10.152,9.92,9.811,68.933,36.012,41.57,38.762,30.91,0.535,125580,51,2021-02-24 05:00:00,100,80,2,90,0
46.912,2.156,2623.6,0.005,10.179,179.97,0.656,0.0,10.145,9.906,9.782,69.113,36.008,41.477,38.766,30.906,0.538,125640,51,2021-02-24 06:00:00,100,90,2,90,0
46.713,2.128,2626.4,0.0,10.182,179.94,0.656,0.0,10.091,9.871,9.751,69.224,36.0,41.527,38.695,30.91,0.526,125700,51,2021-02-24 07:00:00,100,90,2,90,0
46.713,2.133,2623.6,0.001,10.158,179.75,0.68,0.0,10.094,9.867,9.758,69.072,36.008,41.559,38.699,30.895,0.524,125760,51,2021-02-24 08:00:00,100,90,2,90,0
