ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.563,1.733,2314.2,0.003,9.611,151.57,20.977,0,0.0,8.986,8.92,69.149,46.801,52.148,49.379,42.664,0.593,47220,12,2011-03-06 19:00:00,20,100,0,90,1
26.186,1.702,2311.6,0.003,9.608,151.68,17.781,0,0.0,8.99,8.92,69.353,46.707,52.102,49.285,42.676,0.603,47280,12,2011-03-06 20:00:00,20,100,0,90,1
26.313,1.717,2314.2,0.001,9.617,151.62,17.148,0,0.0,8.982,8.916,69.18,46.734,52.102,49.293,42.676,0.604,47340,12,2011-03-06 21:00:00,20,100,0,90,1
26.282,1.712,2312.2,0.0,9.594,151.65,19.086,0,0.0,8.965,8.892,69.247,46.711,52.094,49.273,42.676,0.602,47400,12,2011-03-06 22:00:00,20,100,0,90,1
26.282,1.71,2312.8,0.004,9.63,151.38,16.437,0,0.0,8.948,8.88,68.972,46.633,52.02,49.277,42.664,0.611,47460,12,2011-03-06 23:00:00,20,100,0,90,1
26.6,1.731,2314.0,0.001,9.592,151.67,15.625,0,0.0,8.968,8.896,69.199,46.723,52.004,49.289,42.598,0.608,47520,12,2011-03-07 00:00:00,20,100,0,90,1
26.535,1.73,2316.6,0.0,9.635,151.52,20.742,0,0.0,9.005,8.922,69.259,46.641,52.02,49.289,42.586,0.594,47580,12,2011-03-07 01:00:00,20,100,0,90,1
26.58,1.729,2311.8,0.0,9.584,151.54,18.047,0,0.0,8.981,8.906,69.268,46.633,52.016,49.207,42.586,0.609,47640,12,2011-03-07 02:00:00,20,100,0,90,1
26.569,1.73,2309.6,0.003,9.583,151.73,17.852,0,0.0,8.946,8.879,69.316,46.629,52.02,49.289,42.605,0.618,47700,12,2011-03-07 03:00:00,20,100,0,90,1
26.329,1.71,2312.0,0.0,9.592,151.52,15.625,0,0.0,8.953,8.882,69.491,46.621,51.93,49.203,42.594,0.607,47760,12,2011-03-07 04:00:00,20,100,0,90,1
26.512,1.729,2305.8,0.004,9.59,151.65,17.164,0,0.0,8.992,8.924,69.424,46.652,51.973,49.203,42.508,0.603,47820,12,2011-03-07 05:00:00,20,100,0,90,1
26.581,1.724,2310.2,0.003,9.586,151.78,17.312,0,0.0,8.945,8.882,69.339,46.562,51.937,49.203,42.516,0.62,47880,12,2011-03-07 06:00:00,20,100,0,90,1
26.186,1.708,2311.2,0.0,9.583,151.63,16.187,0,0.0,8.962,8.891,69.186,46.594,51.922,49.211,42.594,0.609,47940,12,2011-03-07 07:00:00,20,100,0,90,1
26.652,1.727,2311.4,0.001,9.596,151.64,19.945,0,0.0,8.969,8.898,69.111,46.602,51.934,49.203,42.527,0.615,48000,12,2011-03-07 08:00:00,20,100,0,90,1
26.245,1.699,2308.0,0.004,9.581,151.46,17.469,0,0.0,8.958,8.885,69.289,46.555,51.93,49.117,42.527,0.645,48060,12,2011-03-07 09:00:00,20,100,0,90,1
26.075,1.688,2309.8,0.0,9.623,151.66,17.703,0,0.0,8.963,8.88,69.06,46.535,51.902,49.055,42.527,0.612,48120,12,2011-03-07 10:00:00,20,100,0,90,1
26.107,1.686,2307.6,0.0,9.584,151.56,17.211,0,0.0,8.939,8.861,69.398,46.551,51.895,49.043,42.52,0.614,48180,12,2011-03-07 11:00:00,20,100,0,90,1
26.104,1.699,2307.8,0.001,9.631,151.51,16.219,0,0.0,8.953,8.87,69.412,46.551,51.934,49.07,42.48,0.609,48240,12,2011-03-07 12:00:00,20,100,0,90,1
26.268,1.705,2311.2,0.009,9.608,151.65,17.547,0,0.0,8.943,8.874,69.377,46.535,51.902,49.117,42.504,0.61,48300,12,2011-03-07 13:00:00,20,100,0,90,1
26.26,1.705,2309.6,0.001,9.606,151.49,19.414,0,0.0,8.967,8.903,69.23,46.562,51.855,49.047,42.52,0.603,48360,12,2011-03-07 14:00:00,20,100,0,90,1
26.31,1.715,2307.8,0.001,9.579,151.59,16.117,0,0.0,8.972,8.892,69.202,46.562,51.836,49.117,42.488,0.588,48420,12,2011-03-07 15:00:00,20,100,0,90,1
26.392,1.719,2309.8,0.007,9.626,151.81,17.57,0,0.0,8.974,8.91,69.118,46.555,51.852,49.047,42.492,0.607,48480,12,2011-03-07 16:00:00,20,100,0,90,1
26.122,1.69,2308.0,0.0,9.61,151.52,16.789,0,0.0,9.002,8.92,69.079,46.555,51.84,49.074,42.5,0.604,48540,12,2011-03-07 17:00:00,20,100,0,90,1
26.176,1.7,2313.4,0.001,9.599,151.75,17.594,0,0.0,8.966,8.887,68.955,46.547,51.844,49.031,42.488,0.593,48600,12,2011-03-07 18:00:00,20,100,0,90,1
26.208,1.698,2315.8,0.007,9.635,151.66,19.102,0,0.0,9.028,8.948,69.026,46.469,51.84,49.109,42.504,0.585,48660,12,2011-03-07 19:00:00,20,100,0,90,1
26.163,1.707,2313.8,0.003,9.604,151.57,19.148,0,0.0,8.963,8.889,69.207,46.457,51.824,49.043,42.516,0.601,48720,12,2011-03-07 20:00:00,20,100,0,90,1
26.076,1.69,2313.6,0.001,9.599,151.66,19.914,0,0.0,8.963,8.893,69.087,46.469,51.84,49.055,42.508,0.598,48780,12,2011-03-07 21:00:00,20,100,0,90,1
26.169,1.709,2315.6,0.0,9.643,151.81,17.156,0,0.0,8.986,8.92,68.939,46.469,51.785,49.043,42.516,0.599,48840,12,2011-03-07 22:00:00,20,100,0,90,1
26.042,1.697,2315.6,0.001,9.608,151.59,21.234,0,0.0,8.988,8.917,69.107,46.461,51.762,49.059,42.504,0.596,48900,12,2011-03-07 23:00:00,20,100,0,90,1
26.354,1.714,2312.0,0.005,9.596,151.73,18.773,0,0.0,8.961,8.886,69.247,46.445,51.781,49.035,42.441,0.606,48960,12,2011-03-08 00:00:00,20,100,0,90,1
26.241,1.704,2311.8,0.0,9.629,151.65,19.469,0,0.0,9.015,8.95,69.035,46.461,51.797,49.004,42.441,0.615,49020,12,2011-03-08 01:00:00,20,100,0,90,1
26.237,1.704,2312.2,0.0,9.589,151.59,20.687,0,0.0,8.976,8.901,69.118,46.453,51.781,49.02,42.441,0.603,49080,12,2011-03-08 02:00:00,20,100,0,90,1
26.237,1.714,2312.2,0.005,9.613,151.67,17.812,0,0.0,9.01,8.941,69.064,46.461,51.781,49.027,42.441,0.595,49140,12,2011-03-08 03:00:00,20,100,0,90,1
26.367,1.716,2315.8,0.003,9.586,151.87,19.086,0,0.0,8.985,8.905,69.192,46.453,51.758,49.043,42.449,0.596,49200,12,2011-03-08 04:00:00,20,100,0,90,1
26.03,1.685,2315.6,0.003,9.606,151.7,17.859,0,0.0,8.966,8.899,69.03,46.461,51.762,48.961,42.437,0.624,49260,12,2011-03-08 05:00:00,20,100,0,90,1
26.191,1.698,2308.6,0.0,9.592,151.7,17.992,0,0.0,8.976,8.911,69.186,46.375,51.758,49.035,42.437,0.597,49320,12,2011-03-08 06:00:00,20,100,0,90,1
26.33,1.704,2313.4,0.003,9.608,151.68,16.742,0,0.0,8.962,8.891,69.241,46.387,51.734,49.043,42.437,0.582,49380,12,2011-03-08 07:00:00,20,100,0,90,1
26.175,1.69,2311.8,0.003,9.583,151.67,19.031,0,0.0,8.993,8.914,69.065,46.387,51.691,49.02,42.453,0.587,49440,12,2011-03-08 08:00:00,20,100,0,90,1
26.256,1.702,2307.2,0.003,9.612,151.63,16.016,0,0.0,8.958,8.892,69.012,46.379,51.719,49.035,42.453,0.585,49500,12,2011-03-08 09:00:00,20,100,0,90,1
26.273,1.701,2311.6,0.003,9.616,151.54,16.914,0,0.0,8.953,8.884,69.143,46.387,51.727,48.937,42.371,0.584,49560,12,2011-03-08 10:00:00,20,100,0,90,1
26.37,1.722,2310.0,0.0,9.617,151.77,15.937,0,0.0,9.002,8.926,69.207,46.379,51.727,49.008,42.387,0.596,49620,12,2011-03-08 11:00:00,20,100,0,90,1
26.471,1.723,2311.6,0.001,9.631,151.65,15.5,0,0.0,8.972,8.891,69.284,46.367,51.664,49.027,42.336,0.586,49680,12,2011-03-08 12:00:00,20,100,0,90,1
26.22,1.686,2306.0,0.001,9.597,151.78,19.156,0,0.0,8.977,8.908,69.121,46.391,51.68,48.965,42.359,0.604,49740,12,2011-03-08 13:00:00,20,100,0,90,1
26.18,1.703,2313.4,0.003,9.636,151.56,15.805,0,0.0,9.013,8.946,69.255,46.375,51.691,48.941,42.359,0.581,49800,12,2011-03-08 14:00:00,20,100,0,90,1
26.323,1.707,2307.8,0.007,9.591,151.51,18.109,0,0.0,8.961,8.885,69.108,46.391,51.68,48.941,42.348,0.602,49860,12,2011-03-08 15:00:00,20,100,0,90,1
26.354,1.706,2309.4,0.0,9.584,151.76,16.664,0,0.0,8.987,8.913,69.19,46.375,51.672,48.961,42.359,0.59,49920,12,2011-03-08 16:00:00,20,100,0,90,1
26.253,1.701,2307.8,0.003,9.606,151.67,16.25,0,0.0,9.017,8.943,69.234,46.387,51.687,48.941,42.344,0.599,49980,12,2011-03-08 17:00:00,20,100,0,90,1
26.02,1.679,2307.6,0.004,9.627,151.65,17.164,0,0.0,9.012,8.936,69.266,46.379,51.687,48.859,42.344,0.612,50040,12,2011-03-08 18:00:00,20,100,0,90,1
26.261,1.708,2311.6,0.003,9.601,151.81,17.234,0,0.0,9.034,8.95,69.158,46.375,51.672,48.934,42.344,0.607,50100,12,2011-03-08 19:00:00,20,100,0,90,1
26.214,1.704,2313.6,0.0,9.588,151.67,17.602,0,0.0,9.0,8.927,69.386,46.375,51.66,48.949,42.355,0.618,50160,12,2011-03-08 20:00:00,20,100,0,90,1
26.25,1.703,2311.8,0.007,9.635,151.64,15.5,0,0.0,8.97,8.898,69.069,46.367,51.672,48.871,42.266,0.61,50220,12,2011-03-08 21:00:00,20,100,0,90,1
26.491,1.712,2316.6,0.004,9.642,151.79,19.367,0,0.0,8.998,8.913,69.146,46.375,51.664,48.887,42.277,0.603,50280,12,2011-03-08 22:00:00,20,100,0,90,1
26.323,1.708,2316.2,0.004,9.624,151.59,16.719,0,0.0,9.038,8.957,69.145,46.363,51.672,48.867,42.266,0.627,50340,12,2011-03-08 23:00:00,20,100,0,90,1
26.354,1.708,2316.0,0.003,9.599,151.78,21.0,0,0.0,8.995,8.914,69.15,46.375,51.676,48.887,42.262,0.609,50400,12,2011-03-09 00:00:00,20,100,0,90,1
26.288,1.709,2315.2,0.003,9.621,151.76,16.008,0,0.0,9.009,8.927,69.197,46.391,51.691,48.879,42.277,0.609,50460,12,2011-03-09 01:00:00,20,100,0,90,1
26.553,1.726,2315.2,0.003,9.61,151.84,16.914,0,0.0,9.024,8.95,69.303,46.367,51.664,48.941,42.277,0.615,50520,12,2011-03-09 02:00:00,20,100,0,90,1
26.621,1.732,2311.8,0.003,9.61,151.64,16.164,0,0.0,9.002,8.915,69.064,46.375,51.672,48.953,42.262,0.611,50580,12,2011-03-09 03:00:00,20,100,0,90,1
26.402,1.705,2314.0,0.007,9.616,151.77,15.398,0,0.0,8.975,8.896,69.258,46.285,51.66,48.871,42.27,0.6,50640,12,2011-03-09 04:00:00,20,100,0,90,1
26.625,1.728,2316.2,0.005,9.611,151.81,17.914,0,0.0,9.035,8.955,69.234,46.301,51.648,48.949,42.262,0.593,50700,12,2011-03-09 05:00:00,20,100,0,90,1
26.568,1.733,2312.0,0.009,9.632,151.83,18.305,0,0.0,8.995,8.919,69.057,46.285,51.652,48.941,42.254,0.602,50760,12,2011-03-09 06:00:00,20,100,0,90,1
26.289,1.705,2315.0,0.004,9.64,151.76,18.297,0,0.0,9.002,8.927,69.042,46.293,51.582,48.859,42.27,0.608,50820,12,2011-03-09 07:00:00,20,100,0,90,1
26.313,1.703,2316.2,0.003,9.618,151.62,16.578,0,0.0,9.009,8.948,68.966,46.297,51.594,48.859,42.25,0.615,50880,12,2011-03-09 08:00:00,20,100,0,90,1
26.335,1.71,2311.8,0.004,9.636,151.9,16.242,0,0.0,8.979,8.899,69.071,46.312,51.578,48.859,42.266,0.604,50940,12,2011-03-09 09:00:00,20,100,0,90,1
26.254,1.705,2309.8,0.003,9.619,151.83,18.242,0,0.0,9.027,8.95,69.044,46.301,51.582,48.883,42.266,0.609,51000,12,2011-03-09 10:00:00,20,100,0,90,1
26.41,1.715,2315.6,0.005,9.599,151.92,18.008,0,0.0,8.972,8.898,69.175,46.285,51.586,48.855,42.25,0.605,51060,12,2011-03-09 11:00:00,20,100,0,90,1
26.382,1.713,2312.0,0.003,9.599,151.73,18.437,0,0.0,8.995,8.908,69.181,46.285,51.594,48.859,42.254,0.603,51120,12,2011-03-09 12:00:00,20,100,0,90,1
26.382,1.71,2319.4,0.0,9.626,151.64,15.75,0,0.0,9.0,8.923,69.135,46.215,51.57,48.867,42.25,0.602,51180,12,2011-03-09 13:00:00,20,100,0,90,1
26.294,1.709,2317.6,0.0,9.642,151.75,16.328,0,0.0,9.015,8.93,69.201,46.262,51.57,48.867,42.262,0.614,51240,12,2011-03-09 14:00:00,20,100,0,90,1
26.363,1.706,2315.4,0.005,9.622,151.75,18.586,0,0.0,9.019,8.93,69.072,46.215,51.523,48.793,42.262,0.61,51300,12,2011-03-09 15:00:00,20,100,0,90,1
26.202,1.702,2311.8,0.003,9.613,151.75,19.023,0,0.0,9.023,8.943,69.318,46.215,51.523,48.812,42.254,0.601,51360,12,2011-03-09 16:00:00,20,100,0,90,1
26.199,1.695,2313.6,0.001,9.608,151.78,16.148,0,0.0,9.031,8.951,69.291,46.215,51.531,48.855,42.23,0.614,51420,12,2011-03-09 17:00:00,20,100,0,90,1
26.476,1.72,2313.6,0.005,9.608,151.81,18.016,0,0.0,9.003,8.915,69.157,46.203,51.496,48.793,42.184,0.591,51480,12,2011-03-09 18:00:00,20,100,0,90,1
26.156,1.694,2311.6,0.005,9.613,151.79,17.414,0,0.0,8.974,8.894,69.24,46.219,51.512,48.812,42.25,0.61,51540,12,2011-03-09 19:00:00,20,100,0,90,1
26.523,1.71,2313.6,0.003,9.596,151.76,17.727,0,0.0,8.972,8.898,69.195,46.215,51.434,48.867,42.172,0.633,51600,12,2011-03-09 20:00:00,20,100,0,90,1
26.445,1.717,2317.0,0.0,9.622,151.81,17.227,0,0.0,8.995,8.922,69.261,46.207,51.473,48.793,42.187,0.607,51660,12,2011-03-09 21:00:00,20,100,0,90,1
26.387,1.698,2313.8,0.003,9.62,151.75,18.5,0,0.0,9.031,8.96,69.068,46.191,51.473,48.773,42.187,0.613,51720,12,2011-03-09 22:00:00,20,100,0,90,1
26.499,1.713,2311.4,0.0,9.636,151.71,18.828,0,0.0,8.988,8.917,68.99,46.203,51.422,48.777,42.184,0.608,51780,12,2011-03-09 23:00:00,20,100,0,90,1
26.452,1.71,2314.4,0.003,9.617,151.63,16.594,0,0.0,9.012,8.943,69.102,46.207,51.449,48.789,42.184,0.619,51840,12,2011-03-10 00:00:00,20,100,0,90,1
26.156,1.682,2319.8,0.001,9.593,151.79,17.969,0,0.0,9.025,8.948,68.896,46.203,51.418,48.699,42.187,0.604,51900,12,2011-03-10 01:00:00,20,100,0,90,1
26.301,1.702,2315.6,0.001,9.606,151.67,17.781,0,0.0,8.983,8.913,69.076,46.203,51.434,48.777,42.176,0.595,51960,12,2011-03-10 02:00:00,20,100,0,90,1
26.429,1.709,2319.8,0.008,9.623,151.7,19.344,0,0.0,9.02,8.951,69.066,46.148,51.402,48.785,42.187,0.609,52020,12,2011-03-10 03:00:00,20,100,0,90,1
26.685,1.727,2320.0,0.0,9.609,151.71,19.734,0,0.0,9.043,8.978,69.058,46.176,51.406,48.777,42.105,0.586,52080,12,2011-03-10 04:00:00,20,100,0,90,1
26.686,1.73,2317.8,0.006,9.599,151.77,18.187,0,0.0,8.987,8.901,69.07,46.176,51.391,48.785,42.098,0.586,52140,12,2011-03-10 05:00:00,20,100,0,90,1
26.359,1.71,2320.2,0.0,9.618,151.83,17.859,0,0.0,9.02,8.951,68.936,46.203,51.418,48.789,42.176,0.611,52200,12,2011-03-10 06:00:00,20,100,0,90,1
26.446,1.704,2319.8,0.003,9.597,151.87,17.555,0,0.0,8.993,8.92,68.922,46.187,51.414,48.789,42.184,0.575,52260,12,2011-03-10 07:00:00,20,100,0,90,1
26.635,1.73,2322.4,0.003,9.626,151.79,18.766,0,0.0,9.042,8.958,69.142,46.168,51.406,48.793,42.109,0.599,52320,12,2011-03-10 08:00:00,20,100,0,90,1
26.446,1.707,2322.0,0.0,9.624,151.88,17.234,0,0.0,9.028,8.946,69.236,46.187,51.406,48.695,42.098,0.6,52380,12,2011-03-10 09:00:00,20,100,0,90,1
26.653,1.724,2320.0,0.003,9.602,151.81,18.008,0,0.0,8.998,8.932,69.111,46.129,51.406,48.691,42.0,0.614,52440,12,2011-03-10 10:00:00,20,100,0,90,1
26.629,1.727,2320.4,0.0,9.614,151.71,18.266,0,0.0,9.029,8.952,69.11,46.129,51.395,48.691,42.016,0.618,52500,12,2011-03-10 11:00:00,20,100,0,90,1
26.533,1.711,2318.4,0.003,9.624,151.91,17.68,0,0.0,9.032,8.958,68.942,46.16,51.391,48.695,42.078,0.609,52560,12,2011-03-10 12:00:00,20,100,0,90,1
26.513,1.704,2320.2,0.001,9.616,151.94,19.187,0,0.0,8.987,8.91,69.035,46.164,51.395,48.707,42.109,0.64,52620,12,2011-03-10 13:00:00,20,100,0,90,1
26.458,1.714,2320.8,0.001,9.624,151.76,16.734,0,0.0,9.024,8.955,69.107,46.152,51.391,48.637,42.105,0.655,52680,12,2011-03-10 14:00:00,20,100,0,90,1
26.427,1.708,2320.0,0.003,9.644,151.81,19.258,0,0.0,8.997,8.918,69.224,46.168,51.395,48.699,42.082,0.593,52740,12,2011-03-10 15:00:00,20,100,0,90,1
26.473,1.713,2318.2,0.003,9.622,151.95,18.094,0,0.0,9.04,8.953,69.097,46.152,51.414,48.695,42.094,0.591,52800,12,2011-03-10 16:00:00,20,100,0,90,1
26.407,1.707,2311.8,0.001,9.628,151.87,20.273,0,0.0,9.014,8.945,69.155,46.137,51.379,48.699,42.09,0.6,52860,12,2011-03-10 17:00:00,20,100,0,90,1
26.64,1.708,2313.6,0.001,9.591,151.77,18.437,0,0.0,8.983,8.906,68.915,46.16,51.34,48.695,42.098,0.589,52920,12,2011-03-10 18:00:00,20,100,0,90,1
26.548,1.715,2316.0,0.001,9.621,151.81,17.836,0,0.0,8.977,8.908,68.839,46.203,51.359,48.691,42.094,0.568,52980,12,2011-03-10 19:00:00,20,100,0,90,1
26.28,1.691,2318.6,0.003,9.614,151.84,17.93,0,0.0,8.984,8.911,69.122,46.207,51.352,48.652,42.094,0.594,53040,12,2011-03-10 20:00:00,20,100,0,90,1
26.704,1.723,2311.8,0.008,9.613,151.77,15.773,0,0.0,8.96,8.882,69.169,46.125,51.348,48.691,42.016,0.595,53100,12,2011-03-10 21:00:00,20,100,0,90,1
26.492,1.723,2317.4,0.001,9.595,151.9,16.742,0,0.0,8.967,8.885,69.129,46.125,51.332,48.652,42.004,0.609,53160,12,2011-03-10 22:00:00,20,100,0,90,1
26.586,1.723,2317.6,0.004,9.587,151.71,18.148,0,0.0,8.966,8.882,69.038,46.137,51.34,48.699,42.012,0.614,53220,12,2011-03-10 23:00:00,20,100,0,90,1
26.686,1.729,2314.0,0.0,9.579,151.84,19.992,0,0.0,8.951,8.882,69.184,46.137,51.336,48.707,42.09,0.6,53280,12,2011-03-11 00:00:00,20,100,0,90,1
26.457,1.713,2310.4,0.001,9.612,151.73,21.164,0,0.0,8.986,8.908,69.315,46.129,51.312,48.637,42.027,0.624,53340,12,2011-03-11 01:00:00,20,100,0,90,1
26.521,1.717,2310.6,0.007,9.62,151.77,16.82,0,0.0,9.031,8.943,69.205,46.137,51.324,48.711,42.016,0.609,53400,12,2011-03-11 02:00:00,20,100,0,90,1
26.221,1.691,2313.6,0.0,9.592,151.73,19.727,0,0.0,9.005,8.931,69.148,46.055,51.285,48.691,42.0,0.604,53460,12,2011-03-11 03:00:00,20,100,0,90,1
26.664,1.724,2313.6,0.001,9.601,151.71,21.133,0,0.0,9.002,8.93,69.16,46.059,51.309,48.684,42.012,0.606,53520,12,2011-03-11 04:00:00,20,100,0,90,1
26.531,1.722,2315.8,0.003,9.609,151.68,16.008,0,0.0,8.993,8.906,69.351,46.055,51.273,48.652,42.016,0.611,53580,12,2011-03-11 05:00:00,20,100,0,90,1
26.357,1.713,2314.0,0.0,9.622,151.92,20.664,0,0.0,9.038,8.965,69.338,46.074,51.281,48.613,42.027,0.582,53640,12,2011-03-11 06:00:00,20,100,0,90,1
26.461,1.716,2311.8,0.005,9.62,151.71,17.703,0,0.0,9.005,8.925,69.367,46.137,51.273,48.629,42.004,0.585,53700,12,2011-03-11 07:00:00,20,100,0,90,1
26.38,1.707,2314.0,0.001,9.615,151.65,20.898,0,0.0,8.988,8.908,69.229,46.125,51.309,48.613,42.004,0.605,53760,12,2011-03-11 08:00:00,20,100,0,90,1
26.411,1.716,2313.8,0.003,9.628,151.97,19.414,0,0.0,9.027,8.957,69.469,46.129,51.332,48.613,42.004,0.602,53820,12,2011-03-11 09:00:00,20,100,0,90,1
26.377,1.712,2313.8,0.001,9.648,151.97,17.305,0,0.0,8.997,8.915,69.206,46.059,51.301,48.629,42.012,0.611,53880,12,2011-03-11 10:00:00,20,100,0,90,1
26.427,1.712,2309.8,0.0,9.618,151.76,18.383,0,0.0,9.015,8.94,69.134,46.059,51.27,48.641,42.012,0.606,53940,12,2011-03-11 11:00:00,20,100,0,90,1
26.345,1.71,2313.6,0.0,9.62,151.76,17.758,0,0.0,9.026,8.955,69.239,46.062,51.254,48.609,42.016,0.624,54000,12,2011-03-11 12:00:00,20,100,0,90,1
26.341,1.71,2310.0,0.006,9.601,151.91,16.141,0,0.0,8.991,8.908,69.218,46.059,51.258,48.641,42.027,0.637,54060,12,2011-03-11 13:00:00,20,100,0,90,1
26.388,1.713,2309.8,0.003,9.601,151.73,16.422,0,0.0,8.984,8.903,69.387,46.055,51.254,48.617,42.023,0.599,54120,12,2011-03-11 14:00:00,20,100,0,90,1
26.563,1.711,2309.4,0.001,9.597,151.84,21.578,0,0.0,8.973,8.894,69.235,46.059,51.258,48.625,42.023,0.609,54180,12,2011-03-11 15:00:00,20,100,0,90,1
26.674,1.711,2311.6,0.003,9.61,151.91,17.187,0,0.0,8.974,8.897,69.537,46.059,51.246,48.645,42.023,0.61,54240,12,2011-03-11 16:00:00,20,100,0,90,1
26.451,1.703,2301.8,0.003,9.595,151.7,21.156,0,0.0,8.976,8.898,69.536,46.137,51.242,48.613,42.012,0.598,54300,12,2011-03-11 17:00:00,20,100,0,90,1
26.76,1.714,2307.6,0.001,9.64,151.89,17.703,0,0.0,8.998,8.911,69.584,46.059,51.27,48.68,42.004,0.615,54360,12,2011-03-11 18:00:00,20,100,0,90,1
26.772,1.708,2307.6,0.0,9.639,151.91,17.602,0,0.0,9.027,8.941,69.566,46.129,51.254,48.625,42.004,0.614,54420,12,2011-03-11 19:00:00,20,100,0,90,1
26.861,1.721,2312.0,0.001,9.624,151.91,20.453,0,0.0,9.03,8.943,69.203,46.059,51.27,48.625,41.992,0.599,54480,12,2011-03-11 20:00:00,20,100,0,90,1
26.664,1.709,2307.0,0.003,9.626,151.99,19.758,0,0.0,8.995,8.906,69.356,46.062,51.246,48.598,42.0,0.599,54540,12,2011-03-11 21:00:00,20,100,0,90,1
26.51,1.718,2307.4,0.0,9.631,151.84,18.844,0,0.0,9.024,8.936,69.514,46.043,51.258,48.664,42.012,0.609,54600,12,2011-03-11 22:00:00,20,100,0,90,1
26.451,1.712,2310.2,0.003,9.608,151.83,19.969,0,0.0,8.979,8.92,69.354,46.055,51.242,48.617,42.004,0.607,54660,12,2011-03-11 23:00:00,20,100,0,90,1
26.276,1.711,2305.8,0.001,9.599,151.88,15.984,0,0.0,8.991,8.91,69.54,46.062,51.266,48.609,42.0,0.605,54720,12,2011-03-12 00:00:00,20,100,0,90,1
26.333,1.709,2308.0,0.0,9.609,151.84,16.789,0,0.0,8.976,8.908,69.322,45.969,51.258,48.691,42.016,0.611,54780,12,2011-03-12 01:00:00,20,100,0,90,1
26.38,1.706,2306.2,0.003,9.624,151.73,21.133,0,0.0,8.99,8.911,69.405,45.965,51.215,48.613,42.004,0.623,54840,12,2011-03-12 02:00:00,20,100,0,90,1
26.377,1.72,2313.6,0.001,9.619,151.75,16.797,0,0.0,9.02,8.953,69.327,46.062,51.191,48.617,42.004,0.605,54900,12,2011-03-12 03:00:00,20,100,0,90,1
26.847,1.728,2311.6,0.003,9.617,151.84,19.578,0,0.0,8.998,8.913,69.2,45.977,51.227,48.609,41.934,0.628,54960,12,2011-03-12 04:00:00,20,100,0,90,1
26.404,1.71,2312.8,0.001,9.633,151.84,16.375,0,0.0,9.028,8.947,69.404,45.988,51.187,48.598,42.004,0.627,55020,12,2011-03-12 05:00:00,20,100,0,90,1
26.724,1.728,2312.0,0.007,9.626,151.94,18.516,0,0.0,8.984,8.899,69.217,45.992,51.23,48.609,41.937,0.626,55080,12,2011-03-12 06:00:00,20,100,0,90,1
26.01,1.69,2309.6,0.001,9.606,151.83,16.383,0,0.0,8.98,8.898,69.422,45.977,51.238,48.559,42.023,0.616,55140,12,2011-03-12 07:00:00,20,100,0,90,1
26.595,1.731,2308.0,0.005,9.619,151.88,16.086,0,0.0,9.003,8.915,69.386,46.047,51.227,48.609,41.922,0.645,55200,12,2011-03-12 08:00:00,20,100,0,90,1
26.595,1.732,2306.0,0.003,9.631,151.88,18.266,0,0.0,9.021,8.948,69.432,46.059,51.254,48.609,41.934,0.626,55260,12,2011-03-12 09:00:00,20,100,0,90,1
26.571,1.728,2313.8,0.003,9.61,151.94,16.687,0,0.0,9.02,8.932,69.352,45.969,51.191,48.598,41.945,0.632,55320,12,2011-03-12 10:00:00,20,100,0,90,1
26.506,1.726,2314.0,0.0,9.629,151.91,18.562,0,0.0,9.035,8.955,69.161,45.969,51.16,48.617,41.937,0.63,55380,12,2011-03-12 11:00:00,20,100,0,90,1
26.613,1.708,2311.8,0.003,9.629,151.77,16.117,0,0.0,9.005,8.917,69.277,45.965,51.156,48.547,41.937,0.635,55440,12,2011-03-12 12:00:00,20,100,0,90,1
26.545,1.712,2312.0,0.003,9.613,151.94,17.211,0,0.0,9.005,8.925,69.459,45.949,51.156,48.543,41.926,0.643,55500,12,2011-03-12 13:00:00,20,100,0,90,1
26.463,1.71,2311.6,0.0,9.611,151.88,17.695,0,0.0,9.0,8.922,69.383,45.977,51.164,48.531,41.934,0.621,55560,12,2011-03-12 14:00:00,20,100,0,90,1
26.366,1.707,2309.6,0.001,9.617,151.73,17.945,0,0.0,9.032,8.951,69.597,45.965,51.145,48.531,41.934,0.642,55620,12,2011-03-12 15:00:00,20,100,0,90,1
26.44,1.71,2310.6,0.007,9.613,151.66,17.102,0,0.0,9.032,8.957,69.389,45.977,51.156,48.531,41.945,0.631,55680,12,2011-03-12 16:00:00,20,100,0,90,1
26.727,1.727,2303.6,0.001,9.597,151.88,17.234,0,0.0,9.033,8.943,69.567,45.969,51.16,48.602,41.949,0.63,55740,12,2011-03-12 17:00:00,20,100,0,90,1
26.904,1.729,2306.4,0.004,9.617,151.88,16.359,0,0.0,9.019,8.945,69.223,45.98,51.156,48.613,41.934,0.615,55800,12,2011-03-12 18:00:00,20,100,0,90,1
26.696,1.719,2306.6,0.0,9.627,151.75,21.133,0,0.0,9.01,8.925,69.464,45.977,51.16,48.535,41.937,0.63,55860,12,2011-03-12 19:00:00,20,100,0,90,1
26.589,1.704,2309.6,0.001,9.611,151.97,15.937,0,0.0,8.988,8.911,69.899,45.805,51.148,48.535,41.937,0.63,55920,12,2011-03-12 20:00:00,20,100,0,130,1
