ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.749,1.776,2337.6,0.003,9.699,154.13,10.227,0,0.0,9.165,9.083,68.773,44.117,49.379,46.809,40.004,0.578,71940,15,2011-12-24 23:00:00,20,100,0,100,1
27.828,1.771,2337.4,0.004,9.704,154.23,11.437,0,0.0,9.163,9.073,68.701,44.113,49.383,46.723,39.949,0.586,72000,15,2011-12-25 00:00:00,20,100,0,100,1
28.163,1.816,2336.2,0.0,9.702,154.04,11.492,0,0.0,9.165,9.076,68.708,44.113,49.391,46.734,39.859,0.582,72060,15,2011-12-25 01:00:00,20,100,0,100,1
28.115,1.801,2336.4,0.001,9.71,154.04,10.141,0,0.0,9.149,9.054,68.729,44.047,49.355,46.711,39.844,0.625,72120,15,2011-12-25 02:00:00,20,100,0,100,1
27.591,1.781,2336.4,0.001,9.726,154.07,11.781,0,0.0,9.144,9.057,68.577,44.039,49.336,46.75,39.949,0.585,72180,15,2011-12-25 03:00:00,20,100,0,100,1
27.752,1.779,2334.4,0.006,9.71,153.99,9.75,0,0.0,9.144,9.059,68.663,44.047,49.324,46.676,39.844,0.595,72240,15,2011-12-25 04:00:00,20,100,0,100,1
27.97,1.809,2341.8,0.0,9.693,154.16,9.961,0,0.0,9.163,9.087,68.706,44.035,49.34,46.687,39.855,0.581,72300,15,2011-12-25 05:00:00,20,100,0,100,1
27.818,1.794,2339.0,0.0,9.722,154.02,11.539,0,0.0,9.153,9.064,68.601,44.02,49.316,46.695,39.836,0.59,72360,15,2011-12-25 06:00:00,20,100,0,100,1
27.583,1.763,2334.6,0.0,9.72,154.07,9.805,0,0.0,9.165,9.08,68.731,44.035,49.297,46.695,39.926,0.593,72420,15,2011-12-25 07:00:00,20,100,0,100,1
27.601,1.758,2339.0,0.0,9.731,154.13,10.062,0,0.0,9.156,9.073,65.407,44.039,49.285,46.687,39.93,0.553,72480,15,2011-12-25 08:00:00,20,100,2,100,1
27.656,1.784,2363.2,0.0,9.731,153.27,12.109,0,0.0,9.16,9.082,64.763,43.957,49.285,46.656,39.844,0.596,72540,15,2011-12-25 09:00:00,20,73,2,100,0
27.252,1.742,2363.4,0.004,9.736,153.22,12.141,0,0.0,9.191,9.102,65.365,43.871,49.215,46.5,39.844,0.598,72600,15,2011-12-25 10:00:00,20,73,2,100,0
27.529,1.758,2361.6,0.0,9.712,153.08,12.633,0,0.0,9.219,9.127,65.044,43.871,49.098,46.492,39.77,0.595,72660,15,2011-12-25 11:00:00,20,73,2,100,0
27.602,1.761,2360.0,0.0,9.711,153.13,13.242,0,0.0,9.196,9.118,64.583,43.781,49.039,46.492,39.758,0.602,72720,15,2011-12-25 12:00:00,20,73,2,100,0
27.964,1.781,2363.4,0.001,9.726,153.1,13.164,0,0.0,9.162,9.078,65.323,43.797,49.031,46.48,39.691,0.597,72780,15,2011-12-25 13:00:00,20,73,2,100,0
28.062,1.778,2360.2,0.0,9.71,153.0,13.344,0,0.0,9.213,9.131,65.004,43.766,48.965,46.402,39.617,0.609,72840,15,2011-12-25 14:00:00,20,73,2,100,0
27.873,1.774,2358.2,0.0,9.727,153.05,11.773,0,0.0,9.208,9.131,64.461,43.77,48.945,46.41,39.609,0.597,72900,15,2011-12-25 15:00:00,20,73,2,100,0
27.374,1.73,2361.4,0.001,9.726,152.89,14.891,0,0.0,9.182,9.09,64.627,43.781,49.023,46.316,39.691,0.602,72960,15,2011-12-25 16:00:00,20,73,2,100,0
27.834,1.761,2358.2,0.003,9.726,152.98,15.156,0,0.0,9.212,9.132,64.9,43.781,48.961,46.332,39.605,0.593,73020,15,2011-12-25 17:00:00,20,73,2,100,0
27.876,1.761,2355.8,0.0,9.724,153.08,10.352,0,0.0,9.181,9.105,65.415,43.781,48.949,46.32,39.594,0.598,73080,15,2011-12-25 18:00:00,20,73,2,100,0
27.682,1.757,2355.6,0.001,9.717,152.97,13.539,0,0.0,9.215,9.139,65.279,43.793,48.957,46.402,39.703,0.602,73140,15,2011-12-25 19:00:00,20,80,2,100,0
27.86,1.758,2354.0,0.003,9.741,153.06,11.281,0,0.0,9.175,9.09,64.684,43.781,48.949,46.402,39.699,0.588,73200,15,2011-12-25 20:00:00,20,80,2,100,0
28.049,1.782,2354.2,0.004,9.719,153.05,14.008,0,0.0,9.194,9.103,65.092,43.785,48.949,46.402,39.609,0.578,73260,15,2011-12-25 21:00:00,20,80,2,100,0
27.975,1.776,2354.2,0.0,9.719,153.02,13.602,0,0.0,9.161,9.076,64.507,43.785,48.945,46.391,39.605,0.609,73320,15,2011-12-25 22:00:00,20,80,2,100,0
27.322,1.733,2356.4,0.0,9.746,153.06,10.5,0,0.0,9.206,9.125,64.686,43.785,48.93,46.32,39.684,0.601,73380,15,2011-12-25 23:00:00,20,80,2,100,0
27.268,1.743,2355.6,0.001,9.709,153.0,11.336,0,0.0,9.176,9.088,64.612,43.805,48.937,46.418,39.754,0.618,73440,15,2011-12-26 00:00:00,20,80,2,100,0
27.293,1.745,2355.8,0.0,9.749,153.0,15.125,0,0.0,9.194,9.108,64.831,43.773,48.957,46.398,39.754,0.609,73500,15,2011-12-26 01:00:00,20,80,2,100,0
27.341,1.743,2359.6,0.0,9.707,152.92,15.523,0,0.0,9.179,9.088,64.75,43.781,48.957,46.398,39.758,0.599,73560,15,2011-12-26 02:00:00,20,80,2,100,0
27.309,1.732,2359.8,0.0,9.731,152.98,10.82,0,0.0,9.208,9.122,64.908,43.809,48.977,46.414,39.766,0.611,73620,15,2011-12-26 03:00:00,20,80,2,100,0
27.171,1.72,2360.0,0.003,9.731,153.02,11.469,0,0.0,9.172,9.087,65.494,43.797,48.973,46.398,39.848,0.6,73680,15,2011-12-26 04:00:00,20,80,2,100,0
27.345,1.733,2359.6,0.0,9.713,153.02,10.016,0,0.0,9.184,9.101,64.688,43.859,49.004,46.492,39.832,0.599,73740,15,2011-12-26 05:00:00,20,90,2,100,0
27.699,1.755,2355.8,0.0,9.733,152.88,14.586,0,0.0,9.2,9.109,64.972,43.797,48.988,46.496,39.766,0.6,73800,15,2011-12-26 06:00:00,20,90,2,100,0
27.655,1.756,2359.6,0.0,9.726,153.02,13.758,0,0.0,9.168,9.08,64.987,43.773,49.039,46.48,39.777,0.598,73860,15,2011-12-26 07:00:00,20,90,2,100,0
27.913,1.776,2363.6,0.001,9.713,152.94,14.273,0,0.0,9.168,9.083,65.036,43.832,49.012,46.484,39.687,0.597,73920,15,2011-12-26 08:00:00,20,90,2,100,0
27.429,1.742,2358.8,0.0,9.726,153.0,9.883,0,0.0,9.168,9.073,64.672,43.805,48.988,46.41,39.777,0.562,73980,15,2011-12-26 09:00:00,20,90,2,100,0
27.874,1.777,2359.6,0.0,9.751,152.88,9.812,0,0.0,9.179,9.099,64.489,43.793,49.012,46.492,39.699,0.594,74040,15,2011-12-26 10:00:00,20,90,2,100,0
28.176,1.799,2362.2,0.001,9.744,152.89,14.141,0,0.0,9.169,9.085,64.662,43.875,49.027,46.492,39.605,0.613,74100,15,2011-12-26 11:00:00,20,90,2,100,0
28.233,1.802,2358.8,0.0,9.719,153.0,15.164,0,0.0,9.167,9.075,64.444,43.781,49.023,46.5,39.605,0.597,74160,15,2011-12-26 12:00:00,20,90,2,100,0
27.778,1.778,2355.4,0.004,9.724,153.03,13.5,0,0.0,9.193,9.105,64.406,43.809,48.973,46.5,39.691,0.59,74220,15,2011-12-26 13:00:00,20,90,2,100,0
27.603,1.755,2355.8,0.001,9.734,153.02,10.187,0,0.0,9.187,9.111,64.594,43.863,48.949,46.398,39.703,0.586,74280,15,2011-12-26 14:00:00,20,90,2,100,0
27.909,1.785,2358.8,0.005,9.717,153.03,13.359,0,0.0,9.179,9.093,65.341,43.785,48.965,46.492,39.684,0.592,74340,15,2011-12-26 15:00:00,20,100,2,100,0
27.733,1.755,2356.4,0.0,9.721,153.05,12.969,0,0.0,9.222,9.139,64.474,43.793,48.965,46.402,39.691,0.589,74400,15,2011-12-26 16:00:00,20,100,2,100,0
27.503,1.763,2362.2,0.001,9.721,153.05,15.078,0,0.0,9.206,9.135,65.14,43.871,48.977,46.469,39.77,0.598,74460,15,2011-12-26 17:00:00,20,100,2,100,0
27.513,1.762,2363.8,0.0,9.767,152.96,12.656,0,0.0,9.179,9.087,64.798,43.84,48.961,46.48,39.77,0.597,74520,15,2011-12-26 18:00:00,20,100,2,100,0
27.542,1.758,2351.6,0.003,9.715,153.08,12.375,0,0.0,9.196,9.102,64.85,43.805,48.988,46.484,39.758,0.579,74580,15,2011-12-26 19:00:00,20,100,2,100,0
27.714,1.772,2350.0,0.003,9.716,153.07,11.156,0,0.0,9.191,9.113,65.414,43.793,48.957,46.5,39.691,0.599,74640,15,2011-12-26 20:00:00,20,100,2,100,0
27.506,1.753,2351.8,0.0,9.706,153.1,12.016,0,0.0,9.172,9.083,65.378,43.875,48.984,46.391,39.687,0.6,74700,15,2011-12-26 21:00:00,20,100,2,100,0
27.296,1.739,2353.4,0.0,9.706,153.03,13.18,0,0.0,9.17,9.087,65.236,43.797,48.945,46.41,39.758,0.592,74760,15,2011-12-26 22:00:00,20,100,2,100,0
28.0,1.783,2353.4,0.001,9.731,153.0,12.195,0,0.0,9.156,9.068,64.608,43.797,48.93,46.391,39.594,0.575,74820,15,2011-12-26 23:00:00,20,100,2,100,0
27.515,1.752,2353.8,0.0,9.724,152.98,11.164,0,0.0,9.154,9.075,64.933,43.863,48.957,46.305,39.598,0.586,74880,15,2011-12-27 00:00:00,20,100,2,100,0
27.702,1.77,2359.6,0.004,9.744,153.0,11.773,0,0.0,9.166,9.087,66.32,43.77,48.965,46.391,39.605,0.6,74940,15,2011-12-27 01:00:00,20,100,1,100,1
27.455,1.754,2341.6,0.0,9.762,153.41,13.367,0,0.0,9.179,9.097,66.208,43.848,48.973,46.379,39.699,0.6,75000,15,2011-12-27 02:00:00,20,73,1,100,0
27.943,1.77,2345.4,0.0,9.726,153.29,12.758,0,0.0,9.2,9.116,66.16,43.797,48.973,46.391,39.605,0.609,75060,15,2011-12-27 03:00:00,20,73,1,100,0
27.917,1.776,2345.6,0.0,9.719,153.32,9.961,0,0.0,9.183,9.104,66.134,43.77,49.004,46.402,39.609,0.606,75120,15,2011-12-27 04:00:00,20,73,1,100,0
27.956,1.777,2345.8,0.0,9.741,153.35,11.234,0,0.0,9.164,9.077,66.091,43.809,49.0,46.398,39.617,0.59,75180,15,2011-12-27 05:00:00,20,73,1,100,0
27.574,1.759,2345.8,0.009,9.749,153.48,11.852,0,0.0,9.179,9.097,66.19,43.781,48.973,46.402,39.77,0.609,75240,15,2011-12-27 06:00:00,20,73,1,100,0
26.963,1.719,2344.0,0.0,9.706,153.45,12.031,0,0.0,9.196,9.106,66.139,43.797,48.961,46.305,39.75,0.588,75300,15,2011-12-27 07:00:00,20,73,1,100,0
27.842,1.778,2349.6,0.0,9.731,153.48,10.297,0,0.0,9.181,9.095,66.137,43.785,49.031,46.387,39.609,0.593,75360,15,2011-12-27 08:00:00,20,73,1,100,0
27.922,1.78,2339.6,0.003,9.731,153.34,11.5,0,0.0,9.216,9.123,66.786,43.805,49.023,46.387,39.594,0.601,75420,15,2011-12-27 09:00:00,20,73,1,100,0
27.933,1.77,2341.6,0.0,9.726,153.34,13.133,0,0.0,9.2,9.119,66.704,43.785,49.004,46.391,39.594,0.614,75480,15,2011-12-27 10:00:00,20,73,1,100,0
28.227,1.792,2340.0,0.001,9.744,153.4,13.227,0,0.0,9.201,9.117,66.771,43.773,49.004,46.398,39.52,0.595,75540,15,2011-12-27 11:00:00,20,73,1,100,0
28.278,1.801,2343.8,0.003,9.726,153.26,10.578,0,0.0,9.178,9.089,66.156,43.77,48.992,46.391,39.539,0.608,75600,15,2011-12-27 12:00:00,20,80,1,100,0
27.469,1.75,2343.6,0.0,9.731,153.41,13.289,0,0.0,9.153,9.073,66.136,43.871,48.945,46.336,39.684,0.605,75660,15,2011-12-27 13:00:00,20,80,1,100,0
27.629,1.758,2342.0,0.001,9.739,153.41,11.969,0,0.0,9.2,9.115,66.763,43.812,48.984,46.316,39.625,0.592,75720,15,2011-12-27 14:00:00,20,80,1,100,0
28.162,1.798,2343.6,0.006,9.724,153.59,11.758,0,0.0,9.176,9.09,66.32,43.793,48.984,46.402,39.516,0.602,75780,15,2011-12-27 15:00:00,20,80,1,100,0
27.83,1.767,2343.6,0.006,9.726,153.38,13.211,0,0.0,9.218,9.13,66.127,43.773,48.934,46.32,39.516,0.592,75840,15,2011-12-27 16:00:00,20,80,1,100,0
28.011,1.793,2337.8,0.001,9.687,153.48,13.648,0,0.0,9.191,9.099,66.625,43.68,48.949,46.391,39.539,0.57,75900,15,2011-12-27 17:00:00,20,80,1,100,0
27.559,1.754,2347.4,0.007,9.74,153.35,14.555,0,0.0,9.179,9.09,66.15,43.691,48.922,46.309,39.609,0.592,75960,15,2011-12-27 18:00:00,20,80,1,100,0
27.561,1.751,2344.0,0.0,9.704,153.48,13.398,0,0.0,9.214,9.131,66.35,43.77,48.93,46.25,39.598,0.59,76020,15,2011-12-27 19:00:00,20,80,1,100,0
27.981,1.779,2343.6,0.0,9.699,153.48,12.508,0,0.0,9.212,9.12,66.49,43.687,48.934,46.305,39.516,0.59,76080,15,2011-12-27 20:00:00,20,80,1,100,0
27.349,1.731,2345.8,0.008,9.706,153.35,13.102,0,0.0,9.179,9.086,66.556,43.773,48.957,46.238,39.617,0.607,76140,15,2011-12-27 21:00:00,20,80,1,100,0
27.081,1.716,2345.8,0.0,9.709,153.45,12.953,0,0.0,9.215,9.127,66.636,43.773,48.957,46.262,39.605,0.596,76200,15,2011-12-27 22:00:00,20,90,1,100,0
27.527,1.751,2347.6,0.001,9.731,153.56,13.344,0,0.0,9.206,9.117,65.946,43.781,48.934,46.316,39.605,0.6,76260,15,2011-12-27 23:00:00,20,90,1,100,0
27.641,1.761,2347.4,0.004,9.742,153.34,13.023,0,0.0,9.177,9.101,66.32,43.781,48.949,46.309,39.594,0.602,76320,15,2011-12-28 00:00:00,20,90,1,100,0
27.826,1.775,2345.8,0.001,9.71,153.45,13.516,0,0.0,9.217,9.127,66.479,43.797,48.957,46.387,39.605,0.596,76380,15,2011-12-28 01:00:00,20,90,1,100,0
27.784,1.773,2343.8,0.0,9.728,153.34,11.625,0,0.0,9.171,9.078,66.638,43.758,48.977,46.398,39.625,0.6,76440,15,2011-12-28 02:00:00,20,90,1,100,0
27.989,1.774,2343.8,0.003,9.744,153.48,10.758,0,0.0,9.189,9.101,66.073,43.77,48.984,46.391,39.609,0.6,76500,15,2011-12-28 03:00:00,20,90,1,100,0
27.54,1.754,2343.8,0.003,9.722,153.44,12.187,0,0.0,9.199,9.112,66.448,43.781,49.004,46.309,39.617,0.589,76560,15,2011-12-28 04:00:00,20,90,1,100,0
27.803,1.777,2345.6,0.001,9.751,153.46,13.336,0,0.0,9.176,9.075,66.094,43.781,48.949,46.379,39.617,0.6,76620,15,2011-12-28 05:00:00,20,90,1,100,0
27.399,1.736,2340.6,0.0,9.735,153.56,13.391,0,0.0,9.208,9.123,66.003,43.781,48.934,46.309,39.687,0.594,76680,15,2011-12-28 06:00:00,20,90,1,100,0
27.423,1.754,2345.0,0.0,9.728,153.26,12.945,0,0.0,9.184,9.104,66.638,43.781,48.973,46.391,39.699,0.592,76740,15,2011-12-28 07:00:00,20,90,1,100,0
27.455,1.752,2345.2,0.003,9.755,153.42,12.195,0,0.0,9.173,9.081,66.093,43.793,48.961,46.297,39.687,0.603,76800,15,2011-12-28 08:00:00,20,100,1,100,0
27.511,1.738,2339.2,0.0,9.736,153.37,16.187,0,0.0,9.215,9.127,66.655,43.77,48.949,46.23,39.598,0.604,76860,15,2011-12-28 09:00:00,20,100,1,100,0
27.85,1.773,2341.4,0.006,9.729,153.31,13.242,0,0.0,9.161,9.078,66.13,43.766,48.965,46.391,39.617,0.55,76920,15,2011-12-28 10:00:00,20,100,1,100,0
27.225,1.723,2343.6,0.0,9.751,153.22,11.359,0,0.355,9.186,9.1,66.149,43.781,48.937,46.309,39.711,0.586,76980,15,2011-12-28 11:00:00,20,100,1,100,0
27.173,1.731,2345.8,0.0,9.746,153.35,11.758,0,0.0,9.214,9.13,66.286,43.785,48.965,46.305,39.703,0.615,77040,15,2011-12-28 12:00:00,20,100,1,100,0
27.325,1.737,2343.8,0.003,9.744,153.37,13.187,0,0.0,9.184,9.099,66.634,43.812,48.992,46.316,39.711,0.588,77100,15,2011-12-28 13:00:00,20,100,1,100,0
27.547,1.758,2344.6,0.005,9.734,153.23,13.047,0,0.0,9.184,9.097,66.242,43.766,48.965,46.402,39.703,0.608,77160,15,2011-12-28 14:00:00,20,100,1,100,0
27.359,1.734,2344.4,0.0,9.74,153.4,12.094,0,0.0,9.213,9.13,66.746,43.797,48.988,46.371,39.758,0.574,77220,15,2011-12-28 15:00:00,20,100,1,100,0
27.274,1.737,2343.6,0.0,9.728,153.31,13.211,0,0.0,9.175,9.09,66.328,43.793,49.016,46.398,39.77,0.588,77280,15,2011-12-28 16:00:00,20,100,1,100,0
27.614,1.753,2343.4,0.0,9.741,153.32,12.586,0,0.0,9.164,9.076,66.817,43.805,49.027,46.398,39.711,0.605,77340,15,2011-12-28 17:00:00,20,100,1,100,0
27.297,1.743,2340.8,0.0,9.708,153.3,12.141,0,0.0,9.144,9.066,68.932,43.852,49.027,46.484,39.781,0.612,77400,15,2011-12-28 18:00:00,20,100,0,100,1
27.442,1.753,2335.6,0.0,9.724,153.94,13.805,0,0.0,9.156,9.073,69.03,43.871,49.023,46.375,39.687,0.6,77460,15,2011-12-28 19:00:00,20,73,0,100,0
27.39,1.76,2337.8,0.0,9.716,153.88,10.789,0,0.0,9.176,9.076,68.806,43.875,49.027,46.473,39.754,0.588,77520,15,2011-12-28 20:00:00,20,73,0,100,0
27.473,1.757,2333.8,0.001,9.759,154.06,13.734,0,0.0,9.167,9.085,69.059,43.863,49.027,46.48,39.766,0.595,77580,15,2011-12-28 21:00:00,20,73,0,100,0
27.27,1.735,2333.8,0.0,9.734,154.0,13.836,0,0.0,9.206,9.12,68.814,43.937,49.027,46.496,39.844,0.586,77640,15,2011-12-28 22:00:00,20,73,0,100,0
27.45,1.757,2329.8,0.004,9.712,154.0,12.484,0,0.0,9.17,9.08,68.92,44.039,49.109,46.473,39.844,0.575,77700,15,2011-12-28 23:00:00,20,73,0,100,0
27.626,1.774,2333.6,0.0,9.727,154.05,12.812,0,0.0,9.142,9.054,68.896,44.039,49.16,46.562,39.766,0.597,77760,15,2011-12-29 00:00:00,20,73,0,100,0
27.39,1.757,2333.6,0.005,9.735,153.89,11.852,0,0.0,9.189,9.098,68.937,43.945,49.133,46.574,39.828,0.582,77820,15,2011-12-29 01:00:00,20,73,0,100,0
27.342,1.758,2331.6,0.001,9.715,153.89,14.516,0,0.0,9.165,9.069,68.844,44.02,49.195,46.562,39.832,0.593,77880,15,2011-12-29 02:00:00,20,73,0,100,0
27.24,1.759,2331.0,0.003,9.746,154.05,11.891,0,0.0,9.137,9.05,68.828,44.039,49.18,46.551,39.832,0.599,77940,15,2011-12-29 03:00:00,20,73,0,100,0
27.561,1.774,2333.2,0.0,9.736,153.85,9.937,0,0.0,9.189,9.111,68.865,44.039,49.223,46.566,39.766,0.6,78000,15,2011-12-29 04:00:00,20,73,0,100,0
27.302,1.755,2334.8,0.001,9.754,154.02,12.07,0,0.0,9.142,9.058,68.769,44.031,49.219,46.574,39.836,0.587,78060,15,2011-12-29 05:00:00,20,80,0,100,0
27.365,1.76,2328.4,0.0,9.711,153.88,11.437,0,0.0,9.146,9.071,68.876,44.039,49.242,46.562,39.855,0.613,78120,15,2011-12-29 06:00:00,20,80,0,100,0
27.806,1.778,2330.0,0.001,9.744,153.83,11.914,0,0.0,9.167,9.083,68.723,44.023,49.242,46.668,39.855,0.592,78180,15,2011-12-29 07:00:00,20,80,0,100,0
28.045,1.797,2330.0,0.001,9.717,153.88,11.719,0,0.0,9.158,9.071,68.867,44.039,49.25,46.648,39.754,0.596,78240,15,2011-12-29 08:00:00,20,80,0,100,0
27.786,1.784,2327.8,0.0,9.717,154.05,11.656,0,0.0,9.172,9.085,69.152,44.035,49.215,46.648,39.848,0.614,78300,15,2011-12-29 09:00:00,20,80,0,100,0
27.639,1.786,2335.8,0.001,9.727,154.06,11.727,0,0.0,9.156,9.073,68.851,44.039,49.273,46.668,39.844,0.601,78360,15,2011-12-29 10:00:00,20,80,0,100,0
27.58,1.772,2325.8,0.003,9.717,154.04,11.797,0,0.0,9.146,9.066,69.065,44.035,49.27,46.641,39.844,0.615,78420,15,2011-12-29 11:00:00,20,80,0,100,0
27.58,1.78,2331.6,0.001,9.731,153.91,9.875,0,0.0,9.186,9.103,69.075,44.039,49.223,46.648,39.836,0.597,78480,15,2011-12-29 12:00:00,20,80,0,100,0
27.693,1.789,2325.8,0.001,9.704,154.0,11.914,0,0.0,9.142,9.063,69.011,44.023,49.223,46.656,39.832,0.594,78540,15,2011-12-29 13:00:00,20,80,0,100,0
27.365,1.76,2329.8,0.0,9.73,154.07,12.812,0,0.0,9.128,9.043,68.995,44.047,49.219,46.566,39.848,0.593,78600,15,2011-12-29 14:00:00,20,80,0,100,0
27.881,1.809,2325.6,0.003,9.72,154.02,12.031,0,0.0,9.16,9.076,69.166,44.039,49.234,46.648,39.75,0.61,78660,15,2011-12-29 15:00:00,20,90,0,100,0
27.532,1.783,2328.0,0.001,9.715,154.12,13.242,0,0.0,9.189,9.111,69.206,44.031,49.215,46.645,39.855,0.605,78720,15,2011-12-29 16:00:00,20,90,0,100,0
27.785,1.768,2331.6,0.001,9.719,154.07,12.266,0,0.0,9.176,9.094,68.948,44.023,49.215,46.559,39.77,0.591,78780,15,2011-12-29 17:00:00,20,90,0,100,0
27.5,1.755,2333.6,0.003,9.73,154.04,11.672,0,0.0,9.134,9.047,68.902,44.047,49.242,46.574,39.766,0.581,78840,15,2011-12-29 18:00:00,20,90,0,100,0
27.727,1.779,2331.6,0.007,9.734,153.97,14.344,0,0.0,9.193,9.108,68.852,44.031,49.262,46.594,39.855,0.591,78900,15,2011-12-29 19:00:00,20,90,0,100,0
27.84,1.786,2331.8,0.0,9.719,154.12,11.406,0,0.0,9.158,9.073,68.934,44.039,49.246,46.559,39.836,0.59,78960,15,2011-12-29 20:00:00,20,90,0,100,0
27.681,1.783,2331.8,0.0,9.721,153.86,12.109,0,0.0,9.132,9.048,68.747,44.035,49.273,46.648,39.855,0.589,79020,15,2011-12-29 21:00:00,20,90,0,100,0
27.374,1.756,2333.6,0.001,9.739,153.99,13.18,0,0.0,9.172,9.08,69.004,44.102,49.273,46.648,39.887,0.576,79080,15,2011-12-29 22:00:00,20,90,0,100,0
27.74,1.787,2333.8,0.0,9.703,153.91,11.109,0,0.0,9.137,9.052,68.754,44.023,49.273,46.648,39.832,0.597,79140,15,2011-12-29 23:00:00,20,90,0,100,0
27.681,1.778,2329.8,0.001,9.731,154.0,12.039,0,0.0,9.139,9.056,68.93,44.039,49.277,46.645,39.844,0.583,79200,15,2011-12-30 00:00:00,20,90,0,100,0
27.722,1.79,2330.0,0.0,9.698,153.97,12.773,0,0.0,9.169,9.078,68.832,44.133,49.289,46.734,39.848,0.579,79260,15,2011-12-30 01:00:00,20,100,0,100,0
27.55,1.783,2331.8,0.0,9.717,154.0,13.305,0,0.0,9.113,9.028,69.068,44.031,49.277,46.656,39.855,0.576,79320,15,2011-12-30 02:00:00,20,100,0,100,0
27.594,1.78,2331.8,0.001,9.738,154.05,15.336,0,0.0,9.179,9.094,69.018,44.039,49.297,46.648,39.855,0.57,79380,15,2011-12-30 03:00:00,20,100,0,100,0
27.722,1.794,2333.6,0.003,9.717,154.02,12.422,0,0.0,9.134,9.045,68.998,44.051,49.301,46.648,39.844,0.604,79440,15,2011-12-30 04:00:00,20,100,0,100,0
27.362,1.758,2331.8,0.004,9.741,153.93,12.898,0,0.0,9.158,9.087,69.07,44.031,49.285,46.668,39.848,0.585,79500,15,2011-12-30 05:00:00,20,100,0,100,0
27.358,1.755,2323.8,0.005,9.717,153.85,10.148,0,0.0,9.154,9.064,69.147,44.102,49.277,46.648,39.914,0.609,79560,15,2011-12-30 06:00:00,20,100,0,100,0
27.639,1.779,2325.6,0.003,9.71,153.94,13.211,0,0.0,9.175,9.09,68.973,44.113,49.309,46.66,39.848,0.583,79620,15,2011-12-30 07:00:00,20,100,0,100,0
27.626,1.779,2321.8,0.001,9.704,153.98,13.078,0,0.0,9.174,9.085,68.883,44.031,49.285,46.668,39.836,0.59,79680,15,2011-12-30 08:00:00,20,100,0,100,0
27.706,1.783,2329.6,0.001,9.699,154.07,15.625,0,0.0,9.144,9.073,68.919,44.035,49.277,46.695,39.848,0.593,79740,15,2011-12-30 09:00:00,20,100,0,100,0
27.71,1.798,2329.8,0.0,9.728,154.04,10.734,0,0.0,9.13,9.046,68.882,44.047,49.277,46.695,39.828,0.545,79800,15,2011-12-30 10:00:00,20,100,0,100,0
27.408,1.762,2333.6,0.001,9.707,153.94,10.266,0,0.0,9.181,9.108,68.973,43.871,49.242,46.66,39.926,0.57,79860,15,2011-12-30 11:00:00,20,100,0,90,1
27.774,1.782,2337.8,0.003,9.729,154.72,11.734,0,0.0,9.175,9.085,68.945,43.965,49.215,46.648,39.844,0.574,79920,15,2011-12-30 12:00:00,20,100,0,90,1
27.742,1.782,2335.6,0.007,9.743,154.71,10.086,0,0.0,9.151,9.07,68.822,43.953,49.195,46.656,39.844,0.587,79980,15,2011-12-30 13:00:00,20,100,0,90,1
27.431,1.754,2336.8,0.003,9.746,154.61,9.953,0,0.0,9.139,9.057,68.707,44.031,49.242,46.562,39.855,0.582,80040,15,2011-12-30 14:00:00,20,100,0,90,1
27.595,1.778,2334.6,0.0,9.714,154.77,11.445,0,0.0,9.165,9.083,68.99,43.941,49.215,46.559,39.836,0.586,80100,15,2011-12-30 15:00:00,20,100,0,90,1
27.516,1.773,2330.2,0.001,9.717,154.67,10.562,0,2.173,9.137,9.049,69.163,44.039,49.246,46.551,39.859,0.584,80160,15,2011-12-30 16:00:00,20,100,0,90,1
27.184,1.755,2323.6,0.003,9.713,154.6,13.727,0,2.073,9.141,9.043,69.278,43.945,49.223,46.559,39.848,0.583,80220,15,2011-12-30 17:00:00,20,100,0,90,1
27.471,1.779,2325.6,0.004,9.706,154.66,10.758,0,0.0,9.139,9.057,69.177,43.969,49.242,46.656,39.848,0.578,80280,15,2011-12-30 18:00:00,20,100,0,90,1
27.365,1.764,2329.6,0.0,9.717,154.72,11.805,0,0.0,9.16,9.075,68.912,43.937,49.203,46.574,39.836,0.586,80340,15,2011-12-30 19:00:00,20,100,0,90,1
27.672,1.775,2329.8,0.001,9.744,154.74,12.766,0,0.0,9.151,9.049,69.013,43.937,49.203,46.648,39.855,0.606,80400,15,2011-12-30 20:00:00,20,100,0,90,1
27.341,1.765,2332.6,0.003,9.715,154.42,12.203,0,0.0,9.174,9.089,65.109,43.969,49.207,46.578,39.832,0.599,80460,15,2011-12-30 21:00:00,20,100,2,90,1
27.438,1.76,2359.8,0.0,9.724,153.63,13.383,0,0.0,9.148,9.066,64.982,43.863,49.137,46.484,39.691,0.616,80520,15,2011-12-30 22:00:00,20,73,2,90,0
27.551,1.757,2353.8,0.003,9.733,153.85,16.672,0,0.0,9.176,9.099,65.289,43.766,49.051,46.48,39.75,0.586,80580,15,2011-12-30 23:00:00,20,73,2,90,0
27.501,1.756,2355.6,0.003,9.737,153.66,13.516,0,0.0,9.186,9.101,64.721,43.773,49.031,46.398,39.687,0.622,80640,15,2011-12-31 00:00:00,20,73,2,90,0
