ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.876,1.799,2333.6,0.0,9.741,160.11,3.906,0.0,0.0,9.172,9.085,65.898,44.297,49.301,46.687,39.766,0.618,80460,24,2014-04-06 21:00:00,20,100,2,90,1
27.978,1.798,2365.2,0.001,9.719,158.94,4.68,0.0,0.0,9.141,9.059,65.999,44.113,49.234,46.648,39.777,0.634,80520,24,2014-04-06 22:00:00,20,73,2,90,0
28.088,1.797,2366.4,0.001,9.726,158.92,5.906,0.0,0.0,9.191,9.113,65.871,44.035,49.133,46.566,39.699,0.621,80580,24,2014-04-06 23:00:00,20,73,2,90,0
27.735,1.78,2364.8,0.001,9.757,158.71,4.836,0.0,0.0,9.184,9.099,65.509,44.023,49.051,46.469,39.703,0.628,80640,24,2014-04-07 00:00:00,20,73,2,90,0
28.148,1.801,2361.4,0.0,9.738,158.81,5.258,0.0,0.0,9.189,9.101,66.108,44.035,49.055,46.473,39.625,0.64,80700,24,2014-04-07 01:00:00,20,73,2,90,0
28.389,1.827,2359.2,0.001,9.726,158.84,3.023,0.0,0.0,9.194,9.122,65.996,44.02,49.027,46.48,39.52,0.625,80760,24,2014-04-07 02:00:00,20,73,2,90,0
27.989,1.78,2361.4,0.001,9.739,158.7,3.281,0.0,0.0,9.171,9.077,65.923,43.941,48.879,46.398,39.621,0.609,80820,24,2014-04-07 03:00:00,20,73,2,90,0
27.917,1.767,2359.4,0.001,9.73,158.84,3.07,0.0,0.0,9.208,9.116,66.031,43.937,48.937,46.402,39.621,0.627,80880,24,2014-04-07 04:00:00,20,73,2,90,0
28.406,1.799,2359.2,0.0,9.756,158.77,2.898,0.0,0.0,9.222,9.144,66.025,44.012,48.934,46.398,39.531,0.613,80940,24,2014-04-07 05:00:00,20,73,2,90,0
27.826,1.778,2362.8,0.001,9.762,158.77,3.445,0.0,0.0,9.219,9.131,66.06,43.937,48.937,46.48,39.703,0.607,81000,24,2014-04-07 06:00:00,20,73,2,90,0
27.964,1.774,2366.6,0.008,9.751,158.62,2.703,0.0,0.0,9.217,9.136,66.026,44.039,48.93,46.484,39.691,0.619,81060,24,2014-04-07 07:00:00,20,73,2,90,0
27.961,1.771,2366.6,0.003,9.753,158.62,5.055,0.0,0.0,9.204,9.118,66.009,44.031,48.961,46.473,39.699,0.619,81120,24,2014-04-07 08:00:00,20,80,2,90,0
27.996,1.774,2360.8,0.001,9.751,158.64,5.336,0.0,0.0,9.206,9.122,65.99,44.023,48.93,46.48,39.684,0.611,81180,24,2014-04-07 09:00:00,20,80,2,90,0
27.913,1.769,2349.8,0.001,9.736,158.63,3.172,0.0,0.0,9.207,9.125,65.687,44.031,48.949,46.5,39.699,0.619,81240,24,2014-04-07 10:00:00,20,80,2,90,0
28.146,1.796,2349.8,0.0,9.711,158.65,3.109,0.0,0.0,9.177,9.086,66.136,44.023,48.949,46.484,39.609,0.637,81300,24,2014-04-07 11:00:00,20,80,2,90,0
28.07,1.806,2349.6,0.0,9.72,158.59,2.734,0.0,0.0,9.161,9.073,65.888,44.039,48.922,46.484,39.609,0.61,81360,24,2014-04-07 12:00:00,20,80,2,90,0
27.703,1.755,2346.0,0.003,9.75,158.67,3.828,0.0,0.0,9.152,9.059,65.747,44.031,48.918,46.402,39.687,0.613,81420,24,2014-04-07 13:00:00,20,80,2,90,0
27.89,1.774,2347.8,0.001,9.752,158.51,5.547,0.0,0.0,9.188,9.104,65.546,44.035,48.961,46.473,39.699,0.627,81480,24,2014-04-07 14:00:00,20,80,2,90,0
27.973,1.778,2353.6,0.003,9.723,158.59,2.703,0.0,0.0,9.205,9.122,65.666,44.023,48.965,46.5,39.691,0.616,81540,24,2014-04-07 15:00:00,20,80,2,90,0
27.858,1.785,2347.6,0.003,9.734,158.6,5.625,0.0,0.0,9.144,9.062,65.384,44.051,48.949,46.496,39.691,0.621,81600,24,2014-04-07 16:00:00,20,80,2,90,0
27.651,1.759,2353.8,0.0,9.739,158.66,3.133,0.0,0.0,9.165,9.073,65.861,44.023,48.945,46.492,39.77,0.654,81660,24,2014-04-07 17:00:00,20,80,2,90,0
28.063,1.778,2352.4,0.001,9.717,158.48,2.742,0.0,0.0,9.142,9.061,66.013,44.023,48.949,46.48,39.691,0.615,81720,24,2014-04-07 18:00:00,20,90,2,90,0
27.913,1.781,2353.0,0.003,9.731,158.64,5.094,0.0,0.0,9.148,9.071,66.12,44.051,48.992,46.48,39.621,0.626,81780,24,2014-04-07 19:00:00,20,90,2,90,0
28.471,1.823,2362.2,0.003,9.724,158.59,3.18,0.0,0.0,9.181,9.085,65.888,44.023,48.984,46.48,39.531,0.642,81840,24,2014-04-07 20:00:00,20,90,2,90,0
28.437,1.825,2367.8,0.0,9.71,158.65,3.094,0.0,0.0,9.217,9.128,65.373,44.035,48.902,46.492,39.527,0.619,81900,24,2014-04-07 21:00:00,20,90,2,90,0
28.485,1.824,2359.2,0.003,9.703,158.6,3.562,0.0,0.0,9.196,9.114,65.832,43.957,48.949,46.484,39.527,0.628,81960,24,2014-04-07 22:00:00,20,90,2,90,0
28.554,1.821,2357.4,0.003,9.704,158.45,2.859,0.0,0.0,9.183,9.102,65.988,43.953,48.934,46.492,39.52,0.633,82020,24,2014-04-07 23:00:00,20,90,2,90,0
27.89,1.781,2355.4,0.0,9.715,158.62,3.523,0.0,0.0,9.171,9.073,65.419,44.035,48.902,46.484,39.691,0.632,82080,24,2014-04-08 00:00:00,20,90,2,90,0
28.024,1.777,2349.6,0.001,9.711,158.75,4.789,0.0,0.0,9.158,9.082,65.27,44.035,48.937,46.398,39.617,0.627,82140,24,2014-04-08 01:00:00,20,90,2,90,0
28.538,1.822,2353.4,0.004,9.731,158.47,4.758,0.0,0.0,9.201,9.111,65.834,44.039,48.937,46.492,39.531,0.632,82200,24,2014-04-08 02:00:00,20,90,2,90,0
28.146,1.794,2349.4,0.0,9.714,158.41,5.828,0.0,0.0,9.191,9.113,65.688,44.047,48.961,46.484,39.605,0.619,82260,24,2014-04-08 03:00:00,20,90,2,90,0
27.858,1.774,2351.6,0.001,9.721,158.41,5.445,0.0,0.0,9.168,9.085,65.509,44.039,48.922,46.473,39.711,0.621,82320,24,2014-04-08 04:00:00,20,100,2,90,0
27.94,1.777,2353.6,0.001,9.722,158.64,3.359,0.0,0.0,9.17,9.083,66.241,44.031,48.957,46.48,39.617,0.643,82380,24,2014-04-08 05:00:00,20,100,2,90,0
27.89,1.783,2349.8,0.003,9.729,158.54,5.672,0.0,0.0,9.165,9.083,65.875,44.031,48.957,46.473,39.691,0.617,82440,24,2014-04-08 06:00:00,20,100,2,90,0
27.823,1.781,2351.6,0.001,9.712,158.55,3.25,0.0,0.0,9.161,9.077,66.207,44.059,48.957,46.492,39.687,0.624,82500,24,2014-04-08 07:00:00,20,100,2,90,0
27.913,1.773,2345.8,0.003,9.727,158.56,5.578,0.0,0.0,9.156,9.08,66.053,44.047,48.973,46.484,39.691,0.617,82560,24,2014-04-08 08:00:00,20,100,2,90,0
27.961,1.773,2351.6,0.001,9.724,158.41,3.43,0.0,0.0,9.206,9.112,66.034,44.039,48.961,46.48,39.703,0.618,82620,24,2014-04-08 09:00:00,20,100,2,90,0
28.632,1.818,2353.2,0.001,9.708,158.62,2.68,0.0,0.0,9.161,9.081,66.235,44.039,48.988,46.48,39.52,0.638,82680,24,2014-04-08 10:00:00,20,100,2,90,0
28.278,1.796,2355.4,0.004,9.724,158.46,2.781,0.0,0.0,9.184,9.115,66.118,44.031,48.961,46.473,39.617,0.615,82740,24,2014-04-08 11:00:00,20,100,2,90,0
27.929,1.781,2355.4,0.001,9.712,158.54,4.242,0.0,0.0,9.194,9.113,65.642,44.031,48.961,46.465,39.699,0.617,82800,24,2014-04-08 12:00:00,20,100,2,90,0
28.602,1.819,2360.4,0.0,9.711,158.55,3.102,0.0,0.0,9.144,9.064,65.37,44.035,48.992,46.48,39.516,0.631,82860,24,2014-04-08 13:00:00,20,100,2,90,0
28.128,1.802,2366.2,0.003,9.706,158.54,5.461,0.0,0.0,9.172,9.076,67.009,44.039,48.961,46.48,39.609,0.626,82920,24,2014-04-08 14:00:00,20,100,1,90,1
28.128,1.797,2338.8,0.0,9.742,158.87,4.836,0.0,0.0,9.205,9.124,67.181,44.035,49.031,46.48,39.621,0.616,82980,24,2014-04-08 15:00:00,20,73,1,90,0
27.94,1.777,2335.8,0.0,9.717,159.14,4.914,0.0,0.0,9.156,9.076,67.196,44.039,49.023,46.484,39.699,0.613,83040,24,2014-04-08 16:00:00,20,73,1,90,0
28.315,1.801,2333.8,0.001,9.708,158.87,5.797,0.0,0.0,9.194,9.118,67.146,44.023,49.016,46.469,39.598,0.611,83100,24,2014-04-08 17:00:00,20,73,1,90,0
27.931,1.778,2343.6,0.003,9.727,159.05,3.094,0.0,0.0,9.153,9.071,67.248,44.023,49.012,46.48,39.691,0.627,83160,24,2014-04-08 18:00:00,20,73,1,90,0
27.791,1.77,2348.4,0.003,9.708,158.88,3.078,0.0,0.0,9.181,9.099,67.298,44.031,49.039,46.469,39.605,0.634,83220,24,2014-04-08 19:00:00,20,73,1,90,0
28.135,1.814,2349.4,0.004,9.733,159.24,5.016,0.0,0.0,9.206,9.109,67.28,44.047,49.016,46.484,39.605,0.621,83280,24,2014-04-08 20:00:00,20,73,1,90,0
28.246,1.796,2333.8,0.0,9.726,159.02,5.641,0.0,0.0,9.163,9.066,67.389,44.039,48.988,46.473,39.617,0.622,83340,24,2014-04-08 21:00:00,20,73,1,90,0
28.801,1.821,2333.8,0.006,9.719,158.99,5.562,0.0,0.0,9.155,9.066,67.454,44.047,48.992,46.508,39.527,0.626,83400,24,2014-04-08 22:00:00,20,73,1,90,0
27.989,1.779,2333.6,0.0,9.711,159.11,4.266,0.0,0.0,9.182,9.098,67.252,44.023,48.957,46.484,39.691,0.618,83460,24,2014-04-08 23:00:00,20,73,1,90,0
28.375,1.802,2333.8,0.0,9.729,158.91,5.562,0.0,0.0,9.194,9.106,67.469,44.039,48.949,46.484,39.598,0.637,83520,24,2014-04-09 00:00:00,20,73,1,90,0
28.292,1.799,2335.6,0.0,9.724,159.07,3.797,0.0,0.0,9.172,9.086,67.393,44.02,48.973,46.484,39.609,0.597,83580,24,2014-04-09 01:00:00,20,80,1,90,0
27.812,1.773,2339.6,0.006,9.717,159.0,3.078,0.0,0.0,9.139,9.055,67.14,44.035,48.949,46.469,39.703,0.592,83640,24,2014-04-09 02:00:00,20,80,1,90,0
28.033,1.789,2339.2,0.001,9.721,159.13,5.047,0.0,0.0,9.17,9.086,67.342,44.02,49.004,46.484,39.621,0.593,83700,24,2014-04-09 03:00:00,20,80,1,90,0
28.1,1.787,2345.8,0.0,9.741,158.94,3.367,0.0,0.0,9.191,9.099,67.283,44.031,49.027,46.48,39.625,0.63,83760,24,2014-04-09 04:00:00,20,80,1,90,0
28.151,1.798,2347.4,0.0,9.719,159.1,4.742,0.0,0.0,9.181,9.09,67.333,44.039,49.016,46.48,39.621,0.637,83820,24,2014-04-09 05:00:00,20,80,1,90,0
28.185,1.794,2348.4,0.003,9.748,158.99,4.914,0.0,0.0,9.164,9.073,67.344,44.02,49.012,46.48,39.617,0.639,83880,24,2014-04-09 06:00:00,20,80,1,90,0
28.1,1.787,2342.6,0.001,9.717,159.0,4.875,0.0,0.0,9.149,9.064,67.217,44.039,48.984,46.465,39.617,0.628,83940,24,2014-04-09 07:00:00,20,80,1,90,0
27.816,1.778,2333.8,0.001,9.713,159.06,3.109,0.0,0.0,9.157,9.069,67.263,44.047,48.988,46.473,39.684,0.615,84000,24,2014-04-09 08:00:00,20,80,1,90,0
27.826,1.773,2332.0,0.003,9.74,159.0,2.742,0.0,0.0,9.158,9.075,67.264,44.035,49.027,46.473,39.684,0.656,84060,24,2014-04-09 09:00:00,20,80,1,90,0
28.089,1.792,2331.8,0.007,9.726,158.94,5.0,0.0,0.0,9.144,9.052,67.219,44.035,49.039,46.473,39.621,0.616,84120,24,2014-04-09 10:00:00,20,80,1,90,0
28.176,1.794,2337.8,0.0,9.727,159.02,3.148,0.0,0.0,9.205,9.117,67.19,44.039,49.027,46.469,39.605,0.638,84180,24,2014-04-09 11:00:00,20,90,1,90,0
28.799,1.808,2335.6,0.001,9.726,159.02,3.055,0.0,0.0,9.156,9.066,67.47,44.039,49.012,46.48,39.527,0.619,84240,24,2014-04-09 12:00:00,20,90,1,90,0
27.929,1.775,2343.6,0.001,9.71,159.1,3.078,0.0,0.0,9.163,9.082,67.063,44.047,49.023,46.48,39.703,0.623,84300,24,2014-04-09 13:00:00,20,90,1,90,0
27.735,1.754,2343.6,0.003,9.735,158.95,3.148,0.0,0.0,9.194,9.113,66.991,44.035,49.016,46.473,39.777,0.628,84360,24,2014-04-09 14:00:00,20,90,1,90,0
27.73,1.763,2350.8,0.0,9.717,158.84,2.945,0.0,0.471,9.142,9.057,67.038,44.113,49.031,46.48,39.766,0.61,84420,24,2014-04-09 15:00:00,20,90,1,90,0
27.894,1.768,2350.8,0.007,9.709,158.92,2.719,0.0,0.0,9.194,9.104,66.895,44.117,49.043,46.48,39.691,0.634,84480,24,2014-04-09 16:00:00,20,90,1,90,0
27.375,1.738,2341.4,0.0,9.708,158.99,2.711,0.0,0.0,9.146,9.054,67.196,44.035,49.031,46.48,39.766,0.633,84540,24,2014-04-09 17:00:00,20,90,1,90,0
27.865,1.761,2333.8,0.004,9.722,158.94,2.922,0.0,0.0,9.191,9.108,67.267,44.129,49.043,46.469,39.766,0.615,84600,24,2014-04-09 18:00:00,20,90,1,90,0
28.002,1.774,2331.8,0.0,9.707,158.94,2.781,0.0,0.0,9.144,9.06,67.337,44.102,49.043,46.559,39.766,0.625,84660,24,2014-04-09 19:00:00,20,90,1,90,0
27.654,1.736,2335.6,0.004,9.712,158.99,2.781,0.0,0.0,9.198,9.109,67.23,44.105,49.031,46.496,39.844,0.631,84720,24,2014-04-09 20:00:00,20,90,1,90,0
28.127,1.784,2339.4,0.0,9.712,158.92,2.812,0.0,0.0,9.132,9.044,67.21,44.105,49.027,46.562,39.75,0.61,84780,24,2014-04-09 21:00:00,20,100,1,90,0
28.174,1.784,2348.4,0.001,9.704,159.02,2.875,0.0,0.0,9.191,9.111,67.085,44.152,49.031,46.559,39.758,0.619,84840,24,2014-04-09 22:00:00,20,100,1,90,0
28.16,1.798,2343.6,0.001,9.723,158.92,2.719,0.0,0.0,9.151,9.068,67.188,44.125,49.043,46.551,39.691,0.632,84900,24,2014-04-09 23:00:00,20,100,1,90,0
27.814,1.76,2335.8,0.001,9.693,159.02,2.711,0.0,0.0,9.168,9.088,67.301,44.102,49.031,46.566,39.758,0.608,84960,24,2014-04-10 00:00:00,20,100,1,90,0
27.444,1.738,2335.8,0.003,9.737,159.03,3.078,0.0,0.0,9.156,9.071,67.064,44.105,49.039,46.473,39.848,0.609,85020,24,2014-04-10 01:00:00,20,100,1,90,0
27.46,1.732,2333.6,0.0,9.72,158.97,2.977,0.0,0.0,9.148,9.052,67.208,44.113,49.027,46.465,39.844,0.615,85080,24,2014-04-10 02:00:00,20,100,1,90,0
27.578,1.759,2339.4,0.0,9.696,158.81,2.711,0.0,0.0,9.183,9.09,67.148,44.195,49.059,46.559,39.848,0.592,85140,24,2014-04-10 03:00:00,20,100,1,90,0
27.479,1.736,2346.6,0.0,9.729,158.95,2.711,0.0,0.0,9.186,9.118,67.025,44.199,49.051,46.484,39.844,0.632,85200,24,2014-04-10 04:00:00,20,100,1,90,0
27.61,1.76,2347.2,0.003,9.717,158.81,2.625,0.0,0.0,9.155,9.064,67.175,44.207,49.059,46.562,39.844,0.637,85260,24,2014-04-10 05:00:00,20,100,1,90,0
27.523,1.739,2350.4,0.003,9.713,159.13,2.711,0.0,0.0,9.146,9.066,67.271,44.195,49.039,46.492,39.836,0.614,85320,24,2014-04-10 06:00:00,20,100,1,90,0
27.689,1.751,2351.2,0.0,9.736,158.9,3.078,0.0,0.0,9.182,9.104,69.898,44.199,49.098,46.559,39.836,0.627,85380,24,2014-04-10 07:00:00,20,100,0,90,1
28.023,1.772,2340.8,0.001,9.717,159.72,2.602,0.0,0.0,9.12,9.043,69.638,44.223,49.105,46.645,39.844,0.634,85440,24,2014-04-10 08:00:00,20,73,0,90,0
27.814,1.753,2323.8,0.003,9.736,159.89,2.953,0.0,0.0,9.168,9.09,69.93,44.285,49.187,46.648,39.941,0.641,85500,24,2014-04-10 09:00:00,20,73,0,90,0
27.991,1.773,2321.6,0.0,9.736,159.81,2.656,0.0,0.0,9.134,9.042,69.917,44.379,49.27,46.633,39.859,0.609,85560,24,2014-04-10 10:00:00,20,73,0,90,0
27.992,1.775,2321.8,0.0,9.722,159.88,5.961,0.0,0.0,9.17,9.085,69.917,44.379,49.289,46.684,39.859,0.639,85620,24,2014-04-10 11:00:00,20,73,0,90,0
27.908,1.776,2323.8,0.0,9.728,159.48,2.766,0.0,0.0,9.12,9.039,69.92,44.371,49.273,46.715,39.937,0.618,85680,24,2014-04-10 12:00:00,20,73,0,90,0
27.828,1.779,2327.6,0.001,9.709,159.72,2.734,0.0,0.0,9.165,9.085,69.909,44.418,49.27,46.75,39.937,0.623,85740,24,2014-04-10 13:00:00,20,73,0,90,0
27.552,1.763,2333.0,0.003,9.698,159.73,2.742,0.0,0.0,9.108,9.019,69.745,44.457,49.285,46.734,40.008,0.62,85800,24,2014-04-10 14:00:00,20,73,0,90,0
27.837,1.781,2333.8,0.001,9.734,159.65,2.664,0.0,0.0,9.132,9.051,69.795,44.461,49.277,46.824,40.02,0.608,85860,24,2014-04-10 15:00:00,20,73,0,90,0
27.801,1.781,2340.4,0.0,9.724,159.73,5.719,0.0,0.0,9.158,9.078,69.931,44.457,49.355,46.816,40.02,0.604,85920,24,2014-04-10 16:00:00,20,73,0,90,0
28.104,1.8,2339.6,0.0,9.698,159.81,4.812,0.0,0.0,9.148,9.064,69.746,44.457,49.391,46.902,40.008,0.632,85980,24,2014-04-10 17:00:00,20,73,0,90,0
27.735,1.777,2325.6,0.0,9.682,159.56,2.945,0.0,0.0,9.101,9.021,69.817,44.465,49.289,46.898,40.016,0.637,86040,24,2014-04-10 18:00:00,20,80,0,90,0
28.059,1.793,2319.8,0.0,9.684,159.67,5.773,0.0,0.0,9.128,9.047,69.896,44.437,49.383,46.91,40.008,0.627,86100,24,2014-04-10 19:00:00,20,80,0,90,0
27.779,1.774,2313.8,0.0,9.734,159.81,5.047,0.0,0.0,9.123,9.035,69.886,44.523,49.434,46.91,40.098,0.633,86160,24,2014-04-10 20:00:00,20,80,0,90,0
28.026,1.808,2317.6,0.001,9.751,159.91,5.078,0.0,0.0,9.13,9.052,69.402,44.465,49.461,46.914,40.027,0.77,86220,24,2014-04-10 21:00:00,20,80,0,90,0
28.41,1.844,2337.6,0.003,9.715,159.62,5.672,0.0,0.0,9.183,9.101,69.785,44.449,49.465,46.902,39.844,0.608,86280,24,2014-04-10 22:00:00,20,80,0,90,0
27.802,1.807,2337.6,0.001,9.699,159.77,2.789,0.0,0.0,9.128,9.038,69.533,44.457,49.406,46.914,40.004,0.618,86340,24,2014-04-10 23:00:00,20,80,0,90,0
27.866,1.809,2340.8,0.0,9.724,159.81,5.906,0.0,0.0,9.149,9.061,69.482,44.437,49.437,46.902,40.027,0.608,86400,24,2014-04-11 00:00:00,20,80,0,90,0
28.011,1.806,2344.4,0.0,9.731,159.61,5.148,0.0,0.0,9.191,9.103,69.609,44.457,49.41,46.902,40.008,0.625,86460,24,2014-04-11 01:00:00,20,80,0,90,0
28.027,1.801,2349.0,0.001,9.709,159.78,4.953,0.0,0.0,9.134,9.058,69.606,44.461,49.445,46.898,40.02,0.589,86520,24,2014-04-11 02:00:00,20,80,0,90,0
28.043,1.795,2351.2,0.006,9.716,159.88,4.734,0.0,0.0,9.139,9.06,69.517,44.516,49.453,46.914,40.016,0.623,86580,24,2014-04-11 03:00:00,20,80,0,90,0
28.194,1.8,2348.8,0.001,9.727,159.7,4.836,0.0,0.0,9.164,9.082,69.476,44.449,49.461,46.891,40.094,0.612,86640,24,2014-04-11 04:00:00,20,90,0,90,0
28.139,1.801,2345.2,0.001,9.736,160.02,4.922,0.0,0.0,9.165,9.087,69.488,44.531,49.461,46.898,40.008,0.596,86700,24,2014-04-11 05:00:00,20,90,0,90,0
28.059,1.804,2343.6,0.0,9.719,159.66,5.055,0.0,0.0,9.134,9.045,69.562,44.543,49.48,46.887,40.004,0.617,86760,24,2014-04-11 06:00:00,20,90,0,90,0
28.206,1.81,2343.4,0.001,9.726,159.89,2.953,0.0,0.0,9.16,9.076,69.521,44.531,49.477,46.898,40.016,0.558,86820,24,2014-04-11 07:00:00,20,90,0,90,0
28.359,1.81,2343.6,0.001,9.743,159.81,5.898,0.0,0.0,9.175,9.087,69.482,44.625,49.508,46.992,40.094,0.62,86880,24,2014-04-11 08:00:00,20,90,0,90,0
27.929,1.781,2335.6,0.003,9.733,159.83,4.187,0.0,0.0,9.134,9.049,69.362,44.527,49.52,46.98,40.187,0.607,86940,24,2014-04-11 09:00:00,20,90,0,90,0
27.748,1.754,2339.6,0.0,9.726,159.86,2.891,0.0,0.0,9.137,9.036,69.556,44.617,49.547,46.898,40.191,0.609,87000,24,2014-04-11 10:00:00,20,90,0,90,0
28.412,1.8,2341.6,0.0,9.711,159.69,3.461,0.0,0.0,9.117,9.034,69.585,44.621,49.531,47.066,40.18,0.601,87060,24,2014-04-11 11:00:00,20,90,0,90,0
28.102,1.784,2339.4,0.0,9.722,159.63,2.633,0.0,0.0,9.135,9.054,69.427,44.633,49.508,47.059,40.18,0.618,87120,24,2014-04-11 12:00:00,20,90,0,90,0
28.06,1.785,2339.6,0.005,9.733,159.83,3.602,0.0,0.0,9.156,9.082,69.512,44.711,49.574,47.066,40.27,0.595,87180,24,2014-04-11 13:00:00,20,90,0,90,0
28.074,1.78,2339.4,0.001,9.74,159.75,5.281,0.0,0.0,9.124,9.051,69.685,44.637,49.555,47.062,40.18,0.627,87240,24,2014-04-11 14:00:00,20,100,0,90,0
27.894,1.779,2337.4,0.004,9.73,159.81,2.625,0.0,0.0,9.134,9.044,69.517,44.699,49.598,47.078,40.258,0.62,87300,24,2014-04-11 15:00:00,20,100,0,90,0
28.27,1.798,2337.4,0.004,9.741,159.68,2.703,0.0,0.0,9.105,9.033,69.548,44.699,49.598,47.113,40.266,0.595,87360,24,2014-04-11 16:00:00,20,100,0,90,0
28.074,1.794,2329.6,0.001,9.723,159.67,2.609,0.0,0.0,9.13,9.05,69.846,44.691,49.594,47.133,40.258,0.6,87420,24,2014-04-11 17:00:00,20,100,0,90,0
28.162,1.792,2329.6,0.001,9.704,159.62,2.656,0.0,0.0,9.139,9.047,69.672,44.703,49.629,47.105,40.266,0.612,87480,24,2014-04-11 18:00:00,20,100,0,90,0
28.23,1.792,2325.8,0.0,9.711,159.68,2.711,0.0,0.0,9.097,9.017,69.795,44.711,49.637,47.129,40.266,0.618,87540,24,2014-04-11 19:00:00,20,100,0,90,0
28.491,1.804,2325.6,0.003,9.716,159.76,4.891,0.0,0.0,9.12,9.031,69.793,44.711,49.625,47.156,40.27,0.615,87600,24,2014-04-11 20:00:00,20,100,0,90,0
28.497,1.801,2325.8,0.0,9.72,159.7,5.516,0.0,0.0,9.154,9.057,69.764,44.777,49.676,47.152,40.27,0.608,87660,24,2014-04-11 21:00:00,20,100,0,90,0
28.546,1.801,2327.8,0.0,9.733,159.81,5.25,0.0,0.0,9.137,9.053,69.789,44.711,49.668,47.227,40.352,0.612,87720,24,2014-04-11 22:00:00,20,100,0,90,0
28.59,1.805,2329.6,0.003,9.712,159.65,2.523,0.0,0.0,9.126,9.054,69.641,44.844,49.707,47.156,40.266,0.598,87780,24,2014-04-11 23:00:00,20,100,0,90,0
33.978,2.144,2332.2,0.0,9.721,159.61,4.891,0.0,0.0,9.102,9.022,69.612,44.754,49.703,47.223,38.957,0.623,87840,24,2014-04-12 00:00:00,100,100,0,90,1
44.529,2.784,2335.8,0.001,9.551,159.86,2.992,0.0,0.0,9.264,9.176,69.632,43.445,49.176,46.727,35.941,0.59,87900,24,2014-04-12 01:00:00,100,100,0,90,1
46.749,2.897,2361.8,0.001,9.553,160.32,5.992,0.0,2.704,9.326,9.23,69.74,41.883,48.117,46.156,34.953,0.604,87960,24,2014-04-12 02:00:00,100,100,0,90,1
46.966,2.83,2376.8,0.003,9.624,160.53,4.953,0.0,0.733,9.497,9.396,69.366,40.867,47.047,45.184,34.281,0.607,88020,24,2014-04-12 03:00:00,100,100,0,90,1
47.529,2.777,2384.4,0.0,9.689,160.88,3.305,0.0,1.501,9.581,9.476,68.939,40.113,46.297,44.23,33.633,0.586,88080,24,2014-04-12 04:00:00,100,100,0,90,1
47.648,2.747,2390.0,0.003,9.749,161.27,5.547,0.0,0.929,9.672,9.562,69.029,39.434,45.48,43.516,33.125,0.6,88140,24,2014-04-12 05:00:00,100,100,0,90,1
48.026,2.694,2393.0,0.003,9.816,161.37,3.281,0.0,0.489,9.675,9.564,69.105,38.867,44.898,42.902,32.684,0.575,88200,24,2014-04-12 06:00:00,100,100,0,90,1
47.591,2.622,2396.8,0.004,9.871,161.48,4.016,0.0,0.0,9.774,9.658,68.815,38.434,44.367,42.309,32.465,0.577,88260,24,2014-04-12 07:00:00,100,100,0,90,1
47.334,2.566,2395.4,0.003,9.956,161.66,3.312,0.0,1.323,9.708,9.606,68.811,38.016,43.977,41.797,32.23,0.579,88320,24,2014-04-12 08:00:00,100,100,0,90,1
47.472,2.517,2397.6,0.003,9.974,161.77,5.312,0.0,0.499,9.707,9.605,68.719,37.664,43.551,41.328,31.965,0.564,88380,24,2014-04-12 09:00:00,100,100,0,90,1
47.09,2.471,2395.6,0.001,9.993,161.74,5.047,0.0,1.94,9.784,9.677,68.499,37.367,43.199,40.965,31.781,0.561,88440,24,2014-04-12 10:00:00,100,100,0,90,1
47.649,2.475,2401.6,0.003,10.024,161.9,4.172,0.0,1.095,9.825,9.717,68.659,37.098,42.934,40.695,31.566,0.581,88500,24,2014-04-12 11:00:00,100,100,0,90,1
48.035,2.45,2401.8,0.004,10.024,162.13,3.547,0.0,0.0,9.826,9.703,68.556,36.926,42.687,40.434,31.383,0.568,88560,24,2014-04-12 12:00:00,100,100,0,90,1
47.279,2.391,2402.0,0.0,10.06,162.03,5.25,0.0,0.346,9.819,9.7,68.665,36.754,42.48,40.105,31.301,0.551,88620,24,2014-04-12 13:00:00,100,100,0,90,1
47.733,2.384,2403.8,0.0,10.079,162.13,4.086,0.0,0.342,9.863,9.747,68.614,36.543,42.348,39.93,31.168,0.569,88680,24,2014-04-12 14:00:00,100,100,0,90,1
47.134,2.349,2409.6,0.004,10.114,162.09,3.594,0.0,0.313,9.872,9.75,68.527,36.426,42.184,39.762,31.145,0.555,88740,24,2014-04-12 15:00:00,100,100,0,90,1
47.559,2.344,2419.8,0.001,10.107,162.31,4.344,0.0,0.852,9.912,9.787,68.592,36.246,42.012,39.59,30.977,0.554,88800,24,2014-04-12 16:00:00,100,100,0,90,1
47.546,2.329,2427.4,0.001,10.13,162.34,6.031,0.0,1.335,9.868,9.752,68.498,36.172,41.91,39.41,30.898,0.558,88860,24,2014-04-12 17:00:00,100,100,0,90,1
47.451,2.308,2430.2,0.004,10.107,162.45,5.0,0.0,1.297,9.912,9.797,68.493,36.18,41.773,39.348,30.883,0.547,88920,24,2014-04-12 18:00:00,100,100,0,90,1
46.863,2.262,2427.6,0.0,10.163,162.23,6.586,0.0,0.524,9.912,9.797,68.695,36.008,41.664,39.254,30.812,0.548,88980,24,2014-04-12 19:00:00,100,100,0,90,1
