ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.338,1.757,2418.8,0.0,9.731,169.27,0.922,0,0.0,9.146,9.052,70.785,44.445,49.477,46.551,39.848,0.618,80400,38,2017-10-15 20:00:00,20,100,0,90,1
27.087,1.746,2425.2,0.0,9.704,169.31,1.258,0,0.0,9.163,9.082,66.325,44.445,49.437,46.48,39.844,0.618,80460,38,2017-10-15 21:00:00,20,100,2,90,1
27.129,1.744,2432.6,0.001,9.743,167.48,1.562,0,0.0,9.179,9.095,66.499,44.371,49.367,46.48,39.848,0.621,80520,38,2017-10-15 22:00:00,20,73,2,90,0
26.814,1.72,2407.6,0.001,9.748,167.56,2.008,0,0.0,9.153,9.06,66.626,44.277,49.289,46.387,39.855,0.622,80580,38,2017-10-15 23:00:00,20,73,2,90,0
26.865,1.72,2406.6,0.0,9.739,167.42,1.672,0,0.0,9.205,9.132,66.511,44.207,49.27,46.309,39.754,0.631,80640,38,2017-10-16 00:00:00,20,73,2,90,0
27.173,1.72,2422.6,0.0,9.744,167.34,1.781,0,0.0,9.183,9.101,66.382,44.266,49.203,46.305,39.711,0.625,80700,38,2017-10-16 01:00:00,20,73,2,90,0
27.387,1.741,2424.0,0.0,9.723,167.28,1.0,0,0.0,9.198,9.111,66.462,44.18,49.176,46.227,39.625,0.629,80760,38,2017-10-16 02:00:00,20,73,2,90,0
27.15,1.727,2431.6,0.007,9.764,167.45,1.07,0,0.0,9.211,9.127,66.491,44.195,49.133,46.27,39.699,0.618,80820,38,2017-10-16 03:00:00,20,73,2,90,0
27.173,1.726,2430.6,0.001,9.75,167.37,1.016,0,0.0,9.157,9.076,66.368,44.199,49.121,46.281,39.699,0.621,80880,38,2017-10-16 04:00:00,20,73,2,90,0
27.168,1.725,2416.6,0.004,9.733,167.29,0.867,0,0.0,9.17,9.085,66.53,44.211,49.109,46.277,39.703,0.618,80940,38,2017-10-16 05:00:00,20,73,2,90,0
27.232,1.722,2403.6,0.0,9.73,167.29,1.094,0,0.0,9.172,9.092,66.413,44.18,49.07,46.277,39.711,0.618,81000,38,2017-10-16 06:00:00,20,73,2,90,0
26.993,1.7,2369.4,0.0,9.714,167.2,0.898,0,0.0,9.17,9.09,66.643,44.211,49.066,46.27,39.766,0.619,81060,38,2017-10-16 07:00:00,20,73,2,90,0
27.095,1.707,2373.4,0.0,9.727,167.24,1.695,0,0.0,9.162,9.073,66.491,44.234,49.078,46.281,39.766,0.612,81120,38,2017-10-16 08:00:00,20,80,2,90,0
27.03,1.705,2383.4,0.0,9.713,167.1,1.773,0,0.0,9.155,9.073,66.771,44.219,49.082,46.25,39.758,0.606,81180,38,2017-10-16 09:00:00,20,80,2,90,0
27.112,1.721,2393.4,0.0,9.719,167.23,1.047,0,0.0,9.146,9.069,66.563,44.219,49.039,46.309,39.77,0.611,81240,38,2017-10-16 10:00:00,20,80,2,90,0
27.236,1.738,2404.6,0.0,9.729,167.18,0.914,0,0.0,9.154,9.061,66.507,44.285,49.066,46.305,39.711,0.626,81300,38,2017-10-16 11:00:00,20,80,2,90,0
26.861,1.708,2413.4,0.003,9.721,167.23,0.68,0,0.0,9.17,9.094,66.808,44.199,49.055,46.262,39.777,0.616,81360,38,2017-10-16 12:00:00,20,80,2,90,0
26.565,1.674,2424.6,0.003,9.721,167.23,1.391,0,0.0,9.203,9.118,66.697,44.207,49.051,46.316,39.844,0.615,81420,38,2017-10-16 13:00:00,20,80,2,90,0
27.219,1.731,2435.2,0.0,9.695,167.04,1.836,0,0.0,9.177,9.093,66.606,44.207,49.059,46.254,39.77,0.621,81480,38,2017-10-16 14:00:00,20,80,2,90,0
26.945,1.709,2433.8,0.004,9.728,166.99,0.922,0,0.0,9.156,9.061,66.526,44.195,49.121,46.25,39.766,0.622,81540,38,2017-10-16 15:00:00,20,80,2,90,0
27.051,1.721,2431.0,0.0,9.724,167.0,1.93,0,0.0,9.179,9.092,66.761,44.211,49.109,46.32,39.766,0.632,81600,38,2017-10-16 16:00:00,20,80,2,90,0
26.902,1.696,2430.2,0.0,9.742,167.13,0.867,0,0.0,9.206,9.123,66.527,44.211,49.125,46.316,39.859,0.64,81660,38,2017-10-16 17:00:00,20,80,2,90,0
27.079,1.716,2416.0,0.003,9.759,166.97,0.781,0,0.0,9.196,9.113,66.545,44.297,49.125,46.316,39.766,0.641,81720,38,2017-10-16 18:00:00,20,90,2,90,0
27.494,1.735,2387.4,0.0,9.737,167.07,1.68,0,0.0,9.196,9.1,66.576,44.297,49.137,46.316,39.699,0.634,81780,38,2017-10-16 19:00:00,20,90,2,90,0
27.724,1.759,2377.4,0.001,9.704,167.06,1.102,0,0.0,9.208,9.123,66.539,44.219,49.059,46.316,39.605,0.627,81840,38,2017-10-16 20:00:00,20,90,2,90,0
27.651,1.757,2373.4,0.0,9.706,167.16,0.937,0,0.0,9.162,9.082,66.678,44.285,49.125,46.242,39.539,0.629,81900,38,2017-10-16 21:00:00,20,90,2,90,0
28.025,1.782,2361.6,0.001,9.728,167.13,1.312,0,0.0,9.17,9.085,66.565,44.195,49.133,46.266,39.527,0.641,81960,38,2017-10-16 22:00:00,20,90,2,90,0
27.263,1.725,2416.6,0.001,9.73,167.13,0.859,0,0.0,9.16,9.08,66.561,44.199,49.059,46.25,39.691,0.624,82020,38,2017-10-16 23:00:00,20,90,2,90,0
27.03,1.707,2423.6,0.001,9.74,167.02,1.125,0,0.0,9.186,9.093,66.582,44.285,49.066,46.25,39.754,0.634,82080,38,2017-10-17 00:00:00,20,90,2,90,0
27.425,1.741,2432.2,0.0,9.721,166.96,1.539,0,0.0,9.201,9.12,66.726,44.234,49.082,46.238,39.621,0.614,82140,38,2017-10-17 01:00:00,20,90,2,90,0
27.109,1.72,2429.2,0.0,9.713,167.0,1.562,0,0.0,9.189,9.093,66.599,44.199,49.07,46.266,39.711,0.637,82200,38,2017-10-17 02:00:00,20,90,2,90,0
27.072,1.715,2421.6,0.003,9.727,166.99,1.852,0,0.0,9.173,9.076,66.732,44.23,49.043,46.25,39.781,0.628,82260,38,2017-10-17 03:00:00,20,90,2,90,0
26.834,1.706,2426.6,0.0,9.72,166.88,1.836,0,0.0,9.207,9.122,66.684,44.277,49.07,46.281,39.77,0.635,82320,38,2017-10-17 04:00:00,20,100,2,90,0
27.042,1.706,2431.8,0.001,9.722,166.98,1.133,0,0.0,9.198,9.113,66.761,44.219,49.055,46.316,39.754,0.628,82380,38,2017-10-17 05:00:00,20,100,2,90,0
27.163,1.72,2429.0,0.0,9.735,167.06,1.914,0,0.0,9.218,9.13,66.693,44.301,49.121,46.32,39.758,0.626,82440,38,2017-10-17 06:00:00,20,100,2,90,0
27.134,1.726,2432.0,0.0,9.728,166.89,1.109,0,0.0,9.212,9.128,66.557,44.301,49.113,46.266,39.699,0.619,82500,38,2017-10-17 07:00:00,20,100,2,90,0
26.925,1.698,2428.0,0.001,9.698,166.87,1.898,0,0.0,9.213,9.131,66.585,44.219,49.121,46.309,39.777,0.627,82560,38,2017-10-17 08:00:00,20,100,2,90,0
27.402,1.734,2428.2,0.0,9.731,166.78,1.078,0,0.0,9.171,9.09,66.504,44.246,49.109,46.309,39.699,0.636,82620,38,2017-10-17 09:00:00,20,100,2,90,0
27.792,1.756,2418.0,0.001,9.731,166.91,0.758,0,0.0,9.183,9.106,66.728,44.238,49.141,46.309,39.609,0.637,82680,38,2017-10-17 10:00:00,20,100,2,90,0
27.415,1.734,2414.6,0.001,9.694,167.04,0.914,0,0.0,9.216,9.135,66.536,44.273,49.133,46.32,39.687,0.631,82740,38,2017-10-17 11:00:00,20,100,2,90,0
27.088,1.714,2415.6,0.003,9.719,166.92,1.359,0,0.0,9.151,9.068,66.377,44.23,49.125,46.293,39.777,0.631,82800,38,2017-10-17 12:00:00,20,100,2,90,0
27.061,1.727,2380.6,0.003,9.698,166.75,1.016,0,0.0,9.196,9.123,66.404,44.289,49.121,46.262,39.703,0.634,82860,38,2017-10-17 13:00:00,20,100,2,90,0
27.321,1.739,2375.4,0.003,9.724,166.81,1.719,0,0.0,9.153,9.056,67.73,44.285,49.137,46.262,39.699,0.647,82920,38,2017-10-17 14:00:00,20,100,1,90,1
27.309,1.735,2377.4,0.001,9.706,167.44,1.547,0,0.0,9.179,9.098,67.937,44.285,49.176,46.324,39.699,0.633,82980,38,2017-10-17 15:00:00,20,73,1,90,0
26.883,1.694,2392.4,0.0,9.719,167.63,1.586,0,0.0,9.2,9.122,68.149,44.289,49.187,46.316,39.758,0.622,83040,38,2017-10-17 16:00:00,20,73,1,90,0
27.0,1.721,2412.6,0.0,9.715,167.59,1.961,0,0.0,9.155,9.068,67.91,44.207,49.137,46.391,39.766,0.618,83100,38,2017-10-17 17:00:00,20,73,1,90,0
27.06,1.72,2415.2,0.0,9.696,167.69,0.945,0,0.0,9.208,9.127,68.019,44.305,49.152,46.309,39.766,0.635,83160,38,2017-10-17 18:00:00,20,73,1,90,0
26.972,1.709,2349.6,0.003,9.704,167.63,0.945,0,0.0,9.148,9.057,67.911,44.297,49.168,46.305,39.758,0.623,83220,38,2017-10-17 19:00:00,20,73,1,90,0
27.788,1.754,2361.4,0.0,9.71,167.61,1.828,0,0.0,9.179,9.083,68.145,44.246,49.164,46.309,39.617,0.628,83280,38,2017-10-17 20:00:00,20,73,1,90,0
27.234,1.719,2383.0,0.004,9.729,167.54,1.805,0,0.0,9.205,9.117,68.13,44.234,49.137,46.25,39.703,0.643,83340,38,2017-10-17 21:00:00,20,73,1,90,0
27.563,1.733,2405.6,0.0,9.711,167.58,1.859,0,0.0,9.175,9.097,68.199,44.289,49.141,46.254,39.617,0.636,83400,38,2017-10-17 22:00:00,20,73,1,90,0
27.282,1.714,2419.4,0.0,9.727,167.69,1.391,0,0.0,9.139,9.059,68.227,44.285,49.109,46.277,39.691,0.649,83460,38,2017-10-17 23:00:00,20,73,1,90,0
27.483,1.734,2414.8,0.0,9.711,167.59,1.82,0,0.0,9.182,9.094,68.348,44.277,49.113,46.309,39.703,0.638,83520,38,2017-10-18 00:00:00,20,73,1,90,0
27.156,1.725,2420.2,0.008,9.716,167.58,1.305,0,0.0,9.196,9.12,68.092,44.285,49.137,46.254,39.703,0.635,83580,38,2017-10-18 01:00:00,20,80,1,90,0
27.302,1.732,2417.6,0.0,9.697,167.61,0.898,0,0.0,9.191,9.098,68.163,44.219,49.113,46.297,39.703,0.604,83640,38,2017-10-18 02:00:00,20,80,1,90,0
27.267,1.734,2379.6,0.001,9.711,167.59,1.648,0,0.0,9.203,9.116,68.124,44.285,49.168,46.297,39.711,0.642,83700,38,2017-10-18 03:00:00,20,80,1,90,0
27.139,1.718,2347.6,0.0,9.721,167.59,1.227,0,0.0,9.196,9.107,68.282,44.285,49.176,46.309,39.699,0.641,83760,38,2017-10-18 04:00:00,20,80,1,90,0
27.286,1.733,2351.4,0.003,9.699,167.65,1.57,0,0.0,9.187,9.105,68.208,44.277,49.16,46.309,39.691,0.645,83820,38,2017-10-18 05:00:00,20,80,1,90,0
27.121,1.716,2355.6,0.003,9.697,167.67,1.617,0,0.0,9.204,9.119,68.195,44.223,49.121,46.262,39.699,0.635,83880,38,2017-10-18 06:00:00,20,80,1,90,0
27.087,1.714,2365.4,0.0,9.706,167.69,1.547,0,0.0,9.204,9.116,68.051,44.199,49.141,46.227,39.684,0.632,83940,38,2017-10-18 07:00:00,20,80,1,90,0
26.475,1.683,2377.2,0.0,9.717,167.66,0.867,0,0.0,9.198,9.113,68.124,44.285,49.148,46.238,39.848,0.627,84000,38,2017-10-18 08:00:00,20,80,1,90,0
27.322,1.732,2390.4,0.0,9.694,167.62,0.891,0,0.0,9.205,9.117,68.168,44.277,49.141,46.242,39.699,0.63,84060,38,2017-10-18 09:00:00,20,80,1,90,0
27.225,1.731,2390.0,0.003,9.731,167.56,1.703,0,0.0,9.183,9.098,68.134,44.277,49.191,46.316,39.687,0.626,84120,38,2017-10-18 10:00:00,20,80,1,90,0
27.06,1.726,2406.6,0.0,9.719,167.67,0.992,0,0.0,9.153,9.066,68.216,44.277,49.152,46.316,39.758,0.646,84180,38,2017-10-18 11:00:00,20,90,1,90,0
27.439,1.74,2412.6,0.001,9.696,167.63,1.0,0,0.0,9.201,9.122,68.03,44.207,49.141,46.316,39.691,0.638,84240,38,2017-10-18 12:00:00,20,90,1,90,0
26.961,1.698,2421.0,0.0,9.719,167.61,1.109,0,0.0,9.178,9.092,68.161,44.285,49.148,46.316,39.77,0.628,84300,38,2017-10-18 13:00:00,20,90,1,90,0
26.951,1.702,2411.6,0.009,9.711,167.67,0.945,0,0.0,9.177,9.095,67.893,44.277,49.16,46.309,39.836,0.641,84360,38,2017-10-18 14:00:00,20,90,1,90,0
26.751,1.694,2353.6,0.0,9.731,167.74,0.891,0,0.598,9.175,9.095,68.093,44.297,49.176,46.309,39.855,0.628,84420,38,2017-10-18 15:00:00,20,90,1,90,0
26.846,1.692,2363.4,0.0,9.715,167.67,0.812,0,0.0,9.171,9.077,67.975,44.363,49.207,46.316,39.855,0.641,84480,38,2017-10-18 16:00:00,20,90,1,90,0
27.023,1.691,2375.4,0.001,9.717,167.59,0.875,0,0.0,9.196,9.117,67.961,44.363,49.191,46.305,39.844,0.625,84540,38,2017-10-18 17:00:00,20,90,1,90,0
27.232,1.722,2379.2,0.003,9.709,167.41,0.914,0,0.0,9.179,9.095,68.015,44.363,49.215,46.402,39.844,0.631,84600,38,2017-10-18 18:00:00,20,90,1,90,0
27.124,1.712,2402.4,0.003,9.7,167.48,0.875,0,0.0,9.184,9.09,68.158,44.434,49.23,46.391,39.855,0.64,84660,38,2017-10-18 19:00:00,20,90,1,90,0
27.038,1.696,2415.8,0.001,9.704,167.56,0.812,0,0.0,9.167,9.076,68.144,44.437,49.242,46.309,39.848,0.637,84720,38,2017-10-18 20:00:00,20,90,1,90,0
27.621,1.742,2405.6,0.0,9.711,167.56,0.914,0,0.0,9.186,9.102,68.209,44.367,49.262,46.473,39.844,0.625,84780,38,2017-10-18 21:00:00,20,100,1,90,0
27.229,1.714,2349.6,0.003,9.728,167.52,0.82,0,0.0,9.139,9.055,68.327,44.344,49.234,46.387,39.844,0.641,84840,38,2017-10-18 22:00:00,20,100,1,90,0
27.5,1.734,2367.4,0.0,9.726,167.62,0.937,0,0.0,9.173,9.105,68.217,44.363,49.176,46.387,39.75,0.621,84900,38,2017-10-18 23:00:00,20,100,1,90,0
27.455,1.739,2385.0,0.001,9.746,167.54,0.937,0,0.0,9.144,9.065,68.25,44.367,49.27,46.484,39.848,0.618,84960,38,2017-10-19 00:00:00,20,100,1,90,0
27.2,1.72,2402.6,0.0,9.717,167.56,1.023,0,0.0,9.182,9.101,68.172,44.355,49.273,46.391,39.855,0.613,85020,38,2017-10-19 01:00:00,20,100,1,90,0
27.16,1.715,2415.2,0.006,9.721,167.54,0.914,0,0.0,9.184,9.097,68.018,44.367,49.25,46.391,39.848,0.634,85080,38,2017-10-19 02:00:00,20,100,1,90,0
27.186,1.72,2406.0,0.003,9.722,167.48,0.781,0,0.0,9.132,9.049,68.031,44.449,49.309,46.387,39.848,0.626,85140,38,2017-10-19 03:00:00,20,100,1,90,0
27.116,1.716,2349.4,0.008,9.729,167.58,0.844,0,0.0,9.157,9.071,68.325,44.437,49.289,46.387,39.836,0.624,85200,38,2017-10-19 04:00:00,20,100,1,90,0
27.163,1.716,2351.4,0.003,9.727,167.39,0.664,0,0.0,9.139,9.061,67.923,44.367,49.289,46.41,39.855,0.63,85260,38,2017-10-19 05:00:00,20,100,1,90,0
27.012,1.706,2355.4,0.0,9.696,167.69,0.898,0,0.0,9.191,9.105,68.161,44.449,49.289,46.387,39.832,0.642,85320,38,2017-10-19 06:00:00,20,100,1,90,0
27.119,1.719,2359.4,0.001,9.711,167.45,0.937,0,0.0,9.134,9.051,70.722,44.449,49.285,46.469,39.937,0.632,85380,38,2017-10-19 07:00:00,20,100,0,90,1
27.155,1.709,2355.4,0.003,9.706,168.63,0.875,0,0.0,9.178,9.087,70.836,44.445,49.289,46.465,39.941,0.644,85440,38,2017-10-19 08:00:00,20,73,0,90,0
27.204,1.712,2367.4,0.0,9.719,168.88,0.781,0,0.0,9.127,9.04,70.903,44.531,49.355,46.473,39.922,0.618,85500,38,2017-10-19 09:00:00,20,73,0,90,0
27.53,1.732,2381.0,0.0,9.691,168.82,0.812,0,0.0,9.17,9.088,71.138,44.617,49.445,46.566,39.926,0.627,85560,38,2017-10-19 10:00:00,20,73,0,90,0
27.335,1.729,2395.2,0.0,9.726,168.99,1.797,0,0.0,9.122,9.041,70.898,44.617,49.461,46.551,39.941,0.632,85620,38,2017-10-19 11:00:00,20,73,0,90,0
26.967,1.709,2404.4,0.0,9.703,168.58,0.766,0,0.0,9.176,9.087,70.872,44.605,49.453,46.574,40.008,0.609,85680,38,2017-10-19 12:00:00,20,73,0,90,0
27.265,1.741,2411.2,0.0,9.704,168.82,0.789,0,0.0,9.113,9.028,70.91,44.625,49.477,46.66,40.008,0.627,85740,38,2017-10-19 13:00:00,20,73,0,90,0
26.893,1.715,2402.0,0.0,9.731,168.68,0.797,0,0.0,9.156,9.063,70.909,44.637,49.488,46.645,40.094,0.618,85800,38,2017-10-19 14:00:00,20,73,0,90,0
27.378,1.74,2335.4,0.004,9.69,168.79,0.68,0,0.0,9.166,9.087,70.983,44.645,49.547,46.687,40.008,0.656,85860,38,2017-10-19 15:00:00,20,73,0,90,0
26.944,1.713,2345.4,0.0,9.704,168.81,1.836,0,0.0,9.147,9.053,70.913,44.703,49.543,46.645,40.102,0.604,85920,38,2017-10-19 16:00:00,20,73,0,90,0
27.378,1.743,2353.4,0.001,9.709,168.74,1.641,0,0.0,9.108,9.011,70.846,44.703,49.531,46.672,40.008,0.621,85980,38,2017-10-19 17:00:00,20,73,0,90,0
27.273,1.731,2361.4,0.004,9.713,168.59,0.867,0,0.0,9.134,9.058,70.862,44.691,49.531,46.734,40.074,0.631,86040,38,2017-10-19 18:00:00,20,80,0,90,0
27.203,1.727,2375.0,0.001,9.687,168.69,1.75,0,0.0,9.09,9.007,70.874,44.699,49.562,46.687,40.098,0.627,86100,38,2017-10-19 19:00:00,20,80,0,90,0
26.983,1.714,2385.6,0.0,9.674,168.85,1.672,0,0.0,9.122,9.044,71.02,44.703,49.598,46.734,40.199,0.627,86160,38,2017-10-19 20:00:00,20,80,0,90,0
27.428,1.758,2415.2,0.0,9.711,168.75,1.617,0,0.0,9.172,9.097,70.526,44.711,49.621,46.75,40.008,0.688,86220,38,2017-10-19 21:00:00,20,80,0,90,0
27.27,1.76,2422.4,0.001,9.686,168.72,1.781,0,0.0,9.128,9.04,70.648,44.699,49.621,46.75,40.02,0.615,86280,38,2017-10-19 22:00:00,20,80,0,90,0
27.285,1.757,2416.2,0.0,9.714,168.88,0.867,0,0.0,9.148,9.06,70.656,44.699,49.598,46.684,40.02,0.61,86340,38,2017-10-19 23:00:00,20,80,0,90,0
27.294,1.744,2383.6,0.003,9.727,168.79,1.805,0,0.0,9.172,9.09,70.682,44.699,49.609,46.711,40.027,0.619,86400,38,2017-10-20 00:00:00,20,80,0,90,0
27.169,1.739,2345.4,0.001,9.716,168.69,1.57,0,0.0,9.132,9.043,70.822,44.77,49.547,46.695,40.102,0.601,86460,38,2017-10-20 01:00:00,20,80,0,90,0
27.494,1.753,2351.6,0.0,9.724,168.93,1.602,0,0.0,9.139,9.048,70.897,44.715,49.629,46.699,40.027,0.607,86520,38,2017-10-20 02:00:00,20,80,0,90,0
27.273,1.738,2355.4,0.006,9.729,168.85,1.547,0,0.0,9.149,9.071,70.536,44.758,49.621,46.742,40.102,0.61,86580,38,2017-10-20 03:00:00,20,80,0,90,0
27.103,1.724,2351.4,0.007,9.716,168.75,1.625,0,0.0,9.116,9.04,70.704,44.699,49.625,46.723,40.18,0.608,86640,38,2017-10-20 04:00:00,20,90,0,90,0
27.199,1.737,2409.6,0.001,9.711,168.94,1.586,0,0.0,9.163,9.082,70.575,44.77,49.641,46.727,40.102,0.607,86700,38,2017-10-20 05:00:00,20,90,0,90,0
27.215,1.736,2406.6,0.0,9.724,168.77,1.672,0,0.0,9.182,9.089,70.598,44.777,49.648,46.723,40.098,0.603,86760,38,2017-10-20 06:00:00,20,90,0,90,0
27.594,1.765,2410.0,0.005,9.744,168.98,0.781,0,0.0,9.13,9.041,70.502,44.766,49.652,46.809,40.102,0.608,86820,38,2017-10-20 07:00:00,20,90,0,90,0
27.406,1.74,2424.6,0.003,9.728,168.77,1.758,0,0.0,9.154,9.066,70.708,44.77,49.656,46.824,40.191,0.609,86880,38,2017-10-20 08:00:00,20,90,0,90,0
27.536,1.735,2425.2,0.001,9.684,168.69,1.359,0,0.0,9.152,9.068,70.747,44.758,49.684,46.824,40.176,0.615,86940,38,2017-10-20 09:00:00,20,90,0,90,0
27.519,1.734,2424.6,0.0,9.719,168.79,0.734,0,0.0,9.167,9.082,70.478,44.844,49.707,46.887,40.266,0.611,87000,38,2017-10-20 10:00:00,20,90,0,90,0
27.568,1.738,2421.8,0.001,9.721,168.69,1.094,0,0.0,9.153,9.069,70.522,44.859,49.746,46.902,40.273,0.609,87060,38,2017-10-20 11:00:00,20,90,0,90,0
27.622,1.749,2421.4,0.0,9.713,168.81,0.781,0,0.0,9.117,9.033,70.62,44.859,49.762,46.891,40.254,0.596,87120,38,2017-10-20 12:00:00,20,90,0,90,0
27.543,1.74,2431.0,0.0,9.742,168.88,1.133,0,0.0,9.153,9.069,70.654,44.855,49.793,46.914,40.254,0.614,87180,38,2017-10-20 13:00:00,20,90,0,90,0
27.559,1.742,2414.0,0.005,9.717,168.82,1.805,0,0.0,9.147,9.073,70.904,44.883,49.801,46.914,40.27,0.594,87240,38,2017-10-20 14:00:00,20,100,0,90,0
27.574,1.753,2415.0,0.0,9.699,168.75,0.781,0,0.0,9.156,9.076,70.582,44.863,49.789,46.91,40.273,0.608,87300,38,2017-10-20 15:00:00,20,100,0,90,0
27.058,1.715,2415.6,0.001,9.706,168.8,0.859,0,0.0,9.148,9.066,70.873,44.848,49.789,46.91,40.359,0.618,87360,38,2017-10-20 16:00:00,20,100,0,90,0
27.083,1.725,2413.2,0.001,9.708,168.77,0.875,0,0.0,9.134,9.051,70.793,44.941,49.805,46.91,40.344,0.607,87420,38,2017-10-20 17:00:00,20,100,0,90,0
27.217,1.717,2419.0,0.001,9.711,168.66,0.875,0,0.0,9.095,9.012,70.662,44.949,49.805,46.91,40.352,0.61,87480,38,2017-10-20 18:00:00,20,100,0,90,0
27.162,1.714,2416.8,0.003,9.713,168.6,0.781,0,0.0,9.131,9.053,70.976,44.949,49.805,46.996,40.426,0.61,87540,38,2017-10-20 19:00:00,20,100,0,90,0
27.73,1.748,2411.4,0.003,9.686,168.61,1.625,0,0.0,9.12,9.035,70.861,45.016,49.789,47.004,40.352,0.598,87600,38,2017-10-20 20:00:00,20,100,0,90,0
27.971,1.769,2411.8,0.0,9.724,168.6,1.828,0,0.0,9.102,9.016,70.714,45.016,49.871,47.078,40.359,0.611,87660,38,2017-10-20 21:00:00,20,100,0,90,0
27.762,1.752,2398.6,0.0,9.706,168.83,1.68,0,0.0,9.109,9.017,70.851,45.016,49.832,47.078,40.43,0.613,87720,38,2017-10-20 22:00:00,20,100,0,90,0
27.732,1.746,2388.4,0.003,9.708,168.84,0.758,0,0.0,9.126,9.042,70.85,45.02,49.871,47.062,40.426,0.603,87780,38,2017-10-20 23:00:00,20,100,0,90,0
39.451,2.458,2379.0,0.003,9.726,168.66,1.695,0,0.0,9.135,9.05,70.659,44.824,49.84,47.078,37.477,0.631,87840,38,2017-10-21 00:00:00,100,100,0,90,1
45.226,2.81,2377.4,0.001,9.536,168.81,0.953,0,0.0,9.27,9.174,70.243,43.195,49.055,46.492,35.691,0.619,87900,38,2017-10-21 01:00:00,100,100,0,90,1
46.108,2.831,2389.4,0.0,9.552,169.28,1.914,0,2.23,9.377,9.285,70.063,41.797,48.039,45.805,34.875,0.627,87960,38,2017-10-21 02:00:00,100,100,0,90,1
46.822,2.798,2391.4,0.0,9.612,169.73,1.75,0,0.726,9.468,9.373,69.495,40.855,47.062,44.797,34.105,0.625,88020,38,2017-10-21 03:00:00,100,100,0,90,1
47.0,2.725,2395.8,0.0,9.693,169.81,1.094,0,1.52,9.606,9.512,69.843,40.125,46.219,43.949,33.543,0.626,88080,38,2017-10-21 04:00:00,100,100,0,90,1
47.124,2.678,2393.6,0.003,9.779,170.38,2.062,0,0.926,9.628,9.535,69.972,39.512,45.484,43.309,33.129,0.614,88140,38,2017-10-21 05:00:00,100,100,0,90,1
47.302,2.624,2438.6,0.004,9.831,170.58,1.18,0,0.482,9.669,9.576,69.45,38.937,44.945,42.637,32.691,0.599,88200,38,2017-10-21 06:00:00,100,100,0,90,1
47.186,2.585,2460.6,0.0,9.866,170.71,1.273,0,0.0,9.731,9.625,69.966,38.5,44.395,42.031,32.371,0.609,88260,38,2017-10-21 07:00:00,100,100,0,90,1
47.197,2.533,2477.6,0.001,9.94,170.98,1.133,0,1.345,9.732,9.625,69.704,38.102,43.98,41.547,32.133,0.601,88320,38,2017-10-21 08:00:00,100,100,0,90,1
47.525,2.503,2485.8,0.003,9.984,171.13,1.977,0,0.527,9.751,9.643,69.742,37.758,43.605,41.141,31.898,0.59,88380,38,2017-10-21 09:00:00,100,100,0,90,1
46.575,2.424,2483.4,0.004,9.999,171.02,1.984,0,1.938,9.774,9.669,69.658,37.527,43.285,40.777,31.809,0.603,88440,38,2017-10-21 10:00:00,100,100,0,90,1
47.284,2.42,2485.6,0.003,10.036,171.35,1.484,0,1.073,9.785,9.667,69.806,37.266,43.027,40.465,31.547,0.586,88500,38,2017-10-21 11:00:00,100,100,0,90,1
47.05,2.384,2476.2,0.0,10.068,171.44,1.227,0,0.0,9.791,9.682,69.589,37.086,42.77,40.219,31.383,0.588,88560,38,2017-10-21 12:00:00,100,100,0,90,1
46.919,2.354,2471.6,0.0,10.045,171.36,1.984,0,0.345,9.854,9.741,69.601,36.906,42.59,39.957,31.289,0.585,88620,38,2017-10-21 13:00:00,100,100,0,90,1
46.771,2.324,2470.2,0.0,10.083,171.52,1.352,0,0.317,9.837,9.727,69.549,36.758,42.437,39.766,31.234,0.584,88680,38,2017-10-21 14:00:00,100,100,0,90,1
46.387,2.31,2461.0,0.001,10.083,171.82,1.148,0,0.322,9.898,9.786,69.287,36.594,42.227,39.602,31.156,0.584,88740,38,2017-10-21 15:00:00,100,100,0,90,1
47.582,2.333,2449.4,0.0,10.129,171.68,1.273,0,0.834,9.867,9.748,69.345,36.414,42.129,39.441,30.898,0.605,88800,38,2017-10-21 16:00:00,100,100,0,90,1
47.32,2.303,2437.4,0.001,10.129,171.69,2.297,0,1.33,9.91,9.8,69.267,36.328,41.984,39.348,30.891,0.588,88860,38,2017-10-21 17:00:00,100,100,0,90,1
46.827,2.262,2435.4,0.001,10.143,171.81,1.977,0,1.298,9.878,9.759,69.374,36.344,41.914,39.172,30.898,0.588,88920,38,2017-10-21 18:00:00,100,100,0,90,1
47.059,2.261,2429.6,0.0,10.118,171.78,2.422,0,0.526,9.927,9.806,69.75,36.172,41.828,39.086,30.824,0.587,88980,38,2017-10-21 19:00:00,100,100,0,90,1
46.809,2.24,2427.4,0.003,10.138,171.68,1.289,0,0.682,9.949,9.818,69.685,36.09,41.746,38.949,30.805,0.585,89040,38,2017-10-21 20:00:00,100,100,0,90,1
47.075,2.243,2449.6,0.006,10.144,171.98,1.758,0,1.408,9.97,9.841,69.273,35.992,41.637,38.926,30.734,0.579,89100,38,2017-10-21 21:00:00,100,100,0,90,1
