ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.302,1.716,2333.8,0.0,9.696,152.46,14.187,0,0.0,9.134,9.044,66.524,44.465,49.609,47.086,40.43,0.619,67260,14,2011-09-20 17:00:00,20,73,1,115,0
27.643,1.737,2329.6,0.008,9.703,152.32,13.75,0,0.0,9.156,9.073,66.537,44.461,49.625,47.012,40.359,0.618,67320,14,2011-09-20 18:00:00,20,73,1,115,0
27.201,1.716,2327.8,0.001,9.691,152.38,15.164,0,0.0,9.099,9.01,66.448,44.457,49.613,47.02,40.418,0.609,67380,14,2011-09-20 19:00:00,20,73,1,115,0
27.404,1.734,2332.0,0.001,9.684,152.56,14.484,0,0.0,9.156,9.073,66.611,44.457,49.625,47.004,40.352,0.631,67440,14,2011-09-20 20:00:00,20,73,1,115,0
27.496,1.739,2337.6,0.0,9.695,152.38,14.758,0,0.0,9.127,9.038,66.239,44.477,49.594,47.012,40.352,0.632,67500,14,2011-09-20 21:00:00,20,73,1,115,0
28.235,1.779,2341.8,0.004,9.695,152.46,13.961,0,0.0,9.149,9.057,66.146,44.473,49.57,47.078,40.273,0.609,67560,14,2011-09-20 22:00:00,20,73,1,115,0
28.189,1.756,2339.6,0.0,9.698,152.48,13.305,0,0.0,9.164,9.078,66.243,44.445,49.574,47.012,40.27,0.623,67620,14,2011-09-20 23:00:00,20,80,1,115,0
27.603,1.733,2337.8,0.0,9.69,152.56,14.352,0,0.0,9.155,9.071,66.444,44.465,49.559,47.074,40.445,0.615,67680,14,2011-09-21 00:00:00,20,80,1,115,0
27.86,1.754,2337.8,0.006,9.693,152.41,14.148,0,0.0,9.156,9.065,66.57,44.457,49.586,47.094,40.352,0.607,67740,14,2011-09-21 01:00:00,20,80,1,115,0
27.837,1.757,2336.0,0.0,9.696,152.42,14.273,0,0.0,9.13,9.054,66.42,44.473,49.547,47.086,40.359,0.611,67800,14,2011-09-21 02:00:00,20,80,1,115,0
28.051,1.772,2338.0,0.001,9.706,152.44,14.273,0,0.0,9.118,9.039,66.243,44.457,49.559,47.066,40.266,0.61,67860,14,2011-09-21 03:00:00,20,80,1,115,0
27.775,1.756,2339.8,0.0,9.677,152.23,14.219,0,0.0,9.146,9.059,66.59,44.379,49.543,47.008,40.266,0.607,67920,14,2011-09-21 04:00:00,20,80,1,115,0
27.805,1.753,2341.6,0.003,9.693,152.27,14.789,0,0.0,9.158,9.082,66.42,44.457,49.547,46.984,40.273,0.614,67980,14,2011-09-21 05:00:00,20,80,1,115,0
27.84,1.752,2343.8,0.003,9.691,152.59,15.578,0,0.0,9.162,9.078,66.24,44.363,49.547,46.992,40.266,0.61,68040,14,2011-09-21 06:00:00,20,80,1,115,0
27.603,1.73,2343.4,0.003,9.686,152.49,13.422,0,0.0,9.177,9.094,66.068,44.371,49.547,46.957,40.27,0.595,68100,14,2011-09-21 07:00:00,20,80,1,115,0
27.807,1.755,2340.2,0.0,9.704,152.48,14.484,0,0.0,9.156,9.064,66.383,44.395,49.547,47.008,40.266,0.61,68160,14,2011-09-21 08:00:00,20,80,1,115,0
27.506,1.729,2341.6,0.003,9.693,152.52,13.469,0,0.0,9.167,9.09,66.459,44.367,49.559,46.91,40.273,0.608,68220,14,2011-09-21 09:00:00,20,90,1,115,0
27.816,1.752,2338.4,0.001,9.689,152.43,14.742,0,0.0,9.172,9.076,66.597,44.367,49.543,46.996,40.273,0.619,68280,14,2011-09-21 10:00:00,20,90,1,115,0
27.895,1.75,2343.4,0.0,9.68,152.45,17.211,0,0.0,9.177,9.09,66.489,44.367,49.543,46.91,40.191,0.604,68340,14,2011-09-21 11:00:00,20,90,1,115,0
27.703,1.745,2341.6,0.003,9.695,152.48,11.617,0,0.0,9.175,9.09,66.231,44.363,49.543,46.914,40.199,0.61,68400,14,2011-09-21 12:00:00,20,90,1,115,0
27.815,1.747,2339.6,0.0,9.694,152.52,14.891,0,0.0,9.158,9.085,66.322,44.297,49.547,46.93,40.187,0.617,68460,14,2011-09-21 13:00:00,20,90,1,115,0
27.72,1.747,2339.8,0.0,9.682,152.59,14.227,0,0.0,9.167,9.073,66.324,44.371,49.531,46.914,40.187,0.615,68520,14,2011-09-21 14:00:00,20,90,1,115,0
27.477,1.73,2341.6,0.003,9.695,152.45,15.18,0,0.0,9.176,9.101,66.374,44.289,49.504,46.91,40.273,0.612,68580,14,2011-09-21 15:00:00,20,90,1,115,0
27.346,1.726,2343.6,0.003,9.69,152.4,17.125,0,0.0,9.17,9.092,66.249,44.223,49.406,46.91,40.242,0.61,68640,14,2011-09-21 16:00:00,20,90,1,115,0
27.709,1.756,2341.8,0.001,9.693,152.44,13.398,0,0.0,9.181,9.092,66.37,44.297,49.508,46.926,40.191,0.626,68700,14,2011-09-21 17:00:00,20,90,1,115,0
28.023,1.772,2341.8,0.001,9.687,152.53,16.266,0,0.0,9.184,9.094,66.315,44.285,49.473,46.898,40.094,0.605,68760,14,2011-09-21 18:00:00,20,90,1,115,0
28.083,1.784,2343.8,0.003,9.708,152.64,13.32,0,0.0,9.164,9.081,66.413,44.223,49.473,46.91,40.094,0.605,68820,14,2011-09-21 19:00:00,20,100,1,115,0
27.81,1.756,2343.6,0.006,9.726,152.52,14.359,0,0.0,9.163,9.076,66.242,44.277,49.449,46.832,40.109,0.619,68880,14,2011-09-21 20:00:00,20,100,1,115,0
28.42,1.802,2343.8,0.0,9.7,152.43,11.437,0,0.0,9.149,9.068,66.593,44.211,49.445,46.91,40.02,0.615,68940,14,2011-09-21 21:00:00,20,100,1,115,0
27.384,1.726,2337.8,0.003,9.682,152.54,15.812,0,0.0,9.13,9.042,66.193,44.223,49.453,46.762,40.094,0.598,69000,14,2011-09-21 22:00:00,20,100,1,115,0
27.608,1.737,2339.6,0.0,9.684,152.41,11.992,0,0.0,9.184,9.098,66.504,44.219,49.453,46.75,40.086,0.612,69060,14,2011-09-21 23:00:00,20,100,1,115,0
27.72,1.768,2339.4,0.0,9.68,152.49,16.008,0,0.0,9.156,9.07,66.367,44.195,49.445,46.836,40.098,0.595,69120,14,2011-09-22 00:00:00,20,100,1,115,0
28.139,1.777,2333.8,0.006,9.687,152.57,12.148,0,0.0,9.116,9.028,66.495,44.199,49.449,46.844,40.016,0.617,69180,14,2011-09-22 01:00:00,20,100,1,115,0
27.562,1.734,2337.6,0.001,9.711,152.4,12.195,0,0.0,9.164,9.08,66.692,44.199,49.391,46.738,40.098,0.609,69240,14,2011-09-22 02:00:00,20,100,1,115,0
27.766,1.757,2335.6,0.0,9.694,152.43,12.297,0,0.0,9.171,9.094,66.687,44.207,49.379,46.742,40.02,0.793,69300,14,2011-09-22 03:00:00,20,100,1,115,0
27.931,1.769,2337.8,0.0,9.676,152.62,13.758,0,0.0,9.148,9.064,66.481,44.195,49.426,46.699,39.937,0.618,69360,14,2011-09-22 04:00:00,20,100,1,115,0
27.633,1.752,2337.8,0.0,9.7,152.41,13.836,0,0.0,9.132,9.046,68.832,44.125,49.391,46.668,40.004,0.621,69420,14,2011-09-22 05:00:00,20,100,0,115,1
27.801,1.743,2325.8,0.003,9.698,153.16,13.875,0,0.0,9.155,9.062,68.859,44.211,49.371,46.699,40.0,0.621,69480,14,2011-09-22 06:00:00,20,73,0,115,0
27.731,1.754,2323.8,0.0,9.676,153.0,11.328,0,0.0,9.167,9.085,68.839,44.211,49.418,46.75,40.035,0.613,69540,14,2011-09-22 07:00:00,20,73,0,115,0
28.229,1.793,2319.6,0.0,9.664,153.22,14.609,0,0.0,9.172,9.081,69.06,44.285,49.453,46.832,40.008,0.628,69600,14,2011-09-22 08:00:00,20,73,0,115,0
27.943,1.775,2325.4,0.001,9.701,153.06,14.711,0,0.0,9.125,9.04,68.987,44.211,49.465,46.844,40.008,0.608,69660,14,2011-09-22 09:00:00,20,73,0,115,0
28.129,1.792,2327.6,0.0,9.709,153.18,11.797,0,0.0,9.139,9.061,69.073,44.211,49.465,46.816,40.016,0.613,69720,14,2011-09-22 10:00:00,20,73,0,115,0
28.093,1.798,2327.6,0.003,9.681,153.09,13.344,0,0.0,9.158,9.073,69.015,44.312,49.516,46.91,40.035,0.619,69780,14,2011-09-22 11:00:00,20,73,0,115,0
27.707,1.759,2325.6,0.0,9.714,153.16,13.695,0,0.0,9.128,9.04,68.865,44.258,49.52,46.82,40.094,0.619,69840,14,2011-09-22 12:00:00,20,73,0,115,0
27.779,1.771,2331.8,0.001,9.68,153.15,13.758,0,0.0,9.153,9.087,68.863,44.219,49.547,46.914,40.086,0.608,69900,14,2011-09-22 13:00:00,20,73,0,115,0
27.972,1.779,2333.8,0.001,9.701,153.15,14.164,0,0.0,9.175,9.087,68.881,44.285,49.516,46.91,40.094,0.586,69960,14,2011-09-22 14:00:00,20,73,0,115,0
28.081,1.796,2331.8,0.001,9.693,153.05,11.305,0,0.0,9.148,9.066,68.841,44.289,49.535,46.91,40.031,0.605,70020,14,2011-09-22 15:00:00,20,73,0,115,0
27.822,1.784,2335.8,0.003,9.722,153.08,14.273,0,0.0,9.121,9.038,68.624,44.289,49.547,46.891,40.02,0.594,70080,14,2011-09-22 16:00:00,20,80,0,115,0
27.854,1.77,2334.8,0.008,9.707,153.19,14.867,0,0.0,9.184,9.101,68.763,44.297,49.555,46.891,40.094,0.599,70140,14,2011-09-22 17:00:00,20,80,0,115,0
28.161,1.796,2337.6,0.003,9.706,153.03,14.031,0,0.0,9.135,9.057,68.471,44.305,49.559,46.902,40.02,0.603,70200,14,2011-09-22 18:00:00,20,80,0,115,0
27.924,1.782,2333.8,0.0,9.711,153.18,15.234,0,0.0,9.123,9.031,68.804,44.301,49.547,46.902,40.102,0.615,70260,14,2011-09-22 19:00:00,20,80,0,115,0
27.857,1.776,2335.6,0.0,9.727,153.13,14.633,0,0.0,9.158,9.075,68.56,44.316,49.547,46.926,40.109,0.619,70320,14,2011-09-22 20:00:00,20,80,0,115,0
27.563,1.775,2339.4,0.003,9.698,153.13,15.187,0,0.0,9.166,9.08,68.627,44.305,49.547,46.937,40.102,0.618,70380,14,2011-09-22 21:00:00,20,80,0,115,0
27.674,1.772,2335.6,0.003,9.695,152.99,13.625,0,0.0,9.196,9.111,68.735,44.297,49.535,46.844,40.016,0.612,70440,14,2011-09-22 22:00:00,20,80,0,115,0
28.04,1.801,2333.8,0.003,9.693,153.09,12.797,0,0.0,9.137,9.051,68.737,44.246,49.562,46.918,40.008,0.607,70500,14,2011-09-22 23:00:00,20,80,0,115,0
28.09,1.802,2335.6,0.0,9.709,152.91,12.383,0,0.0,9.129,9.049,68.642,44.238,49.555,46.93,40.008,0.596,70560,14,2011-09-23 00:00:00,20,80,0,115,0
28.059,1.805,2337.8,0.0,9.737,152.98,12.227,0,0.0,9.146,9.055,68.602,44.25,49.543,46.93,40.0,0.601,70620,14,2011-09-23 01:00:00,20,80,0,115,0
27.931,1.779,2337.6,0.003,9.724,153.02,14.195,0,0.0,9.181,9.089,68.748,44.289,49.535,46.848,40.016,0.604,70680,14,2011-09-23 02:00:00,20,90,0,115,0
28.04,1.815,2333.8,0.003,9.706,153.13,12.305,0,0.0,9.171,9.087,68.809,44.273,49.543,46.848,40.008,0.604,70740,14,2011-09-23 03:00:00,20,90,0,115,0
27.68,1.779,2335.4,0.005,9.687,152.97,15.812,0,0.0,9.181,9.089,68.793,44.207,49.465,46.937,40.109,0.601,70800,14,2011-09-23 04:00:00,20,90,0,115,0
28.009,1.805,2335.6,0.003,9.697,153.05,14.555,0,0.0,9.153,9.068,68.93,44.305,49.527,46.914,40.031,0.59,70860,14,2011-09-23 05:00:00,20,90,0,115,0
27.979,1.796,2333.8,0.003,9.679,152.97,15.125,0,0.0,9.141,9.069,68.831,44.184,49.543,46.902,40.02,0.6,70920,14,2011-09-23 06:00:00,20,90,0,115,0
28.015,1.801,2333.8,0.0,9.695,153.29,14.281,0,0.0,9.132,9.054,68.771,44.211,49.555,46.918,40.016,0.618,70980,14,2011-09-23 07:00:00,20,90,0,115,0
28.193,1.8,2337.4,0.001,9.686,153.11,15.992,0,0.0,9.123,9.035,68.618,44.219,49.52,46.914,40.02,0.59,71040,14,2011-09-23 08:00:00,20,90,0,115,0
28.177,1.797,2334.0,0.003,9.69,153.0,16.43,0,0.0,9.128,9.036,68.614,44.234,49.535,46.91,40.031,0.603,71100,14,2011-09-23 09:00:00,20,90,0,115,0
28.173,1.799,2333.8,0.001,9.684,153.1,13.211,0,0.0,9.13,9.046,68.79,44.207,49.516,46.918,40.008,0.601,71160,14,2011-09-23 10:00:00,20,90,0,115,0
27.863,1.791,2336.4,0.0,9.694,153.1,14.5,0,0.0,9.175,9.088,68.515,44.223,49.516,46.891,40.02,0.612,71220,14,2011-09-23 11:00:00,20,90,0,115,0
27.992,1.803,2337.6,0.001,9.686,153.0,14.93,0,0.0,9.113,9.034,68.485,44.195,49.516,46.926,40.004,0.605,71280,14,2011-09-23 12:00:00,20,100,0,115,0
27.863,1.8,2335.6,0.001,9.688,153.1,17.0,0,0.0,9.166,9.092,68.551,44.234,49.492,46.914,40.016,0.607,71340,14,2011-09-23 13:00:00,20,100,0,115,0
27.781,1.776,2334.0,0.001,9.706,153.15,17.281,0,0.0,9.136,9.035,68.67,44.219,49.465,46.832,40.02,0.587,71400,14,2011-09-23 14:00:00,20,100,0,115,0
27.61,1.767,2331.8,0.0,9.675,152.99,11.859,0,0.0,9.124,9.035,68.861,44.301,49.508,46.82,40.031,0.591,71460,14,2011-09-23 15:00:00,20,100,0,115,0
27.65,1.769,2331.8,0.0,9.688,153.26,13.734,0,0.0,9.176,9.092,68.752,44.297,49.527,46.82,40.02,0.621,71520,14,2011-09-23 16:00:00,20,100,0,115,0
27.657,1.771,2333.6,0.0,9.689,153.05,17.547,0,0.0,9.146,9.051,68.806,44.297,49.465,46.824,40.02,0.594,71580,14,2011-09-23 17:00:00,20,100,0,115,0
28.079,1.812,2333.8,0.0,9.669,153.07,13.484,0,0.0,9.121,9.04,68.838,44.207,49.488,46.902,39.941,0.602,71640,14,2011-09-23 18:00:00,20,100,0,115,0
27.804,1.795,2334.0,0.001,9.684,153.08,18.328,0,0.0,9.149,9.06,68.982,44.219,49.449,46.918,40.016,0.594,71700,14,2011-09-23 19:00:00,20,100,0,115,0
27.623,1.774,2333.6,0.0,9.694,153.06,15.398,0,0.0,9.163,9.08,68.784,44.199,49.465,46.816,40.02,0.609,71760,14,2011-09-23 20:00:00,20,100,0,115,0
28.065,1.794,2333.6,0.001,9.696,153.1,13.492,0,0.0,9.178,9.104,68.84,44.191,49.437,46.805,39.926,0.595,71820,14,2011-09-23 21:00:00,20,100,0,115,0
27.575,1.75,2327.8,0.004,9.687,153.13,14.148,0,0.0,9.158,9.08,69.019,44.035,49.367,46.75,40.008,0.612,71880,14,2011-09-23 22:00:00,20,100,0,100,1
27.703,1.773,2336.6,0.0,9.69,153.54,12.141,0,0.0,9.148,9.057,68.773,44.031,49.371,46.82,40.031,0.595,71940,14,2011-09-23 23:00:00,20,100,0,100,1
27.73,1.769,2338.0,0.006,9.699,153.76,13.734,0,0.0,9.139,9.05,68.701,44.035,49.379,46.742,39.937,0.602,72000,14,2011-09-24 00:00:00,20,100,0,100,1
27.892,1.792,2336.8,0.001,9.699,153.48,13.797,0,0.0,9.151,9.051,68.708,44.039,49.383,46.738,39.859,0.599,72060,14,2011-09-24 01:00:00,20,100,0,100,1
27.923,1.778,2337.8,0.0,9.709,153.52,12.148,0,0.0,9.139,9.048,68.729,44.031,49.363,46.727,39.855,0.609,72120,14,2011-09-24 02:00:00,20,100,0,100,1
27.46,1.765,2337.0,0.0,9.696,153.48,14.187,0,0.0,9.144,9.059,68.577,44.047,49.312,46.711,39.937,0.593,72180,14,2011-09-24 03:00:00,20,100,0,100,1
27.807,1.787,2335.0,0.003,9.706,153.35,11.703,0,0.0,9.144,9.068,68.663,44.047,49.301,46.668,39.844,0.596,72240,14,2011-09-24 04:00:00,20,100,0,100,1
27.903,1.79,2341.2,0.0,9.702,153.63,11.953,0,0.0,9.182,9.109,68.706,44.051,49.309,46.699,39.844,0.592,72300,14,2011-09-24 05:00:00,20,100,0,100,1
27.741,1.776,2338.8,0.0,9.712,153.54,13.797,0,0.0,9.153,9.073,68.601,44.023,49.301,46.66,39.844,0.605,72360,14,2011-09-24 06:00:00,20,100,0,100,1
27.613,1.768,2335.2,0.001,9.714,153.58,11.461,0,0.0,9.151,9.068,68.731,44.031,49.297,46.656,39.922,0.606,72420,14,2011-09-24 07:00:00,20,100,0,100,1
27.506,1.76,2339.2,0.003,9.719,153.56,12.086,0,0.0,9.146,9.061,65.407,44.039,49.289,46.672,39.937,0.558,72480,14,2011-09-24 08:00:00,20,100,2,100,1
27.706,1.777,2363.8,0.006,9.722,152.77,14.273,0,0.0,9.156,9.068,64.763,43.957,49.277,46.668,39.848,0.605,72540,14,2011-09-24 09:00:00,20,73,2,100,0
27.345,1.737,2363.2,0.0,9.724,152.77,14.578,0,0.0,9.174,9.087,65.365,43.871,49.191,46.496,39.855,0.605,72600,14,2011-09-24 10:00:00,20,73,2,100,0
27.505,1.763,2361.6,0.003,9.741,152.63,14.578,0,0.0,9.196,9.113,65.044,43.785,49.094,46.492,39.77,0.612,72660,14,2011-09-24 11:00:00,20,73,2,100,0
27.823,1.771,2360.0,0.001,9.726,152.59,14.922,0,0.0,9.178,9.095,64.583,43.773,49.039,46.473,39.691,0.616,72720,14,2011-09-24 12:00:00,20,73,2,100,0
27.645,1.753,2363.6,0.001,9.708,152.65,14.875,0,0.0,9.174,9.08,65.323,43.793,49.031,46.402,39.687,0.61,72780,14,2011-09-24 13:00:00,20,73,2,100,0
27.696,1.751,2360.2,0.001,9.726,152.64,14.969,0,0.0,9.226,9.139,65.004,43.785,49.027,46.32,39.609,0.624,72840,14,2011-09-24 14:00:00,20,73,2,100,0
27.968,1.77,2358.4,0.004,9.72,152.59,13.602,0,0.0,9.187,9.113,64.461,43.691,49.027,46.387,39.598,0.608,72900,14,2011-09-24 15:00:00,20,73,2,100,0
27.35,1.73,2361.8,0.001,9.739,152.52,16.711,0,0.0,9.186,9.108,64.627,43.68,48.984,46.262,39.691,0.622,72960,14,2011-09-24 16:00:00,20,73,2,100,0
27.779,1.749,2358.2,0.003,9.73,152.45,17.008,0,0.0,9.226,9.151,64.9,43.781,48.945,46.32,39.617,0.615,73020,14,2011-09-24 17:00:00,20,73,2,100,0
27.827,1.756,2356.0,0.001,9.733,152.56,12.398,0,0.0,9.166,9.082,65.415,43.785,48.945,46.32,39.598,0.614,73080,14,2011-09-24 18:00:00,20,73,2,100,0
27.717,1.754,2355.8,0.0,9.733,152.54,15.187,0,0.0,9.229,9.146,65.279,43.687,48.961,46.32,39.687,0.605,73140,14,2011-09-24 19:00:00,20,80,2,100,0
27.776,1.751,2354.2,0.0,9.726,152.57,13.492,0,0.0,9.166,9.076,64.684,43.699,48.945,46.391,39.687,0.603,73200,14,2011-09-24 20:00:00,20,80,2,100,0
28.042,1.777,2354.4,0.001,9.722,152.52,15.781,0,0.0,9.21,9.112,65.092,43.781,48.957,46.41,39.617,0.579,73260,14,2011-09-24 21:00:00,20,80,2,100,0
27.933,1.778,2354.4,0.007,9.719,152.54,15.289,0,0.0,9.173,9.083,64.507,43.691,48.945,46.414,39.598,0.624,73320,14,2011-09-24 22:00:00,20,80,2,100,0
27.397,1.739,2356.4,0.004,9.739,152.59,12.555,0,0.0,9.189,9.113,64.686,43.703,48.949,46.332,39.703,0.614,73380,14,2011-09-24 23:00:00,20,80,2,100,0
27.249,1.737,2355.4,0.001,9.717,152.61,13.578,0,0.0,9.194,9.106,64.612,43.703,48.934,46.402,39.691,0.614,73440,14,2011-09-25 00:00:00,20,80,2,100,0
27.346,1.74,2356.0,0.003,9.742,152.59,17.0,0,0.0,9.175,9.087,64.831,43.781,48.949,46.391,39.766,0.632,73500,14,2011-09-25 01:00:00,20,80,2,100,0
27.309,1.732,2359.6,0.0,9.704,152.46,17.461,0,0.0,9.196,9.112,64.75,43.785,48.949,46.398,39.77,0.621,73560,14,2011-09-25 02:00:00,20,80,2,100,0
27.341,1.74,2359.8,0.003,9.738,152.59,12.742,0,0.0,9.186,9.102,64.908,43.785,48.922,46.398,39.777,0.604,73620,14,2011-09-25 03:00:00,20,80,2,100,0
27.131,1.72,2360.0,0.004,9.709,152.66,13.719,0,0.0,9.167,9.082,65.494,43.785,48.961,46.398,39.832,0.614,73680,14,2011-09-25 04:00:00,20,80,2,100,0
27.048,1.713,2359.6,0.001,9.733,152.59,11.969,0,0.0,9.203,9.124,64.688,43.793,48.988,46.402,39.848,0.606,73740,14,2011-09-25 05:00:00,20,90,2,100,0
27.422,1.742,2355.8,0.0,9.731,152.49,16.406,0,0.0,9.184,9.092,64.972,43.805,48.984,46.414,39.77,0.61,73800,14,2011-09-25 06:00:00,20,90,2,100,0
27.996,1.774,2359.6,0.0,9.717,152.48,15.445,0,0.0,9.158,9.066,64.987,43.766,49.012,46.48,39.77,0.603,73860,14,2011-09-25 07:00:00,20,90,2,100,0
27.975,1.773,2363.6,0.003,9.717,152.48,16.016,0,0.0,9.17,9.081,65.036,43.871,49.023,46.492,39.691,0.6,73920,14,2011-09-25 08:00:00,20,90,2,100,0
27.422,1.738,2359.8,0.0,9.731,152.43,11.797,0,0.0,9.178,9.09,64.672,43.797,49.0,46.391,39.77,0.572,73980,14,2011-09-25 09:00:00,20,90,2,100,0
27.589,1.758,2358.6,0.003,9.733,152.43,11.773,0,0.0,9.193,9.117,64.489,43.785,49.004,46.402,39.699,0.609,74040,14,2011-09-25 10:00:00,20,90,2,100,0
28.208,1.797,2361.8,0.003,9.748,152.51,15.891,0,0.0,9.184,9.092,64.662,43.809,49.031,46.484,39.605,0.62,74100,14,2011-09-25 11:00:00,20,90,2,100,0
27.97,1.78,2358.8,0.0,9.72,152.53,17.07,0,0.0,9.176,9.09,64.444,43.793,48.934,46.398,39.617,0.604,74160,14,2011-09-25 12:00:00,20,90,2,100,0
28.146,1.801,2355.2,0.001,9.72,152.61,15.211,0,0.0,9.205,9.122,64.406,43.797,48.957,46.496,39.699,0.613,74220,14,2011-09-25 13:00:00,20,90,2,100,0
27.286,1.729,2355.8,0.0,9.738,152.45,12.195,0,0.0,9.175,9.09,64.594,43.773,48.957,46.297,39.699,0.602,74280,14,2011-09-25 14:00:00,20,90,2,100,0
27.961,1.781,2358.8,0.003,9.733,152.54,15.07,0,0.0,9.196,9.115,65.341,43.797,48.957,46.414,39.684,0.609,74340,14,2011-09-25 15:00:00,20,100,2,100,0
27.72,1.75,2356.6,0.0,9.746,152.52,14.609,0,0.0,9.229,9.14,64.474,43.793,48.918,46.41,39.711,0.604,74400,14,2011-09-25 16:00:00,20,100,2,100,0
27.227,1.74,2362.2,0.0,9.744,152.51,16.969,0,0.0,9.224,9.151,65.14,43.805,48.949,46.379,39.758,0.619,74460,14,2011-09-25 17:00:00,20,100,2,100,0
27.306,1.737,2363.8,0.003,9.759,152.49,14.484,0,0.0,9.167,9.085,64.798,43.785,48.973,46.414,39.777,0.612,74520,14,2011-09-25 18:00:00,20,100,2,100,0
27.364,1.74,2351.6,0.001,9.731,152.51,14.875,0,0.0,9.199,9.113,64.85,43.785,48.965,46.391,39.777,0.59,74580,14,2011-09-25 19:00:00,20,100,2,100,0
27.885,1.778,2350.0,0.003,9.719,152.64,13.07,0,0.0,9.205,9.123,65.414,43.785,48.965,46.387,39.594,0.604,74640,14,2011-09-25 20:00:00,20,100,2,100,0
27.466,1.757,2351.8,0.001,9.711,152.61,14.422,0,0.0,9.193,9.101,65.378,43.793,48.961,46.41,39.684,0.607,74700,14,2011-09-25 21:00:00,20,100,2,100,0
27.297,1.73,2353.4,0.001,9.723,152.49,15.758,0,0.0,9.189,9.113,65.236,43.781,48.945,46.391,39.766,0.61,74760,14,2011-09-25 22:00:00,20,100,2,100,0
27.954,1.771,2353.4,0.001,9.719,152.46,14.609,0,0.0,9.17,9.086,64.608,43.797,48.957,46.379,39.586,0.587,74820,14,2011-09-25 23:00:00,20,100,2,100,0
27.672,1.772,2353.8,0.0,9.727,152.51,13.398,0,0.0,9.161,9.083,64.933,43.77,48.945,46.297,39.598,0.605,74880,14,2011-09-26 00:00:00,20,100,2,100,0
27.791,1.773,2359.6,0.003,9.73,152.4,14.141,0,0.0,9.166,9.085,66.32,43.781,48.949,46.391,39.621,0.608,74940,14,2011-09-26 01:00:00,20,100,1,100,1
27.471,1.756,2341.6,0.003,9.753,152.99,15.047,0,0.0,9.16,9.083,66.208,43.781,48.957,46.379,39.699,0.61,75000,14,2011-09-26 02:00:00,20,73,1,100,0
27.908,1.776,2345.4,0.006,9.744,152.89,14.797,0,0.0,9.186,9.093,66.16,43.785,48.988,46.363,39.609,0.603,75060,14,2011-09-26 03:00:00,20,73,1,100,0
28.0,1.778,2345.6,0.0,9.738,152.91,11.937,0,0.0,9.203,9.127,66.134,43.781,48.961,46.41,39.598,0.629,75120,14,2011-09-26 04:00:00,20,73,1,100,0
27.772,1.754,2345.8,0.001,9.739,152.91,13.461,0,0.0,9.158,9.075,66.091,43.781,48.977,46.316,39.609,0.607,75180,14,2011-09-26 05:00:00,20,73,1,100,0
27.274,1.742,2345.8,0.004,9.733,153.02,14.219,0,0.0,9.158,9.073,66.19,43.77,48.949,46.398,39.758,0.609,75240,14,2011-09-26 06:00:00,20,73,1,100,0
27.273,1.734,2344.0,0.0,9.717,152.99,14.172,0,0.0,9.213,9.125,66.139,43.773,48.957,46.32,39.703,0.602,75300,14,2011-09-26 07:00:00,20,73,1,100,0
27.791,1.771,2349.6,0.0,9.744,152.99,12.266,0,0.0,9.17,9.086,66.137,43.781,49.004,46.379,39.609,0.607,75360,14,2011-09-26 08:00:00,20,73,1,100,0
27.839,1.78,2339.6,0.001,9.735,152.94,13.656,0,0.0,9.196,9.109,66.786,43.781,49.004,46.398,39.594,0.623,75420,14,2011-09-26 09:00:00,20,73,1,100,0
27.97,1.777,2341.6,0.0,9.733,152.83,14.742,0,0.0,9.183,9.097,66.704,43.773,48.984,46.379,39.617,0.617,75480,14,2011-09-26 10:00:00,20,73,1,100,0
28.322,1.799,2340.0,0.001,9.735,152.97,14.891,0,0.0,9.184,9.097,66.771,43.766,48.988,46.379,39.52,0.602,75540,14,2011-09-26 11:00:00,20,73,1,100,0
28.044,1.784,2343.8,0.006,9.733,152.87,12.664,0,0.0,9.196,9.112,66.156,43.687,48.977,46.309,39.531,0.626,75600,14,2011-09-26 12:00:00,20,80,1,100,0
27.402,1.734,2343.6,0.0,9.709,152.91,14.914,0,0.0,9.172,9.089,66.136,43.68,48.949,46.309,39.691,0.61,75660,14,2011-09-26 13:00:00,20,80,1,100,0
27.712,1.756,2342.0,0.003,9.729,152.91,14.359,0,0.0,9.182,9.1,66.763,43.781,48.945,46.316,39.609,0.602,75720,14,2011-09-26 14:00:00,20,80,1,100,0
28.251,1.8,2343.6,0.0,9.7,153.08,14.109,0,0.0,9.193,9.114,66.32,43.676,48.855,46.332,39.516,0.628,75780,14,2011-09-26 15:00:00,20,80,1,100,0
27.837,1.771,2343.6,0.001,9.736,153.02,14.875,0,0.0,9.198,9.112,66.127,43.687,48.945,46.305,39.52,0.603,75840,14,2011-09-26 16:00:00,20,80,1,100,0
28.162,1.793,2337.8,0.003,9.693,152.94,15.391,0,0.0,9.214,9.118,66.625,43.707,48.945,46.305,39.52,0.571,75900,14,2011-09-26 17:00:00,20,80,1,100,0
27.547,1.745,2347.4,0.003,9.723,152.88,16.109,0,0.0,9.172,9.088,66.15,43.609,48.937,46.305,39.609,0.607,75960,14,2011-09-26 18:00:00,20,80,1,100,0
