ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.912,2.178,2423.6,0.0,10.163,158.1,5.961,0,10.095,9.87,9.757,53.682,36.238,41.844,39.336,31.309,0.52,112020,20,2013-04-25 19:00:00,100,80,1,115,0
47.144,2.202,2420.6,0.008,10.189,158.06,5.914,0,10.076,9.836,9.722,53.051,36.25,41.816,39.348,31.316,0.525,112080,20,2013-04-25 20:00:00,100,80,1,115,0
47.395,2.203,2416.0,0.006,10.167,158.06,7.734,0,10.048,9.819,9.703,53.386,36.184,41.844,39.262,31.305,0.513,112140,20,2013-04-25 21:00:00,100,90,1,115,0
47.405,2.2,2417.8,0.0,10.156,158.14,7.328,0,10.084,9.858,9.743,53.695,36.168,41.812,39.25,31.227,0.516,112200,20,2013-04-25 22:00:00,100,90,1,115,0
46.611,2.178,2422.0,0.0,10.166,158.19,7.781,0,10.099,9.876,9.768,53.393,36.16,41.812,39.266,31.293,0.512,112260,20,2013-04-25 23:00:00,100,90,1,115,0
47.232,2.202,2424.2,0.001,10.166,158.12,5.992,0,10.102,9.882,9.771,53.26,36.16,41.754,39.266,31.215,0.516,112320,20,2013-04-26 00:00:00,100,90,1,115,0
46.342,2.153,2429.6,0.001,10.149,158.22,7.602,0,10.078,9.847,9.734,53.772,36.102,41.766,39.207,31.293,0.527,112380,20,2013-04-26 01:00:00,100,90,1,115,0
47.208,2.204,2419.8,0.003,10.204,158.14,6.922,0,10.054,9.835,9.708,53.241,36.078,41.734,39.172,31.223,0.516,112440,20,2013-04-26 02:00:00,100,90,1,115,0
47.262,2.194,2426.2,0.0,10.173,158.19,10.187,0,10.081,9.84,9.728,53.429,36.086,41.719,39.172,31.156,0.525,112500,20,2013-04-26 03:00:00,100,90,1,115,0
47.533,2.2,2420.0,0.003,10.209,158.19,7.758,0,10.1,9.854,9.74,53.456,36.16,41.711,39.187,31.156,0.521,112560,20,2013-04-26 04:00:00,100,90,1,115,0
47.486,2.202,2430.0,0.0,10.166,158.22,7.227,0,10.127,9.878,9.771,53.258,36.086,41.652,39.16,31.148,0.513,112620,20,2013-04-26 05:00:00,100,90,1,115,0
47.661,2.201,2428.0,0.001,10.176,158.4,9.797,0,10.12,9.873,9.759,53.233,36.172,41.656,39.18,31.129,0.516,112680,20,2013-04-26 06:00:00,100,90,1,115,0
47.648,2.203,2429.8,0.007,10.204,158.19,7.641,0,10.127,9.889,9.772,53.121,36.078,41.668,39.187,31.133,0.513,112740,20,2013-04-26 07:00:00,100,100,1,115,0
47.253,2.206,2423.6,0.0,10.159,158.13,7.492,0,10.114,9.899,9.776,53.744,36.172,41.652,39.184,31.16,0.518,112800,20,2013-04-26 08:00:00,100,100,1,115,0
47.265,2.204,2423.6,0.0,10.169,158.21,8.695,0,10.101,9.885,9.773,53.684,36.0,41.691,39.172,31.148,0.535,112860,20,2013-04-26 09:00:00,100,100,1,115,0
47.334,2.201,2421.6,0.003,10.18,158.24,9.961,0,10.102,9.849,9.727,53.328,36.012,41.664,39.16,31.156,0.511,112920,20,2013-04-26 10:00:00,100,100,1,115,0
47.275,2.197,2421.8,0.001,10.198,158.19,7.359,0,10.062,9.842,9.727,53.374,36.012,41.672,39.172,31.145,0.503,112980,20,2013-04-26 11:00:00,100,100,1,115,0
47.746,2.218,2425.4,0.003,10.173,158.24,7.289,0,10.123,9.883,9.768,53.57,36.086,41.645,39.168,31.066,0.518,113040,20,2013-04-26 12:00:00,100,100,1,115,0
47.699,2.222,2423.4,0.001,10.162,158.29,8.148,0,10.136,9.898,9.769,53.494,35.992,41.586,39.18,31.066,0.52,113100,20,2013-04-26 13:00:00,100,100,1,115,0
47.206,2.19,2419.8,0.001,10.183,158.29,7.961,0,10.087,9.849,9.731,53.736,36.012,41.609,39.187,31.148,0.512,113160,20,2013-04-26 14:00:00,100,100,1,115,0
47.311,2.204,2425.6,0.003,10.167,158.14,8.687,0,10.122,9.889,9.773,53.619,35.992,41.625,39.172,31.137,0.51,113220,20,2013-04-26 15:00:00,100,100,1,115,0
46.96,2.171,2423.8,0.0,10.176,158.25,8.766,0,10.112,9.872,9.757,53.448,35.996,41.59,39.098,31.156,0.513,113280,20,2013-04-26 16:00:00,100,100,1,115,0
47.125,2.179,2425.4,0.003,10.177,158.21,7.672,0,10.111,9.875,9.765,55.373,36.035,41.613,39.113,31.137,0.509,113340,20,2013-04-26 17:00:00,100,100,0,115,1
47.697,2.206,2417.6,0.001,10.167,158.86,6.953,0,10.146,9.906,9.783,55.57,36.02,41.609,39.184,31.148,0.513,113400,20,2013-04-26 18:00:00,100,73,0,115,0
48.111,2.227,2421.6,0.0,10.187,158.98,5.93,0,10.091,9.851,9.727,55.653,36.008,41.625,39.184,31.055,0.508,113460,20,2013-04-26 19:00:00,100,73,0,115,0
48.101,2.23,2417.8,0.003,10.186,158.94,9.109,0,10.091,9.866,9.743,55.754,35.996,41.645,39.18,31.055,0.508,113520,20,2013-04-26 20:00:00,100,73,0,115,0
47.615,2.208,2419.6,0.003,10.161,158.92,7.75,0,10.141,9.898,9.783,55.478,36.078,41.719,39.184,31.145,0.521,113580,20,2013-04-26 21:00:00,100,73,0,115,0
47.604,2.202,2416.2,0.003,10.177,159.0,6.617,0,10.055,9.828,9.722,55.558,36.18,41.738,39.184,31.137,0.529,113640,20,2013-04-26 22:00:00,100,73,0,115,0
47.592,2.204,2413.6,0.001,10.178,158.95,6.148,0,10.116,9.887,9.769,55.787,36.187,41.734,39.172,31.156,0.512,113700,20,2013-04-26 23:00:00,100,73,0,115,0
47.673,2.201,2416.2,0.0,10.161,158.89,5.602,0,10.078,9.842,9.729,55.511,36.18,41.754,39.172,31.137,0.527,113760,20,2013-04-27 00:00:00,100,73,0,115,0
47.627,2.202,2414.8,0.003,10.165,158.84,10.25,0,10.092,9.855,9.74,55.751,36.184,41.762,39.207,31.145,0.52,113820,20,2013-04-27 01:00:00,100,73,0,115,0
47.492,2.186,2416.4,0.003,10.178,158.84,9.57,0,10.066,9.847,9.74,55.796,36.086,41.746,39.168,31.223,0.504,113880,20,2013-04-27 02:00:00,100,73,0,115,0
47.649,2.2,2417.8,0.0,10.154,159.02,6.602,0,10.121,9.88,9.762,55.817,36.078,41.789,39.184,31.156,0.515,113940,20,2013-04-27 03:00:00,100,73,0,115,0
47.615,2.199,2416.6,0.001,10.169,158.95,8.133,0,10.079,9.832,9.717,55.556,36.168,41.828,39.172,31.145,0.513,114000,20,2013-04-27 04:00:00,100,80,0,115,0
47.488,2.196,2407.8,0.0,10.153,158.77,7.805,0,10.11,9.875,9.752,55.617,36.117,41.816,39.18,31.156,0.502,114060,20,2013-04-27 05:00:00,100,80,0,115,0
47.566,2.197,2411.6,0.001,10.167,158.83,8.172,0,10.084,9.847,9.721,55.738,36.094,41.832,39.16,31.223,0.528,114120,20,2013-04-27 06:00:00,100,80,0,115,0
47.787,2.218,2411.6,0.0,10.143,158.84,6.539,0,0.123,9.85,9.741,55.339,36.156,41.844,39.211,31.156,0.513,114180,20,2013-04-27 07:00:00,100,80,0,115,0
47.829,2.196,2409.8,0.003,10.174,158.88,7.5,0,1.439,9.837,9.715,55.675,36.102,41.789,39.195,31.145,0.522,114240,20,2013-04-27 08:00:00,100,80,0,115,0
47.953,2.222,2413.6,0.0,10.178,158.98,6.977,0,1.89,9.88,9.769,55.548,36.16,41.84,39.254,31.168,0.502,114300,20,2013-04-27 09:00:00,100,80,0,115,0
48.011,2.215,2411.8,0.001,10.158,159.02,7.492,0,0.095,9.837,9.718,55.559,36.168,41.828,39.246,31.156,0.517,114360,20,2013-04-27 10:00:00,100,80,0,115,0
47.628,2.202,2411.6,0.007,10.189,158.95,7.055,0,1.22,9.858,9.738,55.656,36.168,41.828,39.234,31.211,0.513,114420,20,2013-04-27 11:00:00,100,80,0,115,0
47.629,2.203,2407.8,0.0,10.156,158.88,7.594,0,1.218,9.875,9.755,55.456,36.168,41.828,39.254,31.223,0.497,114480,20,2013-04-27 12:00:00,100,80,0,115,0
47.617,2.196,2411.8,0.003,10.176,158.83,7.367,0,0.945,9.832,9.7,55.53,36.18,41.875,39.254,31.227,0.509,114540,20,2013-04-27 13:00:00,100,80,0,115,0
47.699,2.201,2415.6,0.001,10.156,158.81,6.219,0,1.63,9.865,9.758,55.507,36.172,41.859,39.25,31.223,0.513,114600,20,2013-04-27 14:00:00,100,90,0,115,0
47.652,2.196,2415.8,0.004,10.162,158.84,7.383,0,1.302,9.877,9.764,55.302,36.18,41.789,39.246,31.223,0.511,114660,20,2013-04-27 15:00:00,100,90,0,115,0
47.19,2.175,2413.6,0.004,10.158,159.02,7.57,0,2.49,9.847,9.738,55.456,36.184,41.898,39.254,31.293,0.505,114720,20,2013-04-27 16:00:00,100,90,0,115,0
47.759,2.202,2415.8,0.0,10.162,158.95,7.109,0,1.526,9.825,9.708,55.692,36.172,41.902,39.266,31.215,0.515,114780,20,2013-04-27 17:00:00,100,90,0,115,0
47.912,2.201,2411.8,0.0,10.169,158.99,7.625,0,3.392,9.872,9.753,55.825,36.18,41.914,39.238,31.227,0.519,114840,20,2013-04-27 18:00:00,100,90,0,115,0
47.764,2.199,2417.6,0.001,10.176,158.9,8.172,0,5.23,9.845,9.738,55.42,36.168,41.82,39.332,31.301,0.513,114900,20,2013-04-27 19:00:00,100,90,0,115,0
47.58,2.198,2415.8,0.001,10.16,158.92,6.094,0,7.497,9.823,9.717,55.923,36.18,41.855,39.262,31.301,0.516,114960,20,2013-04-27 20:00:00,100,90,0,115,0
48.261,2.231,2409.8,0.003,10.16,158.89,6.367,0,7.33,9.853,9.743,55.963,36.227,41.914,39.336,31.211,0.507,115020,20,2013-04-27 21:00:00,100,90,0,115,0
47.879,2.204,2410.0,0.007,10.163,158.86,6.094,0,8.039,9.835,9.722,55.76,36.227,41.914,39.262,31.289,0.526,115080,20,2013-04-27 22:00:00,100,90,0,115,0
47.761,2.201,2409.8,0.0,10.158,158.83,6.367,0,8.384,9.828,9.713,55.359,36.227,41.887,39.332,31.305,0.511,115140,20,2013-04-27 23:00:00,100,90,0,115,0
47.703,2.199,2417.4,0.001,10.152,158.79,5.68,0,8.346,9.853,9.74,56.025,36.234,41.887,39.336,31.309,0.507,115200,20,2013-04-28 00:00:00,100,100,0,115,0
47.796,2.196,2413.8,0.001,10.174,158.77,6.008,0,8.399,9.825,9.706,55.846,36.238,41.902,39.355,31.281,0.494,115260,20,2013-04-28 01:00:00,100,100,0,115,0
47.727,2.199,2415.6,0.001,10.153,158.83,7.078,0,8.859,9.862,9.741,55.546,36.246,41.914,39.336,31.305,0.512,115320,20,2013-04-28 02:00:00,100,100,0,115,0
47.773,2.199,2409.8,0.001,10.163,158.77,5.82,0,9.013,9.814,9.703,55.561,36.234,41.914,39.344,31.289,0.507,115380,20,2013-04-28 03:00:00,100,100,0,115,0
47.832,2.204,2411.6,0.0,10.161,158.84,8.68,0,10.067,9.836,9.725,55.72,36.234,41.922,39.332,31.301,0.516,115440,20,2013-04-28 04:00:00,100,100,0,115,0
47.797,2.209,2409.4,0.0,10.138,158.86,6.43,0,10.073,9.849,9.738,55.601,36.227,41.922,39.348,31.289,0.508,115500,20,2013-04-28 05:00:00,100,100,0,115,0
47.856,2.194,2409.8,0.004,10.149,158.89,5.602,0,10.059,9.821,9.702,55.686,36.238,41.91,39.344,31.289,0.504,115560,20,2013-04-28 06:00:00,100,100,0,115,0
47.787,2.198,2415.4,0.006,10.163,158.73,7.0,0,10.048,9.809,9.684,55.434,36.234,41.91,39.344,31.293,0.505,115620,20,2013-04-28 07:00:00,100,100,0,115,0
47.773,2.2,2418.2,0.0,10.133,158.87,5.703,0,10.086,9.865,9.741,55.781,36.254,41.91,39.344,31.301,0.502,115680,20,2013-04-28 08:00:00,100,100,0,115,0
47.727,2.199,2417.8,0.003,10.142,158.98,10.047,0,10.043,9.814,9.7,55.546,36.234,41.922,39.332,31.309,0.538,115740,20,2013-04-28 09:00:00,100,100,0,115,0
47.764,2.2,2409.8,0.004,10.154,158.81,5.469,0,10.068,9.835,9.711,56.841,36.105,41.922,39.348,31.305,0.498,115800,20,2013-04-28 10:00:00,100,100,0,100,1
47.277,2.179,2415.6,0.001,10.138,159.89,5.992,0,10.054,9.823,9.717,56.862,36.187,41.898,39.359,31.383,0.513,115860,20,2013-04-28 11:00:00,100,100,0,100,1
47.621,2.193,2409.6,0.001,10.145,159.68,5.805,0,10.049,9.836,9.719,56.812,36.238,41.898,39.355,31.301,0.511,115920,20,2013-04-28 12:00:00,100,100,0,100,1
47.845,2.2,2413.6,0.001,10.169,159.72,8.297,0,10.087,9.862,9.748,56.738,36.16,41.898,39.355,31.293,0.512,115980,20,2013-04-28 13:00:00,100,100,0,100,1
47.773,2.2,2413.8,0.001,10.167,159.53,5.648,0,10.065,9.837,9.726,56.691,36.246,41.91,39.348,31.301,0.526,116040,20,2013-04-28 14:00:00,100,100,0,100,1
47.598,2.198,2420.6,0.0,10.139,159.68,7.562,0,10.048,9.823,9.712,56.924,36.254,41.898,39.344,31.305,0.512,116100,20,2013-04-28 15:00:00,100,100,0,100,1
47.797,2.201,2414.6,0.0,10.143,159.66,6.422,0,10.091,9.847,9.734,56.88,36.254,41.91,39.348,31.293,0.527,116160,20,2013-04-28 16:00:00,100,100,0,100,1
47.716,2.198,2418.0,0.0,10.158,159.43,6.461,0,10.083,9.859,9.743,56.741,36.18,41.91,39.348,31.309,0.515,116220,20,2013-04-28 17:00:00,100,100,0,100,1
47.631,2.191,2406.8,0.003,10.146,159.48,6.219,0,10.04,9.819,9.71,56.674,36.238,41.922,39.336,31.316,0.521,116280,20,2013-04-28 18:00:00,100,100,0,100,1
47.74,2.199,2407.8,0.003,10.131,159.48,5.836,0,10.095,9.868,9.759,56.725,36.25,41.902,39.348,31.301,0.522,116340,20,2013-04-28 19:00:00,100,100,0,100,1
47.68,2.198,2407.8,0.001,10.152,159.52,5.484,0,10.061,9.823,9.705,53.079,36.238,41.91,39.344,31.305,0.516,116400,20,2013-04-28 20:00:00,100,100,2,100,1
47.554,2.171,2439.8,0.0,10.147,158.44,7.5,0,10.061,9.832,9.722,53.129,36.16,41.895,39.262,31.289,0.509,116460,20,2013-04-28 21:00:00,100,73,2,100,0
47.283,2.161,2434.0,0.0,10.143,158.41,9.961,0,10.12,9.876,9.753,52.677,36.184,41.883,39.184,31.293,0.547,116520,20,2013-04-28 22:00:00,100,73,2,100,0
47.238,2.15,2437.6,0.0,10.172,158.4,7.148,0,10.068,9.828,9.718,53.067,36.102,41.82,39.215,31.301,0.503,116580,20,2013-04-28 23:00:00,100,73,2,100,0
47.249,2.158,2431.8,0.003,10.14,158.49,7.859,0,10.121,9.88,9.765,53.256,36.094,41.781,39.184,31.305,0.506,116640,20,2013-04-29 00:00:00,100,73,2,100,0
47.261,2.156,2437.8,0.0,10.15,158.36,8.187,0,10.067,9.844,9.719,53.208,36.113,41.664,39.18,31.289,0.522,116700,20,2013-04-29 01:00:00,100,73,2,100,0
47.19,2.151,2435.6,0.003,10.169,158.32,10.297,0,10.098,9.857,9.74,53.37,36.172,41.738,39.168,31.309,0.515,116760,20,2013-04-29 02:00:00,100,73,2,100,0
47.333,2.163,2435.8,0.0,10.15,158.29,7.5,0,10.106,9.882,9.764,52.874,36.09,41.738,39.184,31.305,0.515,116820,20,2013-04-29 03:00:00,100,73,2,100,0
47.261,2.154,2429.8,0.0,10.148,158.31,10.289,0,10.073,9.825,9.71,52.871,36.094,41.746,39.172,31.301,0.519,116880,20,2013-04-29 04:00:00,100,73,2,100,0
47.283,2.16,2434.0,0.001,10.148,158.41,8.055,0,10.106,9.882,9.776,53.245,36.113,41.734,39.187,31.305,0.509,116940,20,2013-04-29 05:00:00,100,73,2,100,0
47.199,2.158,2433.6,0.001,10.16,158.35,10.344,0,10.073,9.845,9.733,53.084,36.16,41.652,39.18,31.289,0.511,117000,20,2013-04-29 06:00:00,100,73,2,100,0
47.118,2.153,2430.8,0.003,10.154,158.43,9.992,0,10.092,9.87,9.752,52.997,36.172,41.754,39.172,31.305,0.515,117060,20,2013-04-29 07:00:00,100,80,2,100,0
47.507,2.183,2434.8,0.001,10.144,158.29,9.719,0,10.097,9.86,9.735,52.804,36.172,41.746,39.184,31.305,0.53,117120,20,2013-04-29 08:00:00,100,80,2,100,0
47.042,2.159,2438.8,0.003,10.159,158.48,7.75,0,10.057,9.825,9.702,52.78,36.094,41.781,39.277,31.383,0.507,117180,20,2013-04-29 09:00:00,100,80,2,100,0
47.354,2.153,2433.6,0.0,10.149,158.35,7.961,0,10.097,9.875,9.747,52.937,36.184,41.781,39.262,31.301,0.531,117240,20,2013-04-29 10:00:00,100,80,2,100,0
46.734,2.131,2434.8,0.0,10.172,158.43,7.727,0,10.075,9.854,9.743,53.231,36.168,41.812,39.281,31.398,0.511,117300,20,2013-04-29 11:00:00,100,80,2,100,0
47.402,2.173,2426.8,0.001,10.148,158.31,7.523,0,10.059,9.83,9.71,53.134,36.184,41.793,39.254,31.309,0.513,117360,20,2013-04-29 12:00:00,100,80,2,100,0
47.424,2.179,2434.8,0.003,10.166,158.34,8.383,0,10.078,9.856,9.747,52.932,36.184,41.793,39.262,31.309,0.516,117420,20,2013-04-29 13:00:00,100,80,2,100,0
46.982,2.149,2439.6,0.0,10.152,158.41,7.992,0,10.07,9.835,9.717,53.008,36.246,41.793,39.262,31.383,0.521,117480,20,2013-04-29 14:00:00,100,80,2,100,0
47.064,2.155,2436.0,0.004,10.158,158.25,8.609,0,10.086,9.851,9.729,52.781,36.246,41.828,39.262,31.387,0.515,117540,20,2013-04-29 15:00:00,100,80,2,100,0
47.312,2.181,2435.4,0.0,10.134,158.21,8.031,0,10.101,9.866,9.746,52.779,36.227,41.82,39.348,31.383,0.518,117600,20,2013-04-29 16:00:00,100,80,2,100,0
47.346,2.182,2436.4,0.0,10.151,158.31,7.305,0,10.062,9.826,9.714,53.096,36.246,41.816,39.273,31.371,0.512,117660,20,2013-04-29 17:00:00,100,90,2,100,0
46.838,2.159,2437.4,0.001,10.153,158.36,7.836,0,10.072,9.826,9.713,53.152,36.187,41.828,39.363,31.422,0.523,117720,20,2013-04-29 18:00:00,100,90,2,100,0
47.273,2.174,2430.0,0.0,10.153,158.35,9.961,0,10.091,9.871,9.758,53.113,36.184,41.855,39.336,31.387,0.508,117780,20,2013-04-29 19:00:00,100,90,2,100,0
47.6,2.195,2434.4,0.003,10.164,158.44,8.008,0,10.059,9.844,9.72,53.028,36.25,41.859,39.348,31.301,0.521,117840,20,2013-04-29 20:00:00,100,90,2,100,0
47.67,2.198,2430.0,0.0,10.169,158.23,8.695,0,10.061,9.823,9.7,52.854,36.25,41.828,39.332,31.383,0.522,117900,20,2013-04-29 21:00:00,100,90,2,100,0
47.716,2.196,2432.0,0.0,10.16,158.41,8.289,0,10.092,9.86,9.743,53.077,36.238,41.832,39.344,31.305,0.509,117960,20,2013-04-29 22:00:00,100,90,2,100,0
47.231,2.177,2425.8,0.0,10.145,158.16,8.461,0,10.064,9.825,9.708,53.092,36.246,41.844,39.355,31.383,0.519,118020,20,2013-04-29 23:00:00,100,90,2,100,0
47.3,2.181,2425.6,0.001,10.141,158.33,6.977,0,10.089,9.866,9.75,52.973,36.254,41.859,39.344,31.387,0.526,118080,20,2013-04-30 00:00:00,100,90,2,100,0
47.451,2.174,2427.6,0.001,10.192,158.4,7.875,0,10.044,9.825,9.703,53.031,36.238,41.867,39.344,31.375,0.511,118140,20,2013-04-30 01:00:00,100,90,2,100,0
47.289,2.178,2430.6,0.001,10.16,158.3,6.781,0,10.087,9.861,9.745,53.098,36.25,41.871,39.344,31.383,0.507,118200,20,2013-04-30 02:00:00,100,90,2,100,0
47.277,2.179,2432.4,0.001,10.145,158.12,9.875,0,10.067,9.856,9.733,53.081,36.238,41.871,39.359,31.395,0.515,118260,20,2013-04-30 03:00:00,100,100,2,100,0
47.326,2.184,2430.6,0.0,10.149,158.11,8.094,0,10.034,9.828,9.715,53.092,36.25,41.875,39.363,31.383,0.55,118320,20,2013-04-30 04:00:00,100,100,2,100,0
46.769,2.156,2430.4,0.003,10.165,158.25,8.195,0,10.032,9.808,9.694,53.139,36.254,41.844,39.336,31.477,0.526,118380,20,2013-04-30 05:00:00,100,100,2,100,0
47.535,2.178,2434.4,0.005,10.158,158.21,8.914,0,10.067,9.82,9.708,53.013,36.25,41.875,39.348,31.395,0.508,118440,20,2013-04-30 06:00:00,100,100,2,100,0
47.522,2.173,2431.0,0.0,10.142,158.21,6.766,0,10.084,9.844,9.727,53.331,36.246,41.855,39.348,31.398,0.51,118500,20,2013-04-30 07:00:00,100,100,2,100,0
47.488,2.176,2431.6,0.0,10.139,158.27,8.773,0,10.092,9.866,9.755,52.916,36.246,41.859,39.355,31.387,0.509,118560,20,2013-04-30 08:00:00,100,100,2,100,0
47.312,2.177,2430.2,0.0,10.151,158.17,7.625,0,10.048,9.82,9.702,52.82,36.32,41.859,39.348,31.398,0.531,118620,20,2013-04-30 09:00:00,100,100,2,100,0
46.65,2.151,2428.8,0.001,10.152,158.21,7.391,0,10.038,9.811,9.7,52.919,36.332,41.871,39.336,31.477,0.509,118680,20,2013-04-30 10:00:00,100,100,2,100,0
46.826,2.153,2431.2,0.001,10.142,158.23,6.797,0,10.038,9.821,9.696,53.117,36.262,41.898,39.359,31.465,0.524,118740,20,2013-04-30 11:00:00,100,100,2,100,0
47.171,2.177,2428.6,0.0,10.151,158.16,7.852,0,10.049,9.826,9.719,53.075,36.25,41.91,39.344,31.395,0.521,118800,20,2013-04-30 12:00:00,100,100,2,100,0
46.647,2.149,2434.6,0.001,10.136,158.16,8.422,0,10.049,9.843,9.724,54.115,36.246,41.91,39.344,31.477,0.507,118860,20,2013-04-30 13:00:00,100,100,1,100,1
47.252,2.176,2420.8,0.001,10.146,158.62,7.203,0,10.051,9.814,9.687,54.655,36.25,41.922,39.371,31.375,0.516,118920,20,2013-04-30 14:00:00,100,73,1,100,0
47.68,2.183,2418.0,0.0,10.167,158.67,7.031,0,10.032,9.807,9.689,54.765,36.246,41.898,39.387,31.395,0.534,118980,20,2013-04-30 15:00:00,100,73,1,100,0
46.707,2.145,2421.4,0.003,10.132,158.65,7.344,0,10.049,9.811,9.707,54.469,36.246,41.91,39.41,31.48,0.519,119040,20,2013-04-30 16:00:00,100,73,1,100,0
47.431,2.185,2417.6,0.0,10.137,158.48,6.586,0,10.016,9.797,9.686,54.769,36.246,41.914,39.375,31.383,0.517,119100,20,2013-04-30 17:00:00,100,73,1,100,0
47.48,2.2,2415.8,0.003,10.146,158.69,5.852,0,10.03,9.814,9.705,54.297,36.238,41.914,39.398,31.375,0.51,119160,20,2013-04-30 18:00:00,100,73,1,100,0
47.243,2.183,2415.8,0.0,10.149,158.56,7.828,0,10.067,9.836,9.714,54.51,36.246,41.922,39.371,31.477,0.527,119220,20,2013-04-30 19:00:00,100,73,1,100,0
46.952,2.179,2416.0,0.0,10.136,158.7,6.875,0,10.062,9.842,9.719,54.481,36.25,41.91,39.359,31.387,0.541,119280,20,2013-04-30 20:00:00,100,73,1,100,0
46.891,2.177,2415.8,0.0,10.153,158.69,6.273,0,10.068,9.847,9.729,54.534,36.25,41.91,39.359,31.395,0.522,119340,20,2013-04-30 21:00:00,100,73,1,100,0
47.482,2.201,2415.8,0.001,10.152,158.76,8.211,0,10.101,9.855,9.733,54.715,36.25,41.91,39.348,31.301,0.516,119400,20,2013-04-30 22:00:00,100,73,1,100,0
46.985,2.177,2416.0,0.001,10.132,158.88,7.07,0,10.094,9.858,9.736,54.616,36.262,41.902,39.348,31.375,0.535,119460,20,2013-04-30 23:00:00,100,73,1,100,0
47.077,2.182,2415.8,0.0,10.125,158.87,6.836,0,10.083,9.855,9.738,54.294,36.262,41.902,39.344,31.375,0.526,119520,20,2013-05-01 00:00:00,100,80,1,100,0
47.046,2.18,2417.6,0.003,10.129,158.52,9.773,0,10.075,9.858,9.741,54.49,36.25,41.902,39.348,31.375,0.532,119580,20,2013-05-01 01:00:00,100,80,1,100,0
47.446,2.197,2415.8,0.001,10.133,158.73,7.266,0,10.04,9.823,9.714,54.706,36.25,41.91,39.332,31.301,0.529,119640,20,2013-05-01 02:00:00,100,80,1,100,0
47.067,2.174,2417.6,0.0,10.182,158.67,7.289,0,10.037,9.804,9.686,54.596,36.262,41.91,39.355,31.387,0.525,119700,20,2013-05-01 03:00:00,100,80,1,100,0
47.514,2.2,2419.6,0.001,10.156,158.78,6.445,0,10.051,9.823,9.709,54.279,36.238,41.91,39.336,31.301,0.508,119760,20,2013-05-01 04:00:00,100,80,1,100,0
47.458,2.204,2421.4,0.0,10.146,158.73,7.344,0,10.078,9.838,9.711,54.809,36.234,41.832,39.355,31.301,0.548,119820,20,2013-05-01 05:00:00,100,80,1,100,0
47.19,2.17,2424.0,0.003,10.13,158.73,7.367,0,10.084,9.858,9.745,54.649,36.246,41.898,39.25,31.301,0.512,119880,20,2013-05-01 06:00:00,100,80,1,100,0
47.444,2.195,2422.0,0.001,10.167,158.7,6.242,0,10.052,9.818,9.7,54.471,36.187,41.895,39.344,31.305,0.529,119940,20,2013-05-01 07:00:00,100,80,1,100,0
47.164,2.171,2425.6,0.008,10.164,158.59,10.398,0,10.037,9.81,9.696,54.44,36.184,41.887,39.238,31.309,0.536,120000,20,2013-05-01 08:00:00,100,80,1,100,0
47.164,2.167,2413.6,0.001,10.119,158.66,7.898,0,10.083,9.858,9.733,54.437,36.168,41.867,39.238,31.293,0.516,120060,20,2013-05-01 09:00:00,100,80,1,100,0
46.924,2.173,2415.8,0.0,10.16,158.68,6.398,0,10.042,9.807,9.684,54.694,36.168,41.871,39.238,31.305,0.516,120120,20,2013-05-01 10:00:00,100,90,1,100,0
47.225,2.171,2419.6,0.0,10.134,158.79,7.336,0,10.081,9.851,9.729,54.359,36.168,41.871,39.254,31.309,0.521,120180,20,2013-05-01 11:00:00,100,90,1,100,0
47.19,2.176,2416.0,0.003,10.144,158.63,6.406,0,10.044,9.823,9.705,54.059,36.187,41.84,39.262,31.309,0.511,120240,20,2013-05-01 12:00:00,100,90,1,100,0
47.341,2.177,2415.8,0.001,10.142,158.59,7.781,0,10.055,9.832,9.723,54.646,36.16,41.828,39.25,31.289,0.527,120300,20,2013-05-01 13:00:00,100,90,1,100,0
47.258,2.174,2417.6,0.005,10.149,158.67,7.57,0,10.072,9.858,9.753,54.486,36.168,41.816,39.262,31.293,0.524,120360,20,2013-05-01 14:00:00,100,90,1,100,0
47.937,2.198,2419.6,0.0,10.147,158.65,7.859,0,10.083,9.854,9.736,54.241,36.184,41.723,39.262,31.223,0.526,120420,20,2013-05-01 15:00:00,100,90,1,100,0
47.385,2.174,2419.6,0.0,10.142,158.63,7.023,0,10.064,9.814,9.693,54.665,36.172,41.781,39.262,31.227,0.513,120480,20,2013-05-01 16:00:00,100,90,1,100,0
47.176,2.17,2421.4,0.001,10.153,158.63,9.094,0,10.056,9.816,9.693,54.26,36.184,41.812,39.246,31.301,0.518,120540,20,2013-05-01 17:00:00,100,90,1,100,0
47.674,2.198,2419.6,0.005,10.154,158.73,7.828,0,10.041,9.82,9.7,54.339,36.18,41.672,39.25,31.301,0.518,120600,20,2013-05-01 18:00:00,100,90,1,100,0
47.278,2.195,2421.6,0.0,10.145,158.67,5.82,0,10.03,9.814,9.701,54.659,36.105,41.805,39.246,31.223,0.521,120660,20,2013-05-01 19:00:00,100,90,1,100,0
48.27,2.235,2418.2,0.001,10.18,158.78,7.57,0,10.043,9.814,9.707,54.759,36.18,41.844,39.277,31.078,0.521,120720,20,2013-05-01 20:00:00,100,100,1,100,0
