ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.76,2.157,2474.2,0.001,10.187,167.34,1.742,0,10.07,9.835,9.728,67.273,36.234,41.828,39.012,31.156,0.565,112980,37,2017-08-07 11:00:00,100,100,1,115,0
46.771,2.157,2459.0,0.0,10.169,167.39,1.828,0,10.122,9.884,9.767,67.366,36.234,41.801,39.012,31.156,0.566,113040,37,2017-08-07 12:00:00,100,100,1,115,0
46.656,2.145,2451.4,0.004,10.174,167.23,2.133,0,10.13,9.892,9.774,67.207,36.234,41.75,38.965,31.16,0.553,113100,37,2017-08-07 13:00:00,100,100,1,115,0
46.797,2.156,2449.4,0.001,10.183,167.32,2.133,0,10.067,9.847,9.736,67.14,36.254,41.754,39.008,31.137,0.567,113160,37,2017-08-07 14:00:00,100,100,1,115,0
46.647,2.153,2443.4,0.003,10.162,167.35,2.398,0,10.121,9.899,9.774,67.216,36.25,41.773,38.977,31.16,0.56,113220,37,2017-08-07 15:00:00,100,100,1,115,0
46.452,2.132,2439.4,0.001,10.187,167.34,2.242,0,10.095,9.871,9.747,67.106,36.238,41.766,38.953,31.145,0.566,113280,37,2017-08-07 16:00:00,100,100,1,115,0
46.953,2.15,2439.4,0.0,10.181,167.32,1.445,0,10.121,9.875,9.759,69.692,36.227,41.789,38.98,31.16,0.555,113340,37,2017-08-07 17:00:00,100,100,0,115,1
46.746,2.135,2425.4,0.001,10.164,168.47,1.43,0,10.138,9.898,9.788,69.525,36.246,41.82,39.023,31.16,0.561,113400,37,2017-08-07 18:00:00,100,73,0,115,0
47.043,2.159,2427.4,0.0,10.177,168.41,1.25,0,10.07,9.849,9.726,69.902,36.25,41.82,39.066,31.148,0.553,113460,37,2017-08-07 19:00:00,100,73,0,115,0
46.993,2.159,2419.6,0.0,10.167,168.31,2.445,0,10.098,9.866,9.74,69.835,36.25,41.746,39.004,31.148,0.557,113520,37,2017-08-07 20:00:00,100,73,0,115,0
47.101,2.161,2457.6,0.003,10.18,168.5,1.992,0,10.127,9.905,9.786,69.917,36.238,41.887,39.012,31.145,0.561,113580,37,2017-08-07 21:00:00,100,73,0,115,0
47.208,2.163,2434.6,0.0,10.167,168.32,1.773,0,10.056,9.835,9.725,69.805,36.332,41.914,39.012,31.137,0.553,113640,37,2017-08-07 22:00:00,100,73,0,115,0
46.998,2.162,2451.6,0.003,10.189,168.36,1.547,0,10.108,9.88,9.778,69.82,36.32,41.902,39.023,31.145,0.562,113700,37,2017-08-07 23:00:00,100,73,0,115,0
47.396,2.18,2452.6,0.001,10.186,168.29,1.273,0,10.073,9.837,9.725,69.86,36.328,41.902,39.105,31.148,0.558,113760,37,2017-08-08 00:00:00,100,73,0,115,0
47.549,2.182,2434.6,0.0,10.179,168.25,2.602,0,10.078,9.85,9.741,70.013,36.328,41.926,39.105,31.16,0.57,113820,37,2017-08-08 01:00:00,100,73,0,115,0
47.205,2.158,2419.6,0.0,10.156,168.48,2.547,0,10.062,9.854,9.736,69.929,36.332,41.91,39.078,31.223,0.555,113880,37,2017-08-08 02:00:00,100,73,0,115,0
47.285,2.176,2421.4,0.001,10.172,168.58,1.391,0,10.109,9.88,9.758,69.983,36.332,41.914,39.086,31.133,0.545,113940,37,2017-08-08 03:00:00,100,73,0,115,0
47.252,2.176,2421.6,0.0,10.173,168.41,2.289,0,10.077,9.839,9.722,69.93,36.316,41.914,39.078,31.148,0.556,114000,37,2017-08-08 04:00:00,100,80,0,115,0
46.882,2.155,2429.4,0.0,10.18,168.4,1.992,0,10.11,9.865,9.746,69.891,36.316,41.914,39.09,31.223,0.559,114060,37,2017-08-08 05:00:00,100,80,0,115,0
46.891,2.156,2435.4,0.001,10.182,168.44,2.297,0,10.095,9.846,9.723,69.893,36.332,41.902,39.09,31.215,0.57,114120,37,2017-08-08 06:00:00,100,80,0,115,0
47.56,2.178,2441.4,0.0,10.148,168.41,1.328,0,0.172,9.855,9.74,69.542,36.332,41.914,39.086,31.145,0.553,114180,37,2017-08-08 07:00:00,100,80,0,115,0
47.102,2.158,2441.4,0.0,10.174,168.53,1.305,0,1.454,9.833,9.715,69.917,36.32,41.895,39.09,31.227,0.567,114240,37,2017-08-08 08:00:00,100,80,0,115,0
47.102,2.159,2433.4,0.001,10.176,168.58,1.406,0,1.814,9.877,9.766,69.677,36.32,41.91,39.102,31.227,0.57,114300,37,2017-08-08 09:00:00,100,80,0,115,0
47.373,2.177,2433.4,0.001,10.166,168.34,1.43,0,0.084,9.832,9.722,69.67,36.41,41.926,39.168,31.234,0.559,114360,37,2017-08-08 10:00:00,100,80,0,115,0
47.0,2.159,2437.4,0.001,10.173,168.44,1.383,0,1.234,9.856,9.746,69.595,36.398,41.941,39.172,31.309,0.573,114420,37,2017-08-08 11:00:00,100,80,0,115,0
46.895,2.156,2437.4,0.003,10.16,168.41,1.461,0,1.201,9.873,9.758,69.619,36.395,41.937,39.168,31.301,0.549,114480,37,2017-08-08 12:00:00,100,80,0,115,0
47.314,2.173,2441.4,0.0,10.164,168.5,1.508,0,0.942,9.833,9.706,69.622,36.406,41.98,39.18,31.234,0.575,114540,37,2017-08-08 13:00:00,100,80,0,115,0
46.884,2.16,2447.4,0.001,10.16,168.44,1.281,0,1.62,9.875,9.759,69.52,36.414,41.949,39.18,31.309,0.564,114600,37,2017-08-08 14:00:00,100,90,0,115,0
47.289,2.172,2443.4,0.001,10.164,168.42,1.461,0,1.305,9.872,9.771,69.672,36.316,41.969,39.168,31.234,0.56,114660,37,2017-08-08 15:00:00,100,90,0,115,0
46.955,2.158,2441.4,0.003,10.153,168.47,1.484,0,2.481,9.847,9.75,69.408,36.414,41.957,39.168,31.305,0.551,114720,37,2017-08-08 16:00:00,100,90,0,115,0
46.98,2.156,2443.4,0.004,10.179,168.4,1.469,0,1.531,9.816,9.716,69.559,36.406,41.91,39.172,31.293,0.582,114780,37,2017-08-08 17:00:00,100,90,0,115,0
47.213,2.155,2441.4,0.0,10.166,168.52,1.461,0,3.355,9.865,9.746,69.448,36.41,41.992,39.172,31.293,0.563,114840,37,2017-08-08 18:00:00,100,90,0,115,0
47.188,2.165,2447.4,0.0,10.162,168.44,2.211,0,5.347,9.844,9.73,69.423,36.406,41.992,39.172,31.293,0.565,114900,37,2017-08-08 19:00:00,100,90,0,115,0
47.128,2.153,2441.4,0.0,10.187,168.36,1.305,0,7.526,9.825,9.717,69.757,36.414,41.914,39.172,31.301,0.567,114960,37,2017-08-08 20:00:00,100,90,0,115,0
47.283,2.16,2437.4,0.0,10.173,168.32,1.383,0,7.341,9.863,9.752,69.938,36.406,41.996,39.184,31.293,0.552,115020,37,2017-08-08 21:00:00,100,90,0,115,0
47.188,2.155,2433.6,0.0,10.177,168.32,1.367,0,8.052,9.83,9.713,69.633,36.5,42.059,39.172,31.301,0.567,115080,37,2017-08-08 22:00:00,100,90,0,115,0
47.246,2.157,2433.4,0.004,10.179,168.34,1.367,0,8.391,9.84,9.717,69.341,36.488,42.039,39.16,31.316,0.595,115140,37,2017-08-08 23:00:00,100,90,0,115,0
47.188,2.152,2435.4,0.0,10.178,168.36,1.273,0,8.346,9.851,9.745,69.457,36.398,41.992,39.168,31.289,0.558,115200,37,2017-08-09 00:00:00,100,100,0,115,0
47.261,2.155,2439.4,0.0,10.158,168.34,1.406,0,8.406,9.825,9.712,69.78,36.504,42.035,39.18,31.305,0.553,115260,37,2017-08-09 01:00:00,100,100,0,115,0
46.813,2.137,2441.4,0.0,10.163,168.4,1.328,0,8.859,9.861,9.75,69.806,36.5,42.047,39.18,31.293,0.554,115320,37,2017-08-09 02:00:00,100,100,0,115,0
47.372,2.163,2441.4,0.0,10.154,168.27,1.289,0,9.027,9.821,9.703,69.553,36.473,42.004,39.18,31.301,0.563,115380,37,2017-08-09 03:00:00,100,100,0,115,0
46.72,2.139,2435.4,0.001,10.169,168.15,2.453,0,10.062,9.831,9.717,69.822,36.48,42.086,39.199,31.371,0.549,115440,37,2017-08-09 04:00:00,100,100,0,115,0
47.214,2.153,2443.2,0.0,10.145,168.23,1.352,0,10.07,9.847,9.738,69.447,36.465,42.074,39.184,31.316,0.543,115500,37,2017-08-09 05:00:00,100,100,0,115,0
47.237,2.152,2470.8,0.0,10.151,168.21,1.234,0,10.056,9.816,9.702,69.367,36.5,42.066,39.187,31.301,0.549,115560,37,2017-08-09 06:00:00,100,100,0,115,0
47.237,2.155,2484.6,0.003,10.162,168.31,1.305,0,10.041,9.807,9.692,69.759,36.488,41.98,39.16,31.305,0.553,115620,37,2017-08-09 07:00:00,100,100,0,115,0
47.319,2.154,2455.6,0.0,10.158,168.37,1.359,0,10.075,9.85,9.736,69.69,36.5,42.078,39.199,31.293,0.557,115680,37,2017-08-09 08:00:00,100,100,0,115,0
46.637,2.129,2423.4,0.001,10.14,168.55,2.562,0,10.041,9.823,9.701,69.932,36.488,42.078,39.18,31.375,0.568,115740,37,2017-08-09 09:00:00,100,100,0,115,0
46.145,2.097,2423.6,0.004,10.167,168.27,1.25,0,10.062,9.823,9.708,69.758,36.41,42.098,39.184,31.395,0.571,115800,37,2017-08-09 10:00:00,100,100,0,100,1
46.664,2.128,2435.4,0.0,10.158,170.36,1.305,0,10.081,9.84,9.722,69.88,36.492,42.074,39.199,31.387,0.55,115860,37,2017-08-09 11:00:00,100,100,0,100,1
46.792,2.132,2435.4,0.0,10.161,170.28,1.281,0,10.046,9.825,9.716,69.599,36.492,42.074,39.172,31.395,0.557,115920,37,2017-08-09 12:00:00,100,100,0,100,1
46.734,2.127,2441.4,0.0,10.156,170.13,2.344,0,10.084,9.859,9.752,70.033,36.492,42.098,39.18,31.375,0.551,115980,37,2017-08-09 13:00:00,100,100,0,100,1
47.307,2.15,2431.6,0.001,10.167,170.06,1.234,0,10.073,9.835,9.719,69.697,36.512,42.078,39.195,31.305,0.554,116040,37,2017-08-09 14:00:00,100,100,0,100,1
46.809,2.137,2425.6,0.0,10.163,170.09,1.445,0,10.043,9.811,9.711,69.857,36.41,42.086,39.199,31.398,0.571,116100,37,2017-08-09 15:00:00,100,100,0,100,1
47.349,2.163,2419.6,0.0,10.154,170.04,1.305,0,10.09,9.847,9.727,69.846,36.504,42.086,39.18,31.305,0.564,116160,37,2017-08-09 16:00:00,100,100,0,100,1
47.249,2.155,2431.6,0.008,10.139,170.09,1.336,0,10.087,9.863,9.748,69.921,36.5,42.074,39.195,31.293,0.554,116220,37,2017-08-09 17:00:00,100,100,0,100,1
47.118,2.151,2425.6,0.0,10.154,170.07,1.305,0,10.043,9.814,9.703,69.738,36.492,42.047,39.187,31.301,0.551,116280,37,2017-08-09 18:00:00,100,100,0,100,1
47.237,2.151,2433.4,0.0,10.142,169.96,1.305,0,10.1,9.863,9.75,70.029,36.504,42.066,39.168,31.301,0.557,116340,37,2017-08-09 19:00:00,100,100,0,100,1
46.612,2.125,2437.4,0.005,10.14,170.04,1.18,0,10.041,9.818,9.704,65.628,36.488,42.035,39.184,31.387,0.567,116400,37,2017-08-09 20:00:00,100,100,2,100,1
46.734,2.132,2477.2,0.0,10.149,168.37,1.445,0,10.065,9.836,9.718,65.678,36.41,41.969,39.184,31.387,0.551,116460,37,2017-08-09 21:00:00,100,73,2,100,0
47.225,2.161,2475.0,0.003,10.152,168.12,2.633,0,10.119,9.878,9.756,65.565,36.406,41.937,39.18,31.301,0.557,116520,37,2017-08-09 22:00:00,100,73,2,100,0
46.988,2.14,2479.0,0.003,10.154,168.2,1.414,0,10.051,9.828,9.708,65.668,36.328,41.902,39.098,31.289,0.567,116580,37,2017-08-09 23:00:00,100,73,2,100,0
47.048,2.141,2477.0,0.001,10.152,168.17,2.164,0,10.125,9.88,9.767,65.509,36.32,41.883,39.098,31.301,0.571,116640,37,2017-08-10 00:00:00,100,73,2,100,0
46.998,2.13,2477.2,0.0,10.186,168.2,2.242,0,10.062,9.84,9.73,65.806,36.316,41.902,39.098,31.301,0.559,116700,37,2017-08-10 01:00:00,100,73,2,100,0
46.866,2.131,2469.4,0.003,10.167,168.23,2.625,0,10.084,9.858,9.743,65.751,36.344,41.895,39.09,31.305,0.557,116760,37,2017-08-10 02:00:00,100,73,2,100,0
46.857,2.136,2461.4,0.0,10.149,168.02,1.828,0,10.102,9.888,9.766,65.73,36.34,41.914,39.098,31.301,0.567,116820,37,2017-08-10 03:00:00,100,73,2,100,0
46.951,2.136,2453.4,0.003,10.159,168.09,2.633,0,10.059,9.825,9.712,65.584,36.332,41.902,39.09,31.293,0.562,116880,37,2017-08-10 04:00:00,100,73,2,100,0
46.483,2.109,2455.4,0.0,10.161,168.26,2.164,0,10.113,9.887,9.773,65.785,36.328,41.922,39.102,31.383,0.572,116940,37,2017-08-10 05:00:00,100,73,2,100,0
46.503,2.112,2445.6,0.0,10.146,168.04,2.641,0,10.064,9.846,9.738,65.705,36.371,41.898,39.074,31.387,0.556,117000,37,2017-08-10 06:00:00,100,73,2,100,0
46.938,2.128,2452.2,0.001,10.165,168.02,2.445,0,10.094,9.865,9.753,65.746,36.332,41.914,39.105,31.289,0.561,117060,37,2017-08-10 07:00:00,100,80,2,100,0
46.42,2.109,2447.4,0.0,10.137,168.28,2.422,0,10.089,9.854,9.74,65.651,36.32,41.914,39.09,31.375,0.548,117120,37,2017-08-10 08:00:00,100,80,2,100,0
46.649,2.13,2451.6,0.001,10.167,168.04,1.883,0,10.055,9.823,9.708,65.575,36.359,41.883,39.172,31.465,0.56,117180,37,2017-08-10 09:00:00,100,80,2,100,0
46.72,2.134,2447.4,0.001,10.161,168.17,1.461,0,10.094,9.858,9.741,65.848,36.406,41.895,39.184,31.395,0.56,117240,37,2017-08-10 10:00:00,100,80,2,100,0
46.721,2.131,2453.4,0.005,10.154,168.13,1.883,0,10.081,9.86,9.743,65.753,36.406,41.887,39.195,31.398,0.553,117300,37,2017-08-10 11:00:00,100,80,2,100,0
46.767,2.136,2447.4,0.0,10.158,168.05,1.828,0,10.072,9.828,9.704,65.765,36.414,41.914,39.199,31.395,0.567,117360,37,2017-08-10 12:00:00,100,80,2,100,0
46.734,2.133,2447.4,0.004,10.164,168.06,2.406,0,10.097,9.862,9.736,65.625,36.41,41.895,39.187,31.383,0.563,117420,37,2017-08-10 13:00:00,100,80,2,100,0
46.159,2.114,2445.6,0.0,10.156,168.15,2.172,0,10.057,9.83,9.713,65.724,36.414,41.902,39.184,31.461,0.558,117480,37,2017-08-10 14:00:00,100,80,2,100,0
46.841,2.129,2441.4,0.003,10.16,167.84,2.406,0,10.073,9.842,9.723,65.807,36.414,41.898,39.184,31.387,0.563,117540,37,2017-08-10 15:00:00,100,80,2,100,0
46.195,2.105,2437.6,0.004,10.132,167.89,1.883,0,10.105,9.871,9.748,65.759,36.406,41.922,39.184,31.461,0.558,117600,37,2017-08-10 16:00:00,100,80,2,100,0
46.653,2.119,2443.6,0.0,10.156,168.02,1.492,0,10.075,9.833,9.719,65.878,36.422,41.922,39.184,31.449,0.565,117660,37,2017-08-10 17:00:00,100,90,2,100,0
46.626,2.129,2443.4,0.0,10.167,168.04,1.414,0,10.045,9.819,9.71,65.996,36.426,41.926,39.18,31.387,0.564,117720,37,2017-08-10 18:00:00,100,90,2,100,0
46.816,2.137,2488.0,0.003,10.145,168.01,2.43,0,10.083,9.877,9.764,65.813,36.422,41.926,39.184,31.461,0.565,117780,37,2017-08-10 19:00:00,100,90,2,100,0
46.626,2.127,2506.4,0.003,10.161,168.1,2.133,0,10.07,9.841,9.724,65.859,36.41,41.91,39.184,31.395,0.567,117840,37,2017-08-10 20:00:00,100,90,2,100,0
46.687,2.133,2492.2,0.0,10.187,167.93,2.133,0,10.046,9.821,9.71,65.583,36.5,41.91,39.195,31.395,0.561,117900,37,2017-08-10 21:00:00,100,90,2,100,0
46.832,2.132,2467.2,0.005,10.148,168.02,1.93,0,10.076,9.863,9.753,65.94,36.414,41.902,39.199,31.387,0.562,117960,37,2017-08-10 22:00:00,100,90,2,100,0
46.699,2.134,2455.4,0.008,10.17,168.05,2.133,0,10.048,9.828,9.708,65.864,36.5,41.914,39.207,31.395,0.57,118020,37,2017-08-10 23:00:00,100,90,2,100,0
46.233,2.111,2451.4,0.001,10.139,168.17,1.352,0,10.1,9.862,9.751,65.81,36.5,41.926,39.184,31.473,0.558,118080,37,2017-08-11 00:00:00,100,90,2,100,0
46.721,2.132,2443.6,0.001,10.161,167.89,1.875,0,10.031,9.816,9.71,65.786,36.512,41.937,39.172,31.383,0.552,118140,37,2017-08-11 01:00:00,100,90,2,100,0
46.649,2.135,2443.4,0.0,10.153,167.95,1.391,0,10.088,9.856,9.743,65.751,36.488,41.93,39.184,31.383,0.559,118200,37,2017-08-11 02:00:00,100,90,2,100,0
46.804,2.132,2441.4,0.0,10.132,167.91,2.469,0,10.076,9.856,9.738,65.579,36.414,41.957,39.184,31.395,0.559,118260,37,2017-08-11 03:00:00,100,100,2,100,0
46.757,2.133,2445.4,0.001,10.133,168.02,1.875,0,10.032,9.819,9.714,65.749,36.5,41.941,39.187,31.398,0.568,118320,37,2017-08-11 04:00:00,100,100,2,100,0
46.391,2.121,2443.4,0.001,10.169,167.84,1.914,0,10.034,9.808,9.703,65.674,36.512,41.941,39.18,31.473,0.572,118380,37,2017-08-11 05:00:00,100,100,2,100,0
46.51,2.112,2437.6,0.0,10.149,167.83,2.148,0,10.051,9.826,9.704,65.91,36.492,41.977,39.184,31.465,0.569,118440,37,2017-08-11 06:00:00,100,100,2,100,0
46.573,2.115,2437.6,0.0,10.153,167.89,1.602,0,10.084,9.848,9.73,65.838,36.488,41.949,39.184,31.477,0.576,118500,37,2017-08-11 07:00:00,100,100,2,100,0
47.016,2.134,2433.6,0.001,10.156,167.85,2.148,0,10.097,9.863,9.757,65.841,36.5,41.953,39.195,31.387,0.578,118560,37,2017-08-11 08:00:00,100,100,2,100,0
45.774,2.093,2485.6,0.001,10.144,167.81,1.797,0,10.032,9.816,9.706,65.834,36.488,41.93,39.184,31.547,0.567,118620,37,2017-08-11 09:00:00,100,100,2,100,0
46.195,2.111,2493.0,0.001,10.163,167.84,1.797,0,10.045,9.816,9.7,65.791,36.492,41.957,39.168,31.477,0.559,118680,37,2017-08-11 10:00:00,100,100,2,100,0
46.491,2.135,2485.6,0.0,10.153,168.01,1.547,0,10.043,9.812,9.703,65.982,36.504,41.984,39.25,31.473,0.567,118740,37,2017-08-11 11:00:00,100,100,2,100,0
46.359,2.116,2484.6,0.0,10.154,167.98,1.883,0,10.057,9.828,9.717,65.551,36.504,41.992,39.187,31.465,0.556,118800,37,2017-08-11 12:00:00,100,100,2,100,0
46.767,2.143,2471.6,0.001,10.156,167.74,2.352,0,10.049,9.839,9.717,67.273,36.492,41.98,39.262,31.477,0.557,118860,37,2017-08-11 13:00:00,100,100,1,100,1
46.894,2.152,2427.6,0.0,10.156,168.52,1.664,0,10.03,9.808,9.7,67.375,36.5,42.004,39.234,31.375,0.565,118920,37,2017-08-11 14:00:00,100,73,1,100,0
46.409,2.124,2429.6,0.007,10.156,168.59,1.406,0,10.053,9.811,9.694,67.209,36.52,41.937,39.254,31.477,0.555,118980,37,2017-08-11 15:00:00,100,73,1,100,0
46.485,2.132,2431.4,0.0,10.142,168.49,1.469,0,10.031,9.818,9.703,67.178,36.48,41.984,39.254,31.465,0.553,119040,37,2017-08-11 16:00:00,100,73,1,100,0
47.019,2.153,2441.4,0.001,10.16,168.52,1.352,0,10.018,9.797,9.689,67.185,36.5,42.035,39.187,31.383,0.557,119100,37,2017-08-11 17:00:00,100,73,1,100,0
46.373,2.111,2445.4,0.0,10.149,168.5,1.367,0,10.034,9.825,9.705,67.216,36.504,42.047,39.187,31.465,0.555,119160,37,2017-08-11 18:00:00,100,73,1,100,0
46.774,2.132,2457.0,0.0,10.139,168.55,1.508,0,10.078,9.842,9.719,67.274,36.492,41.98,39.18,31.398,0.566,119220,37,2017-08-11 19:00:00,100,73,1,100,0
46.484,2.133,2468.6,0.005,10.134,168.64,1.305,0,10.056,9.844,9.729,67.222,36.5,42.039,39.273,31.387,0.558,119280,37,2017-08-11 20:00:00,100,73,1,100,0
46.409,2.126,2472.0,0.0,10.122,168.6,1.336,0,10.076,9.853,9.729,67.179,36.5,41.957,39.195,31.387,0.563,119340,37,2017-08-11 21:00:00,100,73,1,100,0
46.466,2.133,2484.6,0.0,10.126,168.59,2.312,0,10.092,9.857,9.736,67.216,36.492,41.949,39.18,31.383,0.575,119400,37,2017-08-11 22:00:00,100,73,1,100,0
46.745,2.144,2480.6,0.0,10.144,168.56,1.68,0,10.098,9.868,9.738,67.129,36.422,42.004,39.18,31.375,0.566,119460,37,2017-08-11 23:00:00,100,73,1,100,0
46.534,2.127,2482.6,0.0,10.141,168.48,1.414,0,10.068,9.858,9.746,67.261,36.52,41.992,39.172,31.371,0.561,119520,37,2017-08-12 00:00:00,100,80,1,100,0
46.584,2.131,2479.0,0.0,10.139,168.51,2.531,0,10.089,9.854,9.733,67.276,36.504,41.914,39.18,31.371,0.59,119580,37,2017-08-12 01:00:00,100,80,1,100,0
46.499,2.134,2490.8,0.001,10.191,168.48,1.414,0,10.051,9.816,9.708,67.303,36.504,41.922,39.16,31.367,0.57,119640,37,2017-08-12 02:00:00,100,80,1,100,0
46.956,2.157,2491.0,0.001,10.143,168.38,1.414,0,10.024,9.802,9.689,67.313,36.434,41.996,39.172,31.301,0.558,119700,37,2017-08-12 03:00:00,100,80,1,100,0
46.466,2.128,2497.8,0.0,10.124,168.41,1.305,0,10.054,9.821,9.701,67.071,36.406,42.008,39.168,31.375,0.575,119760,37,2017-08-12 04:00:00,100,80,1,100,0
46.429,2.126,2495.2,0.003,10.142,168.34,1.75,0,10.073,9.833,9.72,67.269,36.414,41.996,39.172,31.387,0.578,119820,37,2017-08-12 05:00:00,100,80,1,100,0
46.764,2.145,2480.6,0.0,10.156,168.69,1.508,0,10.084,9.865,9.747,67.251,36.422,41.977,39.16,31.301,0.562,119880,37,2017-08-12 06:00:00,100,80,1,100,0
46.977,2.155,2425.6,0.001,10.149,168.56,1.359,0,10.048,9.811,9.696,67.127,36.406,42.004,39.18,31.289,0.57,119940,37,2017-08-12 07:00:00,100,80,1,100,0
46.932,2.15,2431.6,0.0,10.137,168.49,2.633,0,10.051,9.82,9.703,67.357,36.414,41.98,39.168,31.32,0.554,120000,37,2017-08-12 08:00:00,100,80,1,100,0
46.908,2.152,2435.4,0.003,10.127,168.6,2.133,0,10.066,9.858,9.734,67.347,36.32,41.937,39.18,31.309,0.58,120060,37,2017-08-12 09:00:00,100,80,1,100,0
46.443,2.126,2451.4,0.0,10.141,168.58,1.289,0,10.042,9.807,9.687,67.306,36.41,41.957,39.172,31.387,0.575,120120,37,2017-08-12 10:00:00,100,90,1,100,0
46.884,2.149,2455.0,0.005,10.127,168.69,1.437,0,10.089,9.848,9.733,67.407,36.383,41.93,39.18,31.309,0.558,120180,37,2017-08-12 11:00:00,100,90,1,100,0
46.334,2.123,2471.8,0.001,10.146,168.55,1.367,0,10.054,9.818,9.7,67.216,36.316,41.91,39.168,31.383,0.569,120240,37,2017-08-12 12:00:00,100,90,1,100,0
46.921,2.156,2490.8,0.001,10.156,168.66,1.836,0,10.053,9.835,9.725,67.211,36.398,41.91,39.168,31.316,0.572,120300,37,2017-08-12 13:00:00,100,90,1,100,0
46.87,2.146,2489.2,0.0,10.144,168.45,1.82,0,10.08,9.858,9.755,67.382,36.414,41.914,39.168,31.293,0.572,120360,37,2017-08-12 14:00:00,100,90,1,100,0
47.199,2.154,2493.4,0.001,10.161,168.62,2.07,0,10.08,9.851,9.738,67.143,36.398,41.922,39.168,31.316,0.563,120420,37,2017-08-12 15:00:00,100,90,1,100,0
46.921,2.155,2495.4,0.0,10.166,168.62,1.234,0,10.065,9.823,9.699,67.396,36.414,41.922,39.172,31.316,0.564,120480,37,2017-08-12 16:00:00,100,90,1,100,0
47.002,2.151,2497.4,0.0,10.163,168.49,2.266,0,10.048,9.823,9.697,67.357,36.395,41.91,39.172,31.301,0.559,120540,37,2017-08-12 17:00:00,100,90,1,100,0
46.918,2.157,2496.6,0.003,10.158,168.69,1.516,0,10.053,9.819,9.701,67.298,36.414,41.883,39.168,31.289,0.571,120600,37,2017-08-12 18:00:00,100,90,1,100,0
46.643,2.152,2494.6,0.008,10.167,168.55,1.312,0,10.042,9.819,9.699,67.394,36.395,41.898,39.18,31.309,0.757,120660,37,2017-08-12 19:00:00,100,90,1,100,0
47.07,2.176,2495.0,0.0,10.142,168.63,1.977,0,10.048,9.825,9.701,67.198,36.316,41.875,39.18,31.227,0.558,120720,37,2017-08-12 20:00:00,100,100,1,100,0
46.416,2.13,2488.2,0.0,10.14,168.52,1.758,0,10.062,9.835,9.723,67.36,36.254,41.887,39.105,31.293,0.567,120780,37,2017-08-12 21:00:00,100,100,1,100,0
46.406,2.132,2484.0,0.003,10.147,168.62,2.375,0,10.07,9.842,9.73,67.186,36.273,41.816,39.113,31.293,0.575,120840,37,2017-08-12 22:00:00,100,100,1,100,0
46.858,2.156,2481.6,0.003,10.158,168.48,1.305,0,10.101,9.882,9.768,67.338,36.316,41.902,39.074,31.223,0.575,120900,37,2017-08-12 23:00:00,100,100,1,100,0
46.882,2.159,2490.6,0.0,10.137,168.63,1.437,0,10.086,9.859,9.751,67.501,36.328,41.887,39.098,31.273,0.567,120960,37,2017-08-13 00:00:00,100,100,1,100,0
46.906,2.158,2498.8,0.001,10.185,168.77,1.391,0,10.056,9.832,9.717,67.303,36.332,41.914,39.105,31.227,0.567,121020,37,2017-08-13 01:00:00,100,100,1,100,0
46.844,2.149,2490.8,0.003,10.178,168.8,2.711,0,10.087,9.847,9.73,67.279,36.246,41.914,39.098,31.227,0.565,121080,37,2017-08-13 02:00:00,100,100,1,100,0
46.796,2.145,2483.2,0.0,10.15,168.62,1.328,0,10.117,9.884,9.77,67.339,36.25,41.902,39.09,31.234,0.578,121140,37,2017-08-13 03:00:00,100,100,1,100,0
46.56,2.127,2478.8,0.0,10.177,168.53,2.5,0,10.097,9.884,9.776,67.372,36.328,41.887,39.02,31.215,0.576,121200,37,2017-08-13 04:00:00,100,100,1,100,0
46.655,2.129,2475.8,0.0,10.154,168.62,1.312,0,10.078,9.863,9.751,67.427,36.234,41.867,39.012,31.211,0.578,121260,37,2017-08-13 05:00:00,100,100,1,100,0
46.742,2.145,2461.4,0.0,10.176,168.66,2.445,0,10.056,9.837,9.726,69.7,36.32,41.902,39.008,31.223,0.566,121320,37,2017-08-13 06:00:00,100,100,0,100,1
47.24,2.174,2431.6,0.0,10.154,169.88,2.062,0,10.09,9.867,9.759,69.875,36.332,41.902,39.098,31.16,0.561,121380,37,2017-08-13 07:00:00,100,73,0,100,0
47.217,2.154,2423.6,0.001,10.144,169.91,2.297,0,10.116,9.887,9.776,69.783,36.328,41.895,39.008,31.168,0.572,121440,37,2017-08-13 08:00:00,100,73,0,100,0
46.928,2.152,2421.4,0.0,10.136,169.98,1.43,0,10.095,9.878,9.764,69.784,36.328,41.922,39.09,31.223,0.566,121500,37,2017-08-13 09:00:00,100,73,0,100,0
46.906,2.152,2425.4,0.0,10.164,169.74,2.117,0,10.105,9.872,9.752,69.959,36.328,41.898,39.098,31.223,0.562,121560,37,2017-08-13 10:00:00,100,73,0,100,0
47.347,2.17,2433.4,0.007,10.162,169.74,1.75,0,10.081,9.842,9.719,69.835,36.398,41.902,39.09,31.137,0.566,121620,37,2017-08-13 11:00:00,100,73,0,100,0
46.844,2.151,2431.4,0.0,10.142,169.81,1.367,0,10.059,9.823,9.712,70.213,36.328,41.895,39.098,31.223,0.575,121680,37,2017-08-13 12:00:00,100,73,0,100,0
