ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.27,2.162,2416.2,0.006,10.161,151.23,125.19,2.516,8.368,9.868,9.75,0,36.227,41.996,39.16,31.273,0.588,115200,4,2009-04-17 00:00:00,100,100,0,115,0
47.363,2.167,2413.8,0.012,10.191,151.28,125.08,2.555,8.42,9.811,9.699,0,36.16,42.004,39.195,31.281,0.568,115260,4,2009-04-17 01:00:00,100,100,0,115,0
47.423,2.166,2415.2,0.009,10.148,151.59,125.22,2.5,8.869,9.865,9.752,0,36.234,41.992,39.172,31.273,0.541,115320,4,2009-04-17 02:00:00,100,100,0,115,0
47.423,2.169,2410.6,0.004,10.163,151.21,125.06,2.359,8.984,9.807,9.694,0,36.234,41.996,39.172,31.277,0.553,115380,4,2009-04-17 03:00:00,100,100,0,115,0
47.376,2.161,2410.8,0.007,10.154,151.22,125.18,2.461,10.097,9.856,9.733,0,36.227,42.004,39.18,31.266,0.553,115440,4,2009-04-17 04:00:00,100,100,0,115,0
47.46,2.163,2409.4,0.009,10.144,151.21,125.0,2.5,10.046,9.825,9.717,0,36.238,41.969,39.18,31.277,0.54,115500,4,2009-04-17 05:00:00,100,100,0,115,0
47.377,2.163,2415.6,0.008,10.139,151.24,124.96,2.555,10.023,9.803,9.689,0,36.16,41.996,39.168,31.273,0.541,115560,4,2009-04-17 06:00:00,100,100,0,115,0
47.423,2.158,2413.6,0.001,10.121,151.24,125.22,2.555,10.049,9.81,9.698,0,36.238,42.008,39.18,31.266,0.538,115620,4,2009-04-17 07:00:00,100,100,0,115,0
47.472,2.167,2413.6,0.004,10.134,151.3,125.16,2.461,10.075,9.856,9.745,0,36.227,42.004,39.184,31.273,0.544,115680,4,2009-04-17 08:00:00,100,100,0,115,0
47.376,2.161,2412.2,0.006,10.167,151.27,125.19,2.391,10.031,9.806,9.687,0,36.234,42.008,39.18,31.277,0.545,115740,4,2009-04-17 09:00:00,100,100,0,115,0
47.389,2.162,2409.8,0.009,10.152,151.23,125.08,2.523,10.084,9.848,9.738,0,36.234,41.996,39.195,31.266,0.554,115800,4,2009-04-17 10:00:00,100,100,0,100,1
46.838,2.14,2414.4,0.011,10.141,151.36,125.08,2.492,10.035,9.808,9.704,0,36.168,42.012,39.18,31.348,0.586,115860,4,2009-04-17 11:00:00,100,100,0,100,1
47.376,2.167,2410.6,0.009,10.15,151.19,124.98,2.625,10.095,9.844,9.728,0,36.172,41.922,39.18,31.277,0.57,115920,4,2009-04-17 12:00:00,100,100,0,100,1
47.389,2.162,2412.4,0.003,10.144,151.19,125.39,2.391,10.081,9.844,9.74,0,36.172,41.969,39.172,31.281,0.569,115980,4,2009-04-17 13:00:00,100,100,0,100,1
47.413,2.166,2413.8,0.012,10.174,151.3,124.98,2.43,10.095,9.865,9.743,0,36.25,41.984,39.172,31.277,0.576,116040,4,2009-04-17 14:00:00,100,100,0,100,1
47.542,2.168,2415.4,0.005,10.154,151.23,125.16,2.492,10.062,9.825,9.703,0,36.238,41.996,39.172,31.273,0.585,116100,4,2009-04-17 15:00:00,100,100,0,100,1
47.389,2.158,2409.4,0.007,10.142,151.24,125.21,2.656,10.084,9.868,9.755,0,36.254,41.996,39.18,31.289,0.564,116160,4,2009-04-17 16:00:00,100,100,0,100,1
47.377,2.161,2414.2,0.003,10.146,151.3,125.0,2.57,10.076,9.846,9.729,0,36.184,41.984,39.184,31.266,0.556,116220,4,2009-04-17 17:00:00,100,100,0,100,1
47.377,2.159,2408.0,0.006,10.152,151.3,125.12,2.469,10.073,9.83,9.718,0,36.187,42.008,39.172,31.293,0.568,116280,4,2009-04-17 18:00:00,100,100,0,100,1
47.329,2.158,2408.4,0.003,10.16,151.28,124.93,2.5,10.102,9.865,9.743,0,36.25,41.996,39.168,31.273,0.587,116340,4,2009-04-17 19:00:00,100,100,0,100,1
46.884,2.143,2408.6,0.007,10.169,151.19,124.96,2.484,10.035,9.806,9.7,0,36.238,41.992,39.168,31.289,0.55,116400,4,2009-04-17 20:00:00,100,100,2,100,1
47.092,2.141,2439.8,0.011,10.131,150.56,124.56,2.516,10.088,9.857,9.731,0,36.184,41.957,39.098,31.277,0.567,116460,4,2009-04-17 21:00:00,100,73,2,100,0
47.106,2.143,2437.6,0.006,10.163,150.52,124.59,2.227,10.077,9.856,9.738,0,36.16,41.902,39.102,31.273,0.558,116520,4,2009-04-17 22:00:00,100,73,2,100,0
46.867,2.118,2437.6,0.008,10.15,150.54,124.67,2.414,10.076,9.849,9.727,0,36.18,41.898,39.086,31.273,0.561,116580,4,2009-04-17 23:00:00,100,73,2,100,0
46.936,2.116,2433.6,0.014,10.163,150.59,124.55,2.273,10.088,9.862,9.756,0,36.105,41.902,39.012,31.277,0.584,116640,4,2009-04-18 00:00:00,100,73,2,100,0
47.0,2.13,2437.8,0.008,10.149,150.67,124.81,2.352,10.088,9.858,9.748,0,36.086,41.883,39.02,31.266,0.58,116700,4,2009-04-18 01:00:00,100,73,2,100,0
46.913,2.121,2435.6,0.004,10.177,150.6,124.77,2.219,10.059,9.841,9.735,0,36.102,41.832,39.008,31.273,0.577,116760,4,2009-04-18 02:00:00,100,73,2,100,0
46.853,2.115,2435.8,0.003,10.144,150.67,124.52,2.32,10.127,9.884,9.775,0,36.18,41.871,39.012,31.266,0.57,116820,4,2009-04-18 03:00:00,100,73,2,100,0
46.917,2.132,2430.2,0.008,10.162,150.49,124.56,2.375,10.066,9.833,9.72,0,36.168,41.875,39.02,31.266,0.572,116880,4,2009-04-18 04:00:00,100,73,2,100,0
46.44,2.099,2432.8,0.007,10.172,150.54,124.67,2.297,10.12,9.88,9.762,0,36.086,41.766,39.012,31.348,0.589,116940,4,2009-04-18 05:00:00,100,73,2,100,0
47.092,2.146,2432.8,0.009,10.185,150.68,124.56,2.375,10.054,9.828,9.716,0,36.172,41.848,39.09,31.281,0.56,117000,4,2009-04-18 06:00:00,100,73,2,100,0
46.693,2.113,2430.4,0.009,10.154,150.55,124.52,2.43,10.119,9.884,9.77,0,36.16,41.902,39.102,31.355,0.581,117060,4,2009-04-18 07:00:00,100,80,2,100,0
47.021,2.137,2428.0,0.009,10.161,150.63,124.62,2.211,10.061,9.832,9.721,0,36.172,41.867,39.098,31.277,0.567,117120,4,2009-04-18 08:00:00,100,80,2,100,0
46.588,2.118,2433.6,0.009,10.142,150.69,124.66,2.406,10.066,9.831,9.719,0,36.18,41.898,39.102,31.359,0.573,117180,4,2009-04-18 09:00:00,100,80,2,100,0
46.671,2.121,2429.8,0.011,10.152,150.7,124.65,2.437,10.081,9.872,9.759,0,36.184,41.922,39.105,31.367,0.577,117240,4,2009-04-18 10:00:00,100,80,2,100,0
47.141,2.137,2434.0,0.008,10.156,150.5,124.64,2.281,10.088,9.84,9.719,0,36.18,41.895,39.098,31.277,0.56,117300,4,2009-04-18 11:00:00,100,80,2,100,0
46.588,2.114,2426.4,0.006,10.156,150.69,124.81,2.383,10.045,9.819,9.708,0,36.172,41.902,39.102,31.367,0.603,117360,4,2009-04-18 12:00:00,100,80,2,100,0
47.153,2.145,2430.0,0.007,10.144,150.52,124.59,2.406,10.105,9.878,9.76,0,36.18,41.902,39.078,31.281,0.595,117420,4,2009-04-18 13:00:00,100,80,2,100,0
46.673,2.127,2433.6,0.006,10.16,150.58,124.71,2.32,10.043,9.825,9.708,0,36.16,41.926,39.105,31.348,0.576,117480,4,2009-04-18 14:00:00,100,80,2,100,0
46.659,2.119,2429.6,0.001,10.153,150.57,124.57,2.336,10.092,9.867,9.753,0,36.238,41.898,39.16,31.34,0.562,117540,4,2009-04-18 15:00:00,100,80,2,100,0
46.888,2.138,2432.0,0.004,10.2,150.56,124.69,2.297,10.064,9.849,9.729,0,36.16,41.922,39.184,31.367,0.577,117600,4,2009-04-18 16:00:00,100,80,2,100,0
46.863,2.132,2430.2,0.009,10.158,150.6,124.69,2.469,10.048,9.818,9.697,0,36.238,41.902,39.187,31.367,0.564,117660,4,2009-04-18 17:00:00,100,90,2,100,0
46.709,2.117,2430.0,0.003,10.14,150.59,124.62,2.5,10.066,9.838,9.734,0,36.18,41.91,39.172,31.437,0.583,117720,4,2009-04-18 18:00:00,100,90,2,100,0
46.5,2.124,2429.4,0.011,10.154,150.52,124.49,2.414,10.098,9.854,9.736,0,36.25,41.91,39.195,31.449,0.585,117780,4,2009-04-18 19:00:00,100,90,2,100,0
47.425,2.164,2432.6,0.009,10.15,150.63,124.71,2.352,10.095,9.86,9.738,0,36.238,41.902,39.172,31.273,0.6,117840,4,2009-04-18 20:00:00,100,90,2,100,0
46.888,2.14,2434.8,0.003,10.147,150.57,124.69,2.32,10.054,9.833,9.715,0,36.168,41.898,39.18,31.348,0.587,117900,4,2009-04-18 21:00:00,100,90,2,100,0
46.79,2.135,2432.0,0.001,10.171,150.67,124.66,2.414,10.062,9.837,9.727,0,36.238,41.859,39.18,31.367,0.596,117960,4,2009-04-18 22:00:00,100,90,2,100,0
46.909,2.137,2426.6,0.009,10.14,150.58,124.67,2.406,10.056,9.842,9.727,0,36.238,41.91,39.187,31.371,0.565,118020,4,2009-04-18 23:00:00,100,90,2,100,0
46.813,2.136,2426.0,0.006,10.148,150.57,124.93,2.336,10.077,9.848,9.738,0,36.172,41.926,39.18,31.367,0.578,118080,4,2009-04-19 00:00:00,100,90,2,100,0
46.848,2.14,2427.6,0.0,10.176,150.63,124.57,2.336,10.064,9.833,9.705,0,36.238,41.93,39.184,31.359,0.583,118140,4,2009-04-19 01:00:00,100,90,2,100,0
46.5,2.125,2425.8,0.009,10.142,150.65,124.59,2.281,10.088,9.868,9.753,0,36.246,41.93,39.184,31.344,0.575,118200,4,2009-04-19 02:00:00,100,90,2,100,0
46.935,2.139,2428.8,0.005,10.148,150.39,124.51,2.437,10.08,9.835,9.724,0,36.254,41.926,39.187,31.367,0.552,118260,4,2009-04-19 03:00:00,100,100,2,100,0
46.972,2.154,2429.6,0.009,10.16,150.55,124.61,2.336,10.048,9.814,9.694,0,36.172,41.922,39.195,31.359,0.563,118320,4,2009-04-19 04:00:00,100,100,2,100,0
46.854,2.145,2428.8,0.007,10.152,150.5,124.59,2.187,10.046,9.807,9.694,0,36.25,41.902,39.184,31.367,0.582,118380,4,2009-04-19 05:00:00,100,100,2,100,0
47.171,2.145,2431.2,0.003,10.129,150.62,124.53,2.359,10.061,9.847,9.735,0,36.246,41.926,39.199,31.367,0.561,118440,4,2009-04-19 06:00:00,100,100,2,100,0
47.133,2.136,2424.4,0.007,10.14,150.52,124.53,2.406,10.073,9.859,9.752,0,36.254,41.914,39.168,31.375,0.586,118500,4,2009-04-19 07:00:00,100,100,2,100,0
47.264,2.143,2429.4,0.011,10.179,150.5,124.49,2.359,10.102,9.862,9.748,0,36.234,41.914,39.168,31.355,0.593,118560,4,2009-04-19 08:00:00,100,100,2,100,0
46.816,2.141,2423.8,0.011,10.149,150.47,124.54,2.242,10.043,9.805,9.689,0,36.238,41.914,39.207,31.359,0.59,118620,4,2009-04-19 09:00:00,100,100,2,100,0
45.9,2.089,2424.0,0.004,10.133,150.44,124.69,2.305,10.077,9.832,9.719,0,36.25,41.914,39.223,31.516,0.572,118680,4,2009-04-19 10:00:00,100,100,2,100,0
45.956,2.105,2429.4,0.009,10.129,150.59,124.77,2.25,10.072,9.83,9.717,0,36.332,41.922,39.18,31.527,0.551,118740,4,2009-04-19 11:00:00,100,100,2,100,0
46.628,2.117,2424.0,0.011,10.146,150.46,124.8,2.375,10.09,9.85,9.733,0,36.262,41.902,39.168,31.449,0.56,118800,4,2009-04-19 12:00:00,100,100,2,100,0
46.815,2.133,2431.6,0.011,10.139,150.44,124.55,2.414,10.087,9.85,9.736,0,36.246,41.914,39.172,31.375,0.558,118860,4,2009-04-19 13:00:00,100,100,1,100,1
46.537,2.115,2413.8,0.005,10.124,150.77,124.98,2.414,10.051,9.826,9.724,0,36.238,41.91,39.238,31.445,0.549,118920,4,2009-04-19 14:00:00,100,73,1,100,0
46.838,2.138,2414.0,0.008,10.152,150.88,124.83,2.359,10.032,9.815,9.704,0,36.238,41.91,39.184,31.367,0.587,118980,4,2009-04-19 15:00:00,100,73,1,100,0
46.228,2.117,2417.0,0.009,10.142,150.77,124.98,2.461,10.066,9.839,9.729,0,36.238,41.937,39.184,31.453,0.554,119040,4,2009-04-19 16:00:00,100,73,1,100,0
46.863,2.133,2416.8,0.006,10.163,150.82,124.65,2.523,10.051,9.821,9.698,0,36.254,41.949,39.199,31.367,0.568,119100,4,2009-04-19 17:00:00,100,73,1,100,0
46.467,2.123,2417.6,0.009,10.165,150.79,124.8,2.383,10.054,9.807,9.698,0,36.246,41.996,39.195,31.434,0.554,119160,4,2009-04-19 18:00:00,100,73,1,100,0
46.512,2.118,2415.8,0.009,10.151,150.84,124.59,2.437,10.029,9.816,9.7,0,36.238,41.984,39.187,31.434,0.557,119220,4,2009-04-19 19:00:00,100,73,1,100,0
46.898,2.138,2417.8,0.008,10.146,150.88,124.8,2.336,10.044,9.814,9.709,0,36.25,42.004,39.184,31.355,0.565,119280,4,2009-04-19 20:00:00,100,73,1,100,0
46.559,2.135,2415.6,0.009,10.151,150.8,124.63,2.406,10.068,9.833,9.718,0,36.246,41.98,39.172,31.371,0.565,119340,4,2009-04-19 21:00:00,100,73,1,100,0
46.581,2.136,2421.6,0.011,10.149,150.84,125.0,2.375,10.044,9.84,9.72,0,36.254,41.996,39.184,31.359,0.561,119400,4,2009-04-19 22:00:00,100,73,1,100,0
46.679,2.138,2421.6,0.007,10.151,150.9,125.01,2.43,10.056,9.841,9.724,0,36.25,41.992,39.18,31.328,0.59,119460,4,2009-04-19 23:00:00,100,73,1,100,0
46.724,2.147,2419.8,0.007,10.149,150.9,125.08,2.414,10.052,9.836,9.722,0,36.254,41.953,39.187,31.344,0.584,119520,4,2009-04-20 00:00:00,100,80,1,100,0
46.581,2.135,2417.6,0.003,10.152,150.81,124.62,2.32,10.087,9.854,9.728,0,36.238,41.914,39.184,31.348,0.564,119580,4,2009-04-20 01:00:00,100,80,1,100,0
46.656,2.141,2419.8,0.006,10.142,150.84,124.88,2.414,10.09,9.843,9.729,0,36.262,41.93,39.184,31.371,0.567,119640,4,2009-04-20 02:00:00,100,80,1,100,0
46.674,2.14,2417.8,0.004,10.163,150.9,124.82,2.484,10.023,9.816,9.698,0,36.25,41.93,39.172,31.344,0.568,119700,4,2009-04-20 03:00:00,100,80,1,100,0
47.118,2.163,2418.0,0.008,10.143,150.86,124.88,2.437,10.034,9.807,9.694,0,36.16,41.93,39.187,31.355,0.58,119760,4,2009-04-20 04:00:00,100,80,1,100,0
47.07,2.166,2421.4,0.004,10.179,150.86,124.8,2.469,10.033,9.819,9.705,0,36.187,41.91,39.18,31.281,0.565,119820,4,2009-04-20 05:00:00,100,80,1,100,0
47.118,2.153,2417.8,0.011,10.141,150.88,124.85,2.297,10.109,9.847,9.743,0,36.246,41.949,39.172,31.262,0.535,119880,4,2009-04-20 06:00:00,100,80,1,100,0
47.058,2.162,2419.4,0.011,10.156,150.73,124.63,2.492,10.062,9.841,9.729,0,36.207,41.914,39.168,31.277,0.561,119940,4,2009-04-20 07:00:00,100,80,1,100,0
47.118,2.152,2419.4,0.005,10.139,150.74,124.77,2.336,10.048,9.807,9.681,0,36.172,41.922,39.09,31.262,0.569,120000,4,2009-04-20 08:00:00,100,80,1,100,0
46.774,2.135,2414.0,0.008,10.144,150.79,124.79,2.32,10.073,9.84,9.726,0,36.172,41.902,39.086,31.281,0.553,120060,4,2009-04-20 09:00:00,100,80,1,100,0
46.83,2.139,2418.4,0.009,10.156,150.89,124.74,2.383,10.04,9.815,9.7,0,36.156,41.922,39.086,31.266,0.571,120120,4,2009-04-20 10:00:00,100,90,1,100,0
46.03,2.112,2419.6,0.004,10.159,150.93,124.92,2.516,10.053,9.833,9.714,0,36.184,41.902,39.078,31.359,0.556,120180,4,2009-04-20 11:00:00,100,90,1,100,0
46.833,2.139,2417.8,0.003,10.13,150.84,124.69,2.523,10.073,9.843,9.725,0,36.086,41.922,39.086,31.281,0.56,120240,4,2009-04-20 12:00:00,100,90,1,100,0
46.777,2.132,2419.6,0.009,10.163,150.84,124.98,2.32,10.049,9.818,9.697,0,36.172,41.922,39.102,31.262,0.567,120300,4,2009-04-20 13:00:00,100,90,1,100,0
46.797,2.14,2419.4,0.006,10.165,150.82,124.9,2.32,10.091,9.854,9.747,0,36.172,41.926,39.086,31.266,0.583,120360,4,2009-04-20 14:00:00,100,90,1,100,0
46.786,2.131,2419.6,0.006,10.137,150.71,124.85,2.414,10.084,9.868,9.743,0,36.18,41.922,39.098,31.277,0.581,120420,4,2009-04-20 15:00:00,100,90,1,100,0
47.153,2.143,2419.8,0.006,10.136,150.89,124.69,2.484,10.056,9.835,9.724,0,36.168,41.895,39.098,31.277,0.558,120480,4,2009-04-20 16:00:00,100,90,1,100,0
46.836,2.13,2419.8,0.006,10.139,150.76,124.75,2.414,10.053,9.837,9.716,0,36.168,41.914,39.086,31.277,0.59,120540,4,2009-04-20 17:00:00,100,90,1,100,0
46.83,2.139,2421.4,0.004,10.154,150.93,124.87,2.445,10.064,9.837,9.719,0,36.168,41.91,39.074,31.277,0.602,120600,4,2009-04-20 18:00:00,100,90,1,100,0
47.158,2.15,2419.8,0.005,10.126,150.92,124.69,2.461,10.065,9.828,9.712,0,36.16,41.922,39.086,31.215,0.553,120660,4,2009-04-20 19:00:00,100,90,1,100,0
47.522,2.18,2421.4,0.004,10.137,150.9,124.88,2.383,10.054,9.823,9.705,0,36.16,41.844,39.102,31.117,0.627,120720,4,2009-04-20 20:00:00,100,100,1,100,0
46.629,2.146,2417.4,0.009,10.156,151.06,124.93,2.375,10.035,9.819,9.715,0,36.09,41.902,39.035,31.277,0.564,120780,4,2009-04-20 21:00:00,100,100,1,100,0
46.797,2.133,2417.8,0.005,10.172,150.91,124.88,2.383,10.062,9.835,9.715,0,36.102,41.84,39.012,31.266,0.56,120840,4,2009-04-20 22:00:00,100,100,1,100,0
46.787,2.134,2418.0,0.009,10.163,150.82,124.69,2.516,10.081,9.861,9.743,0,36.102,41.816,39.039,31.211,0.578,120900,4,2009-04-20 23:00:00,100,100,1,100,0
46.787,2.139,2419.6,0.011,10.178,151.11,124.57,2.5,10.066,9.839,9.729,0,36.008,41.828,39.023,31.203,0.581,120960,4,2009-04-21 00:00:00,100,100,1,100,0
46.741,2.139,2417.8,0.003,10.15,150.92,124.83,2.391,10.073,9.84,9.726,0,36.09,41.84,39.004,31.211,0.579,121020,4,2009-04-21 01:00:00,100,100,1,100,0
46.68,2.138,2419.4,0.006,10.167,150.95,124.91,2.336,10.098,9.866,9.757,0,36.168,41.82,39.02,31.199,0.585,121080,4,2009-04-21 02:00:00,100,100,1,100,0
46.753,2.14,2418.0,0.008,10.164,150.89,124.71,2.359,10.123,9.89,9.781,0,36.078,41.84,39.031,31.203,0.582,121140,4,2009-04-21 03:00:00,100,100,1,100,0
46.599,2.122,2421.4,0.003,10.163,150.93,124.9,2.461,10.105,9.871,9.753,0,36.078,41.832,38.957,31.199,0.582,121200,4,2009-04-21 04:00:00,100,100,1,100,0
47.227,2.159,2421.4,0.007,10.158,150.93,124.81,2.336,10.081,9.841,9.722,0,36.094,41.828,39.039,31.121,0.586,121260,4,2009-04-21 05:00:00,100,100,1,100,0
46.948,2.144,2419.8,0.009,10.172,150.94,124.98,2.43,10.077,9.844,9.726,0,36.105,41.828,38.957,31.121,0.592,121320,4,2009-04-21 06:00:00,100,100,0,100,1
46.772,2.135,2409.0,0.006,10.134,151.43,125.12,2.461,10.119,9.88,9.767,0,36.09,41.844,39.008,31.211,0.592,121380,4,2009-04-21 07:00:00,100,73,0,100,0
47.204,2.157,2406.4,0.006,10.163,151.28,125.23,2.469,10.091,9.868,9.759,0,36.113,41.828,39.031,31.109,0.609,121440,4,2009-04-21 08:00:00,100,73,0,100,0
47.215,2.155,2407.6,0.011,10.165,151.38,125.24,2.57,10.095,9.873,9.748,0,36.09,41.848,39.008,31.109,0.583,121500,4,2009-04-21 09:00:00,100,73,0,100,0
47.146,2.152,2407.4,0.001,10.153,151.27,125.29,2.406,10.097,9.87,9.745,0,36.18,41.883,39.047,31.129,0.576,121560,4,2009-04-21 10:00:00,100,73,0,100,0
47.253,2.157,2410.2,0.011,10.136,151.25,125.45,2.43,10.102,9.87,9.747,0,36.09,41.91,39.004,31.121,0.567,121620,4,2009-04-21 11:00:00,100,73,0,100,0
46.772,2.135,2407.8,0.011,10.148,151.41,125.34,2.383,10.056,9.833,9.714,0,36.078,41.898,39.035,31.195,0.567,121680,4,2009-04-21 12:00:00,100,73,0,100,0
47.415,2.181,2409.4,0.006,10.167,151.44,125.3,2.359,10.057,9.819,9.694,0,36.16,41.91,39.098,31.117,0.583,121740,4,2009-04-21 13:00:00,100,73,0,100,0
46.809,2.145,2411.2,0.008,10.159,151.41,125.29,2.328,10.043,9.825,9.717,0,36.09,41.91,39.051,31.195,0.604,121800,4,2009-04-21 14:00:00,100,73,0,100,0
47.313,2.174,2413.6,0.007,10.142,151.41,125.29,2.516,10.072,9.845,9.728,0,36.094,41.895,39.078,31.117,0.574,121860,4,2009-04-21 15:00:00,100,73,0,100,0
47.532,2.187,2413.4,0.008,10.149,151.48,125.34,2.461,10.084,9.866,9.75,0,36.09,41.902,39.09,31.117,0.589,121920,4,2009-04-21 16:00:00,100,73,0,100,0
47.334,2.161,2409.8,0.011,10.151,151.33,125.27,2.578,10.116,9.892,9.76,0,36.09,41.914,39.047,31.117,0.588,121980,4,2009-04-21 17:00:00,100,80,0,100,0
47.363,2.164,2411.6,0.007,10.161,151.44,125.37,2.437,10.092,9.865,9.743,0,36.086,41.91,39.098,31.109,0.576,122040,4,2009-04-21 18:00:00,100,80,0,100,0
47.568,2.186,2409.8,0.001,10.139,151.32,124.94,2.648,10.07,9.852,9.745,0,36.09,41.91,39.098,31.129,0.572,122100,4,2009-04-21 19:00:00,100,80,0,100,0
47.007,2.162,2411.6,0.011,10.156,151.33,125.19,2.492,10.077,9.844,9.736,0,36.078,41.898,39.105,31.195,0.585,122160,4,2009-04-21 20:00:00,100,80,0,100,0
47.44,2.178,2409.6,0.008,10.156,151.34,125.24,2.391,10.087,9.844,9.733,0,36.18,41.91,39.02,31.129,0.575,122220,4,2009-04-21 21:00:00,100,80,0,100,0
47.403,2.176,2411.8,0.004,10.156,151.32,125.1,2.555,10.07,9.85,9.729,0,36.074,41.902,39.078,31.117,0.582,122280,4,2009-04-21 22:00:00,100,80,0,100,0
46.959,2.161,2409.8,0.004,10.159,151.21,125.16,2.469,10.077,9.854,9.748,0,36.094,41.914,39.008,31.129,0.569,122340,4,2009-04-21 23:00:00,100,80,0,100,0
47.301,2.163,2411.8,0.011,10.152,151.19,125.13,2.414,10.067,9.853,9.741,0,36.102,41.914,39.023,31.129,0.582,122400,4,2009-04-22 00:00:00,100,80,0,100,0
47.123,2.157,2409.8,0.005,10.133,151.27,125.31,2.437,10.103,9.871,9.756,0,36.102,41.902,39.004,31.133,0.595,122460,4,2009-04-22 01:00:00,100,80,0,100,0
47.227,2.157,2411.8,0.008,10.167,151.38,125.29,2.414,10.084,9.87,9.753,0,36.086,41.898,39.008,31.133,0.567,122520,4,2009-04-22 02:00:00,100,80,0,100,0
47.157,2.159,2409.6,0.015,10.147,151.43,125.35,2.359,10.075,9.841,9.717,0,36.172,41.91,39.004,31.129,0.574,122580,4,2009-04-22 03:00:00,100,90,0,100,0
47.134,2.152,2411.2,0.007,10.176,151.32,125.27,2.359,10.07,9.828,9.716,0,36.086,41.895,39.031,31.117,0.545,122640,4,2009-04-22 04:00:00,100,90,0,100,0
46.934,2.157,2408.0,0.006,10.14,151.3,125.41,2.359,10.108,9.877,9.758,0,36.105,41.91,39.02,31.129,0.566,122700,4,2009-04-22 05:00:00,100,90,0,100,0
46.89,2.159,2410.0,0.011,10.144,151.32,125.24,2.352,10.073,9.828,9.708,0,36.094,41.902,38.996,31.129,0.572,122760,4,2009-04-22 06:00:00,100,90,0,100,0
46.864,2.153,2409.6,0.007,10.151,151.32,125.19,2.437,10.084,9.851,9.726,0,36.02,41.883,39.008,31.145,0.566,122820,4,2009-04-22 07:00:00,100,90,0,100,0
46.876,2.151,2411.6,0.007,10.14,151.43,125.29,2.437,10.075,9.857,9.735,0,36.0,41.875,39.008,31.121,0.577,122880,4,2009-04-22 08:00:00,100,90,0,100,0
47.378,2.181,2406.0,0.013,10.124,151.36,125.22,2.461,10.089,9.868,9.762,0,36.102,41.84,39.004,31.043,0.571,122940,4,2009-04-22 09:00:00,100,90,0,100,0
46.853,2.16,2409.6,0.007,10.143,151.41,125.24,2.469,10.073,9.847,9.729,0,36.023,41.859,39.008,31.129,0.549,123000,4,2009-04-22 10:00:00,100,90,0,100,0
46.876,2.16,2404.0,0.008,10.134,151.31,125.18,2.414,10.068,9.828,9.706,0,36.02,41.848,39.012,31.129,0.55,123060,4,2009-04-22 11:00:00,100,90,0,100,0
46.669,2.137,2406.0,0.007,10.144,151.4,125.14,2.594,10.062,9.837,9.723,0,36.102,41.871,39.02,31.129,0.578,123120,4,2009-04-22 12:00:00,100,90,0,100,0
47.374,2.181,2409.8,0.011,10.161,151.28,125.29,2.516,10.098,9.861,9.745,0,36.023,41.844,38.996,31.051,0.578,123180,4,2009-04-22 13:00:00,100,100,0,100,0
46.691,2.142,2411.6,0.004,10.139,151.33,125.29,2.437,10.116,9.878,9.762,0,36.023,41.832,38.941,31.129,0.558,123240,4,2009-04-22 14:00:00,100,100,0,100,0
47.255,2.165,2409.8,0.009,10.116,151.45,125.26,2.445,10.078,9.854,9.73,0,36.027,41.84,38.965,31.055,0.559,123300,4,2009-04-22 15:00:00,100,100,0,100,0
46.818,2.154,2412.8,0.012,10.163,151.34,125.27,2.445,10.068,9.833,9.717,0,36.0,41.832,38.965,31.117,0.558,123360,4,2009-04-22 16:00:00,100,100,0,100,0
47.227,2.165,2411.0,0.008,10.133,151.23,125.19,2.414,10.1,9.863,9.755,0,36.02,41.816,38.937,31.055,0.564,123420,4,2009-04-22 17:00:00,100,100,0,100,0
47.719,2.191,2409.8,0.008,10.145,151.25,125.16,2.484,10.065,9.843,9.724,0,36.008,41.805,38.977,30.977,0.571,123480,4,2009-04-22 18:00:00,100,100,0,100,0
47.146,2.156,2411.6,0.005,10.126,151.32,125.16,2.391,10.09,9.87,9.75,0,36.102,41.812,39.012,31.051,0.557,123540,4,2009-04-22 19:00:00,100,100,0,100,0
47.179,2.166,2409.8,0.004,10.137,151.36,125.18,2.492,10.055,9.835,9.72,0,36.0,41.828,39.004,31.043,0.559,123600,4,2009-04-22 20:00:00,100,100,0,100,0
46.79,2.139,2411.4,0.009,10.126,151.27,125.16,2.609,10.106,9.878,9.773,0,36.012,41.766,38.937,31.055,0.571,123660,4,2009-04-22 21:00:00,100,100,0,100,0
47.609,2.177,2407.8,0.007,10.156,151.35,125.14,2.492,10.064,9.838,9.714,0,36.012,41.773,38.918,30.965,0.555,123720,4,2009-04-22 22:00:00,100,100,0,100,0
47.167,2.153,2408.6,0.009,10.145,151.35,125.51,2.383,10.123,9.883,9.776,0,36.012,41.738,38.926,31.051,0.568,123780,4,2009-04-22 23:00:00,100,100,0,90,1
47.666,2.184,2413.6,0.005,10.133,151.25,125.13,2.305,10.064,9.839,9.722,0,36.02,41.738,38.914,30.957,0.576,123840,4,2009-04-23 00:00:00,100,100,0,90,1
47.726,2.181,2409.8,0.006,10.144,151.3,125.08,2.469,10.114,9.885,9.767,0,35.996,41.707,38.93,30.961,0.573,123900,4,2009-04-23 01:00:00,100,100,0,90,1
