ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
28.021,1.779,2368.4,0.0,9.717,161.88,1.391,0.0,0.0,9.201,9.111,55.965,44.098,49.039,46.398,39.605,0.62,75600,31,2016-01-07 12:00:00,20,80,1,100,0
27.63,1.758,2363.0,0.006,9.712,161.74,2.766,0.0,0.0,9.172,9.081,55.577,44.195,49.043,46.398,39.699,0.616,75660,31,2016-01-07 13:00:00,20,80,1,100,0
27.968,1.784,2367.0,0.0,9.733,161.73,1.523,0.0,0.0,9.183,9.093,55.921,44.191,49.055,46.402,39.586,0.624,75720,31,2016-01-07 14:00:00,20,80,1,100,0
27.842,1.777,2359.2,0.0,9.704,161.74,1.625,0.0,0.0,9.191,9.106,55.306,44.113,49.039,46.402,39.617,0.609,75780,31,2016-01-07 15:00:00,20,80,1,100,0
28.113,1.801,2361.2,0.0,9.708,161.98,2.656,0.0,0.0,9.196,9.101,55.35,44.113,49.027,46.41,39.605,0.618,75840,31,2016-01-07 16:00:00,20,80,1,100,0
28.072,1.799,2361.0,0.0,9.682,161.88,2.68,0.0,0.0,9.214,9.12,55.804,44.105,49.016,46.391,39.512,0.598,75900,31,2016-01-07 17:00:00,20,80,1,100,0
27.173,1.728,2365.0,0.0,9.714,161.85,2.836,0.0,0.0,9.167,9.09,55.868,44.129,49.039,46.316,39.703,0.613,75960,31,2016-01-07 18:00:00,20,80,1,100,0
27.563,1.755,2371.8,0.001,9.726,161.91,2.687,0.0,0.0,9.209,9.134,55.595,44.133,49.023,46.309,39.605,0.622,76020,31,2016-01-07 19:00:00,20,80,1,100,0
27.629,1.755,2379.0,0.0,9.7,162.01,1.961,0.0,0.0,9.223,9.134,55.514,44.113,49.027,46.305,39.605,0.612,76080,31,2016-01-07 20:00:00,20,80,1,100,0
27.359,1.747,2381.6,0.0,9.689,161.81,2.758,0.0,0.0,9.173,9.089,55.556,44.113,49.027,46.41,39.691,0.609,76140,31,2016-01-07 21:00:00,20,80,1,100,0
27.13,1.734,2381.6,0.003,9.7,161.9,1.594,0.0,0.0,9.224,9.151,55.779,44.102,49.023,46.297,39.703,0.61,76200,31,2016-01-07 22:00:00,20,90,1,100,0
27.442,1.759,2380.4,0.0,9.751,161.69,2.656,0.0,0.0,9.174,9.082,55.343,44.199,49.016,46.387,39.699,0.617,76260,31,2016-01-07 23:00:00,20,90,1,100,0
27.237,1.732,2379.0,0.0,9.719,161.81,1.586,0.0,0.0,9.198,9.118,55.43,44.172,49.043,46.316,39.699,0.622,76320,31,2016-01-08 00:00:00,20,90,1,100,0
27.351,1.753,2376.8,0.0,9.733,161.83,2.656,0.0,0.0,9.219,9.131,55.631,44.207,49.027,46.391,39.687,0.621,76380,31,2016-01-08 01:00:00,20,90,1,100,0
27.463,1.755,2378.8,0.006,9.722,161.81,1.562,0.0,0.0,9.171,9.082,55.953,44.199,49.039,46.293,39.609,0.616,76440,31,2016-01-08 02:00:00,20,90,1,100,0
27.582,1.766,2383.2,0.001,9.724,161.93,1.445,0.0,0.0,9.177,9.092,55.729,44.105,49.043,46.402,39.699,0.609,76500,31,2016-01-08 03:00:00,20,90,1,100,0
27.853,1.783,2385.6,0.0,9.717,161.75,1.484,0.0,0.0,9.212,9.136,55.523,44.105,49.055,46.402,39.633,0.613,76560,31,2016-01-08 04:00:00,20,90,1,100,0
27.554,1.755,2385.2,0.0,9.733,162.03,2.633,0.0,0.0,9.156,9.085,55.51,44.105,49.039,46.379,39.687,0.614,76620,31,2016-01-08 05:00:00,20,90,1,100,0
27.52,1.756,2374.0,0.007,9.735,161.8,2.398,0.0,0.0,9.211,9.127,55.403,44.199,49.066,46.379,39.687,0.613,76680,31,2016-01-08 06:00:00,20,90,1,100,0
27.252,1.745,2355.6,0.0,9.715,161.79,2.055,0.0,0.0,9.21,9.128,55.522,44.113,49.027,46.391,39.766,0.608,76740,31,2016-01-08 07:00:00,20,90,1,100,0
27.506,1.752,2345.6,0.0,9.734,161.99,1.57,0.0,0.0,9.16,9.065,55.562,44.195,49.055,46.387,39.711,0.613,76800,31,2016-01-08 08:00:00,20,100,1,100,0
27.922,1.779,2339.6,0.003,9.746,162.04,3.07,0.0,0.0,9.215,9.137,55.837,44.168,49.027,46.379,39.605,0.612,76860,31,2016-01-08 09:00:00,20,100,1,100,0
27.571,1.755,2343.6,0.0,9.717,161.93,2.352,0.0,0.0,9.184,9.09,55.698,44.129,49.016,46.387,39.703,0.604,76920,31,2016-01-08 10:00:00,20,100,1,100,0
27.52,1.756,2343.6,0.004,9.755,161.9,1.414,0.0,0.271,9.166,9.082,55.759,44.199,49.051,46.41,39.711,0.618,76980,31,2016-01-08 11:00:00,20,100,1,100,0
27.596,1.76,2347.6,0.004,9.742,161.93,1.516,0.0,0.0,9.217,9.142,55.663,44.199,49.027,46.391,39.703,0.603,77040,31,2016-01-08 12:00:00,20,100,1,100,0
27.522,1.756,2345.6,0.001,9.759,161.86,2.656,0.0,0.0,9.171,9.082,56.146,44.191,49.086,46.391,39.691,0.602,77100,31,2016-01-08 13:00:00,20,100,1,100,0
27.303,1.732,2341.8,0.003,9.708,161.93,2.687,0.0,0.0,9.203,9.122,55.696,44.195,49.043,46.379,39.777,0.616,77160,31,2016-01-08 14:00:00,20,100,1,100,0
27.223,1.735,2343.6,0.006,9.746,161.85,1.617,0.0,0.0,9.203,9.12,55.807,44.191,49.023,46.379,39.777,0.609,77220,31,2016-01-08 15:00:00,20,100,1,100,0
27.441,1.755,2343.8,0.003,9.733,161.8,2.391,0.0,0.0,9.191,9.106,55.642,44.195,49.082,46.48,39.777,0.621,77280,31,2016-01-08 16:00:00,20,100,1,100,0
27.798,1.769,2343.6,0.003,9.706,161.73,1.539,0.0,0.0,9.182,9.098,55.815,44.199,49.098,46.48,39.699,0.611,77340,31,2016-01-08 17:00:00,20,100,1,100,0
27.503,1.761,2343.6,0.001,9.712,161.88,1.539,0.0,0.0,9.163,9.076,58.66,44.199,49.113,46.48,39.758,0.613,77400,31,2016-01-08 18:00:00,20,100,0,100,1
27.406,1.762,2339.6,0.001,9.719,162.66,2.602,0.0,0.0,9.184,9.093,58.191,44.297,49.141,46.48,39.781,0.608,77460,31,2016-01-08 19:00:00,20,73,0,100,0
27.416,1.765,2357.4,0.003,9.72,162.76,1.312,0.0,0.0,9.187,9.108,57.98,44.23,49.203,46.484,39.777,0.608,77520,31,2016-01-08 20:00:00,20,73,0,100,0
27.322,1.743,2361.0,0.0,9.733,162.71,2.742,0.0,0.0,9.154,9.068,58.103,44.289,49.27,46.551,39.844,0.6,77580,31,2016-01-08 21:00:00,20,73,0,100,0
27.494,1.763,2358.6,0.003,9.704,162.79,2.734,0.0,0.0,9.191,9.104,58.303,44.273,49.207,46.473,39.777,0.607,77640,31,2016-01-08 22:00:00,20,73,0,100,0
27.497,1.759,2369.8,0.0,9.71,162.94,1.898,0.0,0.0,9.187,9.104,58.523,44.363,49.27,46.539,39.844,0.606,77700,31,2016-01-08 23:00:00,20,73,0,100,0
27.627,1.782,2370.8,0.004,9.738,162.77,2.555,0.0,0.0,9.146,9.07,58.292,44.367,49.285,46.641,39.848,0.612,77760,31,2016-01-09 00:00:00,20,73,0,100,0
27.23,1.763,2375.6,0.004,9.737,162.93,1.414,0.0,0.0,9.167,9.087,57.948,44.367,49.289,46.574,39.848,0.608,77820,31,2016-01-09 01:00:00,20,73,0,100,0
27.544,1.779,2366.8,0.0,9.706,162.73,2.859,0.0,0.0,9.181,9.081,58.277,44.445,49.297,46.648,39.848,0.61,77880,31,2016-01-09 02:00:00,20,73,0,100,0
27.595,1.783,2342.6,0.0,9.719,162.83,1.406,0.0,0.0,9.142,9.052,57.889,44.449,49.328,46.645,39.832,0.611,77940,31,2016-01-09 03:00:00,20,73,0,100,0
27.561,1.782,2333.6,0.003,9.74,162.88,1.227,0.0,0.0,9.186,9.105,58.064,44.445,49.355,46.641,39.855,0.612,78000,31,2016-01-09 04:00:00,20,73,0,100,0
27.614,1.785,2345.2,0.0,9.737,162.66,1.414,0.0,0.0,9.147,9.069,58.141,44.445,49.371,46.656,39.859,0.618,78060,31,2016-01-09 05:00:00,20,80,0,100,0
27.774,1.783,2367.4,0.003,9.702,162.8,1.383,0.0,0.0,9.167,9.076,58.536,44.437,49.355,46.648,39.848,0.626,78120,31,2016-01-09 06:00:00,20,80,0,100,0
27.641,1.784,2368.2,0.003,9.721,162.82,1.437,0.0,0.0,9.141,9.059,58.067,44.457,49.336,46.648,39.855,0.624,78180,31,2016-01-09 07:00:00,20,80,0,100,0
27.664,1.787,2369.8,0.0,9.71,162.93,1.414,0.0,0.0,9.179,9.097,58.455,44.457,49.328,46.656,39.859,0.619,78240,31,2016-01-09 08:00:00,20,80,0,100,0
27.672,1.782,2371.2,0.003,9.735,162.9,1.617,0.0,0.0,9.148,9.061,58.641,44.445,49.352,46.656,39.855,0.603,78300,31,2016-01-09 09:00:00,20,80,0,100,0
27.663,1.791,2369.2,0.001,9.717,162.83,1.508,0.0,0.0,9.166,9.083,58.825,44.445,49.352,46.684,39.863,0.615,78360,31,2016-01-09 10:00:00,20,80,0,100,0
27.632,1.784,2355.8,0.0,9.733,162.77,1.414,0.0,0.0,9.129,9.035,58.306,44.445,49.363,46.66,39.848,0.619,78420,31,2016-01-09 11:00:00,20,80,0,100,0
27.843,1.804,2350.8,0.004,9.726,162.56,1.258,0.0,0.0,9.173,9.088,58.524,44.367,49.273,46.668,39.844,0.604,78480,31,2016-01-09 12:00:00,20,80,0,100,0
27.518,1.791,2345.4,0.0,9.69,162.73,1.437,0.0,0.0,9.17,9.075,57.996,44.367,49.324,46.66,39.836,0.614,78540,31,2016-01-09 13:00:00,20,80,0,100,0
27.607,1.784,2337.6,0.003,9.711,162.79,2.164,0.0,0.0,9.131,9.048,58.446,44.437,49.336,46.645,39.832,0.624,78600,31,2016-01-09 14:00:00,20,80,0,100,0
27.595,1.781,2333.6,0.0,9.723,162.69,1.516,0.0,0.0,9.134,9.045,58.585,44.367,49.34,46.648,39.828,0.619,78660,31,2016-01-09 15:00:00,20,90,0,100,0
27.536,1.785,2331.6,0.001,9.739,162.74,2.687,0.0,0.0,9.172,9.094,57.958,44.367,49.316,46.648,39.844,0.626,78720,31,2016-01-09 16:00:00,20,90,0,100,0
27.754,1.786,2333.6,0.006,9.704,162.95,1.82,0.0,0.0,9.181,9.104,58.252,44.437,49.316,46.66,39.855,0.62,78780,31,2016-01-09 17:00:00,20,90,0,100,0
27.578,1.779,2338.6,0.001,9.711,162.76,1.406,0.0,0.0,9.134,9.048,58.434,44.43,49.371,46.66,39.855,0.594,78840,31,2016-01-09 18:00:00,20,90,0,100,0
27.672,1.779,2333.6,0.0,9.733,162.91,2.734,0.0,0.0,9.183,9.094,58.546,44.449,49.371,46.687,39.855,0.618,78900,31,2016-01-09 19:00:00,20,90,0,100,0
27.62,1.772,2339.6,0.003,9.722,162.83,1.516,0.0,0.0,9.175,9.087,58.039,44.445,49.355,46.695,39.93,0.604,78960,31,2016-01-09 20:00:00,20,90,0,100,0
27.441,1.771,2341.6,0.001,9.719,162.73,1.516,0.0,0.0,9.137,9.06,58.083,44.445,49.367,46.699,39.93,0.592,79020,31,2016-01-09 21:00:00,20,90,0,100,0
27.752,1.793,2341.6,0.0,9.733,162.73,2.562,0.0,0.0,9.151,9.064,58.332,44.437,49.367,46.684,39.855,0.6,79080,31,2016-01-09 22:00:00,20,90,0,100,0
27.818,1.796,2345.6,0.0,9.693,162.81,1.367,0.0,0.0,9.158,9.076,58.348,44.445,49.367,46.695,39.848,0.589,79140,31,2016-01-09 23:00:00,20,90,0,100,0
27.485,1.771,2345.4,0.0,9.712,162.69,1.461,0.0,0.0,9.128,9.043,58.582,44.445,49.371,46.707,39.922,0.592,79200,31,2016-01-10 00:00:00,20,90,0,100,0
27.389,1.771,2355.0,0.003,9.712,162.73,1.516,0.0,0.0,9.183,9.101,57.944,44.449,49.367,46.676,39.922,0.6,79260,31,2016-01-10 01:00:00,20,100,0,100,0
27.575,1.785,2356.6,0.001,9.71,162.81,2.609,0.0,0.0,9.129,9.044,58.319,44.449,49.383,46.672,39.855,0.595,79320,31,2016-01-10 02:00:00,20,100,0,100,0
27.582,1.781,2356.4,0.0,9.727,162.74,2.82,0.0,0.0,9.162,9.082,57.933,44.437,49.391,46.66,39.844,0.617,79380,31,2016-01-10 03:00:00,20,100,0,100,0
27.307,1.763,2356.6,0.003,9.695,162.76,1.437,0.0,0.0,9.157,9.068,58.366,44.434,49.395,46.684,39.949,0.606,79440,31,2016-01-10 04:00:00,20,100,0,100,0
27.427,1.763,2358.0,0.0,9.727,162.73,2.141,0.0,0.0,9.131,9.058,58.556,44.437,49.379,46.687,39.937,0.61,79500,31,2016-01-10 05:00:00,20,100,0,100,0
27.407,1.77,2346.6,0.001,9.726,162.68,1.43,0.0,0.0,9.132,9.054,58.59,44.461,49.41,46.66,39.937,0.607,79560,31,2016-01-10 06:00:00,20,100,0,100,0
27.63,1.78,2343.4,0.001,9.721,162.87,2.641,0.0,0.0,9.178,9.093,58.684,44.437,49.434,46.656,39.844,0.611,79620,31,2016-01-10 07:00:00,20,100,0,100,0
27.858,1.791,2345.0,0.003,9.711,162.88,2.625,0.0,0.0,9.173,9.085,58.579,44.445,49.41,46.75,39.844,0.603,79680,31,2016-01-10 08:00:00,20,100,0,100,0
27.33,1.779,2341.4,0.0,9.695,162.87,2.898,0.0,0.0,9.165,9.077,58.511,44.437,49.379,46.738,39.926,0.605,79740,31,2016-01-10 09:00:00,20,100,0,100,0
27.511,1.781,2339.6,0.003,9.709,162.74,1.391,0.0,0.0,9.123,9.027,58.658,44.437,49.371,46.668,39.926,0.599,79800,31,2016-01-10 10:00:00,20,100,0,100,0
27.365,1.766,2341.6,0.001,9.706,162.76,1.25,0.0,0.0,9.188,9.099,60.055,44.449,49.367,46.672,39.941,0.603,79860,31,2016-01-10 11:00:00,20,100,0,90,1
27.424,1.768,2347.6,0.001,9.743,164.92,1.797,0.0,0.0,9.156,9.08,60.05,44.449,49.336,46.687,39.93,0.61,79920,31,2016-01-10 12:00:00,20,100,0,90,1
27.663,1.782,2341.6,0.0,9.726,164.73,1.305,0.0,0.0,9.142,9.055,60.082,44.457,49.371,46.672,39.844,0.61,79980,31,2016-01-10 13:00:00,20,100,0,90,1
27.607,1.787,2339.4,0.0,9.731,164.66,1.406,0.0,0.0,9.131,9.061,59.984,44.449,49.344,46.723,39.832,0.608,80040,31,2016-01-10 14:00:00,20,100,0,90,1
27.626,1.785,2335.6,0.0,9.712,164.79,1.492,0.0,0.0,9.181,9.106,60.181,44.445,49.355,46.656,39.848,0.607,80100,31,2016-01-10 15:00:00,20,100,0,90,1
27.513,1.776,2331.6,0.003,9.71,164.58,1.336,0.0,2.777,9.149,9.059,60.223,44.445,49.344,46.641,39.863,0.6,80160,31,2016-01-10 16:00:00,20,100,0,90,1
27.432,1.78,2323.8,0.001,9.714,164.68,2.586,0.0,2.645,9.153,9.073,60.224,44.437,49.352,46.656,39.859,0.607,80220,31,2016-01-10 17:00:00,20,100,0,90,1
27.551,1.784,2323.8,0.003,9.708,164.77,1.437,0.0,0.0,9.17,9.089,60.139,44.422,49.352,46.641,39.855,0.615,80280,31,2016-01-10 18:00:00,20,100,0,90,1
27.559,1.783,2333.6,0.0,9.717,164.69,1.562,0.0,0.0,9.181,9.101,59.904,44.445,49.352,46.648,39.859,0.602,80340,31,2016-01-10 19:00:00,20,100,0,90,1
27.66,1.784,2331.6,0.003,9.714,164.59,1.414,0.0,0.0,9.139,9.048,59.886,44.355,49.371,46.656,39.859,0.608,80400,31,2016-01-10 20:00:00,20,100,0,90,1
27.754,1.789,2333.6,0.004,9.723,164.62,1.992,0.0,0.0,9.183,9.099,55.891,44.363,49.297,46.586,39.77,0.618,80460,31,2016-01-10 21:00:00,20,100,2,90,1
27.749,1.783,2365.6,0.004,9.715,163.03,2.422,0.0,0.0,9.16,9.07,55.464,44.211,49.301,46.574,39.766,0.614,80520,31,2016-01-10 22:00:00,20,73,2,90,0
27.427,1.764,2367.6,0.0,9.743,163.06,3.047,0.0,0.0,9.163,9.071,55.513,44.211,49.215,46.48,39.766,0.63,80580,31,2016-01-10 23:00:00,20,73,2,90,0
27.114,1.737,2365.6,0.0,9.733,162.95,2.602,0.0,0.0,9.207,9.132,55.848,44.113,49.051,46.375,39.781,0.623,80640,31,2016-01-11 00:00:00,20,73,2,90,0
27.922,1.775,2361.6,0.003,9.751,162.93,2.812,0.0,0.0,9.172,9.087,55.678,44.102,49.031,46.41,39.617,0.605,80700,31,2016-01-11 01:00:00,20,73,2,90,0
27.771,1.779,2359.6,0.0,9.728,162.88,1.617,0.0,0.0,9.22,9.139,55.602,44.105,49.043,46.391,39.609,0.618,80760,31,2016-01-11 02:00:00,20,73,2,90,0
27.334,1.739,2361.6,0.001,9.74,163.01,1.648,0.0,0.0,9.183,9.1,55.758,44.113,49.031,46.32,39.699,0.616,80820,31,2016-01-11 03:00:00,20,73,2,90,0
27.334,1.733,2359.6,0.0,9.728,163.02,1.562,0.0,0.0,9.172,9.087,55.602,44.105,49.043,46.316,39.703,0.612,80880,31,2016-01-11 04:00:00,20,73,2,90,0
27.927,1.782,2359.6,0.0,9.739,162.9,1.469,0.0,0.0,9.199,9.119,55.579,44.113,49.012,46.316,39.617,0.605,80940,31,2016-01-11 05:00:00,20,73,2,90,0
27.333,1.731,2363.6,0.0,9.741,162.94,1.742,0.0,0.0,9.196,9.11,55.603,44.117,49.027,46.32,39.703,0.608,81000,31,2016-01-11 06:00:00,20,73,2,90,0
27.668,1.761,2369.4,0.004,9.733,162.8,1.414,0.0,0.0,9.198,9.123,55.549,44.117,49.031,46.402,39.711,0.595,81060,31,2016-01-11 07:00:00,20,73,2,90,0
27.439,1.74,2373.0,0.001,9.755,162.83,2.68,0.0,0.0,9.187,9.1,55.791,44.113,49.031,46.398,39.699,0.609,81120,31,2016-01-11 08:00:00,20,80,2,90,0
27.359,1.736,2382.0,0.0,9.744,162.77,2.844,0.0,0.0,9.182,9.106,55.834,44.211,49.043,46.387,39.77,0.603,81180,31,2016-01-11 09:00:00,20,80,2,90,0
27.636,1.754,2388.8,0.001,9.742,162.93,1.586,0.0,0.0,9.175,9.094,55.838,44.102,49.043,46.391,39.703,0.617,81240,31,2016-01-11 10:00:00,20,80,2,90,0
27.289,1.733,2393.0,0.001,9.744,162.81,1.547,0.0,0.0,9.157,9.065,55.901,44.105,49.043,46.316,39.703,0.617,81300,31,2016-01-11 11:00:00,20,80,2,90,0
27.638,1.764,2387.6,0.006,9.717,162.94,1.359,0.0,0.0,9.152,9.065,55.63,44.039,48.988,46.387,39.703,0.609,81360,31,2016-01-11 12:00:00,20,80,2,90,0
27.09,1.718,2372.0,0.0,9.71,162.88,1.937,0.0,0.0,9.177,9.082,55.719,44.117,48.973,46.316,39.766,0.604,81420,31,2016-01-11 13:00:00,20,80,2,90,0
27.72,1.756,2347.8,0.003,9.723,162.68,2.969,0.0,0.0,9.191,9.106,55.561,44.113,49.027,46.402,39.703,0.624,81480,31,2016-01-11 14:00:00,20,80,2,90,0
27.494,1.735,2353.6,0.003,9.73,162.68,1.445,0.0,0.0,9.179,9.087,55.999,44.125,49.051,46.332,39.703,0.614,81540,31,2016-01-11 15:00:00,20,80,2,90,0
27.589,1.761,2347.6,0.004,9.71,162.69,3.016,0.0,0.0,9.152,9.068,55.833,44.133,49.039,46.387,39.699,0.621,81600,31,2016-01-11 16:00:00,20,80,2,90,0
27.568,1.743,2353.8,0.001,9.721,162.72,1.508,0.0,0.0,9.189,9.098,55.844,44.199,49.031,46.398,39.777,0.617,81660,31,2016-01-11 17:00:00,20,80,2,90,0
27.57,1.758,2395.4,0.0,9.731,162.53,1.391,0.0,0.0,9.168,9.081,55.665,44.199,49.031,46.473,39.77,0.623,81720,31,2016-01-11 18:00:00,20,90,2,90,0
27.959,1.775,2383.6,0.0,9.706,162.74,2.781,0.0,0.0,9.163,9.068,55.656,44.125,49.043,46.48,39.699,0.636,81780,31,2016-01-11 19:00:00,20,90,2,90,0
27.908,1.781,2376.2,0.0,9.706,162.76,1.672,0.0,0.0,9.208,9.116,55.574,44.117,49.039,46.398,39.605,0.623,81840,31,2016-01-11 20:00:00,20,90,2,90,0
28.114,1.8,2373.2,0.004,9.733,162.81,1.406,0.0,0.0,9.191,9.101,55.599,44.125,49.031,46.398,39.539,0.623,81900,31,2016-01-11 21:00:00,20,90,2,90,0
27.998,1.778,2361.6,0.0,9.712,162.72,1.906,0.0,0.0,9.175,9.085,55.644,44.031,49.039,46.305,39.531,0.62,81960,31,2016-01-11 22:00:00,20,90,2,90,0
27.654,1.758,2357.6,0.001,9.72,162.63,1.437,0.0,0.0,9.168,9.082,55.708,44.035,49.031,46.391,39.598,0.637,82020,31,2016-01-11 23:00:00,20,90,2,90,0
27.517,1.741,2355.6,0.0,9.709,162.63,1.82,0.0,0.0,9.168,9.071,55.587,44.039,48.961,46.305,39.687,0.627,82080,31,2016-01-12 00:00:00,20,90,2,90,0
27.648,1.754,2349.6,0.0,9.698,162.83,2.43,0.0,0.0,9.175,9.097,55.81,44.113,49.0,46.309,39.605,0.621,82140,31,2016-01-12 01:00:00,20,90,2,90,0
27.987,1.775,2353.6,0.001,9.748,162.66,2.523,0.0,0.0,9.212,9.114,55.874,44.117,49.016,46.309,39.543,0.624,82200,31,2016-01-12 02:00:00,20,90,2,90,0
27.474,1.748,2349.6,0.001,9.719,162.59,3.078,0.0,0.0,9.17,9.077,55.878,44.117,49.023,46.402,39.711,0.637,82260,31,2016-01-12 03:00:00,20,90,2,90,0
27.584,1.757,2351.6,0.0,9.729,162.59,2.867,0.0,0.0,9.17,9.085,55.738,44.117,49.039,46.391,39.699,0.609,82320,31,2016-01-12 04:00:00,20,100,2,90,0
27.685,1.759,2353.6,0.005,9.706,162.68,1.695,0.0,0.0,9.172,9.09,55.734,44.125,49.027,46.398,39.684,0.609,82380,31,2016-01-12 05:00:00,20,100,2,90,0
27.717,1.76,2349.8,0.0,9.714,162.68,3.023,0.0,0.0,9.183,9.104,55.761,44.125,49.031,46.41,39.703,0.627,82440,31,2016-01-12 06:00:00,20,100,2,90,0
27.571,1.754,2351.6,0.0,9.706,162.61,1.75,0.0,0.0,9.186,9.104,55.765,44.117,49.039,46.402,39.691,0.627,82500,31,2016-01-12 07:00:00,20,100,2,90,0
27.696,1.757,2345.8,0.001,9.704,162.63,2.945,0.0,0.0,9.189,9.11,55.877,44.129,49.043,46.398,39.699,0.616,82560,31,2016-01-12 08:00:00,20,100,2,90,0
27.636,1.753,2351.6,0.0,9.749,162.49,1.742,0.0,0.0,9.196,9.106,55.614,44.113,49.039,46.402,39.699,0.634,82620,31,2016-01-12 09:00:00,20,100,2,90,0
27.882,1.775,2353.6,0.0,9.708,162.59,1.281,0.0,0.0,9.157,9.075,55.578,44.125,49.055,46.391,39.609,0.627,82680,31,2016-01-12 10:00:00,20,100,2,90,0
27.685,1.755,2355.6,0.001,9.717,162.63,1.508,0.0,0.0,9.209,9.142,55.516,44.191,49.039,46.387,39.699,0.611,82740,31,2016-01-12 11:00:00,20,100,2,90,0
27.609,1.762,2355.6,0.0,9.719,162.49,2.211,0.0,0.0,9.165,9.092,55.794,44.113,49.039,46.48,39.758,0.617,82800,31,2016-01-12 12:00:00,20,100,2,90,0
27.771,1.775,2361.6,0.003,9.708,162.44,1.641,0.0,0.0,9.168,9.095,55.76,44.125,49.027,46.391,39.617,0.63,82860,31,2016-01-12 13:00:00,20,100,2,90,0
27.566,1.755,2375.0,0.001,9.717,162.63,2.875,0.0,0.0,9.146,9.049,56.867,44.191,49.039,46.398,39.703,0.632,82920,31,2016-01-12 14:00:00,20,100,1,90,1
27.617,1.753,2374.0,0.004,9.729,163.06,2.586,0.0,0.0,9.217,9.134,56.437,44.219,49.055,46.391,39.617,0.616,82980,31,2016-01-12 15:00:00,20,73,1,90,0
27.728,1.762,2379.2,0.004,9.719,163.27,2.711,0.0,0.0,9.177,9.099,56.936,44.195,49.031,46.402,39.699,0.617,83040,31,2016-01-12 16:00:00,20,73,1,90,0
27.929,1.771,2345.8,0.009,9.724,163.07,3.133,0.0,0.0,9.175,9.094,56.75,44.125,49.055,46.492,39.703,0.608,83100,31,2016-01-12 17:00:00,20,73,1,90,0
27.547,1.755,2343.6,0.0,9.693,163.18,1.602,0.0,0.0,9.184,9.105,57.121,44.113,49.031,46.391,39.754,0.609,83160,31,2016-01-12 18:00:00,20,73,1,90,0
27.733,1.758,2349.6,0.0,9.719,163.2,1.547,0.0,0.0,9.16,9.069,56.819,44.199,49.031,46.484,39.699,0.614,83220,31,2016-01-12 19:00:00,20,73,1,90,0
28.183,1.798,2360.4,0.001,9.722,163.39,2.742,0.0,0.0,9.212,9.117,56.699,44.195,49.027,46.484,39.598,0.62,83280,31,2016-01-12 20:00:00,20,73,1,90,0
27.601,1.748,2377.4,0.0,9.701,163.12,2.969,0.0,0.0,9.193,9.097,57.004,44.105,49.023,46.391,39.703,0.62,83340,31,2016-01-12 21:00:00,20,73,1,90,0
28.381,1.797,2357.8,0.001,9.701,163.22,2.953,0.0,0.0,9.153,9.076,57.116,44.102,49.016,46.391,39.516,0.626,83400,31,2016-01-12 22:00:00,20,73,1,90,0
27.661,1.756,2333.6,0.0,9.726,163.3,2.227,0.0,0.0,9.159,9.069,56.936,44.113,49.039,46.402,39.703,0.617,83460,31,2016-01-12 23:00:00,20,73,1,90,0
28.046,1.773,2333.8,0.001,9.717,163.09,2.992,0.0,0.0,9.215,9.123,57.152,44.113,49.027,46.379,39.617,0.616,83520,31,2016-01-13 00:00:00,20,73,1,90,0
27.984,1.77,2335.6,0.001,9.731,163.2,1.937,0.0,0.0,9.191,9.108,56.88,44.117,49.027,46.379,39.598,0.608,83580,31,2016-01-13 01:00:00,20,80,1,90,0
27.496,1.747,2339.6,0.001,9.706,163.18,1.562,0.0,0.0,9.16,9.068,56.943,44.195,49.043,46.379,39.703,0.618,83640,31,2016-01-13 02:00:00,20,80,1,90,0
27.871,1.772,2339.6,0.003,9.711,163.12,2.766,0.0,0.0,9.191,9.104,57.332,44.207,49.043,46.379,39.609,0.619,83700,31,2016-01-13 03:00:00,20,80,1,90,0
27.487,1.752,2347.6,0.001,9.722,163.13,1.828,0.0,0.0,9.21,9.118,57.051,44.117,49.031,46.398,39.699,0.621,83760,31,2016-01-13 04:00:00,20,80,1,90,0
27.873,1.769,2351.2,0.0,9.712,163.18,2.5,0.0,0.0,9.201,9.113,56.914,44.207,49.023,46.379,39.609,0.615,83820,31,2016-01-13 05:00:00,20,80,1,90,0
27.908,1.778,2355.2,0.0,9.711,163.2,2.656,0.0,0.0,9.187,9.101,57.031,44.125,49.039,46.387,39.594,0.634,83880,31,2016-01-13 06:00:00,20,80,1,90,0
27.334,1.731,2363.8,0.006,9.719,163.16,2.609,0.0,0.0,9.173,9.09,56.688,44.105,49.039,46.309,39.609,0.618,83940,31,2016-01-13 07:00:00,20,80,1,90,0
27.274,1.734,2372.2,0.0,9.708,163.28,1.461,0.0,0.0,9.189,9.1,56.938,44.191,49.039,46.379,39.766,0.623,84000,31,2016-01-13 08:00:00,20,80,1,90,0
27.52,1.748,2376.8,0.003,9.704,163.15,1.461,0.0,0.0,9.186,9.095,57.032,44.199,49.043,46.387,39.699,0.613,84060,31,2016-01-13 09:00:00,20,80,1,90,0
27.892,1.778,2376.8,0.0,9.712,163.15,2.68,0.0,0.0,9.161,9.071,57.053,44.156,49.027,46.402,39.605,0.628,84120,31,2016-01-13 10:00:00,20,80,1,90,0
