ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.906,2.134,2415.6,0.005,10.163,153.72,71.531,0.82,10.088,9.851,9.734,0,35.848,41.668,38.941,31.117,0.59,113400,8,2010-04-18 18:00:00,100,73,0,115,0
47.621,2.181,2415.6,0.001,10.196,153.85,71.719,0.633,10.116,9.88,9.767,0,35.828,41.652,38.977,31.031,0.578,113460,8,2010-04-18 19:00:00,100,73,0,115,0
47.068,2.147,2415.6,0.001,10.198,153.64,68.008,0.781,10.116,9.889,9.786,0,35.926,41.652,38.957,31.043,0.593,113520,8,2010-04-18 20:00:00,100,73,0,115,0
46.996,2.143,2413.6,0.0,10.154,153.69,74.062,0.781,10.095,9.85,9.728,0,35.84,41.691,38.984,31.137,0.586,113580,8,2010-04-18 21:00:00,100,73,0,115,0
47.138,2.145,2411.6,0.0,10.164,153.62,70.297,0.906,10.117,9.889,9.771,0,35.918,41.754,38.98,31.121,0.595,113640,8,2010-04-18 22:00:00,100,73,0,115,0
47.113,2.148,2407.8,0.001,10.163,153.69,71.539,0.937,10.086,9.844,9.722,0,35.918,41.766,38.98,31.117,0.593,113700,8,2010-04-18 23:00:00,100,73,0,115,0
47.216,2.165,2411.6,0.005,10.182,153.56,68.312,0.773,10.123,9.88,9.757,0,35.906,41.75,39.012,31.129,0.589,113760,8,2010-04-19 00:00:00,100,73,0,115,0
47.184,2.162,2406.0,0.0,10.165,153.67,71.383,0.859,10.081,9.833,9.719,0,35.902,41.766,39.02,31.117,0.592,113820,8,2010-04-19 01:00:00,100,73,0,115,0
47.453,2.164,2412.0,0.004,10.174,153.59,73.609,0.641,10.105,9.889,9.774,0,35.918,41.781,39.02,31.121,0.591,113880,8,2010-04-19 02:00:00,100,73,0,115,0
47.323,2.161,2411.8,0.003,10.169,153.93,69.852,0.828,10.08,9.835,9.715,0,35.918,41.832,39.012,31.121,0.566,113940,8,2010-04-19 03:00:00,100,73,0,115,0
47.145,2.161,2411.6,0.0,10.182,153.61,72.031,0.852,10.113,9.884,9.768,0,35.926,41.828,39.02,31.129,0.557,114000,8,2010-04-19 04:00:00,100,80,0,115,0
47.241,2.159,2407.8,0.0,10.153,153.65,75.227,0.93,10.068,9.828,9.705,0,35.914,41.84,38.996,31.117,0.559,114060,8,2010-04-19 05:00:00,100,80,0,115,0
46.983,2.162,2411.4,0.001,10.169,153.83,70.891,0.766,10.087,9.872,9.75,0,35.926,41.781,39.102,31.203,0.58,114120,8,2010-04-19 06:00:00,100,80,0,115,0
47.64,2.181,2411.4,0.0,10.16,153.7,74.781,0.836,0.091,9.828,9.714,0,36.008,41.848,39.078,31.129,0.583,114180,8,2010-04-19 07:00:00,100,80,0,115,0
47.853,2.184,2410.2,0.0,10.185,153.65,73.141,0.797,1.427,9.88,9.759,0,35.906,41.855,39.086,31.133,0.578,114240,8,2010-04-19 08:00:00,100,80,0,115,0
47.794,2.181,2413.6,0.007,10.169,153.83,70.867,0.742,2.034,9.833,9.718,0,35.992,41.848,39.098,31.133,0.579,114300,8,2010-04-19 09:00:00,100,80,0,115,0
47.713,2.179,2411.6,0.0,10.171,153.77,75.867,0.883,0.098,9.844,9.726,0,35.996,41.754,39.098,31.129,0.584,114360,8,2010-04-19 10:00:00,100,80,0,115,0
47.242,2.16,2411.6,0.0,10.161,153.67,72.133,0.852,1.227,9.87,9.743,0,36.008,41.867,39.086,31.199,0.574,114420,8,2010-04-19 11:00:00,100,80,0,115,0
47.278,2.169,2408.4,0.005,10.167,153.67,74.945,0.781,1.193,9.828,9.71,0,36.008,41.883,39.098,31.211,0.564,114480,8,2010-04-19 12:00:00,100,80,0,115,0
47.278,2.162,2411.8,0.0,10.167,153.69,76.078,0.883,0.957,9.87,9.75,0,36.023,41.91,39.098,31.215,0.563,114540,8,2010-04-19 13:00:00,100,80,0,115,0
47.241,2.149,2415.6,0.003,10.184,153.61,75.562,0.906,1.623,9.857,9.743,0,36.012,41.895,39.078,31.215,0.592,114600,8,2010-04-19 14:00:00,100,90,0,115,0
47.184,2.156,2415.8,0.003,10.158,153.69,74.789,0.961,1.267,9.833,9.725,0,35.996,41.805,39.098,31.199,0.562,114660,8,2010-04-19 15:00:00,100,90,0,115,0
47.195,2.158,2413.6,0.001,10.177,153.89,73.516,0.75,2.483,9.818,9.715,0,36.012,41.832,39.078,31.199,0.559,114720,8,2010-04-19 16:00:00,100,90,0,115,0
46.866,2.142,2415.6,0.003,10.163,153.99,75.57,0.883,1.539,9.88,9.76,0,35.992,41.91,39.078,31.262,0.548,114780,8,2010-04-19 17:00:00,100,90,0,115,0
47.443,2.183,2412.2,0.005,10.154,153.91,73.281,0.852,3.388,9.832,9.711,0,36.0,41.922,39.156,31.211,0.568,114840,8,2010-04-19 18:00:00,100,90,0,115,0
47.188,2.161,2417.2,0.001,10.161,153.72,71.93,0.992,5.288,9.844,9.736,0,36.0,41.91,39.168,31.273,0.571,114900,8,2010-04-19 19:00:00,100,90,0,115,0
47.34,2.161,2415.6,0.001,10.174,153.73,72.031,0.805,7.538,9.876,9.76,0,36.008,41.91,39.168,31.277,0.576,114960,8,2010-04-19 20:00:00,100,90,0,115,0
47.4,2.163,2409.8,0.004,10.159,153.62,75.281,0.914,7.313,9.844,9.738,0,35.996,41.922,39.172,31.277,0.59,115020,8,2010-04-19 21:00:00,100,90,0,115,0
47.352,2.167,2410.0,0.0,10.167,153.73,73.195,0.727,8.026,9.823,9.713,0,36.023,41.902,39.187,31.266,0.559,115080,8,2010-04-19 22:00:00,100,90,0,115,0
47.326,2.165,2409.6,0.001,10.154,153.81,72.672,0.914,8.397,9.859,9.758,0,36.0,41.91,39.184,31.262,0.582,115140,8,2010-04-19 23:00:00,100,90,0,115,0
47.303,2.162,2417.2,0.001,10.159,153.66,72.281,0.797,8.314,9.816,9.703,0,36.0,41.922,39.168,31.273,0.579,115200,8,2010-04-20 00:00:00,100,100,0,115,0
47.423,2.169,2413.8,0.003,10.183,153.64,70.633,0.859,8.458,9.873,9.76,0,35.996,41.914,39.18,31.277,0.574,115260,8,2010-04-20 01:00:00,100,100,0,115,0
47.4,2.163,2415.6,0.0,10.178,153.81,74.0,0.875,8.819,9.814,9.689,0,36.078,41.914,39.184,31.266,0.56,115320,8,2010-04-20 02:00:00,100,100,0,115,0
47.386,2.158,2410.0,0.0,10.17,153.53,74.922,0.641,9.036,9.862,9.752,0,36.012,41.914,39.172,31.273,0.57,115380,8,2010-04-20 03:00:00,100,100,0,115,0
47.46,2.163,2411.4,0.0,10.171,153.69,71.203,0.805,10.048,9.825,9.71,0,36.0,41.922,39.172,31.266,0.573,115440,8,2010-04-20 04:00:00,100,100,0,115,0
47.462,2.163,2409.4,0.0,10.15,153.69,75.203,0.727,10.084,9.84,9.731,0,36.0,41.93,39.184,31.266,0.55,115500,8,2010-04-20 05:00:00,100,100,0,115,0
47.366,2.159,2415.6,0.001,10.144,153.59,70.031,0.859,10.091,9.862,9.743,0,36.012,41.922,39.195,31.266,0.557,115560,8,2010-04-20 06:00:00,100,100,0,115,0
47.518,2.166,2413.6,0.003,10.187,153.73,71.672,0.906,10.099,9.844,9.731,0,36.008,41.922,39.187,31.254,0.546,115620,8,2010-04-20 07:00:00,100,100,0,115,0
47.472,2.165,2413.6,0.009,10.147,153.66,70.203,0.742,10.054,9.813,9.696,0,36.078,41.914,39.172,31.273,0.557,115680,8,2010-04-20 08:00:00,100,100,0,115,0
47.4,2.163,2411.8,0.0,10.142,153.59,74.414,0.742,10.095,9.858,9.736,0,36.184,41.922,39.184,31.277,0.597,115740,8,2010-04-20 09:00:00,100,100,0,115,0
47.237,2.16,2409.8,0.0,10.144,153.61,68.805,0.711,10.059,9.828,9.716,0,35.992,41.922,39.207,31.273,0.57,115800,8,2010-04-20 10:00:00,100,100,0,100,1
46.979,2.143,2415.4,0.0,10.149,154.34,73.352,0.852,10.067,9.854,9.748,0,36.008,41.914,39.18,31.355,0.608,115860,8,2010-04-20 11:00:00,100,100,0,100,1
47.402,2.167,2410.0,0.003,10.142,154.15,73.633,0.937,10.077,9.837,9.722,0,36.012,41.922,39.184,31.277,0.586,115920,8,2010-04-20 12:00:00,100,100,0,100,1
47.447,2.167,2413.4,0.0,10.149,154.13,71.453,0.859,10.067,9.833,9.714,0,36.012,41.922,39.187,31.266,0.572,115980,8,2010-04-20 13:00:00,100,100,0,100,1
47.4,2.161,2413.8,0.004,10.166,154.08,68.984,0.82,10.062,9.84,9.726,0,36.008,41.926,39.18,31.281,0.578,116040,8,2010-04-20 14:00:00,100,100,0,100,1
47.46,2.165,2415.6,0.001,10.164,154.07,75.18,0.727,10.098,9.872,9.757,0,36.023,41.926,39.172,31.266,0.582,116100,8,2010-04-20 15:00:00,100,100,0,100,1
47.34,2.166,2409.6,0.001,10.172,154.13,72.187,0.891,10.056,9.826,9.717,0,36.023,41.937,39.16,31.293,0.577,116160,8,2010-04-20 16:00:00,100,100,0,100,1
47.296,2.164,2414.0,0.001,10.149,154.09,74.367,0.883,10.061,9.84,9.733,0,36.094,41.914,39.187,31.273,0.572,116220,8,2010-04-20 17:00:00,100,100,0,100,1
47.34,2.16,2407.8,0.003,10.149,154.02,71.641,0.82,10.068,9.858,9.747,0,36.012,41.91,39.168,31.277,0.582,116280,8,2010-04-20 18:00:00,100,100,0,100,1
47.34,2.156,2408.0,0.001,10.163,154.06,71.414,0.875,10.037,9.821,9.705,0,36.02,41.922,39.18,31.277,0.589,116340,8,2010-04-20 19:00:00,100,100,0,100,1
47.376,2.157,2408.0,0.001,10.167,153.97,70.516,0.82,10.109,9.856,9.746,0,36.012,41.895,39.184,31.277,0.554,116400,8,2010-04-20 20:00:00,100,100,2,100,1
47.031,2.137,2439.8,0.003,10.146,153.35,76.008,0.969,10.068,9.847,9.723,0,36.008,41.91,39.09,31.273,0.588,116460,8,2010-04-20 21:00:00,100,73,2,100,0
47.153,2.134,2434.8,0.001,10.15,153.13,71.492,0.766,10.084,9.851,9.733,0,36.008,41.914,39.086,31.273,0.566,116520,8,2010-04-20 22:00:00,100,73,2,100,0
47.174,2.14,2437.6,0.003,10.167,153.27,74.781,0.859,10.116,9.871,9.751,0,36.0,41.793,39.078,31.281,0.563,116580,8,2010-04-20 23:00:00,100,73,2,100,0
46.853,2.118,2432.2,0.001,10.146,153.19,69.797,0.687,10.097,9.856,9.741,0,36.012,41.746,39.012,31.203,0.596,116640,8,2010-04-21 00:00:00,100,73,2,100,0
47.136,2.139,2437.8,0.003,10.163,153.27,72.602,0.828,10.089,9.853,9.733,0,35.941,41.734,39.031,31.273,0.577,116700,8,2010-04-21 01:00:00,100,73,2,100,0
47.038,2.118,2435.6,0.0,10.154,153.3,73.094,0.875,10.116,9.887,9.771,0,35.926,41.738,39.02,31.266,0.592,116760,8,2010-04-21 02:00:00,100,73,2,100,0
46.867,2.114,2435.8,0.005,10.145,153.15,71.273,0.945,10.065,9.835,9.716,0,35.918,41.754,39.023,31.266,0.582,116820,8,2010-04-21 03:00:00,100,73,2,100,0
46.928,2.12,2429.8,0.0,10.169,153.02,76.336,0.914,10.124,9.877,9.759,0,35.918,41.781,39.023,31.281,0.586,116880,8,2010-04-21 04:00:00,100,73,2,100,0
46.758,2.115,2432.0,0.001,10.145,153.13,70.133,0.93,10.051,9.835,9.725,0,36.008,41.762,39.023,31.289,0.585,116940,8,2010-04-21 05:00:00,100,73,2,100,0
47.141,2.135,2433.6,0.003,10.158,153.22,74.453,0.875,10.124,9.887,9.764,0,36.012,41.727,39.086,31.266,0.573,117000,8,2010-04-21 06:00:00,100,73,2,100,0
46.576,2.117,2430.0,0.0,10.162,153.24,72.422,0.75,10.045,9.828,9.723,0,36.02,41.793,39.086,31.371,0.591,117060,8,2010-04-21 07:00:00,100,80,2,100,0
47.116,2.133,2427.8,0.009,10.167,153.32,75.664,0.711,10.098,9.858,9.733,0,35.918,41.773,39.098,31.277,0.567,117120,8,2010-04-21 08:00:00,100,80,2,100,0
46.552,2.115,2433.8,0.0,10.17,153.23,73.023,0.891,10.116,9.868,9.75,0,36.02,41.848,39.09,31.371,0.57,117180,8,2010-04-21 09:00:00,100,80,2,100,0
46.648,2.116,2429.6,0.001,10.159,153.45,78.031,0.828,10.066,9.831,9.705,0,36.008,41.832,39.105,31.367,0.593,117240,8,2010-04-21 10:00:00,100,80,2,100,0
47.096,2.14,2433.8,0.0,10.154,153.15,73.273,0.766,10.068,9.845,9.724,0,36.008,41.828,39.113,31.273,0.561,117300,8,2010-04-21 11:00:00,100,80,2,100,0
47.021,2.131,2425.8,0.0,10.148,153.21,73.484,0.828,10.095,9.867,9.759,0,36.023,41.844,39.098,31.289,0.608,117360,8,2010-04-21 12:00:00,100,80,2,100,0
46.998,2.137,2429.8,0.005,10.156,153.32,70.836,0.836,10.042,9.83,9.718,0,36.023,41.828,39.098,31.289,0.608,117420,8,2010-04-21 13:00:00,100,80,2,100,0
46.958,2.145,2433.6,0.0,10.149,153.42,75.227,0.875,10.117,9.882,9.762,0,36.023,41.84,39.113,31.359,0.594,117480,8,2010-04-21 14:00:00,100,80,2,100,0
46.91,2.141,2429.6,0.0,10.154,153.16,70.937,0.875,10.073,9.833,9.715,0,36.012,41.816,39.18,31.355,0.577,117540,8,2010-04-21 15:00:00,100,80,2,100,0
47.018,2.138,2432.0,0.004,10.138,153.2,72.445,0.859,10.078,9.841,9.722,0,35.996,41.828,39.184,31.355,0.576,117600,8,2010-04-21 16:00:00,100,80,2,100,0
46.816,2.138,2429.8,0.0,10.147,153.2,73.57,0.859,10.079,9.861,9.747,0,36.02,41.84,39.195,31.367,0.583,117660,8,2010-04-21 17:00:00,100,90,2,100,0
46.429,2.12,2430.0,0.001,10.139,153.43,77.078,0.82,10.099,9.855,9.745,0,36.008,41.875,39.184,31.449,0.592,117720,8,2010-04-21 18:00:00,100,90,2,100,0
46.417,2.112,2426.6,0.0,10.127,153.13,72.141,0.82,10.053,9.828,9.71,0,36.02,41.867,39.18,31.437,0.589,117780,8,2010-04-21 19:00:00,100,90,2,100,0
47.282,2.157,2432.6,0.003,10.152,153.34,73.375,0.852,10.048,9.833,9.72,0,36.102,41.895,39.18,31.289,0.613,117840,8,2010-04-21 20:00:00,100,90,2,100,0
46.863,2.145,2431.4,0.001,10.161,153.13,72.578,0.836,10.11,9.873,9.747,0,36.008,41.848,39.187,31.367,0.599,117900,8,2010-04-21 21:00:00,100,90,2,100,0
46.827,2.135,2432.0,0.001,10.162,153.34,77.336,0.82,10.073,9.844,9.726,0,36.09,41.848,39.18,31.367,0.608,117960,8,2010-04-21 22:00:00,100,90,2,100,0
46.909,2.145,2426.0,0.001,10.156,153.2,75.742,0.875,10.084,9.852,9.736,0,35.996,41.859,39.184,31.359,0.578,118020,8,2010-04-21 23:00:00,100,90,2,100,0
46.801,2.135,2425.6,0.0,10.138,153.32,75.664,0.805,10.045,9.818,9.706,0,36.023,41.887,39.168,31.355,0.593,118080,8,2010-04-22 00:00:00,100,90,2,100,0
46.804,2.138,2427.6,0.001,10.162,153.19,77.484,0.797,10.103,9.868,9.743,0,36.0,41.887,39.195,31.371,0.607,118140,8,2010-04-22 01:00:00,100,90,2,100,0
46.921,2.142,2425.6,0.0,10.162,153.24,75.117,0.797,10.033,9.818,9.703,0,36.023,41.895,39.195,31.34,0.589,118200,8,2010-04-22 02:00:00,100,90,2,100,0
46.909,2.136,2429.4,0.0,10.133,153.15,74.906,0.914,10.067,9.84,9.723,0,36.008,41.902,39.187,31.355,0.568,118260,8,2010-04-22 03:00:00,100,100,2,100,0
46.888,2.144,2429.6,0.0,10.144,153.26,73.461,0.836,10.079,9.86,9.743,0,36.102,41.887,39.195,31.34,0.582,118320,8,2010-04-22 04:00:00,100,100,2,100,0
46.348,2.114,2429.4,0.003,10.165,153.1,74.125,0.773,10.079,9.861,9.747,0,36.18,41.883,39.207,31.422,0.571,118380,8,2010-04-22 05:00:00,100,100,2,100,0
47.171,2.141,2431.4,0.0,10.181,153.23,76.672,0.805,10.067,9.833,9.722,0,36.094,41.902,39.195,31.355,0.589,118440,8,2010-04-22 06:00:00,100,100,2,100,0
47.192,2.14,2424.0,0.003,10.173,153.3,72.109,0.891,10.053,9.816,9.71,0,36.078,41.902,39.184,31.367,0.603,118500,8,2010-04-22 07:00:00,100,100,2,100,0
47.086,2.143,2429.6,0.0,10.134,153.21,75.766,0.836,10.041,9.804,9.7,0,36.152,41.914,39.187,31.359,0.601,118560,8,2010-04-22 08:00:00,100,100,2,100,0
46.91,2.137,2423.8,0.004,10.147,153.07,77.039,0.766,10.083,9.85,9.735,0,36.086,41.883,39.187,31.367,0.594,118620,8,2010-04-22 09:00:00,100,100,2,100,0
46.395,2.118,2424.0,0.0,10.162,153.09,74.078,0.93,10.054,9.828,9.715,0,36.094,41.91,39.184,31.437,0.592,118680,8,2010-04-22 10:00:00,100,100,2,100,0
45.904,2.095,2429.4,0.007,10.137,153.22,73.789,0.875,10.055,9.832,9.705,0,36.074,41.91,39.18,31.516,0.559,118740,8,2010-04-22 11:00:00,100,100,2,100,0
47.146,2.147,2424.0,0.003,10.15,153.16,75.75,0.836,10.042,9.814,9.712,0,36.02,41.898,39.184,31.367,0.58,118800,8,2010-04-22 12:00:00,100,100,2,100,0
46.415,2.114,2431.6,0.0,10.146,153.27,69.148,0.859,10.027,9.804,9.689,0,36.121,41.902,39.195,31.449,0.566,118860,8,2010-04-22 13:00:00,100,100,1,100,1
46.898,2.141,2413.8,0.0,10.137,153.35,75.07,1.0,10.059,9.816,9.707,0,36.102,41.902,39.184,31.359,0.574,118920,8,2010-04-22 14:00:00,100,73,1,100,0
47.168,2.139,2414.0,0.003,10.146,153.54,71.203,0.883,10.065,9.847,9.735,0,36.094,41.902,39.184,31.367,0.6,118980,8,2010-04-22 15:00:00,100,73,1,100,0
46.301,2.121,2417.4,0.0,10.158,153.62,73.852,0.773,10.066,9.831,9.715,0,36.102,41.91,39.184,31.449,0.566,119040,8,2010-04-22 16:00:00,100,73,1,100,0
46.885,2.131,2417.4,0.0,10.145,153.38,75.539,0.961,10.059,9.84,9.716,0,36.102,41.883,39.211,31.367,0.56,119100,8,2010-04-22 17:00:00,100,73,1,100,0
46.483,2.127,2416.2,0.0,10.14,153.41,70.992,0.719,10.073,9.856,9.753,0,36.086,41.926,39.18,31.434,0.558,119160,8,2010-04-22 18:00:00,100,73,1,100,0
46.453,2.116,2415.8,0.007,10.139,153.44,76.18,0.852,10.062,9.839,9.718,0,36.102,41.93,39.184,31.434,0.568,119220,8,2010-04-22 19:00:00,100,73,1,100,0
46.968,2.137,2416.8,0.009,10.127,153.52,71.328,0.945,10.056,9.833,9.713,0,36.195,41.926,39.184,31.367,0.567,119280,8,2010-04-22 20:00:00,100,73,1,100,0
46.572,2.137,2414.6,0.0,10.142,153.48,73.43,0.891,10.033,9.807,9.696,0,36.02,41.922,39.187,31.359,0.584,119340,8,2010-04-22 21:00:00,100,73,1,100,0
46.765,2.142,2421.6,0.001,10.132,153.58,72.594,0.781,10.055,9.826,9.703,0,36.094,41.922,39.187,31.355,0.571,119400,8,2010-04-22 22:00:00,100,73,1,100,0
46.88,2.147,2421.6,0.003,10.111,153.5,75.484,0.937,10.062,9.84,9.722,0,36.102,41.914,39.195,31.332,0.582,119460,8,2010-04-22 23:00:00,100,73,1,100,0
46.618,2.135,2417.8,0.0,10.129,153.72,75.398,0.875,10.066,9.828,9.711,0,36.02,41.859,39.172,31.344,0.582,119520,8,2010-04-23 00:00:00,100,80,1,100,0
46.629,2.143,2417.6,0.001,10.137,153.62,73.687,0.695,10.011,9.803,9.684,0,36.039,41.914,39.172,31.34,0.565,119580,8,2010-04-23 01:00:00,100,80,1,100,0
47.163,2.159,2419.8,0.0,10.15,153.62,77.312,0.82,10.051,9.816,9.705,0,36.102,41.914,39.172,31.266,0.592,119640,8,2010-04-23 02:00:00,100,80,1,100,0
46.642,2.139,2417.8,0.007,10.164,153.5,73.727,0.93,10.076,9.847,9.724,0,36.008,41.93,39.187,31.355,0.558,119700,8,2010-04-23 03:00:00,100,80,1,100,0
47.118,2.153,2418.0,0.001,10.15,153.69,76.133,0.766,10.078,9.863,9.738,0,36.035,41.926,39.172,31.266,0.568,119760,8,2010-04-23 04:00:00,100,80,1,100,0
47.165,2.158,2421.4,0.003,10.148,153.34,73.398,0.914,10.09,9.863,9.745,0,36.09,41.922,39.168,31.262,0.561,119820,8,2010-04-23 05:00:00,100,80,1,100,0
47.047,2.159,2417.8,0.0,10.136,153.69,77.359,0.82,10.034,9.8,9.696,0,36.078,41.922,39.187,31.273,0.544,119880,8,2010-04-23 06:00:00,100,80,1,100,0
47.188,2.159,2419.4,0.0,10.145,153.54,72.359,0.883,10.065,9.842,9.73,0,36.008,41.922,39.18,31.266,0.58,119940,8,2010-04-23 07:00:00,100,80,1,100,0
47.0,2.15,2419.6,0.001,10.151,153.48,75.922,0.797,10.079,9.855,9.743,0,36.008,41.914,39.18,31.277,0.553,120000,8,2010-04-23 08:00:00,100,80,1,100,0
46.833,2.135,2413.8,0.001,10.145,153.59,69.281,0.797,10.048,9.811,9.689,0,36.0,41.91,39.156,31.281,0.548,120060,8,2010-04-23 09:00:00,100,80,1,100,0
46.712,2.131,2416.4,0.001,10.142,153.51,75.906,0.719,10.088,9.853,9.729,0,36.008,41.902,39.078,31.266,0.558,120120,8,2010-04-23 10:00:00,100,90,1,100,0
46.272,2.111,2419.6,0.001,10.14,153.65,74.18,0.805,10.055,9.832,9.711,0,36.0,41.902,39.102,31.367,0.562,120180,8,2010-04-23 11:00:00,100,90,1,100,0
46.773,2.137,2416.8,0.003,10.144,153.56,75.43,0.891,10.056,9.839,9.731,0,36.008,41.883,39.074,31.281,0.577,120240,8,2010-04-23 12:00:00,100,90,1,100,0
46.833,2.133,2419.6,0.0,10.139,153.44,75.805,0.883,10.078,9.847,9.728,0,35.992,41.859,39.102,31.273,0.586,120300,8,2010-04-23 13:00:00,100,90,1,100,0
46.81,2.138,2419.4,0.001,10.136,153.4,73.586,0.906,10.048,9.816,9.705,0,36.008,41.844,39.09,31.277,0.588,120360,8,2010-04-23 14:00:00,100,90,1,100,0
47.15,2.138,2419.6,0.003,10.136,153.52,74.922,0.883,10.057,9.813,9.687,0,36.023,41.84,39.098,31.199,0.576,120420,8,2010-04-23 15:00:00,100,90,1,100,0
46.821,2.142,2419.8,0.0,10.144,153.62,75.352,0.93,10.072,9.838,9.729,0,36.066,41.84,39.086,31.195,0.563,120480,8,2010-04-23 16:00:00,100,90,1,100,0
46.81,2.132,2419.8,0.001,10.18,153.44,75.875,0.883,10.089,9.851,9.73,0,36.008,41.844,39.098,31.281,0.593,120540,8,2010-04-23 17:00:00,100,90,1,100,0
46.83,2.142,2421.4,0.003,10.148,153.7,75.766,0.695,10.073,9.856,9.736,0,35.996,41.828,39.086,31.273,0.618,120600,8,2010-04-23 18:00:00,100,90,1,100,0
47.303,2.156,2419.8,0.005,10.158,153.65,74.008,0.766,10.08,9.855,9.743,0,36.0,41.75,39.086,31.199,0.578,120660,8,2010-04-23 19:00:00,100,90,1,100,0
47.868,2.199,2421.4,0.001,10.142,153.63,72.055,0.859,10.088,9.88,9.763,0,35.984,41.746,39.098,31.117,0.618,120720,8,2010-04-23 20:00:00,100,100,1,100,0
46.558,2.135,2417.4,0.0,10.131,153.54,73.531,0.82,10.117,9.873,9.76,0,35.918,41.738,39.02,31.277,0.578,120780,8,2010-04-23 21:00:00,100,100,1,100,0
46.4,2.113,2417.8,0.001,10.144,153.7,73.336,0.75,10.083,9.865,9.747,0,35.926,41.754,39.023,31.273,0.577,120840,8,2010-04-23 22:00:00,100,100,1,100,0
47.311,2.166,2418.0,0.001,10.136,153.46,75.07,0.836,10.078,9.844,9.724,0,35.93,41.668,39.02,31.121,0.604,120900,8,2010-04-23 23:00:00,100,100,1,100,0
46.725,2.137,2419.6,0.001,10.153,153.59,77.078,0.836,10.095,9.855,9.736,0,35.93,41.734,39.008,31.195,0.605,120960,8,2010-04-24 00:00:00,100,100,1,100,0
46.811,2.134,2417.8,0.001,10.158,153.74,76.672,0.766,10.124,9.878,9.764,0,35.941,41.754,39.02,31.203,0.589,121020,8,2010-04-24 01:00:00,100,100,1,100,0
46.837,2.153,2419.4,0.005,10.165,153.73,76.312,0.75,10.07,9.843,9.736,0,35.914,41.738,39.039,31.211,0.591,121080,8,2010-04-24 02:00:00,100,100,1,100,0
46.655,2.136,2418.0,0.001,10.134,153.58,74.57,0.859,10.064,9.837,9.729,0,35.914,41.75,39.02,31.211,0.581,121140,8,2010-04-24 03:00:00,100,100,1,100,0
46.654,2.132,2421.4,0.0,10.147,153.51,76.492,0.945,10.064,9.851,9.738,0,35.918,41.68,39.051,31.211,0.584,121200,8,2010-04-24 04:00:00,100,100,1,100,0
47.264,2.153,2419.4,0.003,10.137,153.41,74.891,0.82,10.086,9.865,9.752,0,35.918,41.734,39.02,31.133,0.596,121260,8,2010-04-24 05:00:00,100,100,1,100,0
46.996,2.148,2416.8,0.004,10.167,153.67,71.297,0.914,10.095,9.889,9.773,0,35.93,41.711,39.012,31.121,0.623,121320,8,2010-04-24 06:00:00,100,100,0,100,1
47.239,2.155,2409.6,0.0,10.158,154.16,72.992,0.906,10.052,9.84,9.724,0,35.914,41.75,39.012,31.121,0.624,121380,8,2010-04-24 07:00:00,100,73,0,100,0
47.332,2.167,2405.8,0.0,10.146,154.24,72.156,0.773,10.084,9.836,9.721,0,35.93,41.746,39.02,31.137,0.595,121440,8,2010-04-24 08:00:00,100,73,0,100,0
47.191,2.154,2407.8,0.001,10.118,154.09,75.508,0.781,10.057,9.84,9.725,0,35.992,41.777,39.008,31.117,0.61,121500,8,2010-04-24 09:00:00,100,73,0,100,0
47.311,2.158,2407.6,0.0,10.123,154.02,73.047,0.75,10.04,9.823,9.702,0,35.918,41.773,39.012,31.129,0.582,121560,8,2010-04-24 10:00:00,100,73,0,100,0
47.29,2.166,2409.8,0.001,10.148,154.1,72.219,0.859,10.059,9.835,9.729,0,35.926,41.805,39.008,31.129,0.575,121620,8,2010-04-24 11:00:00,100,73,0,100,0
47.415,2.18,2407.8,0.001,10.189,154.16,71.258,0.859,10.073,9.866,9.752,0,36.0,41.719,39.09,31.121,0.57,121680,8,2010-04-24 12:00:00,100,73,0,100,0
47.486,2.184,2409.8,0.001,10.147,154.05,71.531,0.914,10.087,9.866,9.748,0,35.996,41.812,39.09,31.117,0.584,121740,8,2010-04-24 13:00:00,100,73,0,100,0
47.044,2.164,2411.6,0.003,10.149,154.24,72.375,0.914,10.116,9.878,9.77,0,36.012,41.82,39.098,31.195,0.597,121800,8,2010-04-24 14:00:00,100,73,0,100,0
47.392,2.178,2413.8,0.0,10.145,154.2,70.437,0.93,10.106,9.862,9.738,0,35.918,41.828,39.098,31.129,0.579,121860,8,2010-04-24 15:00:00,100,73,0,100,0
47.604,2.185,2413.4,0.0,10.15,154.13,72.922,0.781,10.094,9.854,9.735,0,35.93,41.816,39.098,31.105,0.595,121920,8,2010-04-24 16:00:00,100,73,0,100,0
47.627,2.186,2409.8,0.001,10.139,154.23,73.195,0.82,10.044,9.833,9.707,0,36.0,41.816,39.102,31.109,0.598,121980,8,2010-04-24 17:00:00,100,80,0,100,0
47.568,2.175,2411.6,0.0,10.119,154.0,72.984,0.883,10.053,9.835,9.716,0,36.008,41.816,39.086,31.117,0.608,122040,8,2010-04-24 18:00:00,100,80,0,100,0
47.473,2.179,2409.8,0.0,10.132,154.02,72.789,0.883,10.086,9.847,9.731,0,35.914,41.82,39.102,31.109,0.587,122100,8,2010-04-24 19:00:00,100,80,0,100,0
