ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.746,1.491,2265.6,0.0,8.933,160.02,1.273,0,0.0,8.37,8.33,67.765,57.594,61.336,58.898,52.648,0.642,39600,34,2016-09-14 12:00:00,3,73,1,90,0
18.8,1.499,2287.6,0.0,8.9,159.57,0.484,0,0.0,8.41,8.369,10.778,57.359,60.941,58.906,52.645,0.757,39660,34,2016-09-14 13:00:00,3,80,1,90,0
18.396,1.459,2281.6,0.001,8.903,160.0,1.273,0,0.0,8.396,8.354,10.913,57.367,60.785,58.734,52.645,0.761,39720,34,2016-09-14 14:00:00,3,80,1,90,0
18.387,1.465,2289.6,0.005,8.902,159.98,0.633,0,0.0,8.387,8.352,68.019,57.605,61.359,58.648,52.574,0.637,39780,34,2016-09-14 15:00:00,3,80,1,90,0
18.628,1.474,2284.6,0.0,8.871,159.68,1.125,0,0.0,8.441,8.399,10.769,57.262,60.937,58.668,52.504,0.759,39840,34,2016-09-14 16:00:00,3,80,1,90,0
18.664,1.477,2283.6,0.003,8.908,159.87,0.547,0,0.0,8.391,8.341,10.867,57.281,60.75,58.66,52.523,0.749,39900,34,2016-09-14 17:00:00,3,80,1,90,0
18.488,1.475,2255.6,0.008,8.898,160.05,0.578,0,0.0,8.427,8.389,10.739,57.359,61.07,58.676,52.562,0.722,39960,34,2016-09-14 18:00:00,3,80,1,90,0
18.541,1.465,2243.6,0.001,8.936,159.87,1.312,0,0.0,8.394,8.351,10.793,57.25,60.656,58.629,52.523,0.756,40020,34,2016-09-14 19:00:00,3,80,1,90,0
18.578,1.48,2243.6,0.003,8.914,160.05,0.523,0,0.0,8.39,8.34,10.796,57.25,60.621,58.664,52.516,0.747,40080,34,2016-09-14 20:00:00,3,80,1,90,0
18.581,1.468,2243.6,0.003,8.918,160.27,0.633,0,0.0,8.432,8.391,10.832,57.254,60.57,58.629,52.516,0.753,40140,34,2016-09-14 21:00:00,3,80,1,90,0
18.678,1.49,2243.6,0.003,8.939,159.72,1.336,0,0.0,8.383,8.337,10.868,57.281,60.52,58.715,52.504,0.773,40200,34,2016-09-14 22:00:00,3,80,1,90,0
18.643,1.471,2241.6,0.005,8.873,159.69,1.312,0,0.0,8.415,8.359,10.842,57.262,60.52,58.707,52.527,0.767,40260,34,2016-09-14 23:00:00,3,90,1,90,0
18.98,1.491,2241.6,0.005,8.913,159.91,0.578,0,0.0,8.43,8.384,10.872,57.234,60.52,58.883,52.562,0.768,40320,34,2016-09-15 00:00:00,3,90,1,90,0
18.783,1.49,2808.0,0.003,8.899,189.6,0.367,0,0.68,8.363,8.321,10.977,57.281,60.336,58.867,52.645,0.753,40380,34,2016-09-15 01:00:00,3,90,1,90,0
18.748,1.49,2251.6,0.0,8.907,160.88,1.367,0,1.936,8.388,8.335,67.369,57.504,61.152,58.957,52.738,0.661,40440,34,2016-09-15 02:00:00,3,90,1,90,0
18.753,1.497,2255.4,0.006,8.853,159.54,1.43,0,0.0,8.388,8.342,10.895,57.18,60.773,58.871,52.668,0.752,40500,34,2016-09-15 03:00:00,3,90,1,90,0
18.579,1.469,2255.4,0.008,8.871,160.16,1.203,0,0.0,8.403,8.357,10.856,57.277,60.598,58.789,52.668,0.738,40560,34,2016-09-15 04:00:00,3,90,1,90,0
18.796,1.492,2259.6,0.0,8.904,160.16,1.336,0,0.0,8.372,8.322,68.049,57.504,61.18,58.77,52.574,0.637,40620,34,2016-09-15 05:00:00,3,90,1,90,0
18.345,1.457,2274.6,0.004,8.901,159.89,1.172,0,0.0,8.408,8.354,10.879,57.25,60.922,58.625,52.516,0.748,40680,34,2016-09-15 06:00:00,3,90,1,90,0
18.598,1.471,2281.2,0.001,8.913,160.15,1.367,0,0.0,8.424,8.391,10.875,57.25,60.707,58.641,52.512,0.747,40740,34,2016-09-15 07:00:00,3,90,1,90,0
18.725,1.489,2289.6,0.0,8.924,160.09,0.898,0,0.0,8.39,8.34,10.893,57.273,60.582,58.687,52.539,0.761,40800,34,2016-09-15 08:00:00,3,90,1,90,0
18.584,1.47,2290.8,0.009,8.921,160.07,0.555,0,0.0,8.422,8.377,67.585,57.504,61.156,58.652,52.496,0.631,40860,34,2016-09-15 09:00:00,3,100,1,90,0
18.577,1.467,2293.0,0.006,8.952,159.67,1.414,0,0.0,8.384,8.334,10.836,57.086,60.855,58.625,52.535,0.757,40920,34,2016-09-15 10:00:00,3,100,1,90,0
18.522,1.468,2281.2,0.001,8.904,159.91,1.203,0,0.0,8.383,8.344,10.909,57.18,60.594,58.613,52.527,0.745,40980,34,2016-09-15 11:00:00,3,100,1,90,0
18.523,1.467,2239.6,0.003,8.886,160.02,0.578,0,0.0,8.405,8.363,10.838,57.172,60.598,58.609,52.504,0.762,41040,34,2016-09-15 12:00:00,3,100,1,90,0
18.552,1.464,2237.6,0.003,8.846,160.05,1.305,0,0.0,8.439,8.382,10.827,57.199,60.516,58.598,52.516,0.75,41100,34,2016-09-15 13:00:00,3,100,1,90,0
18.613,1.475,2239.4,0.0,8.893,159.97,1.328,0,0.0,8.415,8.37,10.831,57.168,60.434,58.625,52.539,0.731,41160,34,2016-09-15 14:00:00,3,100,1,90,0
18.416,1.471,2241.6,0.006,8.906,160.1,1.352,0,0.0,8.388,8.335,10.901,57.187,60.437,58.637,52.535,0.768,41220,34,2016-09-15 15:00:00,3,100,1,90,0
18.538,1.468,2239.6,0.009,8.858,159.98,1.336,0,1.123,8.432,8.395,11.3,57.344,60.934,58.66,52.535,0.719,41280,34,2016-09-15 16:00:00,3,100,1,90,0
18.602,1.479,2241.6,0.0,8.904,159.76,1.352,0,0.0,8.406,8.352,10.87,57.187,60.57,58.652,52.523,0.756,41340,34,2016-09-15 17:00:00,3,100,1,90,0
18.436,1.456,2241.6,0.0,8.907,159.86,0.531,0,0.0,8.387,8.344,10.965,57.262,60.527,58.637,52.516,0.754,41400,34,2016-09-15 18:00:00,3,100,1,90,0
18.655,1.476,2237.6,0.0,8.904,160.09,1.359,0,0.0,8.433,8.387,70.568,57.504,61.164,58.637,52.496,0.643,41460,34,2016-09-15 19:00:00,3,100,0,90,1
18.784,1.499,2253.4,0.0,8.914,160.93,0.703,0,0.0,8.377,8.327,71.434,57.445,61.414,58.703,52.477,0.626,41520,34,2016-09-15 20:00:00,3,73,0,90,0
18.626,1.482,2277.0,0.005,8.899,160.77,0.531,0,0.0,8.42,8.368,70.556,57.289,61.414,58.66,52.551,0.637,41580,34,2016-09-15 21:00:00,3,73,0,90,0
18.259,1.459,2283.2,0.001,8.928,160.82,1.352,0,0.0,8.382,8.346,70.225,57.281,61.43,58.52,52.488,0.614,41640,34,2016-09-15 22:00:00,3,73,0,90,0
18.374,1.456,2279.6,0.0,8.924,161.07,1.203,0,0.0,8.442,8.383,70.552,57.199,61.414,58.453,52.418,0.627,41700,34,2016-09-15 23:00:00,3,73,0,90,0
18.67,1.479,2276.6,0.001,8.96,161.05,1.258,0,0.0,8.41,8.366,70.877,57.117,61.414,58.445,52.316,0.622,41760,34,2016-09-16 00:00:00,3,73,0,90,0
18.515,1.461,2268.6,0.005,8.922,161.2,0.812,0,0.0,8.429,8.387,71.262,57.113,61.426,58.289,52.238,0.622,41820,34,2016-09-16 01:00:00,3,73,0,90,0
18.992,1.491,2261.2,0.003,8.929,160.98,0.602,0,0.0,8.443,8.406,71.649,56.957,61.316,58.242,52.078,0.632,41880,34,2016-09-16 02:00:00,3,73,0,90,0
18.416,1.455,2255.4,0.007,8.976,160.96,0.789,0,0.0,8.401,8.361,71.713,56.855,61.273,58.223,52.156,0.62,41940,34,2016-09-16 03:00:00,3,73,0,90,0
18.546,1.452,2245.6,0.004,8.933,161.04,0.578,0,0.0,8.45,8.396,71.145,56.836,61.172,58.148,52.09,0.628,42000,34,2016-09-16 04:00:00,3,73,0,90,0
18.415,1.446,2243.6,0.003,8.951,161.29,1.289,0,0.0,8.464,8.42,10.911,56.602,60.719,58.062,52.09,0.743,42060,34,2016-09-16 05:00:00,3,73,0,90,0
18.637,1.472,2249.6,0.004,8.918,161.42,1.227,0,0.0,8.464,8.412,71.001,56.934,61.043,58.113,52.078,0.624,42120,34,2016-09-16 06:00:00,3,80,0,90,0
18.326,1.435,2255.4,0.0,8.951,161.15,1.0,0,0.0,8.455,8.412,71.486,56.836,61.109,58.043,52.086,0.621,42180,34,2016-09-16 07:00:00,3,80,0,90,0
18.523,1.457,2261.4,0.003,8.936,161.09,0.477,0,0.0,8.465,8.411,70.147,56.68,61.113,58.035,52.0,0.609,42240,34,2016-09-16 08:00:00,3,80,0,90,0
18.828,1.482,2270.6,0.003,8.988,161.15,1.352,0,0.0,8.453,8.407,70.417,56.609,61.09,58.031,51.902,0.635,42300,34,2016-09-16 09:00:00,3,80,0,90,0
19.117,1.502,2271.0,0.0,8.991,161.09,1.336,0,0.0,8.417,8.363,70.255,56.609,61.074,57.871,51.695,0.614,42360,34,2016-09-16 10:00:00,3,80,0,90,0
18.728,1.466,2261.4,0.009,8.956,161.23,0.477,0,0.0,8.457,8.42,70.493,56.602,61.023,57.867,51.816,0.624,42420,34,2016-09-16 11:00:00,3,80,0,90,0
20.159,1.583,2251.6,0.004,9.007,161.51,1.234,0,0.0,8.422,8.364,70.71,56.531,60.922,57.867,51.32,0.617,42480,34,2016-09-16 12:00:00,3,80,0,90,0
19.274,1.521,2245.6,0.003,8.965,161.31,0.703,0,0.0,8.46,8.413,70.721,56.609,60.937,57.805,51.492,0.628,42540,34,2016-09-16 13:00:00,3,80,0,90,0
18.705,1.462,2245.6,0.0,9.001,161.36,0.586,0,0.0,8.459,8.401,70.479,56.527,60.926,57.777,51.684,0.617,42600,34,2016-09-16 14:00:00,3,80,0,90,0
18.891,1.488,2272.6,0.006,8.996,161.48,0.687,0,0.0,8.465,8.408,70.279,56.402,60.867,57.785,51.707,0.619,42660,34,2016-09-16 15:00:00,3,80,0,90,0
18.737,1.463,2287.6,0.003,8.999,161.23,1.43,0,0.0,8.44,8.389,71.224,56.41,60.812,57.641,51.57,0.624,42720,34,2016-09-16 16:00:00,3,90,0,90,0
19.784,1.548,2297.6,0.008,9.022,161.64,0.656,0,0.0,8.468,8.417,70.719,56.348,60.762,57.68,51.32,0.606,42780,34,2016-09-16 17:00:00,3,90,0,90,0
19.198,1.51,2297.2,0.003,9.059,161.26,1.172,0,0.0,8.45,8.398,71.323,56.266,60.734,57.602,51.437,0.618,42840,34,2016-09-16 18:00:00,3,90,0,90,0
19.532,1.52,2294.2,0.004,8.993,161.5,1.414,0,0.0,8.493,8.443,70.731,56.254,60.664,57.527,51.234,0.63,42900,34,2016-09-16 19:00:00,3,90,0,90,0
19.484,1.527,2281.2,0.005,9.036,161.2,1.125,0,0.0,8.446,8.396,70.86,56.176,60.602,57.59,51.332,0.627,42960,34,2016-09-16 20:00:00,3,90,0,90,0
19.699,1.524,2281.4,0.001,9.006,161.32,0.656,0,0.0,8.465,8.42,70.833,56.176,60.598,57.504,51.187,0.603,43020,34,2016-09-16 21:00:00,3,90,0,90,0
19.023,1.484,2282.0,0.004,8.999,161.23,1.391,0,0.0,8.498,8.455,71.313,56.168,60.582,57.437,51.32,0.622,43080,34,2016-09-16 22:00:00,3,90,0,90,0
20.463,1.606,2274.8,0.005,9.014,161.37,0.742,0,0.0,8.45,8.4,71.444,56.148,60.594,57.508,50.93,0.599,43140,34,2016-09-16 23:00:00,3,90,0,90,0
20.589,1.605,2269.2,0.001,8.998,161.23,1.43,0,0.0,8.481,8.429,71.327,56.172,60.594,57.422,50.844,0.627,43200,34,2016-09-17 00:00:00,3,90,0,90,0
20.148,1.574,2263.4,0.001,9.011,161.32,0.82,0,0.0,8.485,8.425,71.048,56.078,60.543,57.359,50.93,0.596,43260,34,2016-09-17 01:00:00,3,90,0,90,0
20.402,1.591,2251.6,0.001,9.046,161.36,0.742,0,0.0,8.455,8.413,71.464,56.082,60.473,57.355,50.848,0.61,43320,34,2016-09-17 02:00:00,3,100,0,90,0
20.495,1.599,2252.0,0.003,9.011,161.39,0.586,0,0.0,8.51,8.457,71.365,56.0,60.488,57.371,50.793,0.605,43380,34,2016-09-17 03:00:00,3,100,0,90,0
20.219,1.563,2293.8,0.003,9.005,161.61,1.508,0,0.0,8.481,8.427,70.565,55.988,60.461,57.246,50.797,0.587,43440,34,2016-09-17 04:00:00,3,100,0,90,0
20.379,1.586,2300.0,0.005,9.042,161.63,1.484,0,0.0,8.457,8.398,70.291,56.012,60.422,57.266,50.75,0.636,43500,34,2016-09-17 05:00:00,3,100,0,90,0
20.273,1.581,2301.8,0.001,9.034,161.51,0.656,0,0.0,8.498,8.455,70.488,55.918,60.336,57.258,50.77,0.627,43560,34,2016-09-17 06:00:00,3,100,0,90,0
20.136,1.575,2298.8,0.0,9.043,161.45,1.367,0,0.0,8.457,8.41,71.042,55.918,60.34,57.262,50.836,0.611,43620,34,2016-09-17 07:00:00,3,100,0,90,0
20.156,1.572,2300.8,0.001,9.056,161.44,1.516,0,0.0,8.523,8.469,71.054,55.934,60.324,57.18,50.754,0.604,43680,34,2016-09-17 08:00:00,3,100,0,90,0
20.394,1.581,2287.0,0.003,9.023,161.59,0.789,0,0.0,8.512,8.466,71.089,55.84,60.328,57.18,50.672,0.609,43740,34,2016-09-17 09:00:00,3,100,0,90,0
20.115,1.566,2263.6,0.003,9.058,161.31,1.289,0,0.0,8.493,8.435,71.407,55.844,60.316,57.184,50.766,0.632,43800,34,2016-09-17 10:00:00,3,100,0,90,0
20.419,1.582,2269.2,0.0,9.018,161.4,0.586,0,0.0,8.499,8.456,70.127,55.75,60.316,57.172,50.676,0.599,43860,34,2016-09-17 11:00:00,3,100,0,90,0
23.095,1.79,2273.2,0.003,9.029,161.45,1.414,0,0.0,8.505,8.451,70.458,55.762,60.285,57.102,49.719,0.615,43920,34,2016-09-17 12:00:00,20,100,0,90,1
27.184,2.102,2278.8,0.001,9.034,161.77,1.508,0,0.0,8.498,8.448,70.57,55.0,59.855,56.844,48.215,0.623,43980,34,2016-09-17 13:00:00,20,100,0,90,1
27.952,2.149,2288.6,0.007,9.049,161.88,1.586,0,0.0,8.5,8.448,70.544,54.191,59.238,56.504,47.645,0.64,44040,34,2016-09-17 14:00:00,20,100,0,90,1
27.832,2.12,2287.2,0.001,9.097,162.09,1.391,0,0.0,8.575,8.508,70.52,53.508,58.605,55.855,47.223,0.624,44100,34,2016-09-17 15:00:00,20,100,0,90,1
27.907,2.11,2280.0,0.003,9.138,162.14,1.57,0,0.0,8.627,8.574,70.36,52.988,58.098,55.441,46.867,0.641,44160,34,2016-09-17 16:00:00,20,100,0,90,1
27.719,2.067,2273.6,0.008,9.187,162.39,1.758,0,0.0,8.642,8.587,70.688,52.523,57.625,54.996,46.645,0.607,44220,34,2016-09-17 17:00:00,20,100,0,90,1
26.797,1.967,2271.6,0.0,9.218,162.38,0.711,0,0.0,8.663,8.609,70.511,52.008,57.207,54.414,46.48,0.619,44280,34,2016-09-17 18:00:00,20,100,0,90,1
26.668,1.942,2305.0,0.0,9.237,162.48,0.898,0,0.0,8.717,8.651,70.33,51.684,56.824,54.0,46.23,0.614,44340,34,2016-09-17 19:00:00,20,100,0,90,1
27.103,1.965,2335.8,0.001,9.254,162.71,0.945,0,0.365,8.757,8.687,70.42,51.312,56.48,53.785,45.906,0.613,44400,34,2016-09-17 20:00:00,20,100,0,90,1
26.759,1.926,2323.0,0.0,9.266,162.92,1.367,0,0.0,8.745,8.682,70.459,50.906,56.102,53.418,45.805,0.607,44460,34,2016-09-17 21:00:00,20,100,0,90,1
26.508,1.887,2310.8,0.0,9.301,163.01,1.836,0,0.0,8.763,8.701,70.516,50.664,55.82,53.078,45.531,0.61,44520,34,2016-09-17 22:00:00,20,100,0,90,1
26.574,1.88,2309.4,0.003,9.308,163.04,1.75,0,0.0,8.776,8.712,70.35,50.414,55.562,52.82,45.348,0.617,44580,34,2016-09-17 23:00:00,20,100,0,90,1
26.378,1.843,2301.4,0.009,9.33,163.17,0.859,0,0.0,8.807,8.74,70.58,50.16,55.32,52.488,45.176,0.608,44640,34,2016-09-18 00:00:00,20,100,0,90,1
26.459,1.843,2299.4,0.001,9.336,163.14,0.859,0,0.0,8.853,8.783,70.415,49.918,54.992,52.297,45.004,0.619,44700,34,2016-09-18 01:00:00,20,100,0,90,1
26.175,1.814,2291.6,0.004,9.373,163.09,1.828,0,0.0,8.83,8.752,70.642,49.785,54.824,52.078,44.895,0.617,44760,34,2016-09-18 02:00:00,20,100,0,90,1
26.455,1.819,2291.6,0.0,9.416,163.19,0.82,0,0.0,8.83,8.762,70.628,49.574,54.633,51.82,44.637,0.603,44820,34,2016-09-18 03:00:00,20,100,0,90,1
26.193,1.788,2334.6,0.0,9.411,163.14,1.016,0,0.0,8.836,8.76,70.572,49.414,54.461,51.637,44.578,0.618,44880,34,2016-09-18 04:00:00,20,100,0,90,1
26.088,1.771,2349.8,0.0,9.412,163.44,1.102,0,0.0,8.852,8.78,70.516,49.148,54.266,51.477,44.488,0.617,44940,34,2016-09-18 05:00:00,20,100,0,90,1
26.454,1.795,2335.6,0.001,9.432,163.39,1.773,0,0.0,8.868,8.789,70.607,49.145,54.145,51.324,44.25,0.609,45000,34,2016-09-18 06:00:00,20,100,0,90,1
26.55,1.8,2323.6,0.003,9.461,163.69,1.836,0,0.0,8.861,8.79,70.702,48.93,53.996,51.23,44.16,0.612,45060,34,2016-09-18 07:00:00,20,100,0,90,1
26.287,1.775,2305.4,0.003,9.479,163.52,2.016,0,0.0,8.876,8.814,70.549,48.922,53.891,51.059,44.074,0.621,45120,34,2016-09-18 08:00:00,20,100,0,90,1
26.396,1.786,2302.0,0.003,9.482,163.65,0.875,0,0.0,8.88,8.806,70.443,48.711,53.727,51.016,43.988,0.62,45180,34,2016-09-18 09:00:00,20,100,0,90,1
26.432,1.781,2355.8,0.001,9.486,163.57,1.906,0,0.0,8.899,8.833,70.361,48.656,53.703,50.824,43.93,0.615,45240,34,2016-09-18 10:00:00,20,100,0,90,1
26.237,1.757,2331.4,0.0,9.502,163.56,1.828,0,0.0,8.927,8.851,70.356,48.523,53.555,50.703,43.824,0.64,45300,34,2016-09-18 11:00:00,20,100,0,90,1
26.338,1.76,2312.0,0.001,9.499,163.74,1.516,0,0.0,8.891,8.825,70.277,48.402,53.445,50.648,43.777,0.609,45360,34,2016-09-18 12:00:00,20,100,0,90,1
26.35,1.76,2362.0,0.003,9.519,163.84,0.875,0,0.0,8.889,8.818,70.525,48.398,53.441,50.547,43.68,0.617,45420,34,2016-09-18 13:00:00,20,100,0,90,1
26.189,1.742,2335.4,0.004,9.511,163.82,1.898,0,0.0,8.92,8.854,70.364,48.359,53.328,50.371,43.59,0.619,45480,34,2016-09-18 14:00:00,20,100,0,90,1
26.441,1.747,2310.0,0.003,9.566,163.87,1.156,0,0.0,8.896,8.835,70.483,48.238,53.215,50.332,43.512,0.616,45540,34,2016-09-18 15:00:00,20,100,0,90,1
26.666,1.769,2363.0,0.003,9.557,163.81,1.102,0,0.0,8.908,8.835,70.426,48.133,53.195,50.215,43.418,0.604,45600,34,2016-09-18 16:00:00,20,100,0,90,1
26.795,1.771,2323.8,0.0,9.537,163.92,1.0,0,0.0,8.955,8.879,70.431,48.156,53.172,50.234,43.332,0.608,45660,34,2016-09-18 17:00:00,20,100,0,90,1
26.448,1.746,2309.6,0.003,9.525,164.09,1.031,0,0.0,8.958,8.88,70.544,48.105,53.086,50.129,43.332,0.619,45720,34,2016-09-18 18:00:00,20,100,0,90,1
26.239,1.725,2307.6,0.001,9.526,163.88,2.055,0,0.0,8.926,8.851,70.547,47.961,53.023,50.043,43.332,0.621,45780,34,2016-09-18 19:00:00,20,100,0,90,1
26.381,1.748,2354.2,0.003,9.557,164.0,1.0,0,0.0,8.91,8.843,70.599,47.965,52.953,50.035,43.246,0.632,45840,34,2016-09-18 20:00:00,20,100,0,90,1
26.081,1.711,2360.2,0.006,9.535,163.91,1.016,0,0.0,8.938,8.867,70.508,47.879,52.937,49.898,43.246,0.625,45900,34,2016-09-18 21:00:00,20,100,0,90,1
26.591,1.75,2361.0,0.0,9.539,164.01,0.914,0,0.0,8.908,8.838,70.563,47.883,52.867,49.949,43.152,0.644,45960,34,2016-09-18 22:00:00,20,100,0,90,1
26.347,1.724,2353.0,0.003,9.542,164.22,0.898,0,0.0,8.955,8.887,70.548,47.797,52.785,49.883,43.082,0.634,46020,34,2016-09-18 23:00:00,20,100,0,90,1
26.699,1.753,2331.8,0.006,9.553,164.08,1.992,0,0.0,8.971,8.901,70.254,47.816,52.777,49.887,43.086,0.622,46080,34,2016-09-19 00:00:00,20,100,0,90,1
26.451,1.73,2312.0,0.0,9.559,164.14,0.844,0,0.0,8.958,8.879,70.439,47.723,52.699,49.797,43.086,0.636,46140,34,2016-09-19 01:00:00,20,100,0,90,1
26.409,1.736,2363.4,0.001,9.545,164.16,0.836,0,0.0,8.953,8.874,70.63,47.664,52.707,49.797,43.082,0.625,46200,34,2016-09-19 02:00:00,20,100,0,90,1
26.163,1.708,2339.2,0.0,9.561,164.19,1.859,0,0.0,8.95,8.879,70.735,47.668,52.617,49.723,43.074,0.638,46260,34,2016-09-19 03:00:00,20,100,0,90,1
26.545,1.733,2320.0,0.001,9.57,164.38,1.602,0,0.0,8.964,8.889,70.602,47.633,52.645,49.723,42.996,0.604,46320,34,2016-09-19 04:00:00,20,100,0,90,1
26.721,1.752,2369.0,0.011,9.55,164.35,1.93,0,0.0,8.983,8.915,70.519,47.617,52.645,49.703,42.918,0.612,46380,34,2016-09-19 05:00:00,20,100,0,90,1
26.549,1.74,2327.8,0.003,9.562,164.14,1.984,0,0.0,8.98,8.913,70.521,47.559,52.555,49.621,42.902,0.616,46440,34,2016-09-19 06:00:00,20,100,0,90,1
26.453,1.729,2359.2,0.001,9.597,164.35,1.773,0,0.0,8.986,8.908,70.427,47.547,52.531,49.625,42.93,0.625,46500,34,2016-09-19 07:00:00,20,100,0,90,1
26.287,1.712,2357.0,0.001,9.561,164.3,0.977,0,0.0,8.976,8.908,70.505,47.473,52.531,49.535,42.914,0.611,46560,34,2016-09-19 08:00:00,20,100,0,90,1
26.302,1.713,2335.8,0.001,9.606,164.38,1.875,0,0.0,8.958,8.885,70.549,47.473,52.477,49.555,42.902,0.62,46620,34,2016-09-19 09:00:00,20,100,0,90,1
26.237,1.72,2320.0,0.001,9.584,164.28,1.0,0,0.0,8.928,8.863,70.432,47.473,52.453,49.473,42.832,0.635,46680,34,2016-09-19 10:00:00,20,100,0,90,1
26.256,1.718,2372.8,0.0,9.574,164.47,1.234,0,0.0,8.946,8.87,70.383,47.48,52.434,49.465,42.836,0.632,46740,34,2016-09-19 11:00:00,20,100,0,90,1
26.226,1.715,2339.6,0.001,9.601,164.15,1.016,0,0.0,8.953,8.892,70.47,47.445,52.434,49.531,42.832,0.625,46800,34,2016-09-19 12:00:00,20,100,0,90,1
26.273,1.718,2331.0,0.0,9.611,164.17,1.18,0,0.0,8.941,8.868,70.654,47.441,52.441,49.453,42.844,0.621,46860,34,2016-09-19 13:00:00,20,100,0,90,1
26.443,1.74,2347.0,0.001,9.57,164.48,0.992,0,0.0,9.0,8.919,70.419,47.402,52.422,49.465,42.742,0.622,46920,34,2016-09-19 14:00:00,20,100,0,90,1
26.454,1.73,2346.0,0.0,9.627,164.52,1.898,0,0.0,8.953,8.877,70.507,47.398,52.437,49.453,42.754,0.624,46980,34,2016-09-19 15:00:00,20,100,0,90,1
26.637,1.751,2337.8,0.0,9.615,164.44,1.031,0,0.0,9.007,8.941,70.504,47.398,52.414,49.441,42.676,0.627,47040,34,2016-09-19 16:00:00,20,100,0,90,1
26.54,1.741,2366.0,0.004,9.62,164.36,0.992,0,0.0,8.969,8.908,70.477,47.305,52.371,49.371,42.672,0.618,47100,34,2016-09-19 17:00:00,20,100,0,90,1
26.46,1.736,2347.2,0.001,9.63,164.52,1.914,0,0.0,8.948,8.875,70.505,47.324,52.359,49.367,42.664,0.626,47160,34,2016-09-19 18:00:00,20,100,0,90,1
26.543,1.728,2324.0,0.0,9.609,164.38,2.164,0,0.0,8.944,8.873,70.485,47.297,52.301,49.371,42.672,0.623,47220,34,2016-09-19 19:00:00,20,100,0,90,1
26.54,1.737,2369.6,0.0,9.599,164.46,1.43,0,0.0,8.943,8.871,70.645,47.227,52.27,49.367,42.672,0.622,47280,34,2016-09-19 20:00:00,20,100,0,90,1
26.205,1.715,2335.8,0.007,9.608,164.69,1.031,0,0.0,8.96,8.889,70.275,47.227,52.277,49.285,42.676,0.614,47340,34,2016-09-19 21:00:00,20,100,0,90,1
26.301,1.713,2316.0,0.0,9.617,164.44,1.094,0,0.0,8.953,8.891,70.3,47.227,52.246,49.355,42.66,0.616,47400,34,2016-09-19 22:00:00,20,100,0,90,1
26.351,1.714,2369.2,0.009,9.599,164.31,1.047,0,0.0,8.98,8.909,70.558,47.238,52.223,49.293,42.676,0.638,47460,34,2016-09-19 23:00:00,20,100,0,90,1
26.348,1.712,2349.2,0.003,9.595,164.52,1.109,0,0.0,9.005,8.932,70.535,47.242,52.191,49.293,42.66,0.632,47520,34,2016-09-20 00:00:00,20,100,0,90,1
26.53,1.729,2329.6,0.006,9.589,164.22,2.039,0,0.0,8.951,8.882,70.557,47.23,52.187,49.285,42.605,0.632,47580,34,2016-09-20 01:00:00,20,100,0,90,1
26.29,1.706,2323.6,0.001,9.613,164.44,1.805,0,0.0,8.972,8.896,70.375,47.227,52.176,49.289,42.594,0.631,47640,34,2016-09-20 02:00:00,20,100,0,90,1
26.519,1.732,2319.6,0.004,9.618,164.62,1.953,0,0.0,8.983,8.93,70.553,47.23,52.191,49.285,42.594,0.605,47700,34,2016-09-20 03:00:00,20,100,0,90,1
26.271,1.711,2312.0,0.0,9.623,164.38,0.914,0,0.0,8.97,8.894,70.653,47.137,52.191,49.191,42.594,0.623,47760,34,2016-09-20 04:00:00,20,100,0,90,1
26.601,1.731,2360.6,0.0,9.592,164.58,1.227,0,0.0,8.96,8.887,70.491,47.148,52.176,49.207,42.531,0.625,47820,34,2016-09-20 05:00:00,20,100,0,90,1
26.506,1.729,2365.4,0.003,9.579,164.71,1.078,0,0.0,8.992,8.924,70.504,47.152,52.187,49.203,42.594,0.631,47880,34,2016-09-20 06:00:00,20,100,0,90,1
26.306,1.714,2363.8,0.003,9.586,164.51,1.047,0,0.0,8.995,8.916,70.368,47.16,52.18,49.191,42.609,0.625,47940,34,2016-09-20 07:00:00,20,100,0,90,1
26.45,1.72,2353.8,0.003,9.595,164.47,2.031,0,0.0,8.96,8.882,70.384,47.152,52.191,49.191,42.531,0.641,48000,34,2016-09-20 08:00:00,20,100,0,90,1
26.488,1.727,2351.6,0.001,9.576,164.3,1.906,0,0.0,8.98,8.901,70.584,47.055,52.156,49.203,42.52,0.634,48060,34,2016-09-20 09:00:00,20,100,0,90,1
26.519,1.732,2344.6,0.003,9.624,164.57,1.047,0,0.0,8.972,8.91,70.544,47.047,52.098,49.207,42.527,0.65,48120,34,2016-09-20 10:00:00,20,100,0,90,1
26.499,1.721,2337.0,0.003,9.587,164.51,1.93,0,0.0,8.983,8.908,70.574,47.148,52.156,49.191,42.508,0.663,48180,34,2016-09-20 11:00:00,20,100,0,90,1
26.306,1.71,2333.4,0.001,9.588,164.33,0.992,0,0.0,8.99,8.906,70.557,47.055,52.176,49.113,42.504,0.642,48240,34,2016-09-20 12:00:00,20,100,0,90,1
26.326,1.723,2329.8,0.0,9.572,164.68,1.914,0,0.0,8.979,8.914,70.657,47.059,52.129,49.18,42.531,0.615,48300,34,2016-09-20 13:00:00,20,100,0,90,1
