ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.561,2.131,2422.0,0.003,10.15,156.19,14.32,0,10.088,9.866,9.741,65.634,36.234,41.902,39.25,31.453,0.507,111300,16,2012-04-22 07:00:00,100,73,1,115,0
46.982,2.153,2419.4,0.003,10.191,156.25,12.242,0,10.062,9.835,9.722,65.723,36.238,41.902,39.254,31.383,0.512,111360,16,2012-04-22 08:00:00,100,73,1,115,0
46.933,2.165,2418.2,0.001,10.158,156.07,13.07,0,10.059,9.818,9.707,65.591,36.246,41.887,39.246,31.383,0.526,111420,16,2012-04-22 09:00:00,100,73,1,115,0
46.432,2.132,2422.2,0.001,10.16,156.23,12.148,0,10.061,9.826,9.711,65.654,36.238,41.914,39.266,31.465,0.499,111480,16,2012-04-22 10:00:00,100,73,1,115,0
46.561,2.135,2420.0,0.008,10.174,156.19,11.617,0,10.084,9.866,9.757,65.56,36.25,41.902,39.254,31.461,0.525,111540,16,2012-04-22 11:00:00,100,80,1,115,0
47.038,2.162,2420.2,0.001,10.154,156.09,11.961,0,10.102,9.865,9.745,65.592,36.238,41.895,39.184,31.375,0.511,111600,16,2012-04-22 12:00:00,100,80,1,115,0
46.911,2.155,2424.0,0.0,10.158,156.07,11.461,0,10.094,9.868,9.76,65.568,36.223,41.922,39.262,31.375,0.518,111660,16,2012-04-22 13:00:00,100,80,1,115,0
47.222,2.154,2421.8,0.0,10.167,156.06,12.266,0,10.117,9.87,9.758,65.678,36.172,41.898,39.172,31.281,0.508,111720,16,2012-04-22 14:00:00,100,80,1,115,0
47.176,2.148,2417.8,0.0,10.174,156.15,12.094,0,10.098,9.872,9.75,65.568,36.238,41.895,39.199,31.398,0.519,111780,16,2012-04-22 15:00:00,100,80,1,115,0
47.153,2.171,2422.0,0.0,10.182,156.11,15.422,0,10.105,9.861,9.741,65.77,36.227,41.895,39.168,31.289,0.518,111840,16,2012-04-22 16:00:00,100,80,1,115,0
46.955,2.156,2423.8,0.008,10.172,156.16,12.039,0,10.087,9.849,9.729,65.496,36.18,41.867,39.172,31.305,0.522,111900,16,2012-04-22 17:00:00,100,80,1,115,0
46.955,2.157,2421.8,0.0,10.172,156.13,10.797,0,10.065,9.821,9.715,65.534,36.18,41.859,39.172,31.281,0.516,111960,16,2012-04-22 18:00:00,100,80,1,115,0
46.655,2.162,2417.6,0.0,10.16,156.06,10.461,0,10.062,9.83,9.712,65.547,36.168,41.859,39.184,31.301,0.511,112020,16,2012-04-22 19:00:00,100,80,1,115,0
46.64,2.157,2423.8,0.001,10.172,156.06,9.859,0,10.078,9.854,9.746,65.496,36.168,41.812,39.18,31.305,0.518,112080,16,2012-04-22 20:00:00,100,80,1,115,0
46.68,2.161,2416.6,0.001,10.2,156.09,12.172,0,10.102,9.873,9.76,65.475,36.16,41.82,39.184,31.293,0.502,112140,16,2012-04-22 21:00:00,100,90,1,115,0
47.162,2.182,2417.8,0.001,10.186,156.22,12.844,0,10.084,9.843,9.723,65.678,36.16,41.844,39.18,31.227,0.519,112200,16,2012-04-22 22:00:00,100,90,1,115,0
46.492,2.161,2422.0,0.0,10.164,156.22,12.242,0,10.075,9.835,9.72,65.554,36.102,41.832,39.168,31.309,0.525,112260,16,2012-04-22 23:00:00,100,90,1,115,0
46.884,2.179,2418.2,0.001,10.173,156.09,10.016,0,10.068,9.833,9.717,65.597,36.078,41.766,39.16,31.215,0.52,112320,16,2012-04-23 00:00:00,100,90,1,115,0
46.448,2.16,2427.8,0.001,10.158,156.22,11.937,0,10.091,9.842,9.724,65.548,36.09,41.738,39.184,31.289,0.518,112380,16,2012-04-23 01:00:00,100,90,1,115,0
46.931,2.179,2420.6,0.0,10.17,156.17,12.094,0,10.13,9.884,9.763,65.634,36.02,41.75,39.18,31.223,0.509,112440,16,2012-04-23 02:00:00,100,90,1,115,0
47.275,2.197,2426.2,0.0,10.191,156.11,15.156,0,10.111,9.883,9.768,65.573,36.008,41.723,39.09,31.145,0.515,112500,16,2012-04-23 03:00:00,100,90,1,115,0
47.579,2.198,2420.0,0.005,10.19,156.2,11.984,0,10.111,9.866,9.75,65.498,36.102,41.723,39.086,31.137,0.498,112560,16,2012-04-23 04:00:00,100,90,1,115,0
47.403,2.176,2430.0,0.001,10.196,156.06,12.758,0,10.079,9.851,9.743,65.56,36.008,41.68,39.078,31.145,0.517,112620,16,2012-04-23 05:00:00,100,90,1,115,0
47.25,2.167,2421.0,0.0,10.2,156.36,14.297,0,10.094,9.863,9.748,65.488,36.023,41.664,39.078,31.133,0.502,112680,16,2012-04-23 06:00:00,100,90,1,115,0
47.217,2.173,2428.0,0.0,10.187,156.18,11.906,0,10.078,9.86,9.741,65.604,36.012,41.664,39.098,31.137,0.519,112740,16,2012-04-23 07:00:00,100,100,1,115,0
47.03,2.184,2423.6,0.004,10.17,156.15,11.391,0,10.084,9.846,9.722,65.614,35.996,41.695,39.078,31.137,0.497,112800,16,2012-04-23 08:00:00,100,100,1,115,0
47.019,2.181,2423.2,0.0,10.173,156.17,12.812,0,10.087,9.851,9.736,65.587,36.008,41.586,39.02,31.148,0.505,112860,16,2012-04-23 09:00:00,100,100,1,115,0
46.796,2.151,2421.6,0.006,10.169,156.18,14.945,0,10.101,9.872,9.752,65.555,35.992,41.672,39.012,31.145,0.513,112920,16,2012-04-23 10:00:00,100,100,1,115,0
46.896,2.163,2421.8,0.0,10.187,156.22,11.727,0,10.139,9.903,9.782,65.611,36.0,41.652,39.012,31.145,0.529,112980,16,2012-04-23 11:00:00,100,100,1,115,0
47.318,2.178,2425.4,0.0,10.189,156.25,11.406,0,10.099,9.873,9.762,65.619,36.02,41.656,39.02,31.062,0.506,113040,16,2012-04-23 12:00:00,100,100,1,115,0
47.355,2.184,2423.4,0.0,10.17,156.17,12.062,0,10.07,9.849,9.738,65.653,35.992,41.59,39.051,31.051,0.505,113100,16,2012-04-23 13:00:00,100,100,1,115,0
46.867,2.154,2419.8,0.007,10.211,156.23,11.648,0,10.133,9.902,9.788,65.617,36.008,41.598,39.012,31.145,0.51,113160,16,2012-04-23 14:00:00,100,100,1,115,0
46.76,2.153,2425.6,0.0,10.174,156.11,12.695,0,10.098,9.851,9.73,65.592,36.02,41.598,39.012,31.145,0.505,113220,16,2012-04-23 15:00:00,100,100,1,115,0
46.903,2.161,2423.8,0.0,10.159,156.23,13.336,0,10.088,9.861,9.746,65.558,36.008,41.609,39.008,31.156,0.513,113280,16,2012-04-23 16:00:00,100,100,1,115,0
46.89,2.154,2425.4,0.0,10.189,156.2,13.492,0,10.127,9.898,9.774,67.682,36.008,41.613,38.965,31.137,0.499,113340,16,2012-04-23 17:00:00,100,100,0,115,1
47.031,2.151,2415.6,0.001,10.161,156.84,12.305,0,10.057,9.842,9.726,67.784,35.984,41.625,39.012,31.156,0.518,113400,16,2012-04-23 18:00:00,100,73,0,115,0
47.567,2.17,2415.6,0.0,10.162,156.8,10.195,0,10.127,9.891,9.775,67.759,36.008,41.641,39.059,31.066,0.511,113460,16,2012-04-23 19:00:00,100,73,0,115,0
47.519,2.183,2415.6,0.003,10.192,156.9,13.398,0,10.1,9.873,9.767,67.902,36.0,41.656,39.008,31.062,0.515,113520,16,2012-04-23 20:00:00,100,73,0,115,0
47.392,2.18,2413.6,0.003,10.176,156.85,11.797,0,10.078,9.837,9.717,67.813,36.008,41.602,39.012,31.137,0.504,113580,16,2012-04-23 21:00:00,100,73,0,115,0
47.322,2.174,2411.6,0.005,10.161,156.91,10.445,0,10.13,9.888,9.774,67.862,36.02,41.734,39.098,31.148,0.513,113640,16,2012-04-23 22:00:00,100,73,0,115,0
47.278,2.178,2406.8,0.0,10.156,156.78,10.109,0,10.084,9.836,9.719,67.956,36.094,41.727,39.098,31.145,0.503,113700,16,2012-04-23 23:00:00,100,73,0,115,0
47.252,2.17,2411.6,0.0,10.167,156.76,9.648,0,10.106,9.877,9.771,67.877,35.996,41.746,39.09,31.148,0.513,113760,16,2012-04-24 00:00:00,100,73,0,115,0
47.371,2.18,2406.0,0.0,10.17,156.73,15.156,0,10.088,9.846,9.733,67.989,36.012,41.75,39.105,31.145,0.507,113820,16,2012-04-24 01:00:00,100,73,0,115,0
46.857,2.155,2412.0,0.0,10.182,156.84,13.969,0,10.116,9.878,9.763,67.813,36.0,41.738,39.105,31.227,0.541,113880,16,2012-04-24 02:00:00,100,73,0,115,0
47.277,2.179,2411.8,0.0,10.163,156.92,11.5,0,10.073,9.833,9.719,67.893,36.09,41.828,39.102,31.137,0.502,113940,16,2012-04-24 03:00:00,100,73,0,115,0
47.555,2.195,2411.6,0.0,10.163,156.85,11.891,0,10.113,9.88,9.767,67.944,36.012,41.828,39.078,31.137,0.52,114000,16,2012-04-24 04:00:00,100,80,0,115,0
47.473,2.194,2407.8,0.001,10.156,156.74,12.187,0,10.055,9.837,9.724,67.759,36.02,41.82,39.172,31.156,0.5,114060,16,2012-04-24 05:00:00,100,80,0,115,0
47.221,2.176,2411.6,0.003,10.169,156.82,12.016,0,10.072,9.863,9.738,67.781,36.023,41.82,39.172,31.215,0.531,114120,16,2012-04-24 06:00:00,100,80,0,115,0
47.497,2.193,2411.6,0.007,10.167,156.78,11.445,0,0.108,9.833,9.731,67.684,36.09,41.82,39.18,31.156,0.509,114180,16,2012-04-24 07:00:00,100,80,0,115,0
47.839,2.199,2409.8,0.001,10.166,156.89,13.18,0,1.441,9.882,9.76,67.877,36.0,41.82,39.184,31.148,0.525,114240,16,2012-04-24 08:00:00,100,80,0,115,0
47.722,2.192,2413.6,0.003,10.191,156.89,12.266,0,1.888,9.836,9.722,67.756,36.094,41.82,39.168,31.16,0.497,114300,16,2012-04-24 09:00:00,100,80,0,115,0
47.793,2.196,2411.8,0.0,10.176,156.94,13.211,0,0.102,9.855,9.734,67.797,36.09,41.828,39.172,31.156,0.535,114360,16,2012-04-24 10:00:00,100,80,0,115,0
47.373,2.17,2411.6,0.001,10.174,156.92,12.352,0,1.232,9.861,9.743,67.809,36.09,41.82,39.18,31.223,0.525,114420,16,2012-04-24 11:00:00,100,80,0,115,0
47.802,2.201,2407.8,0.0,10.166,156.84,13.484,0,1.217,9.83,9.705,67.765,36.09,41.859,39.18,31.215,0.5,114480,16,2012-04-24 12:00:00,100,80,0,115,0
47.373,2.171,2411.8,0.0,10.17,156.81,12.898,0,0.975,9.877,9.753,67.867,36.094,41.887,39.18,31.234,0.497,114540,16,2012-04-24 13:00:00,100,80,0,115,0
47.43,2.174,2415.6,0.003,10.187,156.73,10.789,0,1.619,9.851,9.724,67.8,36.078,41.859,39.172,31.211,0.502,114600,16,2012-04-24 14:00:00,100,90,0,115,0
47.373,2.169,2415.8,0.0,10.173,156.76,12.922,0,1.276,9.828,9.711,67.74,36.094,41.898,39.172,31.227,0.507,114660,16,2012-04-24 15:00:00,100,90,0,115,0
46.932,2.157,2413.6,0.0,10.149,156.8,13.367,0,2.476,9.825,9.711,67.828,36.102,41.895,39.172,31.305,0.502,114720,16,2012-04-24 16:00:00,100,90,0,115,0
47.118,2.154,2415.8,0.0,10.164,156.89,12.5,0,1.552,9.872,9.75,67.712,36.078,41.91,39.172,31.25,0.495,114780,16,2012-04-24 17:00:00,100,90,0,115,0
47.565,2.184,2411.8,0.001,10.173,156.82,13.414,0,3.377,9.828,9.716,67.9,36.074,41.902,39.199,31.223,0.505,114840,16,2012-04-24 18:00:00,100,90,0,115,0
47.245,2.157,2417.6,0.0,10.15,156.84,11.828,0,5.257,9.845,9.738,67.699,36.102,41.914,39.168,31.293,0.512,114900,16,2012-04-24 19:00:00,100,90,0,115,0
47.68,2.169,2415.8,0.0,10.18,156.88,10.609,0,7.541,9.877,9.762,67.875,36.09,41.902,39.168,31.273,0.508,114960,16,2012-04-24 20:00:00,100,90,0,115,0
47.296,2.161,2409.8,0.001,10.178,156.8,11.031,0,7.317,9.833,9.726,67.991,36.18,41.902,39.18,31.293,0.501,115020,16,2012-04-24 21:00:00,100,90,0,115,0
47.246,2.159,2410.0,0.003,10.16,156.73,10.687,0,8.045,9.835,9.724,67.931,36.172,41.898,39.172,31.301,0.511,115080,16,2012-04-24 22:00:00,100,90,0,115,0
47.259,2.152,2409.8,0.0,10.167,156.82,11.203,0,8.387,9.85,9.743,67.741,36.172,41.922,39.18,31.301,0.504,115140,16,2012-04-24 23:00:00,100,90,0,115,0
47.259,2.152,2417.4,0.0,10.163,156.78,9.836,0,8.338,9.831,9.713,67.816,36.09,41.91,39.184,31.277,0.502,115200,16,2012-04-25 00:00:00,100,100,0,115,0
47.27,2.154,2413.8,0.0,10.15,156.78,10.484,0,8.469,9.87,9.75,67.724,36.184,41.895,39.195,31.289,0.497,115260,16,2012-04-25 01:00:00,100,100,0,115,0
47.495,2.179,2415.6,0.0,10.142,156.8,12.406,0,8.827,9.811,9.691,67.725,36.168,41.898,39.168,31.309,0.512,115320,16,2012-04-25 02:00:00,100,100,0,115,0
47.382,2.161,2409.8,0.003,10.163,156.77,9.93,0,9.035,9.854,9.743,67.929,36.16,41.902,39.172,31.281,0.507,115380,16,2012-04-25 03:00:00,100,100,0,115,0
47.249,2.157,2411.6,0.0,10.149,156.74,12.812,0,10.078,9.839,9.719,67.879,36.156,41.91,39.172,31.301,0.502,115440,16,2012-04-25 04:00:00,100,100,0,115,0
47.516,2.179,2409.4,0.0,10.167,156.8,11.258,0,10.068,9.823,9.719,67.962,36.168,41.914,39.18,31.289,0.505,115500,16,2012-04-25 05:00:00,100,100,0,115,0
47.263,2.151,2410.0,0.001,10.149,156.76,9.648,0,10.076,9.855,9.743,67.913,36.172,41.91,39.211,31.301,0.496,115560,16,2012-04-25 06:00:00,100,100,0,115,0
47.335,2.154,2414.6,0.001,10.136,156.69,12.43,0,10.087,9.858,9.743,67.7,36.168,41.887,39.184,31.301,0.503,115620,16,2012-04-25 07:00:00,100,100,0,115,0
47.541,2.179,2413.6,0.001,10.152,156.74,9.672,0,10.052,9.812,9.699,67.931,36.172,41.91,39.18,31.301,0.496,115680,16,2012-04-25 08:00:00,100,100,0,115,0
47.601,2.172,2411.8,0.003,10.166,156.84,14.898,0,10.099,9.854,9.733,67.908,36.168,41.902,39.25,31.305,0.507,115740,16,2012-04-25 09:00:00,100,100,0,115,0
47.471,2.177,2409.8,0.001,10.159,156.79,9.484,0,10.048,9.837,9.721,67.886,36.008,41.91,39.266,31.305,0.498,115800,16,2012-04-25 10:00:00,100,100,0,100,1
46.997,2.153,2415.6,0.0,10.156,157.5,10.445,0,10.057,9.844,9.731,67.758,36.094,41.914,39.262,31.387,0.511,115860,16,2012-04-25 11:00:00,100,100,0,100,1
47.47,2.168,2409.6,0.001,10.136,157.35,10.117,0,10.084,9.858,9.74,67.76,36.168,41.898,39.18,31.301,0.522,115920,16,2012-04-25 12:00:00,100,100,0,100,1
47.531,2.181,2413.6,0.003,10.167,157.35,12.062,0,10.064,9.825,9.709,67.728,36.09,41.902,39.187,31.301,0.489,115980,16,2012-04-25 13:00:00,100,100,0,100,1
47.495,2.177,2413.8,0.0,10.147,157.2,9.891,0,10.064,9.848,9.736,67.824,36.172,41.914,39.18,31.293,0.501,116040,16,2012-04-25 14:00:00,100,100,0,100,1
47.251,2.158,2415.6,0.0,10.154,157.35,13.414,0,10.109,9.872,9.753,67.806,36.168,41.898,39.195,31.305,0.51,116100,16,2012-04-25 15:00:00,100,100,0,100,1
47.447,2.17,2409.6,0.0,10.136,157.34,11.187,0,10.045,9.826,9.719,67.934,36.102,41.902,39.184,31.316,0.501,116160,16,2012-04-25 16:00:00,100,100,0,100,1
47.46,2.172,2414.0,0.003,10.154,157.19,11.266,0,10.048,9.83,9.713,67.7,36.18,41.895,39.211,31.301,0.501,116220,16,2012-04-25 17:00:00,100,100,0,100,1
47.212,2.145,2407.8,0.003,10.127,157.28,10.891,0,10.09,9.865,9.747,67.916,36.168,41.887,39.168,31.316,0.522,116280,16,2012-04-25 18:00:00,100,100,0,100,1
47.577,2.184,2407.8,0.003,10.165,157.19,10.219,0,10.046,9.821,9.701,67.866,36.172,41.898,39.273,31.305,0.525,116340,16,2012-04-25 19:00:00,100,100,0,100,1
47.424,2.166,2407.8,0.0,10.13,157.2,9.523,0,10.095,9.856,9.748,64.184,36.09,41.887,39.156,31.309,0.511,116400,16,2012-04-25 20:00:00,100,100,2,100,1
47.286,2.158,2439.8,0.003,10.151,156.28,13.164,0,10.1,9.86,9.743,64.134,36.102,41.898,39.18,31.301,0.495,116460,16,2012-04-25 21:00:00,100,73,2,100,0
47.165,2.154,2434.0,0.0,10.166,156.27,14.617,0,10.064,9.837,9.723,64.089,36.012,41.898,39.16,31.309,0.518,116520,16,2012-04-25 22:00:00,100,73,2,100,0
47.261,2.153,2437.6,0.0,10.148,156.17,12.562,0,10.112,9.871,9.765,64.149,35.992,41.828,39.184,31.289,0.517,116580,16,2012-04-25 23:00:00,100,73,2,100,0
47.644,2.172,2431.8,0.0,10.148,156.36,11.852,0,10.073,9.837,9.727,64.224,36.094,41.781,39.187,31.305,0.509,116640,16,2012-04-26 00:00:00,100,73,2,100,0
47.331,2.158,2437.8,0.0,10.142,156.31,12.031,0,10.105,9.863,9.747,64.188,36.02,41.754,39.184,31.305,0.496,116700,16,2012-04-26 01:00:00,100,73,2,100,0
47.19,2.154,2435.6,0.0,10.174,156.11,15.289,0,10.11,9.873,9.764,64.232,36.023,41.746,39.086,31.305,0.501,116760,16,2012-04-26 02:00:00,100,73,2,100,0
46.951,2.129,2435.8,0.001,10.154,156.17,12.172,0,10.072,9.833,9.719,64.124,36.09,41.723,39.102,31.305,0.516,116820,16,2012-04-26 03:00:00,100,73,2,100,0
47.286,2.158,2429.8,0.0,10.141,156.12,15.367,0,10.123,9.88,9.768,64.06,35.996,41.727,39.168,31.316,0.511,116880,16,2012-04-26 04:00:00,100,73,2,100,0
46.927,2.137,2432.0,0.0,10.147,156.36,12.031,0,10.059,9.833,9.713,64.119,35.996,41.727,39.086,31.281,0.521,116940,16,2012-04-26 05:00:00,100,73,2,100,0
47.212,2.149,2433.6,0.001,10.144,156.09,15.227,0,10.106,9.875,9.766,64.29,36.0,41.723,39.172,31.293,0.522,117000,16,2012-04-26 06:00:00,100,73,2,100,0
47.308,2.156,2430.0,0.003,10.153,156.15,15.242,0,10.065,9.85,9.731,64.085,36.168,41.75,39.184,31.301,0.506,117060,16,2012-04-26 07:00:00,100,80,2,100,0
47.333,2.158,2427.8,0.003,10.166,156.22,14.773,0,10.07,9.837,9.715,64.173,36.078,41.75,39.195,31.305,0.517,117120,16,2012-04-26 08:00:00,100,80,2,100,0
46.674,2.129,2433.8,0.003,10.143,156.27,12.242,0,10.113,9.87,9.757,64.12,36.086,41.801,39.18,31.383,0.493,117180,16,2012-04-26 09:00:00,100,80,2,100,0
47.237,2.155,2429.6,0.001,10.144,156.2,14.016,0,10.051,9.841,9.722,64.128,36.09,41.828,39.184,31.305,0.515,117240,16,2012-04-26 10:00:00,100,80,2,100,0
47.176,2.151,2433.8,0.0,10.153,156.12,12.219,0,10.077,9.833,9.713,64.266,36.078,41.801,39.18,31.309,0.499,117300,16,2012-04-26 11:00:00,100,80,2,100,0
47.202,2.154,2425.8,0.003,10.161,156.22,11.906,0,10.09,9.875,9.759,64.13,36.094,41.816,39.187,31.305,0.494,117360,16,2012-04-26 12:00:00,100,80,2,100,0
47.155,2.151,2429.8,0.003,10.136,156.18,12.187,0,10.056,9.839,9.724,64.279,36.18,41.773,39.227,31.309,0.499,117420,16,2012-04-26 13:00:00,100,80,2,100,0
46.696,2.13,2433.6,0.007,10.164,156.27,12.008,0,10.111,9.873,9.752,64.255,36.102,41.801,39.207,31.395,0.495,117480,16,2012-04-26 14:00:00,100,80,2,100,0
46.84,2.129,2429.6,0.001,10.143,156.06,12.687,0,10.072,9.837,9.723,64.299,36.172,41.82,39.16,31.387,0.51,117540,16,2012-04-26 15:00:00,100,80,2,100,0
46.84,2.135,2432.0,0.0,10.16,156.06,12.695,0,10.046,9.825,9.713,64.132,36.168,41.82,39.184,31.395,0.497,117600,16,2012-04-26 16:00:00,100,80,2,100,0
46.734,2.135,2429.8,0.0,10.169,156.11,12.836,0,10.062,9.85,9.733,64.302,36.172,41.746,39.184,31.383,0.506,117660,16,2012-04-26 17:00:00,100,90,2,100,0
46.653,2.111,2430.0,0.0,10.142,156.25,13.875,0,10.089,9.865,9.752,64.389,36.18,41.844,39.187,31.449,0.512,117720,16,2012-04-26 18:00:00,100,90,2,100,0
46.767,2.133,2425.0,0.0,10.158,156.18,14.797,0,10.07,9.828,9.706,64.223,36.187,41.855,39.184,31.383,0.511,117780,16,2012-04-26 19:00:00,100,90,2,100,0
47.19,2.151,2433.8,0.001,10.15,156.34,11.992,0,10.062,9.846,9.725,64.25,36.102,41.844,39.187,31.293,0.525,117840,16,2012-04-26 20:00:00,100,90,2,100,0
46.795,2.132,2430.0,0.001,10.154,156.17,13.445,0,10.098,9.873,9.753,64.052,36.184,41.832,39.18,31.398,0.504,117900,16,2012-04-26 21:00:00,100,90,2,100,0
47.447,2.175,2432.0,0.001,10.158,156.27,13.07,0,10.072,9.831,9.705,64.146,36.129,41.832,39.168,31.309,0.497,117960,16,2012-04-26 22:00:00,100,90,2,100,0
46.721,2.128,2425.8,0.003,10.147,156.14,13.242,0,10.084,9.861,9.752,64.344,36.172,41.82,39.195,31.387,0.501,118020,16,2012-04-26 23:00:00,100,90,2,100,0
46.72,2.13,2425.6,0.0,10.176,156.19,12.266,0,10.043,9.819,9.705,64.333,36.187,41.871,39.168,31.387,0.512,118080,16,2012-04-27 00:00:00,100,90,2,100,0
46.994,2.15,2427.6,0.0,10.136,156.23,12.531,0,10.103,9.876,9.75,64.399,36.18,41.871,39.254,31.387,0.52,118140,16,2012-04-27 01:00:00,100,90,2,100,0
47.101,2.157,2425.6,0.0,10.17,156.17,11.805,0,10.022,9.812,9.702,64.271,36.16,41.859,39.273,31.383,0.507,118200,16,2012-04-27 02:00:00,100,90,2,100,0
47.018,2.158,2429.4,0.003,10.151,156.02,14.914,0,10.066,9.826,9.7,64.243,36.18,41.887,39.187,31.383,0.508,118260,16,2012-04-27 03:00:00,100,100,2,100,0
47.148,2.163,2429.6,0.0,10.151,155.99,12.914,0,10.083,9.854,9.73,64.364,36.168,41.883,39.254,31.375,0.512,118320,16,2012-04-27 04:00:00,100,100,2,100,0
46.496,2.13,2429.4,0.003,10.143,156.06,13.047,0,10.103,9.858,9.738,64.118,36.187,41.848,39.266,31.477,0.524,118380,16,2012-04-27 05:00:00,100,100,2,100,0
47.23,2.149,2431.4,0.003,10.122,156.06,13.719,0,10.059,9.835,9.728,64.162,36.18,41.883,39.262,31.383,0.505,118440,16,2012-04-27 06:00:00,100,100,2,100,0
47.239,2.156,2424.0,0.008,10.163,155.96,11.539,0,10.044,9.823,9.712,64.379,36.18,41.898,39.262,31.383,0.509,118500,16,2012-04-27 07:00:00,100,100,2,100,0
47.206,2.15,2429.6,0.005,10.144,156.01,13.602,0,10.04,9.811,9.701,64.198,36.168,41.875,39.262,31.375,0.512,118560,16,2012-04-27 08:00:00,100,100,2,100,0
46.911,2.147,2425.8,0.0,10.158,156.06,12.117,0,10.095,9.852,9.726,64.41,36.238,41.887,39.25,31.387,0.511,118620,16,2012-04-27 09:00:00,100,100,2,100,0
46.414,2.126,2426.4,0.001,10.154,156.09,11.891,0,10.083,9.841,9.728,64.156,36.262,41.887,39.277,31.477,0.5,118680,16,2012-04-27 10:00:00,100,100,2,100,0
46.073,2.106,2429.4,0.001,10.129,156.04,11.492,0,10.077,9.845,9.719,64.304,36.246,41.887,39.266,31.543,0.503,118740,16,2012-04-27 11:00:00,100,100,2,100,0
47.334,2.154,2425.0,0.0,10.123,156.02,12.461,0,10.062,9.837,9.723,64.294,36.187,41.91,39.25,31.387,0.52,118800,16,2012-04-27 12:00:00,100,100,2,100,0
46.446,2.124,2431.6,0.0,10.129,156.09,12.32,0,10.048,9.816,9.694,65.716,36.238,41.91,39.254,31.473,0.518,118860,16,2012-04-27 13:00:00,100,100,1,100,1
47.075,2.154,2413.8,0.001,10.109,156.48,11.602,0,10.053,9.821,9.707,65.648,36.172,41.898,39.262,31.387,0.505,118920,16,2012-04-27 14:00:00,100,73,1,100,0
47.276,2.145,2414.0,0.0,10.136,156.59,12.328,0,10.07,9.85,9.734,65.66,36.18,41.895,39.262,31.406,0.514,118980,16,2012-04-27 15:00:00,100,73,1,100,0
46.409,2.121,2417.4,0.0,10.113,156.46,12.687,0,10.07,9.833,9.724,65.745,36.187,41.914,39.262,31.473,0.495,119040,16,2012-04-27 16:00:00,100,73,1,100,0
47.052,2.15,2417.6,0.001,10.116,156.34,11.625,0,10.084,9.844,9.725,65.686,36.18,41.832,39.266,31.383,0.512,119100,16,2012-04-27 17:00:00,100,73,1,100,0
46.473,2.124,2415.8,0.001,10.136,156.44,10.016,0,10.073,9.846,9.728,65.618,36.187,41.922,39.262,31.465,0.494,119160,16,2012-04-27 18:00:00,100,73,1,100,0
46.519,2.13,2415.8,0.0,10.149,156.38,13.773,0,10.04,9.821,9.703,65.631,36.195,41.926,39.281,31.461,0.514,119220,16,2012-04-27 19:00:00,100,73,1,100,0
47.101,2.155,2416.0,0.001,10.143,156.5,11.984,0,10.052,9.823,9.7,65.802,36.184,41.91,39.273,31.387,0.518,119280,16,2012-04-27 20:00:00,100,73,1,100,0
46.822,2.154,2415.8,0.004,10.156,156.47,10.367,0,10.019,9.8,9.682,65.72,36.184,41.91,39.273,31.387,0.522,119340,16,2012-04-27 21:00:00,100,73,1,100,0
47.272,2.182,2416.0,0.004,10.164,156.69,12.047,0,10.042,9.811,9.698,65.673,36.172,41.902,39.266,31.305,0.515,119400,16,2012-04-27 22:00:00,100,73,1,100,0
47.329,2.18,2416.2,0.006,10.158,156.71,11.547,0,10.04,9.825,9.705,65.76,36.18,41.93,39.266,31.281,0.513,119460,16,2012-04-27 23:00:00,100,73,1,100,0
46.771,2.151,2415.8,0.001,10.142,156.65,11.961,0,10.054,9.812,9.696,65.79,36.168,41.898,39.18,31.371,0.516,119520,16,2012-04-28 00:00:00,100,80,1,100,0
46.629,2.148,2417.6,0.001,10.141,156.46,14.383,0,10.023,9.804,9.684,65.68,36.172,41.91,39.266,31.375,0.508,119580,16,2012-04-28 01:00:00,100,80,1,100,0
47.002,2.15,2416.0,0.0,10.129,156.6,12.734,0,10.062,9.826,9.712,65.855,36.184,41.914,39.18,31.289,0.521,119640,16,2012-04-28 02:00:00,100,80,1,100,0
46.621,2.147,2417.4,0.004,10.144,156.5,12.82,0,10.077,9.858,9.743,65.757,36.168,41.91,39.172,31.371,0.504,119700,16,2012-04-28 03:00:00,100,80,1,100,0
47.051,2.16,2419.4,0.0,10.151,156.65,11.266,0,10.072,9.857,9.743,65.84,36.187,41.898,39.18,31.281,0.507,119760,16,2012-04-28 04:00:00,100,80,1,100,0
46.955,2.149,2421.0,0.0,10.154,156.61,11.773,0,10.068,9.848,9.727,65.637,36.187,41.902,39.172,31.305,0.52,119820,16,2012-04-28 05:00:00,100,80,1,100,0
47.026,2.152,2418.8,0.003,10.166,156.57,12.93,0,10.045,9.809,9.696,65.7,36.102,41.914,39.187,31.301,0.508,119880,16,2012-04-28 06:00:00,100,80,1,100,0
46.908,2.142,2419.4,0.0,10.134,156.57,10.969,0,10.064,9.85,9.733,65.884,36.168,41.895,39.18,31.301,0.505,119940,16,2012-04-28 07:00:00,100,80,1,100,0
46.907,2.146,2419.6,0.001,10.149,156.46,15.445,0,10.088,9.856,9.736,65.858,36.086,41.887,39.168,31.293,0.511,120000,16,2012-04-28 08:00:00,100,80,1,100,0
