ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
45.691,2.078,2525.2,0.0,10.163,175.39,0.867,0.0,10.092,9.861,9.745,64.928,36.488,41.984,39.195,31.559,0.517,118680,49,2020-08-19 10:00:00,100,100,2,100,0
46.145,2.1,2538.8,0.0,10.158,175.41,0.797,0.0,10.087,9.849,9.743,64.968,36.516,41.996,39.168,31.465,0.539,118740,49,2020-08-19 11:00:00,100,100,2,100,0
46.157,2.103,2538.8,0.001,10.169,175.16,0.922,0.0,10.088,9.852,9.743,64.911,36.5,42.02,39.18,31.477,0.526,118800,49,2020-08-19 12:00:00,100,100,2,100,0
46.143,2.097,2548.4,0.003,10.151,175.14,1.359,0.0,10.049,9.836,9.719,66.404,36.516,42.035,39.184,31.465,0.543,118860,49,2020-08-19 13:00:00,100,100,1,100,1
46.134,2.107,2547.0,0.001,10.154,176.09,0.867,0.0,10.057,9.851,9.735,66.789,36.492,42.023,39.18,31.465,0.533,118920,49,2020-08-19 14:00:00,100,73,1,100,0
45.759,2.081,2554.4,0.0,10.153,176.04,0.82,0.0,10.086,9.86,9.745,66.283,36.492,42.031,39.168,31.547,0.536,118980,49,2020-08-19 15:00:00,100,73,1,100,0
46.184,2.109,2560.2,0.0,10.136,176.13,0.703,0.0,10.073,9.854,9.745,66.39,36.488,42.062,39.223,31.473,0.527,119040,49,2020-08-19 16:00:00,100,73,1,100,0
46.816,2.135,2566.8,0.0,10.158,176.05,0.742,0.0,10.07,9.843,9.738,66.441,36.504,42.086,39.184,31.383,0.529,119100,49,2020-08-19 17:00:00,100,73,1,100,0
46.219,2.114,2574.6,0.001,10.156,175.88,0.781,0.0,10.059,9.826,9.705,66.45,36.5,42.078,39.184,31.465,0.531,119160,49,2020-08-19 18:00:00,100,73,1,100,0
46.734,2.126,2576.2,0.001,10.127,176.13,0.703,0.0,10.029,9.802,9.684,66.503,36.512,42.098,39.184,31.383,0.536,119220,49,2020-08-19 19:00:00,100,73,1,100,0
46.77,2.137,2566.6,0.0,10.13,176.25,0.656,0.0,10.019,9.802,9.684,66.36,36.5,42.059,39.172,31.371,0.541,119280,49,2020-08-19 20:00:00,100,73,1,100,0
46.721,2.134,2550.4,0.003,10.156,176.23,0.766,0.0,10.035,9.801,9.684,66.342,36.5,41.996,39.184,31.387,0.55,119340,49,2020-08-19 21:00:00,100,73,1,100,0
46.479,2.137,2536.4,0.0,10.148,176.27,1.281,0.0,10.032,9.806,9.694,66.447,36.5,42.078,39.18,31.383,0.538,119400,49,2020-08-19 22:00:00,100,73,1,100,0
46.538,2.135,2534.4,0.0,10.15,176.33,0.898,0.0,10.048,9.814,9.698,66.207,36.492,42.059,39.187,31.375,0.556,119460,49,2020-08-19 23:00:00,100,73,1,100,0
46.497,2.131,2534.4,0.0,10.138,176.18,0.781,0.0,10.016,9.8,9.693,66.433,36.52,42.051,39.18,31.383,0.553,119520,49,2020-08-20 00:00:00,100,80,1,100,0
46.396,2.13,2533.4,0.005,10.14,176.23,1.359,0.0,10.052,9.82,9.691,66.512,36.5,42.031,39.184,31.395,0.544,119580,49,2020-08-20 01:00:00,100,80,1,100,0
46.536,2.13,2497.4,0.005,10.146,176.18,0.766,0.0,10.07,9.851,9.735,66.407,36.512,42.035,39.172,31.375,0.556,119640,49,2020-08-20 02:00:00,100,80,1,100,0
46.525,2.13,2499.4,0.0,10.154,176.07,0.766,0.0,10.07,9.854,9.743,66.414,36.516,42.012,39.172,31.375,0.541,119700,49,2020-08-20 03:00:00,100,80,1,100,0
46.371,2.128,2513.4,0.0,10.145,176.09,0.68,0.0,10.077,9.84,9.722,66.527,36.5,42.035,39.172,31.383,0.521,119760,49,2020-08-20 04:00:00,100,80,1,100,0
46.418,2.124,2519.4,0.003,10.154,176.13,0.891,0.0,10.048,9.826,9.705,66.368,36.504,42.008,39.184,31.387,0.544,119820,49,2020-08-20 05:00:00,100,80,1,100,0
46.25,2.103,2534.8,0.0,10.138,176.29,0.68,0.0,10.052,9.82,9.705,66.212,36.5,42.008,39.098,31.383,0.537,119880,49,2020-08-20 06:00:00,100,80,1,100,0
46.646,2.132,2549.6,0.0,10.145,176.2,0.758,0.0,10.095,9.856,9.74,66.489,36.406,42.004,39.09,31.305,0.536,119940,49,2020-08-20 07:00:00,100,80,1,100,0
46.669,2.125,2554.4,0.0,10.153,175.98,1.414,0.0,10.073,9.838,9.714,66.608,36.426,41.91,39.09,31.301,0.537,120000,49,2020-08-20 08:00:00,100,80,1,100,0
46.634,2.126,2566.4,0.0,10.129,176.17,1.289,0.0,10.034,9.809,9.7,66.437,36.398,41.977,39.078,31.301,0.539,120060,49,2020-08-20 09:00:00,100,80,1,100,0
46.318,2.129,2575.8,0.0,10.146,176.04,0.742,0.0,10.077,9.854,9.743,66.474,36.406,42.004,39.078,31.383,0.534,120120,49,2020-08-20 10:00:00,100,90,1,100,0
46.657,2.121,2575.6,0.0,10.143,176.23,0.766,0.0,10.033,9.8,9.682,66.649,36.406,41.992,39.105,31.301,0.526,120180,49,2020-08-20 11:00:00,100,90,1,100,0
46.263,2.111,2548.4,0.0,10.164,176.01,0.68,0.0,10.105,9.862,9.747,66.094,36.387,41.941,39.098,31.395,0.523,120240,49,2020-08-20 12:00:00,100,90,1,100,0
46.694,2.13,2495.4,0.001,10.154,176.1,1.031,0.0,10.037,9.816,9.7,66.523,36.406,41.953,39.09,31.293,0.532,120300,49,2020-08-20 13:00:00,100,90,1,100,0
46.666,2.125,2497.4,0.0,10.143,176.15,1.016,0.0,10.03,9.816,9.716,66.373,36.406,41.914,39.086,31.293,0.529,120360,49,2020-08-20 14:00:00,100,90,1,100,0
46.951,2.133,2503.4,0.005,10.151,176.28,1.109,0.0,10.059,9.837,9.731,66.379,36.406,41.91,39.09,31.301,0.537,120420,49,2020-08-20 15:00:00,100,90,1,100,0
46.585,2.123,2515.4,0.001,10.153,176.13,0.742,0.0,10.092,9.861,9.747,66.284,36.422,41.91,39.078,31.301,0.521,120480,49,2020-08-20 16:00:00,100,90,1,100,0
46.619,2.13,2517.4,0.001,10.146,176.09,1.25,0.0,10.08,9.858,9.748,66.553,36.406,41.895,39.074,31.305,0.555,120540,49,2020-08-20 17:00:00,100,90,1,100,0
46.749,2.131,2517.4,0.0,10.187,176.16,0.789,0.0,10.105,9.873,9.755,66.437,36.414,41.898,39.086,31.277,0.534,120600,49,2020-08-20 18:00:00,100,90,1,100,0
46.236,2.117,2509.4,0.0,10.158,176.19,0.641,0.0,10.087,9.863,9.75,66.424,36.406,41.91,39.09,31.289,0.609,120660,49,2020-08-20 19:00:00,100,90,1,100,0
46.438,2.135,2515.4,0.001,10.153,176.26,1.094,0.0,10.102,9.87,9.738,66.511,36.32,41.898,39.09,31.293,0.53,120720,49,2020-08-20 20:00:00,100,100,1,100,0
46.179,2.117,2523.2,0.0,10.15,176.22,1.023,0.0,10.064,9.849,9.738,66.556,36.316,41.867,39.023,31.305,0.548,120780,49,2020-08-20 21:00:00,100,100,1,100,0
46.585,2.136,2531.0,0.0,10.166,176.09,1.336,0.0,10.053,9.826,9.708,66.435,36.328,41.902,39.051,31.227,0.525,120840,49,2020-08-20 22:00:00,100,100,1,100,0
46.683,2.141,2536.8,0.001,10.144,176.12,0.703,0.0,10.059,9.826,9.723,66.46,36.328,41.902,39.02,31.215,0.531,120900,49,2020-08-20 23:00:00,100,100,1,100,0
46.68,2.137,2525.2,0.001,10.163,176.25,0.633,0.0,10.051,9.821,9.721,66.69,36.344,41.902,39.02,31.223,0.525,120960,49,2020-08-21 00:00:00,100,100,1,100,0
46.646,2.131,2511.4,0.003,10.169,176.29,0.891,0.0,10.101,9.876,9.767,66.55,36.312,41.867,39.047,31.223,0.527,121020,49,2020-08-21 01:00:00,100,100,1,100,0
46.563,2.13,2499.4,0.0,10.165,176.34,1.484,0.0,10.11,9.87,9.758,66.608,36.25,41.898,39.012,31.234,0.54,121080,49,2020-08-21 02:00:00,100,100,1,100,0
46.608,2.13,2487.4,0.0,10.159,176.18,0.719,0.0,10.095,9.857,9.736,66.495,36.316,41.887,38.937,31.234,0.539,121140,49,2020-08-21 03:00:00,100,100,1,100,0
46.974,2.146,2532.4,0.006,10.166,176.17,1.391,0.0,10.066,9.83,9.718,66.707,36.328,41.902,39.004,31.148,0.519,121200,49,2020-08-21 04:00:00,100,100,1,100,0
46.37,2.117,2551.4,0.005,10.146,176.1,0.703,0.0,10.073,9.832,9.723,66.413,36.328,41.91,38.93,31.203,0.515,121260,49,2020-08-21 05:00:00,100,100,1,100,0
46.049,2.091,2579.8,0.0,10.161,176.33,1.336,0.0,10.114,9.889,9.764,68.837,36.332,41.898,39.02,31.316,0.526,121320,49,2020-08-21 06:00:00,100,100,0,100,1
46.733,2.139,2570.4,0.003,10.174,177.84,1.172,0.0,10.098,9.872,9.763,68.959,36.34,41.895,39.012,31.16,0.533,121380,49,2020-08-21 07:00:00,100,73,0,100,0
47.028,2.149,2553.4,0.0,10.149,177.88,1.258,0.0,10.057,9.835,9.713,69.019,36.32,41.895,39.004,31.156,0.526,121440,49,2020-08-21 08:00:00,100,73,0,100,0
46.633,2.133,2550.2,0.003,10.149,177.84,0.742,0.0,10.073,9.825,9.711,69.111,36.316,41.902,39.02,31.211,0.541,121500,49,2020-08-21 09:00:00,100,73,0,100,0
46.596,2.13,2552.2,0.003,10.141,177.78,1.211,0.0,10.062,9.828,9.705,68.837,36.312,41.895,39.023,31.223,0.531,121560,49,2020-08-21 10:00:00,100,73,0,100,0
46.605,2.127,2564.0,0.0,10.163,177.82,0.945,0.0,10.108,9.878,9.751,68.9,36.406,41.902,39.008,31.215,0.534,121620,49,2020-08-21 11:00:00,100,73,0,100,0
47.052,2.149,2563.8,0.0,10.146,177.78,0.68,0.0,10.105,9.867,9.753,68.927,36.316,41.926,39.012,31.148,0.537,121680,49,2020-08-21 12:00:00,100,73,0,100,0
46.655,2.131,2563.6,0.001,10.163,177.78,1.258,0.0,10.091,9.856,9.726,69.032,36.406,41.926,39.008,31.148,0.531,121740,49,2020-08-21 13:00:00,100,73,0,100,0
46.608,2.133,2557.6,0.0,10.143,177.94,0.766,0.0,10.097,9.866,9.75,68.888,36.332,41.93,39.012,31.223,0.55,121800,49,2020-08-21 14:00:00,100,73,0,100,0
47.323,2.165,2543.6,0.0,10.163,178.02,1.383,0.0,10.098,9.89,9.76,68.879,36.32,41.93,39.02,31.129,0.532,121860,49,2020-08-21 15:00:00,100,73,0,100,0
46.787,2.137,2544.0,0.001,10.184,177.84,1.258,0.0,10.101,9.88,9.757,68.949,36.312,41.914,39.023,31.211,0.534,121920,49,2020-08-21 16:00:00,100,73,0,100,0
47.113,2.151,2528.8,0.001,10.153,177.76,0.844,0.0,10.083,9.841,9.733,68.893,36.395,41.926,39.035,31.148,0.541,121980,49,2020-08-21 17:00:00,100,80,0,100,0
46.73,2.139,2521.2,0.003,10.134,177.84,1.289,0.0,10.066,9.819,9.708,68.894,36.32,41.895,39.023,31.215,0.545,122040,49,2020-08-21 18:00:00,100,80,0,100,0
46.68,2.133,2519.2,0.001,10.154,177.65,0.734,0.0,10.045,9.823,9.704,68.864,36.414,41.902,39.02,31.223,0.547,122100,49,2020-08-21 19:00:00,100,80,0,100,0
46.415,2.137,2517.4,0.0,10.136,177.8,0.734,0.0,10.049,9.833,9.719,68.798,36.41,41.887,39.023,31.223,0.541,122160,49,2020-08-21 20:00:00,100,80,0,100,0
46.993,2.149,2517.2,0.004,10.143,177.74,0.758,0.0,10.068,9.826,9.71,68.832,36.406,41.91,39.023,31.156,0.537,122220,49,2020-08-21 21:00:00,100,80,0,100,0
47.22,2.161,2521.2,0.0,10.136,177.63,0.797,0.0,10.051,9.821,9.712,68.819,36.41,41.902,39.012,31.156,0.557,122280,49,2020-08-21 22:00:00,100,80,0,100,0
46.647,2.137,2530.8,0.0,10.129,177.74,1.281,0.0,10.04,9.826,9.709,68.694,36.32,41.898,39.023,31.211,0.537,122340,49,2020-08-21 23:00:00,100,80,0,100,0
47.04,2.152,2540.0,0.0,10.149,177.77,1.156,0.0,10.051,9.828,9.71,68.838,36.41,41.898,39.012,31.156,0.534,122400,49,2020-08-22 00:00:00,100,80,0,100,0
47.003,2.145,2551.0,0.0,10.138,177.67,1.18,0.0,10.068,9.828,9.717,68.791,36.434,41.91,39.004,31.156,0.542,122460,49,2020-08-22 01:00:00,100,80,0,100,0
47.028,2.152,2556.2,0.001,10.144,177.77,0.719,0.0,10.097,9.865,9.75,68.877,36.34,41.91,39.039,31.145,0.542,122520,49,2020-08-22 02:00:00,100,80,0,100,0
46.622,2.133,2557.6,0.0,10.154,177.74,0.922,0.0,10.112,9.873,9.759,68.722,36.406,41.883,39.012,31.234,0.529,122580,49,2020-08-22 03:00:00,100,90,0,100,0
46.83,2.152,2572.4,0.005,10.145,177.74,1.094,0.0,10.065,9.826,9.697,68.82,36.332,41.914,39.012,31.148,0.548,122640,49,2020-08-22 04:00:00,100,90,0,100,0
46.678,2.142,2575.6,0.001,10.167,177.84,1.102,0.0,10.097,9.857,9.736,68.719,36.34,41.922,39.012,31.148,0.559,122700,49,2020-08-22 05:00:00,100,90,0,100,0
46.231,2.124,2568.0,0.0,10.125,177.77,1.336,0.0,10.098,9.854,9.748,68.702,36.332,41.895,39.008,31.215,0.537,122760,49,2020-08-22 06:00:00,100,90,0,100,0
46.867,2.155,2557.0,0.001,10.145,177.82,1.43,0.0,10.075,9.826,9.71,68.865,36.328,41.898,39.02,31.137,0.545,122820,49,2020-08-22 07:00:00,100,90,0,100,0
46.818,2.152,2556.4,0.0,10.136,177.84,1.055,0.0,10.046,9.823,9.71,68.822,36.246,41.898,39.02,31.145,0.545,122880,49,2020-08-22 08:00:00,100,90,0,100,0
46.586,2.125,2548.4,0.0,10.134,177.65,1.133,0.0,10.055,9.838,9.724,68.723,36.344,41.902,38.996,31.148,0.543,122940,49,2020-08-22 09:00:00,100,90,0,100,0
46.701,2.151,2491.4,0.004,10.173,177.58,1.25,0.0,10.092,9.882,9.771,68.855,36.332,41.883,38.996,31.148,0.548,123000,49,2020-08-22 10:00:00,100,90,0,100,0
46.465,2.133,2503.4,0.003,10.126,177.73,0.734,0.0,10.089,9.844,9.728,68.878,36.266,41.91,38.957,31.156,0.544,123060,49,2020-08-22 11:00:00,100,90,0,100,0
46.549,2.139,2509.4,0.0,10.154,177.67,1.258,0.0,10.078,9.855,9.733,68.948,36.32,41.898,39.004,31.148,0.536,123120,49,2020-08-22 12:00:00,100,90,0,100,0
46.423,2.131,2517.4,0.0,10.145,177.77,1.273,0.0,10.055,9.833,9.717,68.859,36.254,41.91,38.953,31.172,0.563,123180,49,2020-08-22 13:00:00,100,100,0,100,0
46.467,2.132,2519.4,0.006,10.136,177.93,1.445,0.0,10.091,9.853,9.731,68.792,36.246,41.902,38.957,31.148,0.535,123240,49,2020-08-22 14:00:00,100,100,0,100,0
46.636,2.135,2532.4,0.003,10.152,177.58,1.359,0.0,10.113,9.885,9.764,68.777,36.25,41.898,39.008,31.172,0.535,123300,49,2020-08-22 15:00:00,100,100,0,100,0
47.016,2.154,2558.2,0.001,10.151,177.76,1.359,0.0,10.08,9.847,9.743,68.797,36.25,41.898,38.992,31.07,0.55,123360,49,2020-08-22 16:00:00,100,100,0,100,0
46.896,2.152,2568.8,0.001,10.138,177.68,1.383,0.0,10.051,9.823,9.71,68.888,36.246,41.902,38.93,31.062,0.535,123420,49,2020-08-22 17:00:00,100,100,0,100,0
47.113,2.152,2569.8,0.0,10.148,177.68,1.508,0.0,10.092,9.872,9.757,68.778,36.262,41.902,38.977,31.09,0.543,123480,49,2020-08-22 18:00:00,100,100,0,100,0
46.372,2.12,2551.4,0.0,10.125,177.58,0.922,0.0,10.045,9.823,9.718,68.817,36.328,41.91,38.937,31.16,0.534,123540,49,2020-08-22 19:00:00,100,100,0,100,0
46.859,2.14,2497.4,0.0,10.15,177.79,1.203,0.0,10.108,9.873,9.752,68.711,36.227,41.875,38.93,31.07,0.524,123600,49,2020-08-22 20:00:00,100,100,0,100,0
47.025,2.146,2528.8,0.001,10.138,177.67,1.383,0.0,10.066,9.851,9.743,68.79,36.254,41.773,38.937,31.043,0.534,123660,49,2020-08-22 21:00:00,100,100,0,100,0
46.535,2.124,2545.0,0.001,10.146,177.65,1.336,0.0,10.095,9.861,9.741,68.879,36.234,41.871,38.926,31.148,0.554,123720,49,2020-08-22 22:00:00,100,100,0,100,0
46.99,2.149,2566.4,0.003,10.14,177.87,0.812,0.0,10.062,9.842,9.733,68.645,36.25,41.762,38.914,31.062,0.544,123780,49,2020-08-22 23:00:00,100,100,0,90,1
47.527,2.171,2607.8,0.001,10.149,181.88,1.336,0.0,10.098,9.873,9.753,68.711,36.246,41.816,38.926,31.066,0.545,123840,49,2020-08-23 00:00:00,100,100,0,90,1
47.013,2.148,2602.6,0.0,10.152,181.48,1.07,0.0,10.08,9.847,9.727,68.786,36.254,41.828,38.914,31.066,0.554,123900,49,2020-08-23 01:00:00,100,100,0,90,1
46.734,2.153,2547.4,0.0,10.167,181.58,1.43,0.0,10.13,9.894,9.772,68.723,36.234,41.828,38.926,31.066,0.554,123960,49,2020-08-23 02:00:00,100,100,0,90,1
46.424,2.122,2509.4,0.003,10.131,181.67,0.656,0.0,10.056,9.843,9.725,68.805,36.25,41.832,38.832,31.055,0.538,124020,49,2020-08-23 03:00:00,100,100,0,90,1
47.609,2.181,2519.4,0.0,10.151,181.38,0.766,0.0,10.109,9.875,9.76,68.871,36.234,41.82,38.93,30.988,0.552,124080,49,2020-08-23 04:00:00,100,100,0,90,1
46.518,2.131,2546.8,0.0,10.154,181.47,1.414,0.0,10.073,9.845,9.736,68.651,36.238,41.773,38.848,31.051,0.529,124140,49,2020-08-23 05:00:00,100,100,0,90,1
46.448,2.12,2571.6,0.0,10.163,181.64,0.742,0.0,10.092,9.858,9.731,68.623,36.25,41.805,38.836,31.066,0.533,124200,49,2020-08-23 06:00:00,100,100,0,90,1
46.984,2.151,2582.8,0.0,10.145,181.47,0.656,0.0,10.12,9.877,9.766,68.785,36.187,41.793,38.836,30.977,0.525,124260,49,2020-08-23 07:00:00,100,100,0,90,1
47.006,2.152,2595.6,0.001,10.171,181.36,1.125,0.0,10.119,9.898,9.774,68.672,36.184,41.762,38.832,30.973,0.538,124320,49,2020-08-23 08:00:00,100,100,0,90,1
46.961,2.151,2602.0,0.001,10.145,181.4,0.844,0.0,10.078,9.856,9.733,64.902,36.16,41.762,38.836,30.965,0.529,124380,49,2020-08-23 09:00:00,100,100,2,90,1
47.263,2.147,2614.4,0.0,10.139,179.03,1.234,0.0,10.114,9.877,9.76,64.884,36.086,41.68,38.762,30.891,0.544,124440,49,2020-08-23 10:00:00,100,73,2,90,0
47.206,2.149,2568.4,0.001,10.159,178.88,1.391,0.0,10.114,9.892,9.77,65.137,35.996,41.625,38.777,30.895,0.533,124500,49,2020-08-23 11:00:00,100,73,2,90,0
47.217,2.154,2523.4,0.001,10.142,178.78,0.719,0.0,10.111,9.878,9.764,65.119,36.012,41.602,38.754,30.891,0.538,124560,49,2020-08-23 12:00:00,100,73,2,90,0
47.267,2.16,2543.4,0.003,10.148,178.77,0.742,0.0,10.112,9.903,9.786,64.832,36.008,41.562,38.762,30.898,0.544,124620,49,2020-08-23 13:00:00,100,73,2,90,0
46.794,2.127,2553.2,0.003,10.167,178.6,0.68,0.0,10.091,9.862,9.747,65.078,36.0,41.57,38.762,30.973,0.539,124680,49,2020-08-23 14:00:00,100,73,2,90,0
46.629,2.128,2570.4,0.0,10.169,178.75,0.766,0.0,10.159,9.92,9.795,64.672,36.09,41.586,38.77,30.883,0.536,124740,49,2020-08-23 15:00:00,100,73,2,90,0
47.241,2.153,2568.4,0.004,10.156,178.81,0.758,0.0,10.109,9.873,9.752,65.119,36.02,41.562,38.766,30.895,0.536,124800,49,2020-08-23 16:00:00,100,73,2,90,0
47.143,2.148,2551.4,0.001,10.164,178.63,0.859,0.0,10.099,9.889,9.776,64.835,36.02,41.555,38.754,30.906,0.53,124860,49,2020-08-23 17:00:00,100,73,2,90,0
47.122,2.152,2531.4,0.0,10.156,178.66,0.945,0.0,10.125,9.887,9.764,64.906,36.02,41.562,38.766,30.906,0.553,124920,49,2020-08-23 18:00:00,100,73,2,90,0
47.043,2.143,2567.4,0.003,10.159,178.73,0.914,0.0,10.103,9.896,9.773,64.877,36.008,41.547,38.766,30.898,0.537,124980,49,2020-08-23 19:00:00,100,73,2,90,0
47.11,2.148,2610.6,0.0,10.164,178.66,0.734,0.0,10.114,9.895,9.783,65.042,36.012,41.57,38.707,30.898,0.522,125040,49,2020-08-23 20:00:00,100,80,2,90,0
46.866,2.153,2608.2,0.003,10.193,178.59,0.687,0.0,10.182,9.938,9.818,65.192,36.012,41.574,38.766,30.906,0.564,125100,49,2020-08-23 21:00:00,100,80,2,90,0
46.604,2.125,2600.4,0.0,10.176,178.56,1.148,0.0,10.17,9.933,9.816,64.719,36.027,41.555,38.754,30.906,0.545,125160,49,2020-08-23 22:00:00,100,80,2,90,0
46.676,2.13,2582.8,0.008,10.209,178.56,0.992,0.0,10.122,9.907,9.795,65.045,36.008,41.574,38.766,30.895,0.544,125220,49,2020-08-23 23:00:00,100,80,2,90,0
46.898,2.152,2570.4,0.0,10.177,178.55,1.305,0.0,10.114,9.88,9.768,64.696,36.023,41.555,38.754,30.906,0.535,125280,49,2020-08-24 00:00:00,100,80,2,90,0
46.617,2.132,2558.2,0.001,10.174,178.62,1.469,0.0,10.114,9.875,9.758,64.957,36.012,41.547,38.68,30.918,0.535,125340,49,2020-08-24 01:00:00,100,80,2,90,0
46.841,2.148,2538.0,0.0,10.156,178.52,0.781,0.0,10.099,9.875,9.759,65.02,36.012,41.547,38.762,30.906,0.54,125400,49,2020-08-24 02:00:00,100,80,2,90,0
46.878,2.156,2534.0,0.0,10.158,178.56,0.664,0.0,10.103,9.878,9.762,64.854,36.012,41.559,38.762,30.898,0.53,125460,49,2020-08-24 03:00:00,100,80,2,90,0
46.617,2.141,2517.4,0.003,10.163,178.59,0.734,0.0,10.149,9.899,9.781,64.887,36.0,41.527,38.695,30.898,0.534,125520,49,2020-08-24 04:00:00,100,80,2,90,0
46.842,2.149,2558.4,0.003,10.18,178.45,1.469,0.0,10.137,9.9,9.785,65.175,36.008,41.559,38.754,30.898,0.558,125580,49,2020-08-24 05:00:00,100,80,2,90,0
46.912,2.155,2581.4,0.0,10.149,178.46,0.719,0.0,10.098,9.872,9.757,64.982,36.008,41.559,38.777,30.906,0.535,125640,49,2020-08-24 06:00:00,100,90,2,90,0
46.796,2.148,2591.0,0.003,10.162,178.44,0.719,0.0,10.108,9.872,9.753,64.75,36.012,41.547,38.766,30.898,0.535,125700,49,2020-08-24 07:00:00,100,90,2,90,0
46.723,2.134,2595.6,0.001,10.162,178.47,0.742,0.0,10.108,9.892,9.783,65.042,36.023,41.527,38.699,30.898,0.525,125760,49,2020-08-24 08:00:00,100,90,2,90,0
46.699,2.134,2610.0,0.003,10.176,178.52,0.734,0.0,10.163,9.931,9.797,64.773,36.012,41.496,38.687,30.895,0.543,125820,49,2020-08-24 09:00:00,100,90,2,90,0
46.629,2.133,2603.0,0.005,10.174,178.44,1.195,0.0,10.122,9.884,9.767,64.895,36.012,41.516,38.699,30.891,0.534,125880,49,2020-08-24 10:00:00,100,90,2,90,0
46.699,2.136,2580.4,0.0,10.148,178.35,0.602,0.0,10.113,9.877,9.759,64.933,35.996,41.535,38.687,30.898,0.539,125940,49,2020-08-24 11:00:00,100,90,2,90,0
46.676,2.134,2535.4,0.003,10.169,178.41,1.234,0.0,10.166,9.924,9.805,65.059,35.996,41.531,38.699,30.898,0.568,126000,49,2020-08-24 12:00:00,100,90,2,90,0
46.423,2.135,2509.4,0.009,10.18,178.32,0.812,0.0,10.127,9.885,9.767,65.091,35.996,41.504,38.707,30.898,0.54,126060,49,2020-08-24 13:00:00,100,90,2,90,0
46.435,2.138,2539.4,0.0,10.165,178.52,0.844,0.0,10.1,9.868,9.752,64.955,36.008,41.508,38.687,30.906,0.534,126120,49,2020-08-24 14:00:00,100,90,2,90,0
46.303,2.128,2540.4,0.0,10.154,178.49,0.766,0.0,10.134,9.908,9.8,64.935,36.012,41.496,38.687,30.91,0.533,126180,49,2020-08-24 15:00:00,100,90,2,90,0
46.724,2.132,2517.4,0.001,10.16,178.48,1.508,0.0,10.099,9.863,9.753,65.155,36.008,41.492,38.687,30.891,0.537,126240,49,2020-08-24 16:00:00,100,100,2,90,0
47.238,2.156,2513.4,0.001,10.163,178.52,0.812,0.0,10.152,9.915,9.8,64.932,35.996,41.453,38.687,30.812,0.531,126300,49,2020-08-24 17:00:00,100,100,2,90,0
46.469,2.131,2583.4,0.004,10.176,178.47,0.797,0.0,10.139,9.92,9.81,65.186,36.008,41.496,38.684,30.891,0.536,126360,49,2020-08-24 18:00:00,100,100,2,90,0
46.911,2.161,2607.2,0.006,10.185,178.56,0.664,0.0,10.138,9.92,9.809,64.947,35.926,41.492,38.684,30.832,0.524,126420,49,2020-08-24 19:00:00,100,100,2,90,0
47.216,2.154,2612.0,0.003,10.165,178.45,0.766,0.0,10.1,9.88,9.767,64.705,35.918,41.48,38.699,30.816,0.543,126480,49,2020-08-24 20:00:00,100,100,2,90,0
46.981,2.157,2597.6,0.001,10.163,178.36,1.125,0.0,10.117,9.894,9.776,65.054,35.918,41.449,38.699,30.812,0.56,126540,49,2020-08-24 21:00:00,100,100,2,90,0
46.981,2.159,2608.6,0.0,10.173,178.27,0.711,0.0,10.163,9.943,9.819,64.935,35.918,41.465,38.687,30.816,0.538,126600,49,2020-08-24 22:00:00,100,100,2,90,0
46.676,2.143,2607.0,0.005,10.186,178.46,1.445,0.0,10.158,9.932,9.814,64.684,35.918,41.465,38.621,30.812,0.541,126660,49,2020-08-24 23:00:00,100,100,2,90,0
46.581,2.134,2610.6,0.0,10.182,178.48,1.484,0.0,10.155,9.934,9.814,64.889,35.914,41.477,38.602,30.816,0.534,126720,49,2020-08-25 00:00:00,100,100,2,90,0
46.769,2.136,2600.4,0.003,10.167,178.43,1.461,0.0,10.145,9.903,9.792,65.126,35.926,41.469,38.699,30.816,0.534,126780,49,2020-08-25 01:00:00,100,100,2,90,0
46.877,2.156,2602.0,0.003,10.161,178.47,1.305,0.0,10.13,9.913,9.795,66.476,35.914,41.48,38.687,30.812,0.523,126840,49,2020-08-25 02:00:00,100,100,1,90,1
47.014,2.162,2594.2,0.004,10.153,179.22,1.133,0.0,10.113,9.866,9.747,66.394,35.902,41.492,38.602,30.793,0.545,126900,49,2020-08-25 03:00:00,100,73,1,90,0
46.617,2.129,2588.2,0.0,10.163,179.38,0.719,0.0,10.139,9.924,9.806,66.486,35.918,41.492,38.613,30.828,0.541,126960,49,2020-08-25 04:00:00,100,73,1,90,0
47.4,2.184,2585.8,0.001,10.172,179.19,0.719,0.0,10.094,9.876,9.767,66.508,35.918,41.496,38.699,30.824,0.551,127020,49,2020-08-25 05:00:00,100,73,1,90,0
46.657,2.158,2585.4,0.001,10.176,179.31,0.781,0.0,10.149,9.917,9.797,66.556,35.918,41.477,38.687,30.812,0.529,127080,49,2020-08-25 06:00:00,100,73,1,90,0
46.373,2.134,2578.0,0.004,10.147,179.37,0.945,0.0,10.105,9.882,9.763,66.534,35.918,41.48,38.594,30.828,0.534,127140,49,2020-08-25 07:00:00,100,73,1,90,0
46.441,2.138,2579.0,0.0,10.174,179.38,1.336,0.0,10.132,9.922,9.799,66.574,35.93,41.477,38.605,30.793,0.557,127200,49,2020-08-25 08:00:00,100,73,1,90,0
