ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.191,2.176,2418.2,0.001,10.163,157.12,10.797,0,10.073,9.847,9.733,65.45,36.34,41.84,39.336,31.371,0.514,111420,18,2012-10-23 09:00:00,100,73,1,115,0
46.637,2.148,2424.2,0.005,10.187,157.12,9.961,0,10.035,9.813,9.703,65.525,36.25,41.902,39.355,31.461,0.5,111480,18,2012-10-23 10:00:00,100,73,1,115,0
46.775,2.158,2420.0,0.0,10.159,157.09,9.187,0,10.059,9.828,9.726,65.461,36.285,41.883,39.32,31.445,0.513,111540,18,2012-10-23 11:00:00,100,80,1,115,0
47.285,2.181,2420.2,0.003,10.158,157.09,9.523,0,10.052,9.83,9.714,65.381,36.25,41.914,39.254,31.367,0.501,111600,18,2012-10-23 12:00:00,100,80,1,115,0
47.204,2.175,2424.0,0.0,10.161,157.25,8.812,0,10.072,9.837,9.722,65.478,36.234,41.91,39.336,31.375,0.506,111660,18,2012-10-23 13:00:00,100,80,1,115,0
47.554,2.187,2422.8,0.0,10.192,157.11,9.695,0,10.087,9.841,9.727,65.497,36.254,41.91,39.266,31.359,0.508,111720,18,2012-10-23 14:00:00,100,80,1,115,0
47.516,2.178,2417.8,0.005,10.181,157.16,9.797,0,10.059,9.845,9.723,65.457,36.312,41.895,39.25,31.301,0.508,111780,18,2012-10-23 15:00:00,100,80,1,115,0
47.444,2.212,2422.0,0.005,10.171,157.13,12.695,0,10.105,9.86,9.745,65.542,36.234,41.914,39.25,31.305,0.516,111840,18,2012-10-23 16:00:00,100,80,1,115,0
47.21,2.173,2423.8,0.003,10.189,157.09,9.602,0,10.114,9.872,9.755,65.46,36.246,41.887,39.262,31.293,0.516,111900,18,2012-10-23 17:00:00,100,80,1,115,0
46.993,2.176,2421.8,0.003,10.176,157.22,8.141,0,10.099,9.851,9.734,65.531,36.199,41.895,39.254,31.289,0.515,111960,18,2012-10-23 18:00:00,100,80,1,115,0
46.901,2.179,2421.6,0.0,10.191,157.09,7.875,0,10.065,9.836,9.722,65.48,36.25,41.883,39.262,31.316,0.506,112020,18,2012-10-23 19:00:00,100,80,1,115,0
46.935,2.177,2421.6,0.0,10.181,157.14,7.547,0,10.062,9.823,9.709,65.448,36.172,41.844,39.266,31.301,0.513,112080,18,2012-10-23 20:00:00,100,80,1,115,0
46.91,2.177,2416.0,0.001,10.163,157.11,9.617,0,10.067,9.848,9.736,65.403,36.187,41.859,39.184,31.301,0.503,112140,18,2012-10-23 21:00:00,100,90,1,115,0
47.078,2.176,2417.8,0.0,10.161,157.16,9.648,0,10.106,9.875,9.753,65.635,36.168,41.828,39.168,31.227,0.515,112200,18,2012-10-23 22:00:00,100,90,1,115,0
46.414,2.155,2422.0,0.003,10.179,157.13,9.695,0,10.068,9.841,9.73,65.394,36.16,41.82,39.18,31.301,0.506,112260,18,2012-10-23 23:00:00,100,90,1,115,0
46.756,2.171,2418.2,0.0,10.194,157.2,7.734,0,10.073,9.847,9.735,65.324,36.105,41.789,39.18,31.234,0.507,112320,18,2012-10-24 00:00:00,100,90,1,115,0
46.451,2.157,2429.0,0.005,10.179,157.19,9.445,0,10.062,9.819,9.706,65.558,36.086,41.746,39.172,31.293,0.518,112380,18,2012-10-24 01:00:00,100,90,1,115,0
46.908,2.184,2420.2,0.0,10.179,157.06,9.102,0,10.103,9.858,9.733,65.482,36.078,41.75,39.18,31.211,0.499,112440,18,2012-10-24 02:00:00,100,90,1,115,0
47.415,2.21,2426.2,0.001,10.174,157.04,12.484,0,10.103,9.872,9.76,65.303,36.18,41.641,39.156,31.133,0.512,112500,18,2012-10-24 03:00:00,100,90,1,115,0
47.566,2.204,2420.0,0.0,10.161,157.28,9.672,0,10.136,9.887,9.769,65.388,36.102,41.691,39.172,31.145,0.51,112560,18,2012-10-24 04:00:00,100,90,1,115,0
47.564,2.206,2430.0,0.0,10.177,157.15,9.547,0,10.116,9.887,9.778,65.444,36.094,41.59,39.156,31.133,0.513,112620,18,2012-10-24 05:00:00,100,90,1,115,0
47.588,2.201,2420.4,0.004,10.183,157.3,11.797,0,10.132,9.895,9.781,65.272,36.094,41.57,39.172,31.129,0.512,112680,18,2012-10-24 06:00:00,100,90,1,115,0
47.473,2.195,2430.2,0.0,10.166,157.19,9.484,0,10.119,9.897,9.778,65.449,36.18,41.656,39.184,31.148,0.509,112740,18,2012-10-24 07:00:00,100,100,1,115,0
47.229,2.196,2423.6,0.004,10.17,157.2,9.172,0,10.095,9.868,9.747,65.617,36.086,41.664,39.187,31.133,0.505,112800,18,2012-10-24 08:00:00,100,100,1,115,0
46.997,2.176,2423.4,0.007,10.189,157.11,10.508,0,10.073,9.845,9.733,65.573,36.051,41.672,39.086,31.148,0.498,112860,18,2012-10-24 09:00:00,100,100,1,115,0
47.042,2.175,2421.6,0.0,10.189,157.12,12.187,0,10.084,9.84,9.714,65.279,36.008,41.652,39.098,31.145,0.502,112920,18,2012-10-24 10:00:00,100,100,1,115,0
47.03,2.183,2421.8,0.0,10.178,157.31,9.281,0,10.095,9.872,9.759,65.39,35.996,41.664,39.098,31.145,0.511,112980,18,2012-10-24 11:00:00,100,100,1,115,0
47.61,2.207,2425.4,0.0,10.158,157.17,9.0,0,10.138,9.901,9.788,65.495,36.074,41.656,39.098,31.062,0.505,113040,18,2012-10-24 12:00:00,100,100,1,115,0
47.564,2.204,2423.4,0.005,10.216,157.22,9.906,0,10.09,9.856,9.743,65.505,36.008,41.613,39.102,31.062,0.541,113100,18,2012-10-24 13:00:00,100,100,1,115,0
46.949,2.179,2419.8,0.0,10.165,157.33,9.539,0,10.125,9.887,9.766,65.534,36.012,41.582,39.086,31.156,0.497,113160,18,2012-10-24 14:00:00,100,100,1,115,0
46.986,2.18,2425.6,0.003,10.173,157.2,10.461,0,10.127,9.884,9.759,65.462,36.008,41.613,39.102,31.137,0.506,113220,18,2012-10-24 15:00:00,100,100,1,115,0
47.066,2.176,2423.8,0.0,10.181,157.24,10.773,0,10.084,9.847,9.729,65.509,35.996,41.559,39.098,31.145,0.5,113280,18,2012-10-24 16:00:00,100,100,1,115,0
47.125,2.179,2425.4,0.0,10.176,157.38,10.094,0,10.127,9.908,9.794,67.445,36.0,41.617,39.086,31.137,0.493,113340,18,2012-10-24 17:00:00,100,100,0,115,1
47.347,2.179,2415.6,0.004,10.177,157.91,9.25,0,10.098,9.87,9.751,67.655,36.0,41.637,39.09,31.145,0.499,113400,18,2012-10-24 18:00:00,100,73,0,115,0
47.836,2.205,2415.6,0.0,10.178,157.91,7.719,0,10.109,9.859,9.738,67.542,36.0,41.652,39.102,31.07,0.498,113460,18,2012-10-24 19:00:00,100,73,0,115,0
47.799,2.199,2415.6,0.0,10.184,157.89,11.008,0,10.105,9.894,9.777,67.632,36.094,41.641,39.102,31.066,0.495,113520,18,2012-10-24 20:00:00,100,73,0,115,0
47.299,2.174,2417.6,0.005,10.167,157.92,9.5,0,10.122,9.871,9.756,67.523,36.023,41.727,39.105,31.145,0.519,113580,18,2012-10-24 21:00:00,100,73,0,115,0
47.592,2.207,2414.6,0.001,10.15,157.9,8.305,0,10.092,9.856,9.747,67.72,35.992,41.754,39.172,31.129,0.511,113640,18,2012-10-24 22:00:00,100,73,0,115,0
47.661,2.2,2411.4,0.001,10.166,157.9,7.898,0,10.105,9.854,9.734,67.944,36.02,41.734,39.168,31.148,0.492,113700,18,2012-10-24 23:00:00,100,73,0,115,0
47.604,2.201,2414.6,0.004,10.167,157.84,7.266,0,10.111,9.875,9.769,67.62,36.078,41.719,39.199,31.148,0.516,113760,18,2012-10-25 00:00:00,100,73,0,115,0
47.649,2.198,2412.0,0.001,10.189,157.67,12.477,0,10.076,9.826,9.706,67.743,36.168,41.746,39.184,31.137,0.504,113820,18,2012-10-25 01:00:00,100,73,0,115,0
47.467,2.185,2413.0,0.009,10.159,157.88,11.523,0,10.109,9.884,9.768,67.624,36.18,41.762,39.172,31.223,0.517,113880,18,2012-10-25 02:00:00,100,73,0,115,0
47.696,2.198,2413.8,0.001,10.174,158.01,8.641,0,10.094,9.849,9.735,67.652,36.16,41.812,39.172,31.145,0.501,113940,18,2012-10-25 03:00:00,100,73,0,115,0
47.649,2.199,2411.6,0.001,10.161,157.86,9.773,0,10.084,9.856,9.747,67.811,36.102,41.828,39.18,31.137,0.502,114000,18,2012-10-25 04:00:00,100,80,0,115,0
47.566,2.2,2407.8,0.003,10.182,157.84,9.695,0,10.073,9.837,9.717,67.739,36.02,41.816,39.18,31.145,0.498,114060,18,2012-10-25 05:00:00,100,80,0,115,0
47.162,2.176,2411.6,0.003,10.145,157.93,9.883,0,10.099,9.877,9.753,67.796,36.102,41.84,39.18,31.227,0.519,114120,18,2012-10-25 06:00:00,100,80,0,115,0
47.886,2.197,2411.6,0.0,10.179,157.93,8.562,0,0.107,9.821,9.717,67.687,36.086,41.832,39.172,31.16,0.509,114180,18,2012-10-25 07:00:00,100,80,0,115,0
47.85,2.197,2409.8,0.001,10.154,157.95,9.781,0,1.434,9.872,9.755,67.519,36.094,41.84,39.16,31.148,0.518,114240,18,2012-10-25 08:00:00,100,80,0,115,0
47.887,2.198,2413.6,0.001,10.169,158.06,9.18,0,1.898,9.872,9.758,67.677,36.172,41.82,39.207,31.148,0.491,114300,18,2012-10-25 09:00:00,100,80,0,115,0
47.805,2.201,2411.8,0.004,10.178,157.94,9.875,0,0.091,9.83,9.703,67.737,36.09,41.828,39.18,31.145,0.515,114360,18,2012-10-25 10:00:00,100,80,0,115,0
47.467,2.178,2411.6,0.001,10.163,157.94,9.258,0,1.245,9.887,9.765,67.635,36.172,41.832,39.168,31.223,0.501,114420,18,2012-10-25 11:00:00,100,80,0,115,0
47.743,2.189,2407.8,0.004,10.187,157.93,10.016,0,1.216,9.84,9.717,67.673,36.18,41.859,39.168,31.148,0.493,114480,18,2012-10-25 12:00:00,100,80,0,115,0
47.384,2.183,2411.8,0.003,10.156,157.84,9.656,0,0.965,9.848,9.724,67.692,36.102,41.898,39.18,31.227,0.488,114540,18,2012-10-25 13:00:00,100,80,0,115,0
47.421,2.178,2415.6,0.0,10.145,157.87,8.148,0,1.629,9.882,9.765,67.685,36.18,41.887,39.187,31.223,0.498,114600,18,2012-10-25 14:00:00,100,90,0,115,0
47.373,2.167,2415.8,0.0,10.158,157.81,9.68,0,1.296,9.856,9.74,67.737,36.168,41.871,39.172,31.234,0.491,114660,18,2012-10-25 15:00:00,100,90,0,115,0
47.189,2.177,2413.6,0.003,10.167,158.09,10.031,0,2.472,9.811,9.703,67.681,36.18,41.902,39.254,31.293,0.5,114720,18,2012-10-25 16:00:00,100,90,0,115,0
47.686,2.197,2415.8,0.003,10.149,157.97,9.359,0,1.537,9.857,9.738,67.718,36.094,41.902,39.266,31.215,0.5,114780,18,2012-10-25 17:00:00,100,90,0,115,0
47.971,2.2,2411.8,0.0,10.151,157.92,10.07,0,3.403,9.868,9.752,67.704,36.18,41.91,39.254,31.215,0.516,114840,18,2012-10-25 18:00:00,100,90,0,115,0
47.458,2.171,2417.6,0.003,10.211,157.88,9.75,0,5.216,9.816,9.717,67.698,36.168,41.844,39.246,31.305,0.512,114900,18,2012-10-25 19:00:00,100,90,0,115,0
47.973,2.204,2415.8,0.001,10.156,157.84,8.031,0,7.528,9.855,9.747,67.697,36.168,41.91,39.25,31.293,0.504,114960,18,2012-10-25 20:00:00,100,90,0,115,0
47.937,2.199,2409.8,0.001,10.161,157.81,8.367,0,7.343,9.865,9.759,67.774,36.172,41.902,39.262,31.211,0.491,115020,18,2012-10-25 21:00:00,100,90,0,115,0
47.505,2.172,2410.0,0.001,10.161,157.84,8.039,0,8.012,9.813,9.702,67.637,36.16,41.922,39.25,31.223,0.495,115080,18,2012-10-25 22:00:00,100,90,0,115,0
47.517,2.172,2409.8,0.001,10.148,157.71,8.43,0,8.398,9.861,9.747,67.63,36.168,41.914,39.238,31.305,0.499,115140,18,2012-10-25 23:00:00,100,90,0,115,0
47.422,2.179,2417.4,0.001,10.163,157.67,7.445,0,8.323,9.823,9.705,67.791,36.172,41.902,39.254,31.301,0.52,115200,18,2012-10-26 00:00:00,100,100,0,115,0
47.611,2.18,2413.8,0.003,10.146,157.9,7.898,0,8.443,9.861,9.738,67.808,36.234,41.91,39.25,31.301,0.494,115260,18,2012-10-26 01:00:00,100,100,0,115,0
47.799,2.192,2415.6,0.0,10.21,157.81,9.312,0,8.843,9.832,9.702,67.924,36.234,41.91,39.266,31.293,0.503,115320,18,2012-10-26 02:00:00,100,100,0,115,0
47.446,2.183,2409.8,0.0,10.141,157.77,7.594,0,9.024,9.85,9.736,67.736,36.234,41.898,39.262,31.289,0.502,115380,18,2012-10-26 03:00:00,100,100,0,115,0
47.47,2.18,2411.6,0.003,10.165,157.73,10.539,0,10.048,9.816,9.703,67.71,36.234,41.91,39.266,31.305,0.506,115440,18,2012-10-26 04:00:00,100,100,0,115,0
47.565,2.178,2409.4,0.001,10.129,157.66,8.484,0,10.103,9.86,9.751,67.689,36.16,41.902,39.262,31.289,0.51,115500,18,2012-10-26 05:00:00,100,100,0,115,0
47.562,2.179,2409.8,0.0,10.136,157.76,7.328,0,10.087,9.854,9.738,67.611,36.238,41.926,39.25,31.289,0.5,115560,18,2012-10-26 06:00:00,100,100,0,115,0
47.856,2.202,2415.2,0.0,10.149,157.76,9.289,0,10.07,9.828,9.708,67.503,36.234,41.895,39.262,31.305,0.506,115620,18,2012-10-26 07:00:00,100,100,0,115,0
47.577,2.185,2416.6,0.001,10.163,157.79,7.437,0,10.064,9.831,9.71,67.76,36.227,41.91,39.262,31.289,0.497,115680,18,2012-10-26 08:00:00,100,100,0,115,0
47.787,2.202,2411.8,0.003,10.143,157.87,12.25,0,10.084,9.854,9.731,67.672,36.238,41.898,39.328,31.309,0.523,115740,18,2012-10-26 09:00:00,100,100,0,115,0
47.776,2.205,2409.8,0.0,10.161,157.87,7.211,0,10.037,9.813,9.697,67.702,36.09,41.922,39.355,31.301,0.486,115800,18,2012-10-26 10:00:00,100,100,0,100,1
47.252,2.175,2415.6,0.003,10.123,158.59,7.906,0,10.066,9.848,9.747,67.681,36.105,41.902,39.348,31.383,0.502,115860,18,2012-10-26 11:00:00,100,100,0,100,1
47.703,2.199,2409.6,0.0,10.149,158.41,7.648,0,10.051,9.823,9.708,67.563,36.172,41.895,39.262,31.293,0.497,115920,18,2012-10-26 12:00:00,100,100,0,100,1
47.74,2.192,2413.6,0.0,10.148,158.38,9.969,0,10.099,9.862,9.743,67.723,36.172,41.867,39.348,31.305,0.49,115980,18,2012-10-26 13:00:00,100,100,0,100,1
47.809,2.199,2413.8,0.0,10.14,158.38,7.461,0,10.029,9.818,9.71,67.705,36.18,41.91,39.273,31.293,0.518,116040,18,2012-10-26 14:00:00,100,100,0,100,1
47.471,2.178,2415.6,0.003,10.134,158.43,10.016,0,10.088,9.858,9.745,67.906,36.18,41.902,39.262,31.305,0.508,116100,18,2012-10-26 15:00:00,100,100,0,100,1
47.68,2.198,2409.6,0.0,10.148,158.45,8.453,0,10.053,9.814,9.705,67.93,36.18,41.91,39.266,31.293,0.492,116160,18,2012-10-26 16:00:00,100,100,0,100,1
47.787,2.197,2414.0,0.007,10.138,158.44,8.484,0,10.084,9.867,9.748,67.733,36.18,41.91,39.277,31.305,0.516,116220,18,2012-10-26 17:00:00,100,100,0,100,1
47.411,2.178,2407.8,0.003,10.143,158.38,8.195,0,10.048,9.83,9.718,67.736,36.187,41.887,39.254,31.309,0.518,116280,18,2012-10-26 18:00:00,100,100,0,100,1
47.809,2.201,2407.8,0.001,10.167,158.3,7.695,0,10.062,9.843,9.729,67.884,36.172,41.914,39.266,31.301,0.515,116340,18,2012-10-26 19:00:00,100,100,0,100,1
47.448,2.17,2407.8,0.001,10.137,158.31,7.203,0,10.102,9.856,9.745,63.971,36.16,41.902,39.25,31.305,0.497,116400,18,2012-10-26 20:00:00,100,100,2,100,1
47.296,2.159,2439.8,0.0,10.161,157.39,9.852,0,10.059,9.825,9.709,63.999,36.172,41.887,39.18,31.301,0.499,116460,18,2012-10-26 21:00:00,100,73,2,100,0
47.19,2.152,2434.0,0.0,10.152,157.26,12.062,0,10.11,9.878,9.755,64.049,36.102,41.781,39.18,31.309,0.508,116520,18,2012-10-26 22:00:00,100,73,2,100,0
47.238,2.155,2437.6,0.006,10.147,157.3,9.422,0,10.08,9.838,9.724,64.042,36.09,41.84,39.18,31.309,0.498,116580,18,2012-10-26 23:00:00,100,73,2,100,0
47.426,2.158,2431.8,0.003,10.169,157.34,9.648,0,10.119,9.873,9.762,64.068,36.0,41.789,39.172,31.293,0.495,116640,18,2012-10-27 00:00:00,100,73,2,100,0
47.261,2.161,2437.8,0.007,10.163,157.35,9.883,0,10.07,9.833,9.711,64.168,36.086,41.734,39.18,31.293,0.498,116700,18,2012-10-27 01:00:00,100,73,2,100,0
47.212,2.154,2435.6,0.0,10.163,157.16,12.523,0,10.133,9.891,9.778,64.068,36.094,41.723,39.18,31.293,0.501,116760,18,2012-10-27 02:00:00,100,73,2,100,0
47.283,2.153,2435.8,0.001,10.165,157.31,9.414,0,10.079,9.851,9.729,64.035,36.18,41.637,39.184,31.301,0.495,116820,18,2012-10-27 03:00:00,100,73,2,100,0
47.165,2.161,2429.8,0.001,10.169,157.09,12.555,0,10.099,9.847,9.735,64.122,36.008,41.746,39.184,31.305,0.514,116880,18,2012-10-27 04:00:00,100,73,2,100,0
47.282,2.151,2432.0,0.0,10.154,157.22,9.805,0,10.073,9.856,9.741,64.092,35.996,41.711,39.18,31.293,0.502,116940,18,2012-10-27 05:00:00,100,73,2,100,0
47.238,2.157,2433.6,0.0,10.159,157.19,12.539,0,10.116,9.876,9.764,64.088,36.172,41.746,39.18,31.301,0.501,117000,18,2012-10-27 06:00:00,100,73,2,100,0
47.296,2.155,2430.0,0.0,10.171,157.15,12.273,0,10.051,9.84,9.719,63.944,36.078,41.746,39.195,31.316,0.512,117060,18,2012-10-27 07:00:00,100,80,2,100,0
47.119,2.151,2427.8,0.0,10.152,157.36,11.984,0,10.112,9.868,9.747,64.085,36.102,41.754,39.184,31.309,0.56,117120,18,2012-10-27 08:00:00,100,80,2,100,0
46.721,2.128,2433.8,0.001,10.146,157.33,9.672,0,10.094,9.841,9.724,64.041,36.18,41.777,39.223,31.398,0.503,117180,18,2012-10-27 09:00:00,100,80,2,100,0
47.261,2.161,2429.6,0.0,10.159,157.39,10.43,0,10.064,9.841,9.716,63.975,36.094,41.812,39.215,31.289,0.515,117240,18,2012-10-27 10:00:00,100,80,2,100,0
46.649,2.136,2433.8,0.004,10.147,157.15,9.648,0,10.101,9.868,9.751,64.25,36.18,41.801,39.18,31.395,0.504,117300,18,2012-10-27 11:00:00,100,80,2,100,0
47.348,2.177,2425.8,0.003,10.152,157.33,9.484,0,10.089,9.866,9.755,64.16,36.105,41.816,39.184,31.305,0.495,117360,18,2012-10-27 12:00:00,100,80,2,100,0
47.329,2.149,2429.8,0.004,10.159,157.23,10.062,0,10.045,9.826,9.718,64.158,36.184,41.793,39.16,31.301,0.5,117420,18,2012-10-27 13:00:00,100,80,2,100,0
46.982,2.157,2433.6,0.0,10.126,157.33,9.773,0,10.12,9.88,9.751,64.076,36.172,41.812,39.254,31.383,0.503,117480,18,2012-10-27 14:00:00,100,80,2,100,0
46.968,2.153,2430.6,0.003,10.153,157.13,10.422,0,10.065,9.821,9.704,64.122,36.184,41.816,39.25,31.375,0.512,117540,18,2012-10-27 15:00:00,100,80,2,100,0
47.018,2.154,2433.0,0.005,10.171,157.14,9.984,0,10.089,9.863,9.748,63.993,36.187,41.832,39.277,31.375,0.503,117600,18,2012-10-27 16:00:00,100,80,2,100,0
46.982,2.155,2428.8,0.0,10.165,157.28,9.641,0,10.076,9.861,9.747,64.179,36.184,41.828,39.273,31.387,0.503,117660,18,2012-10-27 17:00:00,100,90,2,100,0
46.539,2.134,2431.0,0.0,10.156,157.35,10.352,0,10.07,9.826,9.716,64.365,36.184,41.84,39.254,31.449,0.506,117720,18,2012-10-27 18:00:00,100,90,2,100,0
46.957,2.151,2428.4,0.003,10.161,157.15,12.047,0,10.092,9.865,9.743,64.075,36.172,41.855,39.246,31.375,0.495,117780,18,2012-10-27 19:00:00,100,90,2,100,0
47.471,2.178,2434.0,0.001,10.15,157.33,9.719,0,10.038,9.821,9.7,64.1,36.172,41.848,39.25,31.316,0.512,117840,18,2012-10-27 20:00:00,100,90,2,100,0
46.948,2.151,2430.0,0.001,10.163,157.19,10.766,0,10.086,9.84,9.721,63.988,36.18,41.816,39.273,31.383,0.489,117900,18,2012-10-27 21:00:00,100,90,2,100,0
47.704,2.202,2432.0,0.004,10.158,157.27,10.445,0,10.105,9.868,9.751,64.099,36.184,41.816,39.254,31.316,0.5,117960,18,2012-10-27 22:00:00,100,90,2,100,0
46.968,2.152,2425.8,0.0,10.171,157.3,10.523,0,10.064,9.826,9.71,64.248,36.25,41.859,39.254,31.387,0.5,118020,18,2012-10-27 23:00:00,100,90,2,100,0
47.005,2.157,2425.6,0.003,10.137,157.25,9.227,0,10.07,9.851,9.738,64.183,36.246,41.855,39.254,31.375,0.507,118080,18,2012-10-28 00:00:00,100,90,2,100,0
47.204,2.175,2427.6,0.0,10.14,157.16,9.914,0,10.077,9.846,9.727,64.347,36.246,41.867,39.332,31.383,0.521,118140,18,2012-10-28 01:00:00,100,90,2,100,0
47.368,2.177,2425.6,0.007,10.158,157.09,8.875,0,10.038,9.825,9.712,64.117,36.187,41.859,39.273,31.367,0.498,118200,18,2012-10-28 02:00:00,100,90,2,100,0
47.075,2.153,2429.4,0.0,10.129,157.08,12.148,0,10.084,9.863,9.736,64.291,36.25,41.883,39.273,31.387,0.511,118260,18,2012-10-28 03:00:00,100,100,2,100,0
47.027,2.15,2429.6,0.001,10.156,157.09,10.148,0,10.083,9.863,9.745,64.309,36.18,41.898,39.266,31.371,0.53,118320,18,2012-10-28 04:00:00,100,100,2,100,0
46.792,2.156,2429.4,0.001,10.136,157.09,10.32,0,10.068,9.845,9.733,64.156,36.262,41.848,39.359,31.465,0.518,118380,18,2012-10-28 05:00:00,100,100,2,100,0
47.546,2.179,2431.4,0.001,10.14,157.06,11.023,0,10.049,9.803,9.694,64.13,36.25,41.887,39.348,31.371,0.501,118440,18,2012-10-28 06:00:00,100,100,2,100,0
47.498,2.179,2424.0,0.003,10.166,157.22,8.797,0,10.046,9.813,9.699,64.334,36.25,41.895,39.348,31.398,0.503,118500,18,2012-10-28 07:00:00,100,100,2,100,0
47.512,2.178,2428.6,0.0,10.149,157.06,10.93,0,10.055,9.835,9.727,64.077,36.25,41.859,39.348,31.387,0.506,118560,18,2012-10-28 08:00:00,100,100,2,100,0
47.276,2.18,2428.6,0.0,10.147,157.04,9.57,0,10.089,9.851,9.733,64.367,36.238,41.871,39.355,31.375,0.516,118620,18,2012-10-28 09:00:00,100,100,2,100,0
46.684,2.152,2428.2,0.006,10.184,157.06,9.328,0,10.027,9.809,9.692,64.113,36.25,41.887,39.348,31.477,0.51,118680,18,2012-10-28 10:00:00,100,100,2,100,0
46.8,2.155,2430.6,0.001,10.137,157.27,8.82,0,10.035,9.811,9.684,64.199,36.266,41.883,39.359,31.465,0.501,118740,18,2012-10-28 11:00:00,100,100,2,100,0
47.345,2.18,2427.4,0.0,10.162,157.12,9.852,0,10.023,9.804,9.7,64.3,36.246,41.895,39.336,31.375,0.509,118800,18,2012-10-28 12:00:00,100,100,2,100,0
46.707,2.147,2433.6,0.0,10.145,157.0,10.117,0,10.03,9.811,9.689,65.43,36.25,41.828,39.336,31.48,0.497,118860,18,2012-10-28 13:00:00,100,100,1,100,1
47.37,2.178,2413.8,0.001,10.134,157.44,9.055,0,10.032,9.796,9.675,65.567,36.246,41.895,39.336,31.395,0.497,118920,18,2012-10-28 14:00:00,100,73,1,100,0
47.537,2.172,2414.0,0.001,10.151,157.52,9.211,0,10.038,9.816,9.703,65.606,36.254,41.898,39.344,31.371,0.507,118980,18,2012-10-28 15:00:00,100,73,1,100,0
46.742,2.151,2417.4,0.003,10.144,157.58,9.578,0,10.045,9.804,9.692,65.54,36.25,41.914,39.348,31.477,0.513,119040,18,2012-10-28 16:00:00,100,73,1,100,0
47.263,2.17,2417.6,0.001,10.125,157.52,8.758,0,10.035,9.807,9.689,65.697,36.246,41.91,39.332,31.375,0.504,119100,18,2012-10-28 17:00:00,100,73,1,100,0
46.838,2.159,2415.8,0.0,10.136,157.54,7.594,0,10.07,9.847,9.736,65.624,36.246,41.937,39.355,31.477,0.492,119160,18,2012-10-28 18:00:00,100,73,1,100,0
46.792,2.154,2415.8,0.003,10.142,157.52,10.266,0,10.078,9.855,9.738,65.599,36.25,41.926,39.363,31.477,0.512,119220,18,2012-10-28 19:00:00,100,73,1,100,0
47.394,2.174,2416.0,0.003,10.141,157.69,9.016,0,10.083,9.859,9.731,65.453,36.172,41.926,39.359,31.375,0.516,119280,18,2012-10-28 20:00:00,100,73,1,100,0
46.985,2.174,2415.8,0.0,10.159,157.63,8.062,0,10.051,9.83,9.713,65.352,36.25,41.895,39.344,31.375,0.514,119340,18,2012-10-28 21:00:00,100,73,1,100,0
47.788,2.202,2415.8,0.001,10.159,157.67,9.914,0,10.084,9.85,9.731,65.621,36.25,41.902,39.355,31.289,0.502,119400,18,2012-10-28 22:00:00,100,73,1,100,0
47.423,2.196,2416.0,0.0,10.133,157.74,8.953,0,10.083,9.86,9.738,65.674,36.238,41.898,39.348,31.375,0.537,119460,18,2012-10-28 23:00:00,100,73,1,100,0
46.736,2.145,2415.8,0.0,10.14,157.73,8.977,0,10.084,9.85,9.733,65.561,36.238,41.871,39.262,31.371,0.529,119520,18,2012-10-29 00:00:00,100,80,1,100,0
46.961,2.17,2417.6,0.001,10.141,157.58,11.828,0,10.049,9.825,9.711,65.568,36.18,41.914,39.262,31.383,0.503,119580,18,2012-10-29 01:00:00,100,80,1,100,0
47.142,2.173,2415.8,0.003,10.133,157.52,9.539,0,10.031,9.798,9.691,65.629,36.246,41.902,39.348,31.309,0.514,119640,18,2012-10-29 02:00:00,100,80,1,100,0
46.785,2.156,2417.4,0.001,10.145,157.63,9.578,0,10.062,9.823,9.712,65.678,36.184,41.91,39.262,31.375,0.512,119700,18,2012-10-29 03:00:00,100,80,1,100,0
47.258,2.176,2419.6,0.004,10.143,157.56,8.531,0,10.072,9.854,9.741,65.667,36.187,41.898,39.25,31.293,0.507,119760,18,2012-10-29 04:00:00,100,80,1,100,0
47.186,2.169,2421.4,0.008,10.166,157.52,9.25,0,10.095,9.866,9.745,65.527,36.18,41.898,39.266,31.305,0.525,119820,18,2012-10-29 05:00:00,100,80,1,100,0
47.21,2.168,2422.2,0.0,10.154,157.74,9.703,0,10.062,9.833,9.72,65.767,36.184,41.922,39.254,31.289,0.498,119880,18,2012-10-29 06:00:00,100,80,1,100,0
47.176,2.179,2418.4,0.001,10.151,157.7,8.266,0,10.033,9.809,9.699,65.874,36.184,41.898,39.254,31.301,0.525,119940,18,2012-10-29 07:00:00,100,80,1,100,0
47.189,2.174,2419.6,0.0,10.132,157.5,12.695,0,10.055,9.844,9.727,65.636,36.18,41.898,39.25,31.293,0.522,120000,18,2012-10-29 08:00:00,100,80,1,100,0
47.116,2.174,2413.6,0.0,10.134,157.63,9.516,0,10.07,9.835,9.71,65.453,36.168,41.895,39.227,31.301,0.497,120060,18,2012-10-29 09:00:00,100,80,1,100,0
47.21,2.175,2415.8,0.0,10.146,157.62,8.445,0,10.059,9.828,9.704,65.644,36.184,41.867,39.168,31.301,0.503,120120,18,2012-10-29 10:00:00,100,90,1,100,0
