ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.465,1.75,2370.2,0.003,9.691,159.19,3.07,0.0,0.0,9.153,9.076,65.449,44.859,49.805,47.113,40.441,0.611,66780,29,2015-07-01 09:00:00,20,100,2,115,0
28.412,1.791,2365.8,0.0,9.668,159.06,3.227,0.0,0.0,9.095,9.005,65.506,44.844,49.762,47.156,40.273,0.617,66840,29,2015-07-01 10:00:00,20,100,2,115,0
27.697,1.738,2370.6,0.001,9.698,158.94,1.695,0.0,0.0,9.151,9.071,65.478,44.844,49.73,47.117,40.445,0.624,66900,29,2015-07-01 11:00:00,20,100,2,115,0
27.744,1.751,2373.4,0.0,9.659,159.03,1.516,0.0,0.0,9.116,9.029,66.874,44.844,49.75,47.125,40.426,0.609,66960,29,2015-07-01 12:00:00,20,100,1,115,1
27.489,1.749,2366.0,0.007,9.73,159.38,1.437,0.0,0.0,9.13,9.042,66.997,44.859,49.773,47.102,40.437,0.605,67020,29,2015-07-01 13:00:00,20,73,1,115,0
28.428,1.784,2361.6,0.0,9.682,159.45,1.672,0.0,0.0,9.118,9.031,66.932,44.848,49.777,47.152,40.281,0.6,67080,29,2015-07-01 14:00:00,20,73,1,115,0
28.151,1.766,2357.0,0.001,9.682,159.51,1.898,0.0,0.0,9.142,9.05,66.97,44.859,49.793,47.113,40.352,0.599,67140,29,2015-07-01 15:00:00,20,73,1,115,0
27.666,1.748,2358.4,0.0,9.672,159.38,2.922,0.0,0.0,9.12,9.028,67.036,44.855,49.785,47.113,40.437,0.618,67200,29,2015-07-01 16:00:00,20,73,1,115,0
27.734,1.757,2359.6,0.001,9.671,159.56,1.664,0.0,0.0,9.094,9.0,67.276,44.863,49.734,47.125,40.43,0.609,67260,29,2015-07-01 17:00:00,20,73,1,115,0
27.538,1.746,2356.6,0.0,9.693,159.63,1.586,0.0,0.0,9.137,9.06,67.191,44.859,49.707,47.16,40.426,0.603,67320,29,2015-07-01 18:00:00,20,73,1,115,0
27.367,1.742,2355.4,0.0,9.653,159.44,2.969,0.0,0.0,9.111,9.035,67.125,44.848,49.789,47.086,40.441,0.614,67380,29,2015-07-01 19:00:00,20,73,1,115,0
27.536,1.744,2358.2,0.001,9.689,159.53,2.891,0.0,0.0,9.161,9.068,67.128,44.855,49.789,47.117,40.426,0.605,67440,29,2015-07-01 20:00:00,20,73,1,115,0
27.867,1.769,2362.2,0.003,9.679,159.5,2.945,0.0,0.0,9.108,9.019,66.757,44.844,49.758,47.105,40.352,0.602,67500,29,2015-07-01 21:00:00,20,73,1,115,0
28.307,1.779,2361.6,0.0,9.677,159.56,1.953,0.0,0.0,9.118,9.026,66.971,44.855,49.746,47.105,40.281,0.603,67560,29,2015-07-01 22:00:00,20,73,1,115,0
27.972,1.769,2360.8,0.0,9.702,159.42,1.586,0.0,0.0,9.127,9.039,67.038,44.859,49.73,47.094,40.371,0.607,67620,29,2015-07-01 23:00:00,20,80,1,115,0
27.662,1.745,2354.4,0.001,9.707,159.48,2.836,0.0,0.0,9.151,9.061,66.914,44.863,49.73,47.156,40.437,0.59,67680,29,2015-07-02 00:00:00,20,80,1,115,0
27.566,1.751,2354.8,0.001,9.701,159.67,2.937,0.0,0.0,9.156,9.073,66.887,44.781,49.738,47.129,40.457,0.611,67740,29,2015-07-02 01:00:00,20,80,1,115,0
27.405,1.743,2352.0,0.005,9.688,159.59,2.555,0.0,0.0,9.155,9.07,67.057,44.77,49.723,47.117,40.445,0.613,67800,29,2015-07-02 02:00:00,20,80,1,115,0
27.548,1.744,2349.8,0.001,9.684,159.59,3.016,0.0,0.0,9.144,9.06,67.026,44.715,49.723,47.133,40.426,0.607,67860,29,2015-07-02 03:00:00,20,80,1,115,0
28.044,1.782,2341.6,0.003,9.697,159.3,2.867,0.0,0.0,9.112,9.023,66.953,44.793,49.684,47.074,40.27,0.564,67920,29,2015-07-02 04:00:00,20,80,1,115,0
28.065,1.781,2343.6,0.007,9.699,159.44,3.023,0.0,0.0,9.13,9.045,66.808,44.766,49.641,47.094,40.266,0.605,67980,29,2015-07-02 05:00:00,20,80,1,115,0
28.009,1.778,2345.6,0.003,9.709,159.57,3.172,0.0,0.0,9.137,9.052,66.869,44.77,49.637,47.074,40.281,0.605,68040,29,2015-07-02 06:00:00,20,80,1,115,0
28.074,1.786,2342.0,0.0,9.711,159.65,1.727,0.0,0.0,9.149,9.061,66.908,44.711,49.641,47.09,40.27,0.585,68100,29,2015-07-02 07:00:00,20,80,1,115,0
27.752,1.755,2339.8,0.003,9.693,159.53,2.602,0.0,0.0,9.121,9.047,67.026,44.781,49.637,47.004,40.285,0.596,68160,29,2015-07-02 08:00:00,20,80,1,115,0
27.448,1.741,2341.6,0.001,9.694,159.52,1.75,0.0,0.0,9.134,9.048,67.205,44.777,49.664,47.008,40.363,0.613,68220,29,2015-07-02 09:00:00,20,90,1,115,0
27.775,1.756,2346.0,0.005,9.679,159.59,3.094,0.0,0.0,9.134,9.039,66.987,44.777,49.621,47.004,40.281,0.596,68280,29,2015-07-02 10:00:00,20,90,1,115,0
27.67,1.764,2365.6,0.0,9.697,159.57,3.336,0.0,0.0,9.142,9.054,66.863,44.691,49.641,47.004,40.273,0.594,68340,29,2015-07-02 11:00:00,20,90,1,115,0
27.686,1.758,2367.2,0.001,9.695,159.69,1.508,0.0,0.0,9.161,9.078,67.119,44.625,49.629,46.98,40.266,0.599,68400,29,2015-07-02 12:00:00,20,90,1,115,0
27.72,1.759,2366.0,0.0,9.708,159.59,3.031,0.0,0.0,9.17,9.086,66.965,44.699,49.613,46.918,40.191,0.61,68460,29,2015-07-02 13:00:00,20,90,1,115,0
27.686,1.762,2367.8,0.003,9.696,159.68,2.945,0.0,0.0,9.164,9.083,67.029,44.645,49.582,47.008,40.258,0.609,68520,29,2015-07-02 14:00:00,20,90,1,115,0
27.658,1.761,2360.8,0.003,9.711,159.52,3.172,0.0,0.0,9.172,9.087,66.893,44.637,49.586,47.004,40.27,0.6,68580,29,2015-07-02 15:00:00,20,90,1,115,0
27.636,1.76,2362.8,0.001,9.691,159.5,3.391,0.0,0.0,9.161,9.073,67.024,44.609,49.559,46.996,40.254,0.601,68640,29,2015-07-02 16:00:00,20,90,1,115,0
27.344,1.74,2366.4,0.001,9.698,159.54,1.727,0.0,0.0,9.146,9.059,66.87,44.625,49.574,46.945,40.266,0.608,68700,29,2015-07-02 17:00:00,20,90,1,115,0
27.661,1.757,2360.4,0.0,9.694,159.53,3.266,0.0,0.0,9.154,9.076,66.913,44.625,49.555,46.91,40.176,0.625,68760,29,2015-07-02 18:00:00,20,90,1,115,0
27.702,1.757,2364.4,0.001,9.691,159.63,2.328,0.0,0.0,9.135,9.054,67.064,44.625,49.559,46.914,40.18,0.608,68820,29,2015-07-02 19:00:00,20,100,1,115,0
27.972,1.773,2358.8,0.0,9.689,159.56,3.016,0.0,0.0,9.13,9.052,67.013,44.605,49.543,46.91,40.098,0.61,68880,29,2015-07-02 20:00:00,20,100,1,115,0
28.021,1.776,2357.0,0.001,9.675,159.62,1.461,0.0,0.0,9.127,9.043,67.259,44.605,49.543,46.918,40.098,0.599,68940,29,2015-07-02 21:00:00,20,100,1,115,0
27.714,1.754,2349.4,0.009,9.684,159.57,3.18,0.0,0.0,9.154,9.057,67.163,44.621,49.543,46.902,40.187,0.6,69000,29,2015-07-02 22:00:00,20,100,1,115,0
28.021,1.785,2347.4,0.003,9.699,159.48,1.539,0.0,0.0,9.149,9.071,67.246,44.617,49.52,46.914,40.102,0.593,69060,29,2015-07-02 23:00:00,20,100,1,115,0
27.987,1.781,2351.2,0.004,9.694,159.56,3.172,0.0,0.0,9.176,9.098,67.135,44.621,49.559,46.926,40.098,0.602,69120,29,2015-07-03 00:00:00,20,100,1,115,0
28.256,1.799,2348.6,0.0,9.672,159.63,1.617,0.0,0.0,9.142,9.061,67.132,44.543,49.543,46.91,40.031,0.601,69180,29,2015-07-03 01:00:00,20,100,1,115,0
28.035,1.781,2353.2,0.006,9.691,159.66,1.547,0.0,0.0,9.134,9.053,67.139,44.539,49.535,46.93,40.102,0.627,69240,29,2015-07-03 02:00:00,20,100,1,115,0
28.012,1.789,2347.4,0.001,9.699,159.62,1.492,0.0,0.0,9.158,9.08,67.276,44.539,49.555,46.832,40.008,0.632,69300,29,2015-07-03 03:00:00,20,100,1,115,0
27.817,1.776,2345.6,0.001,9.688,159.66,1.68,0.0,0.0,9.173,9.095,66.973,44.527,49.559,46.824,40.031,0.606,69360,29,2015-07-03 04:00:00,20,100,1,115,0
27.968,1.78,2339.8,0.001,9.683,159.59,1.781,0.0,0.0,9.131,9.045,69.685,44.539,49.547,46.816,40.016,0.612,69420,29,2015-07-03 05:00:00,20,100,0,115,1
27.991,1.78,2331.6,0.005,9.679,160.58,2.508,0.0,0.0,9.124,9.033,69.639,44.539,49.535,46.824,40.008,0.614,69480,29,2015-07-03 06:00:00,20,73,0,115,0
28.229,1.799,2333.4,0.001,9.695,160.51,1.383,0.0,0.0,9.136,9.046,69.7,44.625,49.547,46.898,40.02,0.611,69540,29,2015-07-03 07:00:00,20,73,0,115,0
27.904,1.779,2331.6,0.004,9.704,160.54,2.977,0.0,0.0,9.174,9.083,69.786,44.625,49.555,46.914,40.098,0.652,69600,29,2015-07-03 08:00:00,20,73,0,115,0
28.113,1.799,2333.4,0.006,9.706,160.39,2.953,0.0,0.0,9.158,9.073,69.747,44.617,49.547,46.898,40.031,0.598,69660,29,2015-07-03 09:00:00,20,73,0,115,0
27.904,1.783,2337.4,0.001,9.693,160.45,1.562,0.0,0.0,9.115,9.028,69.765,44.625,49.582,46.914,40.098,0.6,69720,29,2015-07-03 10:00:00,20,73,0,115,0
27.756,1.776,2331.6,0.004,9.693,160.37,1.547,0.0,0.0,9.17,9.085,69.812,44.625,49.57,46.941,40.102,0.601,69780,29,2015-07-03 11:00:00,20,73,0,115,0
27.908,1.782,2329.4,0.0,9.668,160.62,1.93,0.0,0.0,9.131,9.046,69.705,44.645,49.609,46.91,40.098,0.61,69840,29,2015-07-03 12:00:00,20,73,0,115,0
27.505,1.765,2331.8,0.0,9.699,160.56,1.664,0.0,0.0,9.163,9.082,69.814,44.617,49.598,46.902,40.18,0.603,69900,29,2015-07-03 13:00:00,20,73,0,115,0
27.742,1.788,2333.6,0.003,9.711,160.67,2.937,0.0,0.0,9.17,9.09,69.551,44.691,49.594,46.914,40.094,0.604,69960,29,2015-07-03 14:00:00,20,73,0,115,0
28.054,1.804,2331.6,0.001,9.699,160.51,1.508,0.0,0.0,9.17,9.088,69.477,44.703,49.641,46.918,40.109,0.584,70020,29,2015-07-03 15:00:00,20,73,0,115,0
27.314,1.757,2335.8,0.0,9.686,160.3,3.047,0.0,0.0,9.137,9.054,69.53,44.637,49.652,46.898,40.191,0.6,70080,29,2015-07-03 16:00:00,20,80,0,115,0
27.87,1.806,2334.0,0.004,9.714,160.61,2.977,0.0,0.0,9.165,9.086,69.482,44.625,49.625,46.98,40.113,0.621,70140,29,2015-07-03 17:00:00,20,80,0,115,0
27.904,1.777,2355.6,0.001,9.686,160.65,1.648,0.0,0.0,9.166,9.086,69.465,44.645,49.641,46.91,40.102,0.604,70200,29,2015-07-03 18:00:00,20,80,0,115,0
27.818,1.784,2358.8,0.001,9.691,160.56,3.016,0.0,0.0,9.113,9.027,69.364,44.703,49.621,47.004,40.191,0.595,70260,29,2015-07-03 19:00:00,20,80,0,115,0
27.967,1.799,2363.4,0.001,9.691,160.56,2.922,0.0,0.0,9.118,9.044,69.5,44.637,49.664,46.992,40.102,0.603,70320,29,2015-07-03 20:00:00,20,80,0,115,0
27.531,1.786,2362.4,0.003,9.699,160.42,3.172,0.0,0.0,9.127,9.045,69.704,44.648,49.637,46.93,40.094,0.595,70380,29,2015-07-03 21:00:00,20,80,0,115,0
28.013,1.809,2356.8,0.0,9.704,160.64,2.898,0.0,0.0,9.165,9.08,69.574,44.703,49.641,46.937,40.02,0.586,70440,29,2015-07-03 22:00:00,20,80,0,115,0
27.778,1.791,2352.4,0.0,9.701,160.59,1.539,0.0,0.0,9.167,9.086,69.397,44.625,49.621,47.02,40.102,0.584,70500,29,2015-07-03 23:00:00,20,80,0,115,0
27.988,1.811,2349.8,0.001,9.689,160.54,1.594,0.0,0.0,9.165,9.082,69.594,44.727,49.625,46.914,40.102,0.588,70560,29,2015-07-04 00:00:00,20,80,0,115,0
28.002,1.81,2348.0,0.003,9.706,160.44,1.648,0.0,0.0,9.134,9.044,69.436,44.637,49.543,47.02,40.109,0.59,70620,29,2015-07-04 01:00:00,20,80,0,115,0
28.118,1.81,2341.6,0.001,9.698,160.62,2.867,0.0,0.0,9.13,9.044,69.711,44.676,49.656,46.953,40.016,0.583,70680,29,2015-07-04 02:00:00,20,90,0,115,0
27.739,1.792,2339.6,0.003,9.709,160.65,1.617,0.0,0.0,9.149,9.05,69.632,44.625,49.613,46.914,40.109,0.576,70740,29,2015-07-04 03:00:00,20,90,0,115,0
28.077,1.803,2339.6,0.005,9.721,160.65,3.187,0.0,0.0,9.158,9.071,69.58,44.621,49.609,46.984,40.098,0.573,70800,29,2015-07-04 04:00:00,20,90,0,115,0
27.729,1.776,2335.6,0.0,9.691,160.59,3.023,0.0,0.0,9.173,9.092,69.553,44.633,49.602,46.918,40.094,0.585,70860,29,2015-07-04 05:00:00,20,90,0,115,0
27.797,1.795,2335.6,0.003,9.707,160.63,2.969,0.0,0.0,9.181,9.094,69.727,44.625,49.586,46.902,40.098,0.584,70920,29,2015-07-04 06:00:00,20,90,0,115,0
27.859,1.783,2339.6,0.009,9.714,160.73,1.586,0.0,0.0,9.172,9.087,69.372,44.59,49.613,46.953,40.086,0.594,70980,29,2015-07-04 07:00:00,20,90,0,115,0
27.865,1.787,2337.6,0.0,9.679,160.77,3.258,0.0,0.0,9.157,9.076,69.625,44.59,49.57,46.93,40.098,0.581,71040,29,2015-07-04 08:00:00,20,90,0,115,0
27.779,1.776,2335.6,0.0,9.695,160.54,3.336,0.0,0.0,9.151,9.08,69.599,44.656,49.582,46.91,40.098,0.595,71100,29,2015-07-04 09:00:00,20,90,0,115,0
27.634,1.775,2333.6,0.0,9.699,160.56,1.625,0.0,0.0,9.173,9.087,69.534,44.617,49.562,46.918,40.098,0.594,71160,29,2015-07-04 10:00:00,20,90,0,115,0
27.689,1.78,2335.8,0.004,9.701,160.58,1.68,0.0,0.0,9.148,9.069,69.378,44.687,49.594,46.891,40.098,0.603,71220,29,2015-07-04 11:00:00,20,90,0,115,0
27.565,1.787,2337.6,0.0,9.672,160.52,3.133,0.0,0.0,9.116,9.028,69.586,44.637,49.609,46.914,40.102,0.61,71280,29,2015-07-04 12:00:00,20,100,0,115,0
27.522,1.775,2337.6,0.003,9.698,160.4,3.281,0.0,0.0,9.167,9.083,69.656,44.633,49.555,46.914,40.102,0.599,71340,29,2015-07-04 13:00:00,20,100,0,115,0
27.597,1.78,2341.6,0.0,9.686,160.51,3.383,0.0,0.0,9.118,9.033,69.525,44.691,49.547,46.914,40.098,0.594,71400,29,2015-07-04 14:00:00,20,100,0,115,0
27.863,1.806,2335.6,0.0,9.706,160.56,1.586,0.0,0.0,9.149,9.063,69.515,44.633,49.582,46.902,40.031,0.59,71460,29,2015-07-04 15:00:00,20,100,0,115,0
27.902,1.799,2341.6,0.001,9.71,160.74,1.672,0.0,0.0,9.17,9.092,69.686,44.633,49.562,46.91,40.02,0.618,71520,29,2015-07-04 16:00:00,20,100,0,115,0
27.979,1.816,2337.6,0.0,9.676,160.56,3.344,0.0,0.0,9.118,9.028,69.556,44.617,49.57,46.914,40.02,0.595,71580,29,2015-07-04 17:00:00,20,100,0,115,0
27.801,1.8,2345.4,0.001,9.704,160.66,2.172,0.0,0.0,9.159,9.076,69.641,44.523,49.543,46.891,40.016,0.586,71640,29,2015-07-04 18:00:00,20,100,0,115,0
27.568,1.784,2345.6,0.007,9.704,160.61,3.586,0.0,0.0,9.183,9.094,69.533,44.527,49.547,46.914,40.102,0.595,71700,29,2015-07-04 19:00:00,20,100,0,115,0
27.823,1.799,2335.6,0.0,9.682,160.43,3.148,0.0,0.0,9.184,9.099,69.603,44.531,49.527,46.902,40.035,0.587,71760,29,2015-07-04 20:00:00,20,100,0,115,0
27.951,1.797,2337.6,0.001,9.695,160.62,1.828,0.0,0.0,9.144,9.064,69.508,44.617,49.559,46.918,40.027,0.6,71820,29,2015-07-04 21:00:00,20,100,0,115,0
28.079,1.798,2335.6,0.001,9.701,160.52,2.625,0.0,0.0,9.134,9.05,69.564,44.621,49.543,46.898,40.035,0.595,71880,29,2015-07-04 22:00:00,20,100,0,100,1
27.929,1.797,2337.6,0.001,9.686,162.13,1.586,0.0,0.0,9.118,9.051,69.444,44.531,49.543,46.918,40.027,0.572,71940,29,2015-07-04 23:00:00,20,100,0,100,1
27.913,1.803,2339.6,0.003,9.671,162.23,1.68,0.0,0.0,9.144,9.055,69.424,44.539,49.559,46.91,40.02,0.602,72000,29,2015-07-05 00:00:00,20,100,0,100,1
27.861,1.794,2335.8,0.005,9.693,161.98,1.695,0.0,0.0,9.144,9.059,69.209,44.531,49.562,46.82,39.949,0.583,72060,29,2015-07-05 01:00:00,20,100,0,100,1
28.193,1.82,2335.8,0.001,9.699,161.86,1.562,0.0,0.0,9.168,9.082,69.375,44.437,49.555,46.918,39.953,0.59,72120,29,2015-07-05 02:00:00,20,100,0,100,1
27.807,1.8,2337.8,0.003,9.681,161.99,1.695,0.0,0.0,9.167,9.086,69.596,44.457,49.488,46.82,39.941,0.578,72180,29,2015-07-05 03:00:00,20,100,0,100,1
27.931,1.804,2333.8,0.0,9.702,161.86,1.547,0.0,0.0,9.184,9.105,69.619,44.457,49.52,46.742,39.855,0.589,72240,29,2015-07-05 04:00:00,20,100,0,100,1
27.816,1.799,2341.8,0.003,9.735,161.88,1.461,0.0,0.0,9.196,9.099,69.482,44.445,49.461,46.816,39.937,0.634,72300,29,2015-07-05 05:00:00,20,100,0,100,1
27.931,1.802,2339.6,0.0,9.711,161.85,1.773,0.0,0.0,9.193,9.11,69.458,44.437,49.461,46.738,39.855,0.567,72360,29,2015-07-05 06:00:00,20,100,0,100,1
27.781,1.789,2334.0,0.0,9.691,161.88,1.523,0.0,0.0,9.149,9.076,69.557,44.445,49.398,46.75,39.937,0.6,72420,29,2015-07-05 07:00:00,20,100,0,100,1
27.591,1.776,2339.6,0.0,9.69,162.04,1.516,0.0,0.0,9.148,9.076,65.803,44.437,49.371,46.82,40.016,0.592,72480,29,2015-07-05 08:00:00,20,100,2,100,1
27.823,1.787,2363.6,0.0,9.709,160.44,2.008,0.0,0.0,9.168,9.08,65.789,44.277,49.301,46.672,39.844,0.596,72540,29,2015-07-05 09:00:00,20,73,2,100,0
27.413,1.76,2370.6,0.003,9.703,160.59,1.625,0.0,0.0,9.163,9.085,65.485,44.316,49.285,46.566,39.859,0.595,72600,29,2015-07-05 10:00:00,20,73,2,100,0
27.532,1.765,2387.6,0.0,9.722,160.5,2.375,0.0,0.0,9.173,9.09,65.457,44.207,49.207,46.574,39.855,0.594,72660,29,2015-07-05 11:00:00,20,73,2,100,0
27.642,1.759,2388.8,0.0,9.702,160.46,3.055,0.0,0.0,9.158,9.08,65.916,44.199,49.187,46.492,39.766,0.605,72720,29,2015-07-05 12:00:00,20,73,2,100,0
27.588,1.764,2386.6,0.003,9.733,160.46,2.914,0.0,0.0,9.21,9.125,65.643,44.223,49.152,46.492,39.77,0.589,72780,29,2015-07-05 13:00:00,20,73,2,100,0
27.783,1.786,2377.8,0.003,9.73,160.37,3.102,0.0,0.0,9.213,9.127,65.263,44.18,49.125,46.492,39.699,0.605,72840,29,2015-07-05 14:00:00,20,73,2,100,0
27.78,1.778,2366.0,0.001,9.699,160.4,2.266,0.0,0.0,9.165,9.082,65.465,44.117,49.094,46.496,39.703,0.59,72900,29,2015-07-05 15:00:00,20,73,2,100,0
27.554,1.761,2361.8,0.001,9.72,160.29,3.359,0.0,0.0,9.226,9.139,65.514,44.125,49.051,46.391,39.687,0.605,72960,29,2015-07-05 16:00:00,20,73,2,100,0
27.833,1.781,2357.8,0.001,9.726,160.24,3.484,0.0,0.0,9.226,9.132,65.763,44.195,49.023,46.496,39.699,0.596,73020,29,2015-07-05 17:00:00,20,73,2,100,0
28.194,1.802,2355.6,0.0,9.722,160.29,1.594,0.0,0.0,9.175,9.083,65.429,44.195,49.023,46.48,39.609,0.581,73080,29,2015-07-05 18:00:00,20,73,2,100,0
27.651,1.763,2355.8,0.0,9.723,160.18,3.125,0.0,0.0,9.21,9.134,65.873,44.129,49.031,46.492,39.77,0.593,73140,29,2015-07-05 19:00:00,20,80,2,100,0
28.063,1.783,2353.8,0.0,9.72,160.34,1.672,0.0,0.0,9.186,9.093,65.486,44.113,49.027,46.48,39.703,0.598,73200,29,2015-07-05 20:00:00,20,80,2,100,0
27.94,1.775,2353.8,0.003,9.746,160.34,3.266,0.0,0.0,9.187,9.1,65.925,44.195,49.031,46.508,39.687,0.615,73260,29,2015-07-05 21:00:00,20,80,2,100,0
27.572,1.767,2353.8,0.001,9.716,160.39,3.016,0.0,0.0,9.196,9.113,65.229,44.133,49.027,46.398,39.777,0.626,73320,29,2015-07-05 22:00:00,20,80,2,100,0
27.81,1.778,2356.0,0.003,9.711,160.24,1.68,0.0,0.0,9.178,9.105,65.693,44.117,49.023,46.469,39.766,0.59,73380,29,2015-07-05 23:00:00,20,80,2,100,0
27.441,1.764,2383.6,0.0,9.737,160.19,1.672,0.0,0.0,9.222,9.131,65.233,44.129,49.027,46.48,39.758,0.618,73440,29,2015-07-06 00:00:00,20,80,2,100,0
27.297,1.744,2387.2,0.001,9.72,160.13,3.445,0.0,0.0,9.165,9.094,65.986,44.113,49.027,46.492,39.828,0.603,73500,29,2015-07-06 01:00:00,20,80,2,100,0
27.122,1.742,2384.4,0.001,9.717,160.26,3.516,0.0,0.0,9.219,9.141,65.724,44.199,49.027,46.48,39.859,0.612,73560,29,2015-07-06 02:00:00,20,80,2,100,0
27.561,1.765,2381.2,0.0,9.683,160.26,1.898,0.0,0.0,9.173,9.081,65.667,44.207,49.043,46.496,39.777,0.599,73620,29,2015-07-06 03:00:00,20,80,2,100,0
27.208,1.741,2377.2,0.001,9.69,160.26,1.75,0.0,0.0,9.184,9.106,65.917,44.207,49.027,46.48,39.836,0.599,73680,29,2015-07-06 04:00:00,20,80,2,100,0
27.32,1.737,2367.6,0.001,9.726,160.24,1.523,0.0,0.0,9.214,9.132,65.517,44.195,49.07,46.496,39.859,0.581,73740,29,2015-07-06 05:00:00,20,90,2,100,0
27.651,1.765,2371.4,0.003,9.696,160.13,3.328,0.0,0.0,9.16,9.071,65.971,44.211,49.066,46.48,39.766,0.604,73800,29,2015-07-06 06:00:00,20,90,2,100,0
27.654,1.761,2363.6,0.003,9.719,160.16,3.25,0.0,0.0,9.179,9.087,65.44,44.195,49.086,46.508,39.766,0.616,73860,29,2015-07-06 07:00:00,20,90,2,100,0
27.858,1.784,2363.6,0.0,9.704,160.13,3.305,0.0,0.0,9.198,9.113,65.824,44.195,49.094,46.496,39.691,0.607,73920,29,2015-07-06 08:00:00,20,90,2,100,0
27.252,1.749,2359.6,0.009,9.735,160.1,1.57,0.0,0.0,9.215,9.131,65.739,44.152,49.043,46.484,39.844,0.59,73980,29,2015-07-06 09:00:00,20,90,2,100,0
27.554,1.765,2363.6,0.001,9.767,160.13,1.516,0.0,0.0,9.213,9.144,65.621,44.199,49.07,46.512,39.77,0.592,74040,29,2015-07-06 10:00:00,20,90,2,100,0
27.78,1.779,2361.8,0.001,9.727,160.16,3.25,0.0,0.0,9.219,9.127,65.708,44.199,49.086,46.484,39.703,0.609,74100,29,2015-07-06 11:00:00,20,90,2,100,0
27.984,1.788,2358.0,0.004,9.717,160.19,3.484,0.0,0.0,9.211,9.132,65.679,44.129,49.051,46.492,39.687,0.6,74160,29,2015-07-06 12:00:00,20,90,2,100,0
27.529,1.764,2355.6,0.0,9.739,160.09,3.07,0.0,0.0,9.2,9.122,65.05,44.141,49.027,46.5,39.766,0.597,74220,29,2015-07-06 13:00:00,20,90,2,100,0
27.537,1.759,2355.8,0.0,9.716,160.16,1.586,0.0,0.0,9.169,9.09,65.877,44.199,49.023,46.492,39.758,0.605,74280,29,2015-07-06 14:00:00,20,90,2,100,0
27.526,1.767,2359.6,0.0,9.726,160.27,3.023,0.0,0.0,9.21,9.132,65.648,44.156,49.027,46.473,39.766,0.59,74340,29,2015-07-06 15:00:00,20,100,2,100,0
27.69,1.766,2356.0,0.0,9.731,160.26,3.125,0.0,0.0,9.188,9.106,65.22,44.207,49.031,46.484,39.77,0.61,74400,29,2015-07-06 16:00:00,20,100,2,100,0
27.134,1.74,2390.6,0.001,9.751,160.27,3.391,0.0,0.0,9.23,9.154,65.765,44.199,49.027,46.48,39.844,0.603,74460,29,2015-07-06 17:00:00,20,100,2,100,0
27.608,1.766,2375.8,0.0,9.728,160.22,2.602,0.0,0.0,9.191,9.104,66.105,44.211,49.027,46.48,39.781,0.599,74520,29,2015-07-06 18:00:00,20,100,2,100,0
27.347,1.753,2361.4,0.0,9.724,160.16,1.672,0.0,0.0,9.177,9.083,65.504,44.191,49.031,46.496,39.766,0.589,74580,29,2015-07-06 19:00:00,20,100,2,100,0
27.685,1.776,2365.4,0.003,9.727,160.13,1.664,0.0,0.0,9.187,9.101,65.392,44.125,49.043,46.48,39.684,0.605,74640,29,2015-07-06 20:00:00,20,100,2,100,0
27.702,1.78,2359.6,0.001,9.722,160.18,1.742,0.0,0.0,9.196,9.116,65.665,44.156,49.043,46.48,39.699,0.603,74700,29,2015-07-06 21:00:00,20,100,2,100,0
27.265,1.744,2359.4,0.003,9.734,160.32,1.852,0.0,0.0,9.218,9.124,65.305,44.125,49.043,46.473,39.781,0.617,74760,29,2015-07-06 22:00:00,20,100,2,100,0
27.814,1.777,2361.6,0.003,9.723,160.15,1.641,0.0,0.0,9.203,9.12,65.695,44.195,49.0,46.465,39.711,0.599,74820,29,2015-07-06 23:00:00,20,100,2,100,0
27.676,1.778,2365.6,0.003,9.724,160.1,1.648,0.0,0.0,9.193,9.122,65.317,44.191,49.027,46.398,39.621,0.585,74880,29,2015-07-07 00:00:00,20,100,2,100,0
27.634,1.783,2369.4,0.001,9.704,160.27,1.695,0.0,0.0,9.204,9.114,67.054,44.09,49.023,46.469,39.691,0.628,74940,29,2015-07-07 01:00:00,20,100,1,100,1
27.714,1.786,2356.6,0.0,9.719,160.54,3.055,0.0,0.0,9.181,9.089,67.047,44.117,49.039,46.484,39.684,0.604,75000,29,2015-07-07 02:00:00,20,73,1,100,0
27.826,1.785,2367.6,0.001,9.731,160.52,2.273,0.0,0.0,9.158,9.069,67.161,44.117,49.055,46.484,39.699,0.597,75060,29,2015-07-07 03:00:00,20,73,1,100,0
28.217,1.815,2367.4,0.004,9.744,160.59,1.586,0.0,0.0,9.227,9.137,66.702,44.195,49.043,46.492,39.598,0.604,75120,29,2015-07-07 04:00:00,20,73,1,100,0
27.812,1.784,2365.6,0.0,9.722,160.5,1.594,0.0,0.0,9.184,9.095,67.121,44.105,49.016,46.484,39.684,0.617,75180,29,2015-07-07 05:00:00,20,73,1,100,0
27.256,1.739,2370.2,0.001,9.713,160.66,1.648,0.0,0.0,9.149,9.06,66.789,44.125,49.031,46.48,39.844,0.59,75240,29,2015-07-07 06:00:00,20,73,1,100,0
27.701,1.786,2374.0,0.005,9.753,160.73,1.992,0.0,0.0,9.217,9.127,66.791,44.199,49.039,46.48,39.766,0.596,75300,29,2015-07-07 07:00:00,20,73,1,100,0
