ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.051,1.536,2258.6,0.003,9.033,143.67,96.328,1.187,0.0,8.446,8.396,0,55.734,60.41,57.516,51.215,0.867,27780,7,2009-11-18 07:00:00,3,100,0,115,0
21.058,1.619,2831.2,0.003,9.039,188.69,41.094,2.703,0.0,8.479,8.425,0,55.758,59.895,57.609,50.98,1.433,27840,7,2009-11-18 08:00:00,3,100,0,115,0
19.499,1.5,2260.0,0.006,9.024,147.47,91.0,1.789,0.0,8.446,8.406,0,55.77,60.34,57.707,51.531,0.992,27900,7,2009-11-18 09:00:00,3,100,0,115,0
19.867,1.526,2265.6,0.003,9.016,143.61,94.187,1.258,0.0,8.446,8.401,0,55.855,60.437,57.789,51.535,1.067,27960,7,2009-11-18 10:00:00,3,100,0,100,1
18.963,1.459,2260.0,0.007,9.042,148.04,94.211,2.109,0.0,8.502,8.445,0,55.852,60.453,57.625,51.652,1.113,28020,7,2009-11-18 11:00:00,3,100,0,100,1
19.548,1.502,2261.6,0.001,9.022,147.97,95.07,1.883,0.0,8.443,8.396,0,55.816,60.473,57.637,51.441,0.84,28080,7,2009-11-18 12:00:00,3,100,0,100,1
18.99,1.452,2259.6,0.005,9.041,147.85,94.914,1.844,0.0,8.497,8.447,0,55.852,60.508,57.617,51.609,0.949,28140,7,2009-11-18 13:00:00,3,100,0,100,1
20.485,1.577,2251.8,0.001,9.057,147.34,96.164,1.695,0.0,8.472,8.424,0,55.852,60.16,57.602,51.215,0.937,28200,7,2009-11-18 14:00:00,3,100,0,100,1
19.426,1.492,2256.0,0.0,9.026,147.48,94.812,1.68,0.0,8.46,8.415,0,55.941,60.398,57.684,51.559,0.86,28260,7,2009-11-18 15:00:00,3,100,0,100,1
19.777,1.521,2255.6,0.008,9.039,147.54,92.141,1.812,0.0,8.498,8.455,0,55.93,60.48,57.684,51.453,0.947,28320,7,2009-11-18 16:00:00,3,100,0,100,1
20.081,1.537,2253.6,0.001,9.051,147.43,92.562,1.664,0.0,8.451,8.405,0,55.84,60.5,57.609,51.293,1.052,28380,7,2009-11-18 17:00:00,3,100,0,100,1
19.277,1.476,2257.6,0.004,9.044,147.56,95.18,1.898,0.0,8.453,8.403,0,55.852,60.492,57.609,51.543,0.826,28440,7,2009-11-18 18:00:00,3,100,0,100,1
19.818,1.516,2259.6,0.003,9.014,147.54,94.273,1.703,0.0,8.489,8.44,0,55.773,60.5,57.609,51.414,0.823,28500,7,2009-11-18 19:00:00,3,100,0,100,1
19.545,1.496,2255.4,0.001,9.074,147.48,91.781,1.805,0.0,8.472,8.428,0,55.844,60.5,57.617,51.453,0.696,28560,7,2009-11-18 20:00:00,3,100,2,100,1
21.001,1.616,2277.6,0.008,9.031,146.61,96.922,1.672,0.0,8.454,8.405,0,55.77,60.133,57.598,50.988,0.761,28620,7,2009-11-18 21:00:00,3,73,2,100,0
20.253,1.558,2272.0,0.009,9.056,146.63,94.141,1.68,0.0,8.477,8.42,0,55.777,59.91,57.441,51.07,0.765,28680,7,2009-11-18 22:00:00,3,73,2,100,0
21.057,1.616,2271.6,0.003,9.046,146.84,91.805,1.805,0.0,8.465,8.408,0,55.734,59.82,57.602,50.996,0.768,28740,7,2009-11-18 23:00:00,3,73,2,100,0
20.678,1.599,2275.8,0.004,9.035,146.64,95.82,1.555,0.0,8.481,8.425,0,55.77,59.703,57.695,51.129,0.775,28800,7,2009-11-19 00:00:00,3,73,2,100,0
20.737,1.604,2273.4,0.009,9.071,146.45,94.5,1.828,0.0,8.505,8.457,0,55.75,59.691,57.617,51.07,0.761,28860,7,2009-11-19 01:00:00,3,73,2,100,0
20.032,1.556,2269.6,0.001,9.046,146.61,91.516,1.812,0.0,8.485,8.436,0,55.852,59.687,57.777,51.465,0.76,28920,7,2009-11-19 02:00:00,3,73,2,100,0
21.032,1.625,2273.4,0.005,9.036,146.46,94.742,1.586,0.0,8.489,8.441,0,55.934,59.687,57.773,51.129,0.762,28980,7,2009-11-19 03:00:00,3,73,2,100,0
20.79,1.618,2851.4,0.001,8.974,188.79,34.062,2.133,0.0,8.47,8.412,0,55.852,59.352,58.031,51.371,0.837,29040,7,2009-11-19 04:00:00,3,73,2,100,0
20.768,1.619,2267.6,0.008,9.013,146.52,92.086,1.617,0.0,8.486,8.433,0,56.016,59.687,58.059,51.387,0.769,29100,7,2009-11-19 05:00:00,3,73,2,100,0
18.891,1.475,2265.8,0.001,9.003,146.5,95.648,1.672,0.0,8.479,8.424,0,56.023,59.758,58.121,52.035,0.753,29160,7,2009-11-19 06:00:00,3,73,2,100,0
20.706,1.615,2265.6,0.003,9.007,146.62,94.5,1.648,0.0,8.465,8.408,0,56.184,59.91,58.242,51.547,0.762,29220,7,2009-11-19 07:00:00,3,80,2,100,0
19.282,1.497,2265.8,0.004,9.002,146.4,92.469,1.617,0.0,8.467,8.415,0,56.355,59.934,58.262,52.035,0.749,29280,7,2009-11-19 08:00:00,3,80,2,100,0
19.321,1.509,2265.6,0.0,9.012,146.26,91.102,1.594,0.0,8.437,8.387,0,56.348,60.023,58.367,52.129,0.769,29340,7,2009-11-19 09:00:00,3,80,2,100,0
19.125,1.491,2267.6,0.003,8.994,146.51,95.328,1.555,0.0,8.397,8.336,0,56.375,60.078,58.371,52.207,0.751,29400,7,2009-11-19 10:00:00,3,80,2,100,0
19.072,1.486,2265.4,0.006,8.951,146.29,93.82,1.664,0.0,8.428,8.375,0,56.422,60.113,58.449,52.285,0.758,29460,7,2009-11-19 11:00:00,3,80,2,100,0
19.043,1.489,2267.4,0.004,9.038,146.42,94.781,1.617,0.0,8.449,8.403,0,56.516,60.203,58.434,52.305,0.76,29520,7,2009-11-19 12:00:00,3,80,2,100,0
19.083,1.484,2265.4,0.006,8.956,146.22,95.18,1.57,0.0,8.4,8.366,0,56.602,60.258,58.453,52.301,0.763,29580,7,2009-11-19 13:00:00,3,80,2,100,0
19.258,1.509,2263.8,0.003,8.94,146.3,92.07,1.484,0.0,8.394,8.344,0,56.66,60.324,58.621,52.371,0.76,29640,7,2009-11-19 14:00:00,3,80,2,100,0
18.996,1.492,2265.8,0.0,8.937,146.3,91.703,1.609,0.0,8.406,8.365,0,56.691,60.328,58.621,52.449,0.761,29700,7,2009-11-19 15:00:00,3,80,2,100,0
18.741,1.462,2267.6,0.003,8.974,146.4,92.734,1.695,0.0,8.453,8.405,0,56.676,60.762,58.531,52.469,0.703,29760,7,2009-11-19 16:00:00,3,80,2,100,0
19.015,1.491,2263.8,0.003,8.949,146.34,95.133,1.586,0.0,8.441,8.401,0,56.77,60.652,58.625,52.457,0.749,29820,7,2009-11-19 17:00:00,3,90,2,100,0
18.915,1.487,2263.8,0.005,8.964,146.4,95.641,1.617,0.0,8.408,8.372,0,56.828,60.594,58.609,52.469,0.748,29880,7,2009-11-19 18:00:00,3,90,2,100,0
18.974,1.489,2263.6,0.005,8.953,146.34,92.977,1.805,0.0,8.427,8.394,0,56.785,60.582,58.621,52.5,0.765,29940,7,2009-11-19 19:00:00,3,90,2,100,0
19.411,1.517,2839.8,0.003,8.94,188.62,27.031,2.141,0.0,8.436,8.389,0,56.773,60.086,58.797,52.473,0.841,30000,7,2009-11-19 20:00:00,3,90,2,100,0
19.142,1.51,2261.8,0.003,8.956,146.41,94.531,1.508,0.0,8.403,8.357,0,56.848,60.473,58.867,52.609,0.762,30060,7,2009-11-19 21:00:00,3,90,2,100,0
18.932,1.488,2259.8,0.004,8.944,146.26,95.437,1.625,0.0,8.38,8.336,0,56.961,60.57,58.871,52.707,0.759,30120,7,2009-11-19 22:00:00,3,90,2,100,0
18.946,1.5,2265.6,0.001,8.965,146.16,93.227,1.68,0.0,8.437,8.381,0,57.051,60.582,58.891,52.699,0.755,30180,7,2009-11-19 23:00:00,3,90,2,100,0
18.951,1.484,2261.8,0.001,8.951,146.27,95.898,1.609,0.0,8.387,8.337,0,57.133,60.566,58.883,52.687,0.742,30240,7,2009-11-20 00:00:00,3,90,2,100,0
19.42,1.538,2263.8,0.008,8.926,146.43,91.758,1.703,0.0,8.396,8.352,0,57.035,60.695,59.055,52.687,0.758,30300,7,2009-11-20 01:00:00,3,90,2,100,0
19.28,1.53,2259.8,0.001,8.935,146.4,94.82,1.664,0.0,8.42,8.374,0,57.129,60.746,59.047,52.707,0.758,30360,7,2009-11-20 02:00:00,3,90,2,100,0
19.056,1.503,2263.8,0.004,8.904,146.35,93.719,1.586,0.0,8.389,8.339,0,57.133,60.758,59.047,52.781,0.757,30420,7,2009-11-20 03:00:00,3,100,2,100,0
19.126,1.515,2263.6,0.003,8.924,146.29,94.07,1.539,0.0,8.389,8.34,0,57.078,60.777,59.055,52.789,0.742,30480,7,2009-11-20 04:00:00,3,100,2,100,0
19.165,1.515,2259.8,0.003,8.954,146.08,94.578,1.617,0.0,8.43,8.377,0,57.187,60.773,59.07,52.781,0.757,30540,7,2009-11-20 05:00:00,3,100,2,100,0
19.316,1.528,2264.4,0.003,8.903,146.27,93.469,1.5,0.0,8.418,8.376,0,57.262,60.852,59.113,52.789,0.746,30600,7,2009-11-20 06:00:00,3,100,2,100,0
19.163,1.516,2263.4,0.008,8.864,146.13,91.961,1.562,0.0,8.382,8.344,0,57.25,60.895,59.113,52.781,0.752,30660,7,2009-11-20 07:00:00,3,100,2,100,0
18.949,1.5,2261.8,0.001,8.909,146.27,93.437,1.57,0.0,8.36,8.327,0,57.254,60.934,59.125,52.879,0.753,30720,7,2009-11-20 08:00:00,3,100,2,100,0
19.023,1.497,2258.4,0.005,8.945,146.05,92.109,1.727,0.0,8.39,8.347,0,57.277,60.934,59.047,52.805,0.74,30780,7,2009-11-20 09:00:00,3,100,2,100,0
19.15,1.527,2259.8,0.006,8.94,146.33,91.742,1.625,0.0,8.429,8.381,0,57.273,60.941,59.207,52.879,0.754,30840,7,2009-11-20 10:00:00,3,100,2,100,0
18.904,1.485,2261.0,0.008,8.931,146.07,93.516,1.539,0.0,8.37,8.329,0,57.277,60.953,59.113,52.898,0.744,30900,7,2009-11-20 11:00:00,3,100,2,100,0
18.847,1.507,2257.8,0.005,8.954,146.15,90.812,1.555,0.0,8.412,8.353,0,57.293,60.949,59.137,52.883,0.743,30960,7,2009-11-20 12:00:00,3,100,2,100,0
18.597,1.483,2261.6,0.009,8.891,146.32,94.633,1.531,0.0,8.422,8.381,0,57.266,61.008,59.148,52.961,0.76,31020,7,2009-11-20 13:00:00,3,100,1,100,1
19.17,1.536,2248.0,0.007,8.913,146.51,93.875,1.586,0.0,8.394,8.344,0,57.371,61.059,59.312,52.945,0.741,31080,7,2009-11-20 14:00:00,3,73,1,100,0
19.095,1.521,2244.8,0.011,8.927,146.7,93.367,1.625,0.0,8.372,8.319,0,57.453,61.07,59.242,52.961,0.75,31140,7,2009-11-20 15:00:00,3,73,1,100,0
19.35,1.539,2248.4,0.007,8.934,146.46,92.406,1.586,0.0,8.37,8.321,0,57.281,61.078,59.324,52.879,0.77,31200,7,2009-11-20 16:00:00,3,73,1,100,0
19.179,1.516,2247.2,0.007,8.909,146.53,91.281,1.57,0.0,8.378,8.33,0,57.379,61.098,59.301,52.961,0.75,31260,7,2009-11-20 17:00:00,3,73,1,100,0
19.272,1.533,2248.0,0.003,8.864,146.42,90.398,1.672,0.0,8.411,8.363,0,57.371,61.098,59.371,52.945,0.76,31320,7,2009-11-20 18:00:00,3,73,1,100,0
19.219,1.527,2250.0,0.011,8.958,146.52,93.148,1.727,0.0,8.435,8.387,0,57.453,61.098,59.312,52.965,0.761,31380,7,2009-11-20 19:00:00,3,73,1,100,0
19.324,1.535,2251.2,0.001,8.928,146.53,92.797,1.68,0.0,8.373,8.328,0,57.461,61.09,59.34,52.949,0.762,31440,7,2009-11-20 20:00:00,3,73,1,100,0
19.312,1.542,2250.0,0.003,8.926,146.37,90.937,1.477,0.0,8.413,8.368,0,57.465,61.141,59.344,52.953,0.771,31500,7,2009-11-20 21:00:00,3,73,1,100,0
19.448,1.548,2250.2,0.009,8.904,146.41,91.617,1.516,0.0,8.402,8.345,0,57.492,61.168,59.406,52.953,0.75,31560,7,2009-11-20 22:00:00,3,73,1,100,0
19.398,1.536,2247.2,0.001,8.903,146.37,90.859,1.531,0.0,8.372,8.323,0,57.512,61.156,59.41,52.965,0.756,31620,7,2009-11-20 23:00:00,3,73,1,100,0
19.322,1.551,2256.0,0.003,8.884,146.65,94.711,1.641,0.0,8.408,8.366,0,57.461,61.531,59.355,52.953,0.693,31680,7,2009-11-21 00:00:00,3,80,1,100,0
19.017,1.513,2254.0,0.003,8.935,146.5,93.031,1.68,0.0,8.406,8.356,0,57.461,61.363,59.312,52.949,0.752,31740,7,2009-11-21 01:00:00,3,80,1,100,0
19.222,1.513,2256.0,0.008,8.907,146.63,94.375,1.648,0.0,8.378,8.33,0,57.41,61.586,59.148,52.855,0.692,31800,7,2009-11-21 02:00:00,3,80,1,100,0
18.939,1.491,2256.0,0.007,8.909,146.54,94.273,1.609,0.0,8.425,8.38,0,57.379,61.355,59.148,52.867,0.736,31860,7,2009-11-21 03:00:00,3,80,1,100,0
19.272,1.523,2254.0,0.008,8.955,146.51,91.664,1.594,0.0,8.418,8.364,0,57.305,61.328,59.105,52.793,0.746,31920,7,2009-11-21 04:00:00,3,80,1,100,0
19.201,1.51,2254.4,0.004,8.944,146.72,95.859,1.695,0.0,8.405,8.346,0,57.266,61.523,58.992,52.727,0.695,31980,7,2009-11-21 05:00:00,3,80,1,100,0
19.357,1.526,2250.0,0.001,8.939,146.48,93.336,1.555,0.0,8.392,8.351,0,57.262,61.336,59.16,52.777,0.741,32040,7,2009-11-21 06:00:00,3,80,1,100,0
19.536,1.555,2255.2,0.001,8.895,146.53,96.039,1.57,0.0,8.418,8.359,0,57.305,61.168,59.105,52.734,0.734,32100,7,2009-11-21 07:00:00,3,80,1,100,0
19.225,1.512,2240.2,0.003,8.928,146.59,94.484,1.586,1.884,8.438,8.394,0,57.273,61.137,59.074,52.766,0.772,32160,7,2009-11-21 08:00:00,3,80,1,100,0
19.445,1.528,2236.2,0.009,8.909,146.61,91.617,1.648,0.0,8.417,8.365,0,57.277,61.109,59.133,52.766,0.782,32220,7,2009-11-21 09:00:00,3,80,1,100,0
19.214,1.511,2231.8,0.006,8.929,146.59,94.547,1.562,0.0,8.38,8.328,0,57.281,61.051,59.16,52.844,0.761,32280,7,2009-11-21 10:00:00,3,90,1,100,0
19.098,1.508,2233.6,0.0,8.916,146.62,92.875,1.531,0.0,8.411,8.366,0,57.367,61.035,59.148,52.855,0.78,32340,7,2009-11-21 11:00:00,3,90,1,100,0
19.355,1.521,2232.0,0.007,8.838,146.63,94.656,1.664,0.0,8.378,8.336,0,57.289,61.047,59.312,52.945,0.776,32400,7,2009-11-21 12:00:00,3,90,1,100,0
19.266,1.519,2235.8,0.0,8.898,146.4,93.93,1.539,0.0,8.354,8.307,0,57.312,61.051,59.324,52.949,0.759,32460,7,2009-11-21 13:00:00,3,90,1,100,0
19.219,1.515,2237.8,0.005,8.824,146.54,95.742,1.781,0.0,8.399,8.359,0,57.406,61.035,59.316,52.934,0.761,32520,7,2009-11-21 14:00:00,3,90,1,100,0
19.18,1.512,2239.8,0.0,8.887,146.43,93.672,1.68,0.0,8.354,8.315,0,57.344,61.09,59.285,52.934,0.77,32580,7,2009-11-21 15:00:00,3,90,1,100,0
19.275,1.522,2239.6,0.0,8.882,146.38,91.82,1.484,0.0,8.396,8.354,0,57.355,61.102,59.301,52.965,0.768,32640,7,2009-11-21 16:00:00,3,90,1,100,0
19.164,1.516,2239.8,0.0,8.851,146.45,93.547,1.516,0.698,8.396,8.351,0,57.437,61.098,59.328,52.961,0.77,32700,7,2009-11-21 17:00:00,3,90,1,100,0
19.145,1.528,2235.8,0.005,8.853,146.62,95.0,1.648,0.0,8.348,8.307,0,57.461,61.156,59.336,52.977,0.76,32760,7,2009-11-21 18:00:00,3,90,1,100,0
19.061,1.503,2239.4,0.006,8.873,146.35,92.133,1.727,0.0,8.408,8.383,0,57.41,61.168,59.289,52.949,0.757,32820,7,2009-11-21 19:00:00,3,90,1,100,0
18.95,1.487,2237.8,0.006,8.831,146.48,94.781,1.586,0.0,8.349,8.307,0,57.453,61.172,59.289,52.953,0.754,32880,7,2009-11-21 20:00:00,3,100,1,100,0
19.269,1.515,2239.4,0.0,8.906,146.5,92.344,1.617,0.0,8.373,8.336,0,57.504,61.172,59.344,52.984,0.758,32940,7,2009-11-21 21:00:00,3,100,1,100,0
19.646,1.563,2233.6,0.006,8.868,146.43,95.461,1.57,0.0,8.396,8.353,0,57.445,61.184,59.473,52.953,0.765,33000,7,2009-11-21 22:00:00,3,100,1,100,0
19.419,1.543,2231.8,0.011,8.871,146.33,93.383,1.586,0.0,8.363,8.321,0,57.527,61.18,59.402,52.973,0.783,33060,7,2009-11-21 23:00:00,3,100,1,100,0
19.409,1.539,2230.0,0.003,8.887,146.16,94.633,1.516,0.0,8.354,8.314,0,57.5,61.195,59.473,53.012,0.767,33120,7,2009-11-22 00:00:00,3,100,1,100,0
19.425,1.541,2235.6,0.005,8.913,146.64,92.836,1.719,0.0,8.384,8.346,0,57.504,61.207,59.457,53.043,0.76,33180,7,2009-11-22 01:00:00,3,100,1,100,0
19.243,1.522,2233.0,0.0,8.861,146.46,93.406,1.719,0.0,8.408,8.368,0,57.5,61.184,59.383,53.016,0.765,33240,7,2009-11-22 02:00:00,3,100,1,100,0
19.227,1.528,2233.8,0.006,8.846,146.51,91.797,1.539,0.0,8.356,8.317,0,57.492,61.168,59.395,53.004,0.759,33300,7,2009-11-22 03:00:00,3,100,1,100,0
19.435,1.545,2231.8,0.005,8.892,146.59,92.977,1.57,0.066,8.377,8.345,0,57.609,61.184,59.484,53.031,0.79,33360,7,2009-11-22 04:00:00,3,100,1,100,0
19.418,1.539,2233.6,0.0,8.826,146.33,93.383,1.5,0.0,8.383,8.339,0,57.539,61.223,59.465,53.012,0.776,33420,7,2009-11-22 05:00:00,3,100,1,100,0
19.333,1.544,2234.0,0.001,8.888,146.59,91.625,1.672,0.0,8.37,8.318,0,57.547,61.223,59.461,53.02,1.384,33480,7,2009-11-22 06:00:00,3,100,0,100,1
19.332,1.525,2227.8,0.007,8.889,147.06,93.406,1.594,0.0,8.383,8.337,0,57.5,61.695,59.344,52.961,1.312,33540,7,2009-11-22 07:00:00,3,73,0,100,0
19.168,1.527,2229.8,0.003,8.86,146.93,95.0,1.781,0.0,8.346,8.307,0,57.453,61.754,59.406,52.953,1.0,33600,7,2009-11-22 08:00:00,3,73,0,100,0
19.23,1.527,2230.8,0.004,8.871,146.94,92.703,1.68,0.0,8.415,8.361,0,57.516,61.59,59.285,52.953,1.36,33660,7,2009-11-22 09:00:00,3,73,0,100,0
18.888,1.489,2227.4,0.005,8.896,147.05,94.797,1.625,0.0,8.36,8.316,0,57.445,61.762,59.203,52.949,1.287,33720,7,2009-11-22 10:00:00,3,73,0,100,0
19.273,1.521,2232.8,0.003,8.873,147.06,92.914,1.672,0.0,8.405,8.352,0,57.398,61.848,59.187,52.895,1.422,33780,7,2009-11-22 11:00:00,3,73,0,100,0
19.174,1.509,2229.8,0.003,8.879,147.1,94.945,1.773,0.0,8.377,8.324,0,57.316,61.848,59.066,52.855,1.301,33840,7,2009-11-22 12:00:00,3,73,0,100,0
18.974,1.496,2231.6,0.006,8.905,147.04,92.477,1.625,0.0,8.396,8.358,0,57.301,61.82,59.066,52.781,1.737,33900,7,2009-11-22 13:00:00,3,73,0,100,0
18.863,1.482,2227.8,0.003,8.918,147.04,94.656,1.617,0.0,8.368,8.33,0,57.332,61.512,58.898,52.699,1.503,33960,7,2009-11-22 14:00:00,3,73,0,100,0
19.182,1.508,2229.8,0.003,8.925,147.13,96.789,1.625,0.0,8.423,8.366,0,57.277,61.687,58.984,52.699,1.216,34020,7,2009-11-22 15:00:00,3,73,0,100,0
18.968,1.482,2231.8,0.0,8.859,147.17,95.547,1.781,0.0,8.356,8.312,0,57.121,61.672,58.895,52.684,1.189,34080,7,2009-11-22 16:00:00,3,73,0,100,0
18.993,1.494,2235.8,0.009,8.926,147.18,94.141,1.555,0.0,8.427,8.384,0,57.09,61.684,58.891,52.699,1.178,34140,7,2009-11-22 17:00:00,3,80,0,100,0
19.247,1.508,2235.6,0.007,8.943,147.34,91.984,1.672,0.0,8.415,8.366,0,57.027,61.605,58.883,52.629,1.105,34200,7,2009-11-22 18:00:00,3,80,0,100,0
19.04,1.488,2231.8,0.004,8.922,147.18,96.445,1.672,0.0,8.387,8.34,0,56.945,61.566,58.801,52.621,1.326,34260,7,2009-11-22 19:00:00,3,80,0,100,0
19.275,1.497,2229.6,0.006,8.915,147.1,94.797,1.664,0.0,8.42,8.373,0,57.012,61.266,58.801,52.539,1.422,34320,7,2009-11-22 20:00:00,3,80,0,100,0
19.072,1.494,2232.4,0.003,8.964,147.13,93.875,1.609,0.0,8.383,8.337,0,57.02,61.414,58.719,52.551,1.014,34380,7,2009-11-22 21:00:00,3,80,0,100,0
19.25,1.51,2230.6,0.009,8.96,147.0,92.195,1.625,0.0,8.441,8.395,0,56.93,61.18,58.801,52.539,1.097,34440,7,2009-11-22 22:00:00,3,80,0,100,0
19.225,1.503,2228.0,0.006,8.931,146.98,93.992,1.625,0.0,8.408,8.348,0,57.023,61.113,58.789,52.543,1.306,34500,7,2009-11-22 23:00:00,3,80,0,100,0
19.321,1.51,2229.8,0.005,8.901,147.05,93.562,1.68,0.0,8.368,8.329,0,57.02,61.387,58.871,52.578,1.133,34560,7,2009-11-23 00:00:00,3,80,0,100,0
18.852,1.479,2230.0,0.007,8.924,147.47,93.828,1.758,0.0,8.417,8.372,0,56.934,61.426,58.789,52.633,1.026,34620,7,2009-11-23 01:00:00,3,80,0,100,0
18.857,1.474,2227.8,0.006,8.907,147.23,93.836,1.719,0.0,8.396,8.344,0,56.922,61.172,58.777,52.633,1.27,34680,7,2009-11-23 02:00:00,3,80,0,100,0
18.933,1.481,2229.8,0.003,8.947,147.23,94.937,1.758,0.0,8.413,8.366,0,57.0,61.422,58.703,52.555,1.223,34740,7,2009-11-23 03:00:00,3,90,0,100,0
18.967,1.475,2229.8,0.007,8.884,147.19,92.344,1.789,0.0,8.396,8.348,0,56.848,61.41,58.695,52.543,1.028,34800,7,2009-11-23 04:00:00,3,90,0,100,0
19.026,1.481,2234.6,0.007,8.949,147.18,94.977,1.727,0.0,8.406,8.359,0,56.855,61.422,58.652,52.504,0.856,34860,7,2009-11-23 05:00:00,3,90,0,100,0
18.919,1.474,2234.0,0.004,8.945,147.34,94.391,1.727,0.0,8.443,8.393,0,56.828,61.41,58.613,52.484,1.036,34920,7,2009-11-23 06:00:00,3,90,0,100,0
18.685,1.453,2232.4,0.003,8.966,147.37,92.172,1.625,0.0,8.425,8.366,0,56.836,61.168,58.531,52.484,1.211,34980,7,2009-11-23 07:00:00,3,90,0,100,0
18.897,1.476,2233.8,0.005,8.972,147.12,94.602,1.789,0.0,8.425,8.377,0,56.863,61.031,58.621,52.473,1.31,35040,7,2009-11-23 08:00:00,3,90,0,100,0
19.176,1.476,2234.2,0.005,8.935,147.32,93.312,1.695,0.0,8.39,8.347,0,56.895,61.293,58.687,52.469,1.036,35100,7,2009-11-23 09:00:00,3,90,0,100,0
19.104,1.478,2230.8,0.001,8.944,147.09,92.469,1.625,0.0,8.382,8.339,0,56.879,61.375,58.641,52.477,0.923,35160,7,2009-11-23 10:00:00,3,90,0,100,0
18.78,1.458,2230.6,0.003,8.949,147.19,95.773,1.75,0.0,8.418,8.371,0,56.781,61.402,58.527,52.469,1.041,35220,7,2009-11-23 11:00:00,3,90,0,100,0
18.952,1.489,2234.4,0.001,8.919,147.27,91.977,1.773,0.0,8.401,8.358,0,56.941,61.145,58.621,52.477,1.223,35280,7,2009-11-23 12:00:00,3,90,0,100,0
19.158,1.497,2232.2,0.001,8.956,147.18,93.828,1.57,0.0,8.436,8.394,0,56.797,61.336,58.625,52.395,0.892,35340,7,2009-11-23 13:00:00,3,100,0,100,0
18.828,1.461,2234.0,0.006,8.938,147.08,93.055,1.727,0.0,8.425,8.38,0,56.703,61.332,58.461,52.371,1.069,35400,7,2009-11-23 14:00:00,3,100,0,100,0
18.726,1.458,2233.8,0.001,8.908,147.37,92.406,1.695,0.0,8.384,8.34,0,56.629,61.316,58.465,52.395,1.042,35460,7,2009-11-23 15:00:00,3,100,0,100,0
19.247,1.497,2811.4,0.001,8.942,189.15,48.391,3.031,0.0,8.44,8.398,0,56.609,60.707,58.52,52.289,1.355,35520,7,2009-11-23 16:00:00,3,100,0,100,0
19.039,1.482,2234.2,0.003,8.914,147.58,92.016,1.594,0.0,8.376,8.335,0,56.613,61.145,58.629,52.461,0.944,35580,7,2009-11-23 17:00:00,3,100,0,100,0
19.029,1.482,2231.8,0.001,8.956,147.32,96.641,1.648,0.0,8.433,8.39,0,56.695,61.18,58.52,52.367,0.918,35640,7,2009-11-23 18:00:00,3,100,0,100,0
19.083,1.493,2229.8,0.003,8.953,147.34,93.328,1.953,0.0,8.408,8.361,0,56.691,60.937,58.539,52.355,1.051,35700,7,2009-11-23 19:00:00,3,100,0,100,0
18.828,1.471,2231.8,0.001,8.908,147.21,96.797,1.781,0.0,8.413,8.366,0,56.789,61.164,58.527,52.371,0.939,35760,7,2009-11-23 20:00:00,3,100,0,100,0
18.936,1.487,2233.6,0.003,9.001,147.23,94.094,1.672,0.0,8.436,8.384,0,56.848,61.008,58.543,52.371,1.255,35820,7,2009-11-23 21:00:00,3,100,0,100,0
18.837,1.464,2232.6,0.003,8.944,147.21,93.055,1.695,0.0,8.407,8.372,0,56.781,61.184,58.449,52.371,0.924,35880,7,2009-11-23 22:00:00,3,100,0,100,0
18.765,1.457,2230.8,0.005,8.954,147.23,95.937,1.609,0.0,8.44,8.395,0,56.598,61.246,58.445,52.379,1.381,35940,7,2009-11-23 23:00:00,3,100,0,90,1
18.985,1.483,2237.2,0.0,8.974,147.69,94.602,1.539,0.0,8.394,8.348,0,56.594,61.223,58.449,52.301,1.085,36000,7,2009-11-24 00:00:00,3,100,0,90,1
18.84,1.465,2238.6,0.005,8.969,147.74,95.703,1.648,0.0,8.441,8.392,0,56.613,61.164,58.383,52.305,0.941,36060,7,2009-11-24 01:00:00,3,100,0,90,1
18.826,1.466,2238.6,0.005,8.926,147.58,94.867,1.609,0.0,8.437,8.387,0,56.52,61.18,58.289,52.207,0.932,36120,7,2009-11-24 02:00:00,3,100,0,90,1
18.988,1.484,2235.8,0.007,8.971,147.88,93.07,1.758,0.0,8.45,8.399,0,56.461,61.172,58.262,52.133,1.003,36180,7,2009-11-24 03:00:00,3,100,0,90,1
19.115,1.49,2237.6,0.004,8.984,147.66,96.07,1.773,0.0,8.443,8.399,0,56.41,61.098,58.223,52.062,1.043,36240,7,2009-11-24 04:00:00,3,100,0,90,1
18.663,1.445,2235.8,0.003,8.961,147.78,93.406,1.672,0.0,8.436,8.392,0,56.355,61.051,58.129,52.062,0.974,36300,7,2009-11-24 05:00:00,3,100,0,90,1
18.594,1.448,2237.6,0.003,8.958,147.88,92.242,1.727,0.0,8.405,8.363,0,56.277,60.977,58.055,52.051,1.006,36360,7,2009-11-24 06:00:00,3,100,0,90,1
18.856,1.464,2235.8,0.0,8.944,147.93,95.227,1.781,0.0,8.413,8.37,0,56.172,60.941,58.043,51.969,0.959,36420,7,2009-11-24 07:00:00,3,100,0,90,1
19.177,1.486,2236.0,0.005,8.971,147.69,95.508,1.703,0.0,8.433,8.382,0,56.176,60.953,58.043,51.895,0.929,36480,7,2009-11-24 08:00:00,3,100,0,90,1
