ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.695,1.47,2256.0,0.003,8.955,151.19,6.719,0,0.0,8.403,8.356,65.803,57.52,61.414,59.043,52.887,0.624,31860,19,2012-11-29 03:00:00,3,80,1,100,0
18.985,1.481,2255.0,0.0,8.897,151.14,6.711,0,0.0,8.388,8.339,65.869,57.566,61.402,58.988,52.812,0.623,31920,19,2012-11-29 04:00:00,3,80,1,100,0
19.187,1.515,2255.8,0.006,8.925,151.1,6.859,0,0.0,8.415,8.366,65.619,57.406,61.547,59.121,52.805,0.614,31980,19,2012-11-29 05:00:00,3,80,1,100,0
18.684,1.463,2249.8,0.005,8.934,151.16,6.789,0,0.0,8.436,8.393,65.853,57.473,61.414,58.879,52.828,0.638,32040,19,2012-11-29 06:00:00,3,80,1,100,0
18.888,1.482,2256.0,0.003,8.931,151.41,4.68,0,0.0,8.406,8.366,66.332,57.465,61.254,58.949,52.816,0.627,32100,19,2012-11-29 07:00:00,3,80,1,100,0
18.868,1.484,2240.2,0.004,8.948,151.28,4.586,0,1.836,8.377,8.322,66.482,57.445,61.184,58.957,52.812,0.6,32160,19,2012-11-29 08:00:00,3,80,1,100,0
19.116,1.506,2239.8,0.001,8.951,151.14,3.172,0,0.0,8.382,8.339,66.57,57.449,61.172,59.039,52.793,0.627,32220,19,2012-11-29 09:00:00,3,80,1,100,0
18.978,1.487,2234.6,0.0,8.884,150.98,6.406,0,0.0,8.422,8.366,66.476,57.449,61.168,59.074,52.879,0.646,32280,19,2012-11-29 10:00:00,3,90,1,100,0
18.975,1.488,2236.6,0.0,8.932,151.35,3.187,0,0.0,8.372,8.311,66.474,57.527,61.18,59.055,52.879,0.632,32340,19,2012-11-29 11:00:00,3,90,1,100,0
18.764,1.478,2233.4,0.009,8.904,151.16,6.586,0,0.0,8.382,8.349,66.352,57.516,61.164,59.133,52.961,0.62,32400,19,2012-11-29 12:00:00,3,90,1,100,0
18.972,1.495,2239.0,0.001,8.893,151.28,4.914,0,0.0,8.386,8.335,66.431,57.477,61.172,59.207,52.977,0.628,32460,19,2012-11-29 13:00:00,3,90,1,100,0
18.895,1.487,2237.2,0.001,8.922,151.3,3.211,0,0.0,8.355,8.316,66.568,57.512,61.172,59.203,52.965,0.632,32520,19,2012-11-29 14:00:00,3,90,1,100,0
18.631,1.462,2241.8,0.001,8.878,150.98,5.695,0,0.0,8.396,8.351,66.334,57.516,61.168,59.105,52.992,0.624,32580,19,2012-11-29 15:00:00,3,90,1,100,0
18.876,1.493,2240.6,0.007,8.876,151.33,6.68,0,0.0,8.363,8.326,66.383,57.605,61.18,59.223,53.02,0.636,32640,19,2012-11-29 16:00:00,3,90,1,100,0
19.016,1.511,2240.2,0.003,8.877,151.16,6.633,0,0.733,8.363,8.321,66.355,57.512,61.168,59.297,52.961,0.63,32700,19,2012-11-29 17:00:00,3,90,1,100,0
18.862,1.484,2240.8,0.001,8.864,151.46,3.672,0,0.0,8.399,8.353,66.264,57.598,61.254,59.23,52.984,0.636,32760,19,2012-11-29 18:00:00,3,90,1,100,0
19.147,1.518,2239.6,0.001,8.916,151.01,6.5,0,0.0,8.347,8.314,66.153,57.586,61.227,59.301,53.004,0.635,32820,19,2012-11-29 19:00:00,3,90,1,100,0
18.981,1.493,2237.8,0.0,8.882,151.27,6.633,0,0.0,8.415,8.361,66.306,57.594,61.234,59.285,52.977,0.618,32880,19,2012-11-29 20:00:00,3,100,1,100,0
19.045,1.495,2239.6,0.003,8.846,151.27,4.352,0,0.0,8.377,8.325,66.457,57.719,61.266,59.301,52.992,0.615,32940,19,2012-11-29 21:00:00,3,100,1,100,0
18.939,1.497,2233.6,0.0,8.909,151.1,3.281,0,0.0,8.358,8.311,66.466,57.625,61.293,59.324,53.039,0.618,33000,19,2012-11-29 22:00:00,3,100,1,100,0
18.914,1.49,2231.6,0.001,8.877,151.09,3.031,0,0.0,8.392,8.352,66.521,57.652,61.309,59.273,53.051,0.622,33060,19,2012-11-29 23:00:00,3,100,1,100,0
18.888,1.495,2229.8,0.001,8.881,151.19,3.125,0,0.0,8.403,8.357,66.375,57.68,61.336,59.301,53.051,0.624,33120,19,2012-11-30 00:00:00,3,100,1,100,0
19.03,1.51,2235.6,0.0,8.906,151.25,6.5,0,0.0,8.347,8.3,66.469,57.676,61.402,59.328,53.039,0.617,33180,19,2012-11-30 01:00:00,3,100,1,100,0
18.908,1.505,2235.0,0.004,8.876,151.27,4.219,0,0.0,8.359,8.316,66.207,57.652,61.375,59.324,53.051,0.613,33240,19,2012-11-30 02:00:00,3,100,1,100,0
18.934,1.498,2238.8,0.003,8.866,151.19,6.094,0,0.0,8.387,8.352,66.433,57.672,61.383,59.316,53.043,0.622,33300,19,2012-11-30 03:00:00,3,100,1,100,0
18.592,1.477,2235.8,0.0,8.853,151.41,6.68,0,0.289,8.356,8.311,66.451,57.73,61.383,59.309,53.125,0.626,33360,19,2012-11-30 04:00:00,3,100,1,100,0
18.985,1.499,2232.6,0.0,8.851,151.3,3.805,0,0.0,8.37,8.321,66.353,57.691,61.414,59.406,53.059,0.623,33420,19,2012-11-30 05:00:00,3,100,1,100,0
18.991,1.51,2236.0,0.001,8.853,151.23,3.109,0,0.0,8.354,8.31,69.197,57.703,61.41,59.336,53.055,0.667,33480,19,2012-11-30 06:00:00,3,100,0,100,1
19.423,1.557,2227.8,0.001,8.876,152.07,4.195,0,0.0,8.373,8.325,69.364,57.605,61.672,59.449,52.984,0.631,33540,19,2012-11-30 07:00:00,3,73,0,100,0
19.27,1.53,2229.8,0.003,8.889,151.92,6.734,0,0.0,8.382,8.347,68.747,57.504,61.762,59.406,52.977,0.618,33600,19,2012-11-30 08:00:00,3,73,0,100,0
19.054,1.511,2231.4,0.0,8.911,152.01,6.367,0,0.0,8.358,8.311,68.888,57.672,61.68,59.301,52.992,0.662,33660,19,2012-11-30 09:00:00,3,73,0,100,0
19.109,1.506,2227.8,0.005,8.855,152.27,5.719,0,0.0,8.415,8.363,68.975,57.531,61.766,59.285,52.973,0.621,33720,19,2012-11-30 10:00:00,3,73,0,100,0
19.115,1.517,2233.6,0.004,8.864,151.97,6.133,0,0.0,8.356,8.302,69.175,57.445,61.777,59.301,52.965,0.64,33780,19,2012-11-30 11:00:00,3,73,0,100,0
18.918,1.485,2229.8,0.007,8.905,152.06,3.805,0,0.0,8.407,8.361,69.077,57.395,61.77,59.098,52.91,0.63,33840,19,2012-11-30 12:00:00,3,73,0,100,0
19.032,1.505,2228.0,0.001,8.879,151.99,6.523,0,0.0,8.373,8.339,69.034,57.289,61.734,59.047,52.781,0.635,33900,19,2012-11-30 13:00:00,3,73,0,100,0
18.969,1.485,2227.8,0.0,8.875,151.99,3.305,0,0.0,8.425,8.382,69.436,57.516,61.578,58.937,52.762,0.652,33960,19,2012-11-30 14:00:00,3,73,0,100,0
19.387,1.535,2228.0,0.004,8.915,151.81,3.328,0,0.0,8.365,8.307,68.753,57.293,61.672,59.047,52.746,0.607,34020,19,2012-11-30 15:00:00,3,73,0,100,0
19.277,1.521,2231.8,0.006,8.914,152.13,4.656,0,0.0,8.425,8.378,68.793,57.273,61.648,59.039,52.699,0.614,34080,19,2012-11-30 16:00:00,3,73,0,100,0
19.177,1.513,2230.0,0.001,8.956,152.16,6.641,0,0.0,8.375,8.328,68.974,57.102,61.59,58.977,52.723,0.605,34140,19,2012-11-30 17:00:00,3,80,0,100,0
19.187,1.508,2231.8,0.005,8.953,152.21,6.422,0,0.0,8.401,8.356,68.769,57.113,61.578,58.91,52.629,0.608,34200,19,2012-11-30 18:00:00,3,80,0,100,0
19.053,1.49,2230.0,0.003,8.944,152.21,3.336,0,0.0,8.407,8.342,68.864,57.039,61.492,58.801,52.633,0.596,34260,19,2012-11-30 19:00:00,3,80,0,100,0
18.759,1.464,2227.8,0.006,8.924,152.23,3.289,0,0.0,8.407,8.361,69.074,57.187,61.332,58.687,52.566,0.624,34320,19,2012-11-30 20:00:00,3,80,0,100,0
19.201,1.508,2229.8,0.003,8.936,151.95,6.641,0,0.0,8.436,8.382,69.072,57.023,61.426,58.789,52.551,0.615,34380,19,2012-11-30 21:00:00,3,80,0,100,0
18.978,1.478,2228.0,0.005,8.92,151.92,6.836,0,0.0,8.386,8.337,69.244,57.102,61.227,58.734,52.551,0.623,34440,19,2012-11-30 22:00:00,3,80,0,100,0
19.004,1.479,2227.8,0.003,8.929,152.08,5.758,0,0.0,8.396,8.339,69.424,57.246,61.152,58.703,52.562,0.625,34500,19,2012-11-30 23:00:00,3,80,0,100,0
19.245,1.516,2229.8,0.003,8.916,151.87,3.875,0,0.0,8.42,8.376,68.977,57.074,61.395,58.898,52.582,0.604,34560,19,2012-12-01 00:00:00,3,80,0,100,0
18.967,1.491,2229.8,0.006,8.931,152.09,6.891,0,0.0,8.384,8.339,69.122,56.922,61.414,58.855,52.66,0.59,34620,19,2012-12-01 01:00:00,3,80,0,100,0
18.855,1.469,2226.0,0.009,8.919,152.02,5.492,0,0.0,8.42,8.377,69.288,57.195,61.227,58.797,52.645,0.621,34680,19,2012-12-01 02:00:00,3,80,0,100,0
19.254,1.511,2231.6,0.003,8.924,152.1,3.664,0,0.0,8.387,8.34,69.041,57.086,61.422,58.855,52.574,0.606,34740,19,2012-12-01 03:00:00,3,90,0,100,0
19.065,1.483,2233.6,0.005,8.938,152.18,6.5,0,0.0,8.433,8.377,69.086,57.012,61.414,58.789,52.582,0.602,34800,19,2012-12-01 04:00:00,3,90,0,100,0
18.916,1.48,2233.6,0.003,8.918,152.16,6.867,0,0.0,8.396,8.344,68.845,56.848,61.422,58.691,52.535,0.609,34860,19,2012-12-01 05:00:00,3,90,0,100,0
19.073,1.479,2233.8,0.003,8.962,152.13,3.586,0,0.0,8.394,8.354,68.906,56.863,61.402,58.695,52.512,0.59,34920,19,2012-12-01 06:00:00,3,90,0,100,0
18.613,1.456,2232.4,0.003,8.945,152.23,6.445,0,0.0,8.438,8.391,69.342,57.035,61.172,58.508,52.484,0.622,34980,19,2012-12-01 07:00:00,3,90,0,100,0
18.382,1.43,2234.0,0.003,8.973,152.19,6.687,0,0.0,8.437,8.396,69.302,57.117,61.141,58.434,52.512,0.614,35040,19,2012-12-01 08:00:00,3,90,0,100,0
19.384,1.514,2237.8,0.0,8.889,152.13,6.781,0,0.0,8.438,8.388,69.006,56.93,61.254,58.762,52.5,0.617,35100,19,2012-12-01 09:00:00,3,90,0,100,0
19.048,1.487,2231.8,0.003,8.933,152.21,6.742,0,0.0,8.413,8.359,69.213,56.855,61.332,58.676,52.496,0.59,35160,19,2012-12-01 10:00:00,3,90,0,100,0
18.99,1.484,2229.8,0.0,8.936,152.18,6.172,0,0.0,8.418,8.382,69.137,56.855,61.332,58.664,52.477,0.586,35220,19,2012-12-01 11:00:00,3,90,0,100,0
19.159,1.502,2234.0,0.001,8.943,152.25,3.344,0,0.0,8.425,8.384,69.265,57.027,61.172,58.621,52.41,0.619,35280,19,2012-12-01 12:00:00,3,90,0,100,0
19.217,1.505,2231.8,0.005,8.964,152.16,4.031,0,0.0,8.382,8.337,68.999,56.875,61.309,58.664,52.41,0.584,35340,19,2012-12-01 13:00:00,3,100,0,100,0
19.108,1.499,2234.0,0.0,8.949,152.16,6.82,0,0.0,8.415,8.371,68.97,56.789,61.301,58.637,52.418,0.58,35400,19,2012-12-01 14:00:00,3,100,0,100,0
18.9,1.479,2235.8,0.001,8.958,152.32,6.875,0,0.0,8.446,8.402,69.007,56.703,61.234,58.445,52.332,0.581,35460,19,2012-12-01 15:00:00,3,100,0,100,0
19.249,1.508,2801.6,0.004,8.969,189.44,0.992,0,0.0,8.387,8.352,69.191,56.891,60.922,58.621,52.395,0.618,35520,19,2012-12-01 16:00:00,3,100,0,100,0
18.965,1.484,2235.2,0.009,8.933,152.54,6.789,0,0.0,8.43,8.398,69.411,56.703,61.141,58.625,52.484,0.607,35580,19,2012-12-01 17:00:00,3,100,0,100,0
19.186,1.5,2233.2,0.003,8.948,152.3,6.797,0,0.0,8.392,8.352,69.204,56.781,61.164,58.602,52.391,0.584,35640,19,2012-12-01 18:00:00,3,100,0,100,0
18.787,1.463,2227.8,0.009,8.909,152.24,4.922,0,0.0,8.42,8.377,69.111,56.875,60.996,58.453,52.383,0.602,35700,19,2012-12-01 19:00:00,3,100,0,100,0
19.108,1.498,2231.6,0.001,8.938,152.27,4.352,0,0.0,8.437,8.403,68.95,56.789,61.168,58.621,52.41,0.613,35760,19,2012-12-01 20:00:00,3,100,0,100,0
18.848,1.476,2228.0,0.001,8.971,152.34,6.812,0,0.0,8.399,8.347,69.18,56.957,61.074,58.52,52.383,0.595,35820,19,2012-12-01 21:00:00,3,100,0,100,0
19.303,1.512,2230.0,0.005,9.0,152.25,6.766,0,0.0,8.425,8.387,69.058,56.863,61.152,58.621,52.312,0.586,35880,19,2012-12-01 22:00:00,3,100,0,100,0
19.029,1.497,2231.8,0.006,8.937,152.23,4.953,0,0.0,8.387,8.348,69.33,56.43,61.156,58.531,52.34,0.598,35940,19,2012-12-01 23:00:00,3,100,0,90,1
18.912,1.478,2237.6,0.003,8.934,153.27,6.711,0,0.0,8.447,8.406,68.953,56.535,61.152,58.437,52.312,0.603,36000,19,2012-12-02 00:00:00,3,100,0,90,1
18.905,1.478,2237.8,0.001,8.953,153.43,7.227,0,0.0,8.429,8.39,68.781,56.555,61.117,58.461,52.324,0.605,36060,19,2012-12-02 01:00:00,3,100,0,90,1
18.921,1.475,2234.0,0.001,8.943,153.31,5.883,0,0.0,8.415,8.38,69.003,56.43,61.098,58.359,52.238,0.592,36120,19,2012-12-02 02:00:00,3,100,0,90,1
18.993,1.492,2235.8,0.004,8.96,153.34,6.867,0,0.0,8.391,8.344,68.983,56.441,61.02,58.277,52.145,0.599,36180,19,2012-12-02 03:00:00,3,100,0,90,1
18.839,1.466,2235.8,0.003,8.969,153.07,6.617,0,0.0,8.408,8.363,68.892,56.437,60.969,58.234,52.156,0.595,36240,19,2012-12-02 04:00:00,3,100,0,90,1
19.074,1.506,2237.6,0.003,8.927,153.29,3.977,0,0.0,8.418,8.365,69.001,56.355,60.941,58.234,52.094,0.631,36300,19,2012-12-02 05:00:00,3,100,0,90,1
18.771,1.469,2234.0,0.003,8.966,153.15,4.5,0,0.0,8.45,8.408,69.165,56.184,60.922,58.129,52.078,0.59,36360,19,2012-12-02 06:00:00,3,100,0,90,1
18.812,1.463,2237.6,0.0,8.966,153.11,3.328,0,0.0,8.476,8.415,68.965,56.184,60.922,58.035,52.02,0.592,36420,19,2012-12-02 07:00:00,3,100,0,90,1
19.089,1.474,2235.6,0.003,8.983,153.08,3.562,0,0.0,8.476,8.415,68.951,56.184,60.832,58.027,51.891,0.604,36480,19,2012-12-02 08:00:00,3,100,0,90,1
19.882,1.536,2237.6,0.004,8.979,153.43,6.5,0,0.0,8.457,8.412,65.065,56.187,60.785,57.945,51.57,0.6,36540,19,2012-12-02 09:00:00,3,100,2,90,1
18.548,1.431,2257.8,0.005,9.001,152.13,4.172,0,0.0,8.46,8.41,65.116,56.156,60.449,57.824,51.891,0.628,36600,19,2012-12-02 10:00:00,3,73,2,90,0
19.792,1.529,2257.6,0.003,9.024,152.16,3.289,0,0.648,8.427,8.382,65.016,56.195,60.344,57.695,51.414,0.66,36660,19,2012-12-02 11:00:00,3,73,2,90,0
18.958,1.463,2257.8,0.0,8.975,151.89,6.523,0,0.376,8.474,8.415,64.853,56.184,60.164,57.789,51.695,0.638,36720,19,2012-12-02 12:00:00,3,73,2,90,0
20.342,1.578,2255.6,0.003,8.971,151.89,3.305,0,0.0,8.479,8.427,65.048,56.176,60.094,57.937,51.437,0.644,36780,19,2012-12-02 13:00:00,3,73,2,90,0
20.411,1.578,2255.4,0.004,8.988,151.84,3.156,0,0.0,8.458,8.399,64.833,56.184,60.066,57.949,51.48,0.644,36840,19,2012-12-02 14:00:00,3,73,2,90,0
18.64,1.451,2255.4,0.003,9.001,151.73,6.945,0,0.0,8.406,8.365,64.982,56.254,60.078,57.945,51.895,0.63,36900,19,2012-12-02 15:00:00,3,73,2,90,0
20.368,1.591,2256.8,0.003,8.985,151.77,3.25,0,0.0,8.411,8.371,65.092,56.27,60.055,58.043,51.48,0.637,36960,19,2012-12-02 16:00:00,3,73,2,90,0
20.617,1.61,2826.8,0.0,8.969,188.77,0.859,0,0.0,8.453,8.4,65.238,56.336,59.902,58.301,51.656,0.655,37020,19,2012-12-02 17:00:00,3,73,2,90,0
18.853,1.466,2256.8,0.001,8.929,151.65,4.766,0,0.0,8.417,8.359,64.651,56.426,59.996,58.207,52.145,0.633,37080,19,2012-12-02 18:00:00,3,73,2,90,0
18.706,1.461,2256.6,0.004,8.947,151.84,6.328,0,0.0,8.45,8.399,64.872,56.527,60.105,58.277,52.23,0.662,37140,19,2012-12-02 19:00:00,3,73,2,90,0
18.46,1.437,2256.2,0.0,8.964,151.65,6.562,0,0.058,8.408,8.368,64.809,56.52,60.176,58.273,52.324,0.621,37200,19,2012-12-02 20:00:00,3,80,2,90,0
18.745,1.465,2255.6,0.008,8.947,151.76,6.977,0,0.0,8.415,8.373,64.943,56.602,60.223,58.371,52.332,0.633,37260,19,2012-12-02 21:00:00,3,80,2,90,0
19.129,1.512,2830.8,0.003,8.943,188.82,0.937,0,0.0,8.42,8.37,65.019,56.676,60.164,58.641,52.402,0.663,37320,19,2012-12-02 22:00:00,3,80,2,90,0
18.868,1.483,2252.4,0.008,8.958,151.67,3.305,0,0.0,8.381,8.34,64.738,56.68,60.316,58.66,52.488,0.608,37380,19,2012-12-02 23:00:00,3,80,2,90,0
18.752,1.476,2254.4,0.001,8.871,151.84,3.391,0,0.0,8.425,8.392,65.008,56.762,60.324,58.629,52.488,0.651,37440,19,2012-12-03 00:00:00,3,80,2,90,0
18.818,1.48,2253.8,0.001,8.934,151.59,5.414,0,0.0,8.42,8.379,64.901,56.855,60.453,58.707,52.504,0.638,37500,19,2012-12-03 01:00:00,3,80,2,90,0
18.729,1.482,2256.8,0.001,8.913,151.54,6.477,0,0.0,8.381,8.344,64.89,56.855,60.547,58.664,52.484,0.642,37560,19,2012-12-03 02:00:00,3,80,2,90,0
18.724,1.476,2254.8,0.001,8.889,151.6,6.914,0,0.0,8.42,8.385,64.817,56.941,60.559,58.707,52.543,0.622,37620,19,2012-12-03 03:00:00,3,80,2,90,0
18.908,1.489,2250.0,0.0,8.919,151.56,4.742,0,0.0,8.425,8.387,64.992,56.945,60.574,58.773,52.555,0.607,37680,19,2012-12-03 04:00:00,3,80,2,90,0
18.789,1.475,2247.8,0.004,8.92,151.6,3.102,0,0.0,8.408,8.368,64.89,57.035,60.598,58.691,52.555,0.634,37740,19,2012-12-03 05:00:00,3,80,2,90,0
18.68,1.479,2245.8,0.003,8.945,151.4,3.266,0,0.0,8.417,8.365,64.996,57.023,60.793,58.777,52.633,0.631,37800,19,2012-12-03 06:00:00,3,90,2,90,0
19.043,1.507,2251.8,0.001,8.911,151.62,6.781,0,0.0,8.41,8.375,64.804,56.875,61.008,58.773,52.488,0.625,37860,19,2012-12-03 07:00:00,3,90,2,90,0
18.52,1.455,2251.6,0.004,8.901,151.73,6.859,0,0.0,8.407,8.361,64.947,57.035,60.898,58.625,52.562,0.625,37920,19,2012-12-03 08:00:00,3,90,2,90,0
18.845,1.482,2249.8,0.001,8.951,151.84,6.922,0,0.0,8.399,8.352,64.989,57.105,60.906,58.691,52.512,0.624,37980,19,2012-12-03 09:00:00,3,90,2,90,0
19.002,1.512,2832.0,0.0,8.926,188.77,0.992,0,0.0,8.377,8.327,66.618,57.102,60.68,58.844,52.574,0.882,38040,19,2012-12-03 10:00:00,3,90,2,90,0
18.609,1.472,2261.8,0.003,8.916,152.48,6.812,0,8.595,8.41,8.354,64.496,57.105,60.762,58.687,52.645,0.658,38100,19,2012-12-03 11:00:00,3,90,2,90,0
18.552,1.474,2253.8,0.003,8.936,151.91,6.586,0,0.0,8.407,8.376,64.964,57.105,60.887,58.77,52.648,0.631,38160,19,2012-12-03 12:00:00,3,90,2,90,0
19.109,1.51,2253.8,0.003,8.861,151.88,7.047,0,0.0,8.406,8.361,64.768,56.941,61.129,58.844,52.566,0.607,38220,19,2012-12-03 13:00:00,3,90,2,90,0
18.536,1.466,2253.6,0.004,8.933,151.45,3.469,0,0.0,8.399,8.354,64.638,57.02,60.937,58.621,52.574,0.627,38280,19,2012-12-03 14:00:00,3,90,2,90,0
18.463,1.459,2253.8,0.005,8.964,151.57,3.312,0,0.0,8.44,8.392,65.177,57.078,60.934,58.703,52.562,0.642,38340,19,2012-12-03 15:00:00,3,90,2,90,0
18.798,1.491,2249.6,0.007,8.902,151.55,3.875,0,0.0,8.432,8.378,64.833,57.094,60.91,58.789,52.566,0.617,38400,19,2012-12-03 16:00:00,3,100,2,90,0
18.423,1.453,2253.8,0.006,8.931,151.77,3.211,0,0.0,8.385,8.344,64.95,57.012,60.832,58.695,52.648,0.646,38460,19,2012-12-03 17:00:00,3,100,2,90,0
18.705,1.486,2256.0,0.001,8.884,151.84,4.656,0,0.0,8.418,8.373,65.026,57.094,60.84,58.863,52.656,0.637,38520,19,2012-12-03 18:00:00,3,100,2,90,0
18.318,1.452,2250.8,0.005,8.886,151.68,6.922,0,0.0,8.391,8.344,65.121,57.09,60.844,58.785,52.738,0.606,38580,19,2012-12-03 19:00:00,3,100,2,90,0
19.029,1.512,2251.8,0.0,8.906,151.51,6.539,0,0.0,8.382,8.331,64.729,57.027,61.09,58.879,52.582,0.595,38640,19,2012-12-03 20:00:00,3,100,2,90,0
18.653,1.485,2253.8,0.008,8.918,151.52,4.812,0,0.0,8.42,8.363,64.787,57.078,60.992,58.797,52.656,0.622,38700,19,2012-12-03 21:00:00,3,100,2,90,0
18.452,1.456,2251.8,0.009,8.931,151.43,3.227,0,0.0,8.398,8.347,64.856,57.074,60.926,58.715,52.648,0.63,38760,19,2012-12-03 22:00:00,3,100,2,90,0
18.875,1.497,2250.0,0.003,8.922,151.52,4.836,0,0.0,8.422,8.379,65.042,57.09,60.941,58.789,52.578,0.632,38820,19,2012-12-03 23:00:00,3,100,2,90,0
18.741,1.486,2253.6,0.006,8.855,151.51,3.75,0,0.0,8.399,8.346,64.839,57.094,60.895,58.809,52.648,0.61,38880,19,2012-12-04 00:00:00,3,100,2,90,0
18.458,1.462,2250.0,0.001,8.894,151.38,6.859,0,0.0,8.429,8.386,64.865,57.184,60.895,58.715,52.641,0.619,38940,19,2012-12-04 01:00:00,3,100,2,90,0
18.866,1.499,2249.6,0.003,8.911,151.45,6.641,0,0.0,8.392,8.351,66.514,57.195,60.898,58.891,52.633,0.621,39000,19,2012-12-04 02:00:00,3,100,1,90,1
18.889,1.506,2239.0,0.003,8.9,151.76,3.336,0,0.0,8.39,8.342,66.428,57.199,60.887,58.895,52.629,0.617,39060,19,2012-12-04 03:00:00,3,73,1,90,0
18.6,1.476,2237.4,0.003,8.886,151.99,5.68,0,0.0,8.415,8.365,66.19,57.187,60.922,58.891,52.727,0.627,39120,19,2012-12-04 04:00:00,3,73,1,90,0
18.831,1.498,2233.8,0.003,8.86,151.77,3.586,0,0.0,8.398,8.348,66.408,57.207,60.926,58.977,52.715,0.625,39180,19,2012-12-04 05:00:00,3,73,1,90,0
18.6,1.478,2236.0,0.005,8.894,151.89,4.922,0,0.0,8.377,8.344,66.458,57.25,60.941,58.984,52.746,0.625,39240,19,2012-12-04 06:00:00,3,73,1,90,0
18.794,1.503,2242.0,0.0,8.881,151.94,6.82,0,0.0,8.373,8.327,66.518,57.262,60.937,58.973,52.707,0.614,39300,19,2012-12-04 07:00:00,3,73,1,90,0
18.709,1.483,2240.6,0.0,8.853,151.9,6.227,0,0.0,8.413,8.371,66.539,57.254,60.937,58.984,52.727,0.612,39360,19,2012-12-04 08:00:00,3,73,1,90,0
18.835,1.502,2244.0,0.001,8.92,151.73,7.0,0,0.0,8.396,8.342,66.131,57.113,61.18,59.066,52.715,0.618,39420,19,2012-12-04 09:00:00,3,73,1,90,0
18.324,1.455,2239.6,0.0,8.914,151.78,4.32,0,0.0,8.375,8.323,66.298,57.281,61.117,58.812,52.707,0.618,39480,19,2012-12-04 10:00:00,3,73,1,90,0
18.617,1.482,2241.2,0.0,8.915,151.73,3.328,0,0.0,8.425,8.38,66.406,57.211,61.004,58.898,52.715,0.625,39540,19,2012-12-04 11:00:00,3,73,1,90,0
18.583,1.475,2239.2,0.003,8.921,151.84,6.523,0,0.0,8.388,8.344,66.47,57.254,61.008,58.891,52.715,0.62,39600,19,2012-12-04 12:00:00,3,73,1,90,0
18.933,1.515,2239.6,0.005,8.931,151.89,3.312,0,0.0,8.388,8.336,66.189,57.094,61.199,58.906,52.641,0.599,39660,19,2012-12-04 13:00:00,3,80,1,90,0
18.281,1.447,2239.4,0.004,8.887,151.87,6.789,0,0.0,8.422,8.38,66.407,57.113,61.117,58.723,52.629,0.622,39720,19,2012-12-04 14:00:00,3,80,1,90,0
18.733,1.489,2240.0,0.003,8.873,151.83,3.937,0,0.0,8.417,8.354,66.27,57.207,61.02,58.707,52.551,0.64,39780,19,2012-12-04 15:00:00,3,80,1,90,0
18.948,1.516,2245.4,0.007,8.887,151.84,5.727,0,0.0,8.418,8.377,66.22,57.008,61.168,58.816,52.5,0.6,39840,19,2012-12-04 16:00:00,3,80,1,90,0
18.536,1.463,2241.2,0.003,8.936,152.01,3.289,0,0.0,8.41,8.358,66.378,57.094,61.008,58.625,52.562,0.618,39900,19,2012-12-04 17:00:00,3,80,1,90,0
18.885,1.495,2241.4,0.0,8.913,152.03,3.187,0,0.0,8.429,8.379,66.426,57.113,60.934,58.797,52.562,0.627,39960,19,2012-12-04 18:00:00,3,80,1,90,0
18.855,1.496,2243.0,0.003,8.929,151.81,7.055,0,0.0,8.387,8.34,66.419,57.027,60.926,58.703,52.523,0.63,40020,19,2012-12-04 19:00:00,3,80,1,90,0
18.643,1.478,2242.6,0.008,8.874,152.1,3.234,0,0.0,8.435,8.384,66.241,57.078,60.937,58.621,52.504,0.622,40080,19,2012-12-04 20:00:00,3,80,1,90,0
18.742,1.489,2243.6,0.001,8.915,152.0,3.187,0,0.0,8.397,8.354,66.397,57.023,60.91,58.723,52.504,0.613,40140,19,2012-12-04 21:00:00,3,80,1,90,0
18.542,1.473,2242.0,0.007,8.924,151.83,7.125,0,0.0,8.405,8.349,66.35,57.09,60.895,58.637,52.535,0.621,40200,19,2012-12-04 22:00:00,3,80,1,90,0
18.604,1.471,2241.0,0.0,8.903,151.77,6.656,0,0.0,8.445,8.382,66.378,57.094,60.871,58.719,52.555,0.632,40260,19,2012-12-04 23:00:00,3,90,1,90,0
18.98,1.519,2241.0,0.001,8.876,152.0,3.18,0,0.0,8.398,8.352,66.165,57.086,60.859,58.879,52.555,0.627,40320,19,2012-12-05 00:00:00,3,90,1,90,0
18.993,1.514,2811.6,0.004,8.897,188.99,1.055,0,0.0,8.396,8.359,68.792,57.086,60.676,58.965,52.645,0.866,40380,19,2012-12-05 01:00:00,3,90,1,90,0
18.857,1.5,2247.6,0.003,8.909,152.24,6.719,0,2.253,8.375,8.326,66.115,57.187,60.812,58.961,52.738,0.648,40440,19,2012-12-05 02:00:00,3,90,1,90,0
18.984,1.507,2239.6,0.004,8.899,151.67,7.125,0,0.0,8.425,8.377,66.019,56.941,61.09,58.957,52.66,0.604,40500,19,2012-12-05 03:00:00,3,90,1,90,0
18.277,1.462,2241.6,0.006,8.901,152.05,6.422,0,0.0,8.378,8.328,66.311,57.102,60.941,58.801,52.648,0.605,40560,19,2012-12-05 04:00:00,3,90,1,90,0
