ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.919,1.805,2365.6,0.001,9.731,159.56,1.82,0.0,0.0,9.208,9.132,65.317,44.145,49.031,46.473,39.605,0.592,74880,28,2015-04-06 00:00:00,20,100,2,100,0
27.585,1.773,2369.2,0.003,9.719,159.63,1.859,0.0,0.0,9.214,9.131,67.054,44.195,49.023,46.465,39.703,0.609,74940,28,2015-04-06 01:00:00,20,100,1,100,1
27.685,1.78,2356.6,0.0,9.715,160.09,3.328,0.0,0.0,9.198,9.115,67.047,44.117,49.039,46.48,39.684,0.613,75000,28,2015-04-06 02:00:00,20,73,1,100,0
27.823,1.782,2366.6,0.003,9.727,160.05,2.523,0.0,0.0,9.154,9.065,67.161,44.141,49.023,46.473,39.687,0.602,75060,28,2015-04-06 03:00:00,20,73,1,100,0
28.16,1.796,2366.6,0.003,9.739,160.04,1.758,0.0,0.0,9.208,9.125,66.702,44.195,49.023,46.484,39.609,0.604,75120,28,2015-04-06 04:00:00,20,73,1,100,0
27.878,1.779,2364.8,0.0,9.72,160.02,1.773,0.0,0.0,9.207,9.118,67.121,44.125,49.004,46.48,39.687,0.634,75180,28,2015-04-06 05:00:00,20,73,1,100,0
27.471,1.764,2368.6,0.001,9.706,160.21,1.82,0.0,0.0,9.157,9.077,66.789,44.125,49.031,46.473,39.836,0.602,75240,28,2015-04-06 06:00:00,20,73,1,100,0
27.448,1.764,2371.8,0.001,9.748,160.19,2.172,0.0,0.0,9.204,9.103,66.791,44.129,49.031,46.492,39.777,0.598,75300,28,2015-04-06 07:00:00,20,73,1,100,0
27.776,1.784,2367.8,0.004,9.721,160.29,1.914,0.0,0.0,9.2,9.114,66.937,44.207,49.094,46.469,39.684,0.591,75360,28,2015-04-06 08:00:00,20,73,1,100,0
28.224,1.807,2364.2,0.0,9.693,160.23,2.031,0.0,0.0,9.149,9.066,67.359,44.105,49.07,46.484,39.586,0.608,75420,28,2015-04-06 09:00:00,20,73,1,100,0
28.194,1.798,2357.8,0.001,9.687,160.18,3.258,0.0,0.0,9.153,9.062,67.368,44.125,49.039,46.48,39.617,0.609,75480,28,2015-04-06 10:00:00,20,73,1,100,0
28.176,1.812,2368.8,0.001,9.709,160.28,3.281,0.0,0.0,9.149,9.066,67.179,44.117,49.031,46.473,39.621,0.605,75540,28,2015-04-06 11:00:00,20,73,1,100,0
27.906,1.78,2366.4,0.001,9.733,160.18,1.773,0.0,0.0,9.191,9.097,67.244,44.035,49.027,46.391,39.617,0.594,75600,28,2015-04-06 12:00:00,20,80,1,100,0
27.335,1.743,2361.0,0.0,9.738,160.19,3.492,0.0,0.0,9.21,9.116,67.136,44.105,49.023,46.379,39.699,0.599,75660,28,2015-04-06 13:00:00,20,80,1,100,0
27.612,1.763,2365.4,0.003,9.739,160.05,1.898,0.0,0.0,9.177,9.093,66.965,44.102,49.031,46.391,39.691,0.604,75720,28,2015-04-06 14:00:00,20,80,1,100,0
28.079,1.8,2358.0,0.001,9.744,160.16,1.992,0.0,0.0,9.217,9.127,67.301,44.039,49.027,46.48,39.609,0.592,75780,28,2015-04-06 15:00:00,20,80,1,100,0
27.692,1.781,2360.6,0.0,9.69,160.21,3.336,0.0,0.0,9.174,9.087,66.896,44.047,49.023,46.398,39.621,0.634,75840,28,2015-04-06 16:00:00,20,80,1,100,0
28.335,1.828,2359.6,0.0,9.707,160.31,3.461,0.0,0.0,9.196,9.105,67.052,44.039,49.039,46.402,39.516,0.568,75900,28,2015-04-06 17:00:00,20,80,1,100,0
27.49,1.757,2363.4,0.0,9.736,160.21,3.617,0.0,0.0,9.217,9.13,67.236,44.047,49.023,46.398,39.691,0.6,75960,28,2015-04-06 18:00:00,20,80,1,100,0
27.238,1.733,2370.0,0.0,9.703,160.29,3.437,0.0,0.0,9.158,9.077,66.98,44.035,49.039,46.309,39.699,0.613,76020,28,2015-04-06 19:00:00,20,80,1,100,0
27.791,1.775,2369.6,0.001,9.707,160.21,2.523,0.0,0.0,9.199,9.099,66.76,44.062,49.027,46.402,39.621,0.6,76080,28,2015-04-06 20:00:00,20,80,1,100,0
27.524,1.758,2367.8,0.001,9.717,160.08,3.391,0.0,0.0,9.227,9.144,66.881,44.031,49.016,46.398,39.699,0.598,76140,28,2015-04-06 21:00:00,20,80,1,100,0
27.453,1.755,2369.2,0.001,9.703,160.21,2.031,0.0,0.0,9.188,9.104,66.859,44.047,49.027,46.391,39.691,0.601,76200,28,2015-04-06 22:00:00,20,90,1,100,0
27.455,1.753,2368.6,0.0,9.715,160.02,3.336,0.0,0.0,9.172,9.098,67.161,44.035,49.016,46.391,39.711,0.623,76260,28,2015-04-06 23:00:00,20,90,1,100,0
27.554,1.76,2370.4,0.001,9.748,160.0,2.062,0.0,0.0,9.23,9.144,66.84,44.105,49.051,46.402,39.699,0.618,76320,28,2015-04-07 00:00:00,20,90,1,100,0
27.733,1.784,2372.0,0.0,9.717,160.16,3.383,0.0,0.0,9.179,9.095,66.993,44.117,49.039,46.469,39.699,0.623,76380,28,2015-04-07 01:00:00,20,90,1,100,0
27.794,1.781,2369.8,0.0,9.736,160.08,2.039,0.0,0.0,9.214,9.128,66.811,44.113,49.027,46.391,39.699,0.595,76440,28,2015-04-07 02:00:00,20,90,1,100,0
27.596,1.761,2367.8,0.003,9.739,160.19,1.875,0.0,0.0,9.17,9.092,67.224,44.039,49.031,46.391,39.687,0.595,76500,28,2015-04-07 03:00:00,20,90,1,100,0
27.498,1.765,2359.8,0.0,9.731,160.2,1.883,0.0,0.0,9.182,9.097,67.328,44.09,49.023,46.402,39.711,0.622,76560,28,2015-04-07 04:00:00,20,90,1,100,0
27.577,1.757,2345.8,0.0,9.746,160.28,3.445,0.0,0.0,9.203,9.132,66.953,44.113,49.039,46.402,39.691,0.604,76620,28,2015-04-07 05:00:00,20,90,1,100,0
27.434,1.762,2340.0,0.0,9.722,160.18,2.992,0.0,0.0,9.161,9.068,67.204,44.117,49.023,46.398,39.687,0.603,76680,28,2015-04-07 06:00:00,20,90,1,100,0
27.39,1.764,2345.6,0.0,9.74,160.13,2.633,0.0,0.0,9.2,9.118,67.113,44.117,49.039,46.48,39.77,0.63,76740,28,2015-04-07 07:00:00,20,90,1,100,0
27.666,1.783,2345.6,0.0,9.722,160.19,1.914,0.0,0.0,9.2,9.106,66.959,44.133,49.039,46.473,39.691,0.595,76800,28,2015-04-07 08:00:00,20,100,1,100,0
27.6,1.763,2339.6,0.007,9.739,160.23,4.008,0.0,0.0,9.158,9.087,66.978,44.098,49.027,46.379,39.691,0.608,76860,28,2015-04-07 09:00:00,20,100,1,100,0
27.85,1.779,2343.6,0.0,9.727,160.16,2.992,0.0,0.0,9.224,9.131,67.266,44.125,49.027,46.398,39.609,0.593,76920,28,2015-04-07 10:00:00,20,100,1,100,0
27.41,1.761,2343.6,0.001,9.74,160.16,1.875,0.0,0.267,9.187,9.106,67.136,44.105,49.023,46.398,39.715,0.591,76980,28,2015-04-07 11:00:00,20,100,1,100,0
27.517,1.764,2347.6,0.004,9.715,160.11,1.883,0.0,0.0,9.177,9.092,67.208,44.117,49.023,46.398,39.687,0.608,77040,28,2015-04-07 12:00:00,20,100,1,100,0
27.539,1.76,2345.6,0.001,9.733,160.18,3.437,0.0,0.0,9.198,9.113,67.242,44.117,49.027,46.473,39.789,0.6,77100,28,2015-04-07 13:00:00,20,100,1,100,0
27.604,1.764,2341.8,0.0,9.739,160.16,3.383,0.0,0.0,9.219,9.122,66.97,44.102,49.023,46.457,39.777,0.599,77160,28,2015-04-07 14:00:00,20,100,1,100,0
27.198,1.746,2343.6,0.004,9.716,160.13,2.039,0.0,0.0,9.163,9.077,67.013,44.113,49.031,46.379,39.77,0.595,77220,28,2015-04-07 15:00:00,20,100,1,100,0
27.503,1.757,2343.8,0.0,9.738,160.08,3.047,0.0,0.0,9.183,9.09,67.339,44.207,49.023,46.484,39.781,0.62,77280,28,2015-04-07 16:00:00,20,100,1,100,0
27.542,1.761,2343.6,0.003,9.74,160.16,1.977,0.0,0.0,9.215,9.132,67.012,44.199,49.059,46.469,39.781,0.638,77340,28,2015-04-07 17:00:00,20,100,1,100,0
27.527,1.764,2343.6,0.009,9.738,160.07,1.961,0.0,0.0,9.198,9.116,69.751,44.191,49.086,46.469,39.766,0.61,77400,28,2015-04-07 18:00:00,20,100,0,100,1
27.502,1.764,2339.6,0.0,9.734,160.91,3.367,0.0,0.0,9.198,9.107,69.527,44.277,49.113,46.48,39.77,0.594,77460,28,2015-04-07 19:00:00,20,73,0,100,0
27.007,1.74,2356.4,0.003,9.736,161.05,1.727,0.0,0.0,9.183,9.1,69.617,44.219,49.148,46.492,39.855,0.595,77520,28,2015-04-07 20:00:00,20,73,0,100,0
27.326,1.76,2359.2,0.001,9.733,161.02,3.414,0.0,0.0,9.188,9.104,69.764,44.301,49.18,46.566,39.844,0.597,77580,28,2015-04-07 21:00:00,20,73,0,100,0
27.454,1.765,2356.4,0.001,9.708,161.1,3.469,0.0,0.0,9.139,9.055,69.951,44.285,49.262,46.562,39.855,0.595,77640,28,2015-04-07 22:00:00,20,73,0,100,0
27.719,1.782,2362.8,0.0,9.728,161.19,2.555,0.0,0.0,9.174,9.082,69.667,44.285,49.289,46.645,39.844,0.587,77700,28,2015-04-07 23:00:00,20,73,0,100,0
27.659,1.785,2347.6,0.001,9.764,161.15,3.305,0.0,0.0,9.189,9.109,69.557,44.301,49.289,46.641,39.848,0.605,77760,28,2015-04-08 00:00:00,20,73,0,100,0
27.518,1.793,2339.6,0.003,9.714,161.12,1.852,0.0,0.0,9.151,9.068,69.662,44.363,49.285,46.648,39.848,0.606,77820,28,2015-04-08 01:00:00,20,73,0,100,0
27.568,1.782,2331.8,0.004,9.743,160.93,3.586,0.0,0.0,9.163,9.066,69.555,44.34,49.285,46.648,39.855,0.594,77880,28,2015-04-08 02:00:00,20,73,0,100,0
27.607,1.782,2331.6,0.0,9.739,161.19,1.828,0.0,0.0,9.191,9.111,69.706,44.355,49.289,46.633,39.828,0.596,77940,28,2015-04-08 03:00:00,20,73,0,100,0
27.582,1.792,2333.6,0.0,9.721,161.17,1.57,0.0,0.0,9.149,9.064,69.742,44.363,49.309,46.648,39.844,0.611,78000,28,2015-04-08 04:00:00,20,73,0,100,0
27.594,1.785,2334.2,0.001,9.726,161.07,1.852,0.0,0.0,9.189,9.111,69.591,44.363,49.285,46.656,39.844,0.599,78060,28,2015-04-08 05:00:00,20,80,0,100,0
27.66,1.79,2328.0,0.003,9.716,160.99,1.805,0.0,0.0,9.175,9.087,69.596,44.355,49.297,46.723,39.844,0.614,78120,28,2015-04-08 06:00:00,20,80,0,100,0
27.779,1.803,2329.8,0.004,9.713,160.98,1.875,0.0,0.0,9.146,9.066,69.569,44.379,49.312,46.699,39.844,0.605,78180,28,2015-04-08 07:00:00,20,80,0,100,0
27.624,1.79,2336.8,0.0,9.75,161.09,1.852,0.0,0.0,9.181,9.09,69.537,44.371,49.324,46.656,39.859,0.602,78240,28,2015-04-08 08:00:00,20,80,0,100,0
27.674,1.794,2345.8,0.0,9.726,161.09,2.062,0.0,0.0,9.158,9.068,69.927,44.363,49.289,46.699,39.859,0.598,78300,28,2015-04-08 09:00:00,20,80,0,100,0
27.535,1.789,2360.4,0.006,9.764,161.19,1.977,0.0,0.0,9.198,9.112,69.941,44.352,49.309,46.695,39.844,0.615,78360,28,2015-04-08 10:00:00,20,80,0,100,0
27.613,1.792,2352.2,0.0,9.713,161.13,1.883,0.0,0.0,9.144,9.049,69.812,44.352,49.309,46.684,39.855,0.611,78420,28,2015-04-08 11:00:00,20,80,0,100,0
27.722,1.801,2349.2,0.004,9.719,160.89,1.641,0.0,0.0,9.132,9.042,70.118,44.363,49.285,46.687,39.848,0.598,78480,28,2015-04-08 12:00:00,20,80,0,100,0
27.583,1.798,2344.2,0.003,9.719,161.1,1.852,0.0,0.0,9.191,9.087,69.764,44.289,49.285,46.676,39.848,0.604,78540,28,2015-04-08 13:00:00,20,80,0,100,0
27.722,1.8,2337.6,0.0,9.723,161.02,2.836,0.0,0.0,9.179,9.103,69.854,44.371,49.297,46.676,39.855,0.605,78600,28,2015-04-08 14:00:00,20,80,0,100,0
27.595,1.783,2333.6,0.0,9.706,160.99,1.961,0.0,0.0,9.139,9.05,69.803,44.285,49.297,46.656,39.855,0.611,78660,28,2015-04-08 15:00:00,20,90,0,100,0
27.568,1.779,2331.6,0.0,9.715,161.21,3.406,0.0,0.0,9.142,9.052,69.856,44.285,49.277,46.648,39.832,0.593,78720,28,2015-04-08 16:00:00,20,90,0,100,0
27.738,1.788,2333.6,0.001,9.715,161.32,2.375,0.0,0.0,9.13,9.058,69.878,44.367,49.297,46.656,39.836,0.609,78780,28,2015-04-08 17:00:00,20,90,0,100,0
27.591,1.783,2338.0,0.0,9.721,161.08,1.852,0.0,0.0,9.182,9.105,69.75,44.352,49.309,46.645,39.855,0.591,78840,28,2015-04-08 18:00:00,20,90,0,100,0
27.441,1.779,2333.6,0.0,9.704,161.08,3.484,0.0,0.0,9.127,9.045,69.831,44.434,49.324,46.707,39.922,0.611,78900,28,2015-04-08 19:00:00,20,90,0,100,0
27.585,1.776,2339.6,0.0,9.733,161.09,1.859,0.0,0.0,9.164,9.071,69.623,44.344,49.309,46.668,39.926,0.597,78960,28,2015-04-08 20:00:00,20,90,0,100,0
27.636,1.768,2341.6,0.003,9.715,161.1,1.906,0.0,0.0,9.188,9.113,69.516,44.457,49.336,46.687,39.926,0.583,79020,28,2015-04-08 21:00:00,20,90,0,100,0
27.455,1.773,2341.4,0.0,9.711,161.02,3.266,0.0,0.0,9.127,9.044,69.822,44.449,49.328,46.684,39.93,0.585,79080,28,2015-04-08 22:00:00,20,90,0,100,0
27.418,1.775,2345.0,0.0,9.71,161.12,1.82,0.0,0.0,9.173,9.09,69.695,44.355,49.371,46.695,39.93,0.581,79140,28,2015-04-08 23:00:00,20,90,0,100,0
27.508,1.768,2344.8,0.0,9.714,161.08,1.836,0.0,0.0,9.157,9.075,69.769,44.449,49.367,46.695,39.937,0.59,79200,28,2015-04-09 00:00:00,20,90,0,100,0
27.362,1.778,2353.4,0.004,9.719,161.01,2.016,0.0,0.0,9.156,9.062,69.736,44.367,49.355,46.75,39.922,0.593,79260,28,2015-04-09 01:00:00,20,100,0,100,0
27.254,1.774,2354.4,0.003,9.727,161.16,3.281,0.0,0.0,9.172,9.095,69.812,44.437,49.355,46.672,39.941,0.597,79320,28,2015-04-09 02:00:00,20,100,0,100,0
27.313,1.778,2354.4,0.005,9.739,161.17,3.672,0.0,0.0,9.126,9.036,69.813,44.379,49.383,46.687,39.937,0.596,79380,28,2015-04-09 03:00:00,20,100,0,100,0
27.405,1.78,2354.6,0.0,9.721,161.15,1.992,0.0,0.0,9.178,9.09,69.821,44.457,49.367,46.684,39.937,0.601,79440,28,2015-04-09 04:00:00,20,100,0,100,0
27.65,1.785,2356.2,0.0,9.71,160.98,2.797,0.0,0.0,9.132,9.073,69.699,44.437,49.367,46.742,39.937,0.6,79500,28,2015-04-09 05:00:00,20,100,0,100,0
27.426,1.765,2344.8,0.001,9.708,160.91,1.773,0.0,0.0,9.125,9.042,69.68,44.437,49.379,46.676,39.922,0.592,79560,28,2015-04-09 06:00:00,20,100,0,100,0
27.293,1.767,2342.4,0.005,9.719,161.1,3.367,0.0,0.0,9.127,9.042,69.878,44.457,49.391,46.742,39.922,0.6,79620,28,2015-04-09 07:00:00,20,100,0,100,0
27.857,1.815,2344.2,0.001,9.686,161.12,3.344,0.0,0.0,9.117,9.034,69.939,44.379,49.383,46.75,39.836,0.599,79680,28,2015-04-09 08:00:00,20,100,0,100,0
27.487,1.786,2340.8,0.0,9.694,161.26,3.719,0.0,0.0,9.148,9.06,69.866,44.371,49.367,46.738,39.93,0.586,79740,28,2015-04-09 09:00:00,20,100,0,100,0
27.534,1.781,2339.6,0.003,9.719,161.06,1.719,0.0,0.0,9.173,9.078,69.941,44.352,49.355,46.676,39.93,0.59,79800,28,2015-04-09 10:00:00,20,100,0,100,0
27.373,1.777,2341.6,0.0,9.726,161.02,1.625,0.0,0.0,9.137,9.045,69.426,44.367,49.355,46.734,39.926,0.582,79860,28,2015-04-09 11:00:00,20,100,0,90,1
27.439,1.775,2347.6,0.0,9.724,162.83,2.375,0.0,0.0,9.144,9.059,69.453,44.371,49.297,46.727,39.93,0.589,79920,28,2015-04-09 12:00:00,20,100,0,90,1
27.729,1.795,2341.6,0.001,9.706,162.79,1.703,0.0,0.0,9.166,9.083,69.485,44.449,49.316,46.672,39.844,0.601,79980,28,2015-04-09 13:00:00,20,100,0,90,1
27.87,1.807,2339.4,0.001,9.756,162.79,1.797,0.0,0.0,9.177,9.104,69.851,44.371,49.289,46.734,39.844,0.591,80040,28,2015-04-09 14:00:00,20,100,0,90,1
27.639,1.788,2335.6,0.003,9.717,162.82,1.883,0.0,0.0,9.142,9.055,69.759,44.437,49.277,46.641,39.844,0.589,80100,28,2015-04-09 15:00:00,20,100,0,90,1
27.63,1.788,2331.6,0.0,9.728,162.55,1.773,0.0,2.736,9.181,9.097,69.959,44.355,49.309,46.645,39.82,0.586,80160,28,2015-04-09 16:00:00,20,100,0,90,1
27.495,1.785,2323.8,0.003,9.731,162.77,3.289,0.0,2.562,9.174,9.095,69.945,44.352,49.277,46.645,39.848,0.596,80220,28,2015-04-09 17:00:00,20,100,0,90,1
27.296,1.768,2323.8,0.0,9.699,162.79,1.875,0.0,0.0,9.158,9.071,69.891,44.355,49.301,46.676,39.848,0.598,80280,28,2015-04-09 18:00:00,20,100,0,90,1
27.664,1.792,2333.6,0.001,9.727,162.63,1.953,0.0,0.0,9.153,9.075,69.976,44.363,49.297,46.707,39.855,0.599,80340,28,2015-04-09 19:00:00,20,100,0,90,1
27.704,1.779,2331.6,0.0,9.711,162.66,1.781,0.0,0.0,9.179,9.099,69.554,44.352,49.312,46.656,39.855,0.602,80400,28,2015-04-09 20:00:00,20,100,0,90,1
27.548,1.79,2333.6,0.0,9.719,162.57,2.641,0.0,0.0,9.139,9.047,65.947,44.289,49.285,46.648,39.855,0.609,80460,28,2015-04-09 21:00:00,20,100,2,90,1
27.477,1.767,2365.6,0.0,9.733,161.2,3.094,0.0,0.0,9.198,9.115,66.035,44.211,49.258,46.559,39.836,0.613,80520,28,2015-04-09 22:00:00,20,73,2,90,0
27.427,1.765,2367.4,0.0,9.733,161.34,4.016,0.0,0.0,9.17,9.08,66.061,44.105,49.148,46.473,39.766,0.608,80580,28,2015-04-09 23:00:00,20,73,2,90,0
27.473,1.761,2365.6,0.0,9.741,161.13,3.305,0.0,0.0,9.183,9.106,65.703,44.02,49.078,46.484,39.777,0.623,80640,28,2015-04-10 00:00:00,20,73,2,90,0
27.579,1.761,2361.6,0.0,9.736,161.05,3.602,0.0,0.0,9.209,9.125,65.412,44.125,49.039,46.387,39.703,0.589,80700,28,2015-04-10 01:00:00,20,73,2,90,0
27.771,1.783,2359.6,0.001,9.751,161.18,2.016,0.0,0.0,9.17,9.083,65.355,44.023,49.027,46.375,39.617,0.609,80760,28,2015-04-10 02:00:00,20,73,2,90,0
27.496,1.757,2361.6,0.001,9.767,161.18,2.133,0.0,0.0,9.222,9.141,65.537,44.035,49.051,46.379,39.691,0.604,80820,28,2015-04-10 03:00:00,20,73,2,90,0
27.531,1.761,2359.6,0.003,9.728,161.21,2.031,0.0,0.0,9.181,9.09,65.633,44.035,48.988,46.402,39.691,0.602,80880,28,2015-04-10 04:00:00,20,73,2,90,0
27.876,1.777,2359.6,0.0,9.728,161.2,2.008,0.0,0.0,9.166,9.083,65.407,44.02,48.965,46.414,39.621,0.589,80940,28,2015-04-10 05:00:00,20,73,2,90,0
27.571,1.762,2363.6,0.0,9.719,160.99,2.211,0.0,0.0,9.154,9.07,65.806,44.02,48.988,46.398,39.691,0.592,81000,28,2015-04-10 06:00:00,20,73,2,90,0
27.975,1.786,2369.0,0.003,9.74,161.09,1.781,0.0,0.0,9.16,9.08,65.66,44.031,48.973,46.414,39.711,0.58,81060,28,2015-04-10 07:00:00,20,73,2,90,0
27.454,1.743,2371.8,0.005,9.724,161.1,3.484,0.0,0.0,9.154,9.073,65.438,44.035,48.977,46.414,39.703,0.608,81120,28,2015-04-10 08:00:00,20,80,2,90,0
27.394,1.742,2379.8,0.003,9.731,161.04,3.602,0.0,0.0,9.148,9.063,65.875,44.113,48.984,46.41,39.754,0.6,81180,28,2015-04-10 09:00:00,20,80,2,90,0
27.645,1.759,2382.8,0.001,9.721,160.99,2.062,0.0,0.0,9.152,9.078,65.638,44.039,49.012,46.402,39.711,0.603,81240,28,2015-04-10 10:00:00,20,80,2,90,0
27.605,1.761,2377.8,0.0,9.72,160.99,2.07,0.0,0.0,9.173,9.092,65.545,44.035,48.973,46.41,39.699,0.618,81300,28,2015-04-10 11:00:00,20,80,2,90,0
27.649,1.762,2349.6,0.003,9.729,160.94,1.758,0.0,0.0,9.199,9.111,65.653,44.047,48.949,46.41,39.699,0.593,81360,28,2015-04-10 12:00:00,20,80,2,90,0
27.477,1.747,2346.0,0.003,9.749,160.96,2.531,0.0,0.0,9.204,9.115,65.399,44.047,48.945,46.414,39.758,0.59,81420,28,2015-04-10 13:00:00,20,80,2,90,0
27.37,1.743,2347.8,0.001,9.711,160.88,3.82,0.0,0.0,9.144,9.052,66.138,44.039,48.988,46.402,39.754,0.605,81480,28,2015-04-10 14:00:00,20,80,2,90,0
27.605,1.76,2353.6,0.005,9.723,160.91,1.836,0.0,0.0,9.174,9.09,65.326,44.035,49.012,46.402,39.687,0.603,81540,28,2015-04-10 15:00:00,20,80,2,90,0
27.596,1.766,2347.6,0.0,9.717,160.86,3.836,0.0,0.0,9.198,9.11,66.261,44.117,49.004,46.414,39.691,0.598,81600,28,2015-04-10 16:00:00,20,80,2,90,0
27.717,1.763,2353.8,0.0,9.738,160.97,2.07,0.0,0.0,9.21,9.114,65.695,44.105,48.934,46.484,39.797,0.615,81660,28,2015-04-10 17:00:00,20,80,2,90,0
27.619,1.772,2352.4,0.001,9.747,160.84,1.773,0.0,0.0,9.2,9.116,65.391,44.117,49.027,46.496,39.777,0.606,81720,28,2015-04-10 18:00:00,20,90,2,90,0
27.948,1.781,2378.8,0.0,9.721,160.94,3.516,0.0,0.0,9.211,9.129,65.546,44.113,49.027,46.492,39.703,0.619,81780,28,2015-04-10 19:00:00,20,90,2,90,0
27.92,1.778,2373.8,0.0,9.742,160.96,2.117,0.0,0.0,9.182,9.097,65.514,44.031,49.027,46.391,39.609,0.613,81840,28,2015-04-10 20:00:00,20,90,2,90,0
28.245,1.803,2372.4,0.0,9.699,161.04,1.906,0.0,0.0,9.163,9.064,66.092,44.047,49.039,46.398,39.527,0.626,81900,28,2015-04-10 21:00:00,20,90,2,90,0
28.287,1.807,2361.0,0.004,9.699,160.91,2.367,0.0,0.0,9.187,9.099,65.566,44.039,48.977,46.391,39.52,0.612,81960,28,2015-04-10 22:00:00,20,90,2,90,0
27.952,1.78,2357.6,0.004,9.711,160.78,1.805,0.0,0.0,9.186,9.112,65.605,44.039,48.973,46.391,39.598,0.62,82020,28,2015-04-10 23:00:00,20,90,2,90,0
27.329,1.743,2355.6,0.001,9.733,160.89,2.32,0.0,0.0,9.217,9.127,65.858,44.035,48.957,46.402,39.766,0.607,82080,28,2015-04-11 00:00:00,20,90,2,90,0
27.857,1.772,2349.6,0.0,9.738,160.91,3.234,0.0,0.0,9.212,9.135,65.897,44.035,48.957,46.391,39.609,0.609,82140,28,2015-04-11 01:00:00,20,90,2,90,0
27.892,1.798,2353.6,0.001,9.717,160.93,3.187,0.0,0.0,9.156,9.065,66.179,44.039,48.867,46.402,39.605,0.61,82200,28,2015-04-11 02:00:00,20,90,2,90,0
27.52,1.754,2349.6,0.0,9.723,160.81,3.914,0.0,0.0,9.183,9.103,65.972,44.039,48.965,46.391,39.699,0.615,82260,28,2015-04-11 03:00:00,20,90,2,90,0
27.647,1.766,2351.6,0.003,9.75,160.89,3.703,0.0,0.0,9.219,9.136,66.111,44.039,48.973,46.398,39.691,0.599,82320,28,2015-04-11 04:00:00,20,100,2,90,0
27.693,1.762,2353.6,0.0,9.734,160.81,2.172,0.0,0.0,9.218,9.144,65.846,44.051,48.965,46.398,39.687,0.615,82380,28,2015-04-11 05:00:00,20,100,2,90,0
27.387,1.743,2349.8,0.001,9.736,160.89,3.82,0.0,0.0,9.208,9.127,65.797,44.105,49.012,46.391,39.754,0.609,82440,28,2015-04-11 06:00:00,20,100,2,90,0
27.596,1.762,2351.6,0.001,9.73,160.83,2.164,0.0,0.0,9.215,9.132,65.464,44.117,49.027,46.398,39.703,0.613,82500,28,2015-04-11 07:00:00,20,100,2,90,0
28.002,1.783,2345.8,0.003,9.723,160.77,3.852,0.0,0.0,9.203,9.127,66.033,44.062,49.043,46.48,39.703,0.599,82560,28,2015-04-11 08:00:00,20,100,2,90,0
27.728,1.754,2351.6,0.0,9.703,160.77,2.297,0.0,0.0,9.149,9.059,66.178,44.129,49.023,46.391,39.699,0.606,82620,28,2015-04-11 09:00:00,20,100,2,90,0
28.16,1.801,2353.6,0.0,9.706,160.82,1.68,0.0,0.0,9.209,9.134,66.259,44.062,49.051,46.48,39.609,0.603,82680,28,2015-04-11 10:00:00,20,100,2,90,0
27.696,1.758,2355.6,0.003,9.733,160.75,1.914,0.0,0.0,9.179,9.095,66.118,44.047,49.016,46.398,39.703,0.594,82740,28,2015-04-11 11:00:00,20,100,2,90,0
27.653,1.762,2355.6,0.004,9.704,160.8,2.867,0.0,0.0,9.149,9.071,65.442,44.113,49.027,46.473,39.766,0.602,82800,28,2015-04-11 12:00:00,20,100,2,90,0
28.068,1.801,2361.6,0.007,9.733,160.8,2.141,0.0,0.0,9.188,9.109,65.469,44.039,49.031,46.48,39.621,0.618,82860,28,2015-04-11 13:00:00,20,100,2,90,0
27.568,1.762,2373.4,0.001,9.711,160.81,3.664,0.0,0.0,9.187,9.095,67.002,44.035,49.031,46.391,39.691,0.6,82920,28,2015-04-11 14:00:00,20,100,1,90,1
27.727,1.776,2368.0,0.005,9.721,161.27,3.312,0.0,0.0,9.163,9.082,67.127,44.113,49.039,46.492,39.691,0.593,82980,28,2015-04-11 15:00:00,20,73,1,90,0
27.62,1.759,2353.8,0.0,9.729,161.43,3.445,0.0,0.0,9.199,9.127,67.34,44.102,49.043,46.48,39.777,0.593,83040,28,2015-04-11 16:00:00,20,73,1,90,0
27.791,1.777,2333.8,0.003,9.711,161.28,4.008,0.0,0.0,9.16,9.075,67.394,44.02,49.043,46.48,39.687,0.595,83100,28,2015-04-11 17:00:00,20,73,1,90,0
27.615,1.769,2343.6,0.001,9.72,161.37,1.992,0.0,0.0,9.196,9.112,67.043,44.125,49.012,46.473,39.742,0.612,83160,28,2015-04-11 18:00:00,20,73,1,90,0
27.698,1.779,2349.4,0.003,9.69,161.23,2.016,0.0,0.0,9.172,9.094,67.432,44.113,49.039,46.473,39.691,0.6,83220,28,2015-04-11 19:00:00,20,73,1,90,0
28.153,1.796,2358.6,0.001,9.695,161.48,3.437,0.0,0.0,9.163,9.068,67.41,44.125,49.023,46.469,39.625,0.602,83280,28,2015-04-11 20:00:00,20,73,1,90,0
27.696,1.759,2361.8,0.001,9.723,161.38,3.875,0.0,0.0,9.201,9.116,67.144,44.039,49.043,46.402,39.699,0.609,83340,28,2015-04-11 21:00:00,20,73,1,90,0
28.299,1.805,2333.8,0.001,9.716,161.44,3.805,0.0,0.0,9.203,9.12,67.342,44.039,49.027,46.492,39.617,0.606,83400,28,2015-04-11 22:00:00,20,73,1,90,0
