ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.432,2.13,2431.6,0.003,10.149,166.72,1.773,0,10.03,9.807,9.694,65.877,36.5,41.922,39.262,31.473,0.573,118740,35,2017-02-08 11:00:00,100,100,2,100,0
46.206,2.103,2429.6,0.0,10.154,166.69,2.094,0,10.026,9.809,9.705,65.783,36.414,41.953,39.223,31.477,0.558,118800,35,2017-02-08 12:00:00,100,100,2,100,0
46.482,2.131,2435.6,0.001,10.164,166.7,2.664,0,10.01,9.804,9.684,67.274,36.512,41.957,39.266,31.48,0.556,118860,35,2017-02-08 13:00:00,100,100,1,100,1
46.957,2.154,2427.6,0.001,10.148,167.43,1.875,0,10.037,9.797,9.687,67.233,36.5,41.969,39.262,31.383,0.57,118920,35,2017-02-08 14:00:00,100,73,1,100,0
46.664,2.124,2429.6,0.003,10.154,167.37,1.648,0,10.056,9.816,9.707,67.263,36.492,41.914,39.266,31.477,0.558,118980,35,2017-02-08 15:00:00,100,73,1,100,0
46.507,2.125,2431.4,0.0,10.164,167.29,1.672,0,10.04,9.805,9.689,67.144,36.492,41.914,39.266,31.473,0.546,119040,35,2017-02-08 16:00:00,100,73,1,100,0
46.956,2.153,2441.4,0.001,10.134,167.16,1.539,0,10.031,9.809,9.701,67.259,36.422,42.02,39.254,31.383,0.564,119100,35,2017-02-08 17:00:00,100,73,1,100,0
46.516,2.132,2445.2,0.0,10.13,167.29,1.516,0,10.061,9.854,9.738,67.313,36.504,42.004,39.277,31.473,0.551,119160,35,2017-02-08 18:00:00,100,73,1,100,0
46.861,2.154,2456.6,0.001,10.142,167.27,1.781,0,10.086,9.858,9.743,67.367,36.5,42.012,39.266,31.398,0.581,119220,35,2017-02-08 19:00:00,100,73,1,100,0
46.973,2.161,2467.4,0.001,10.151,167.38,1.484,0,10.076,9.854,9.741,67.276,36.504,41.996,39.281,31.383,0.563,119280,35,2017-02-08 20:00:00,100,73,1,100,0
46.657,2.15,2470.2,0.003,10.142,167.27,1.523,0,10.042,9.835,9.712,67.103,36.5,41.922,39.262,31.395,0.566,119340,35,2017-02-08 21:00:00,100,73,1,100,0
46.429,2.135,2481.6,0.0,10.141,167.44,2.562,0,10.088,9.849,9.731,67.378,36.41,41.996,39.184,31.371,0.563,119400,35,2017-02-08 22:00:00,100,73,1,100,0
46.491,2.133,2477.8,0.005,10.142,167.45,1.883,0,10.09,9.859,9.736,67.239,36.406,42.008,39.187,31.387,0.566,119460,35,2017-02-08 23:00:00,100,73,1,100,0
46.429,2.132,2479.6,0.0,10.15,167.38,1.648,0,10.087,9.844,9.729,67.353,36.41,41.91,39.273,31.383,0.569,119520,35,2017-02-09 00:00:00,100,80,1,100,0
46.336,2.123,2476.2,0.0,10.156,167.2,2.859,0,10.038,9.828,9.705,67.292,36.422,41.98,39.172,31.383,0.57,119580,35,2017-02-09 01:00:00,100,80,1,100,0
46.932,2.149,2483.8,0.001,10.134,167.4,1.672,0,10.022,9.795,9.691,67.301,36.426,41.965,39.172,31.301,0.582,119640,35,2017-02-09 02:00:00,100,80,1,100,0
46.884,2.153,2482.0,0.001,10.142,167.23,1.695,0,10.062,9.823,9.71,67.332,36.41,41.941,39.18,31.301,0.558,119700,35,2017-02-09 03:00:00,100,80,1,100,0
46.441,2.126,2482.2,0.003,10.127,167.28,1.484,0,10.084,9.853,9.738,67.147,36.41,41.941,39.187,31.383,0.569,119760,35,2017-02-09 04:00:00,100,80,1,100,0
46.513,2.127,2470.6,0.005,10.158,167.28,1.992,0,10.098,9.861,9.752,67.21,36.414,41.965,39.168,31.371,0.563,119820,35,2017-02-09 05:00:00,100,80,1,100,0
46.965,2.149,2425.6,0.005,10.162,167.32,1.82,0,10.055,9.833,9.72,67.196,36.359,41.941,39.168,31.293,0.563,119880,35,2017-02-09 06:00:00,100,80,1,100,0
46.895,2.151,2425.6,0.0,10.132,167.27,1.539,0,10.04,9.815,9.701,67.168,36.414,41.922,39.18,31.309,0.565,119940,35,2017-02-09 07:00:00,100,80,1,100,0
46.932,2.152,2431.6,0.001,10.116,167.35,2.977,0,10.073,9.848,9.735,67.42,36.41,41.922,39.18,31.293,0.556,120000,35,2017-02-09 08:00:00,100,80,1,100,0
46.932,2.147,2435.4,0.009,10.154,167.27,2.445,0,10.054,9.833,9.705,67.386,36.406,41.914,39.168,31.309,0.563,120060,35,2017-02-09 09:00:00,100,80,1,100,0
46.359,2.125,2451.2,0.0,10.127,167.28,1.492,0,10.067,9.828,9.705,67.335,36.316,41.914,39.16,31.383,0.578,120120,35,2017-02-09 10:00:00,100,90,1,100,0
46.921,2.151,2454.6,0.001,10.154,167.44,1.703,0,10.079,9.848,9.73,67.378,36.34,41.914,39.168,31.305,0.551,120180,35,2017-02-09 11:00:00,100,90,1,100,0
46.491,2.134,2470.2,0.003,10.141,167.23,1.547,0,10.04,9.818,9.698,67.226,36.328,41.91,39.18,31.375,0.553,120240,35,2017-02-09 12:00:00,100,90,1,100,0
46.87,2.15,2485.8,0.0,10.136,167.26,2.117,0,10.079,9.859,9.743,67.142,36.414,41.902,39.168,31.301,0.573,120300,35,2017-02-09 13:00:00,100,90,1,100,0
46.918,2.154,2480.4,0.001,10.142,167.39,2.055,0,10.062,9.83,9.728,67.329,36.406,41.902,39.18,31.305,0.555,120360,35,2017-02-09 14:00:00,100,90,1,100,0
47.213,2.148,2482.8,0.001,10.162,167.42,2.344,0,10.056,9.82,9.703,67.18,36.422,41.898,39.184,31.305,0.562,120420,35,2017-02-09 15:00:00,100,90,1,100,0
46.871,2.151,2475.0,0.005,10.136,167.34,1.406,0,10.057,9.816,9.7,67.38,36.332,41.914,39.18,31.309,0.556,120480,35,2017-02-09 16:00:00,100,90,1,100,0
46.907,2.153,2477.0,0.0,10.162,167.29,2.586,0,10.062,9.823,9.698,67.338,36.34,41.902,39.156,31.305,0.568,120540,35,2017-02-09 17:00:00,100,90,1,100,0
46.895,2.156,2475.6,0.001,10.139,167.37,1.781,0,10.055,9.837,9.719,67.299,36.395,41.914,39.168,31.293,0.563,120600,35,2017-02-09 18:00:00,100,90,1,100,0
46.686,2.144,2479.6,0.001,10.147,167.38,1.461,0,10.051,9.828,9.713,67.373,36.328,41.922,39.168,31.301,0.574,120660,35,2017-02-09 19:00:00,100,90,1,100,0
47.509,2.194,2474.2,0.001,10.133,167.45,2.195,0,10.062,9.851,9.731,67.179,36.238,41.902,39.172,31.16,0.551,120720,35,2017-02-09 20:00:00,100,100,1,100,0
46.298,2.129,2452.6,0.007,10.161,167.42,2.008,0,10.116,9.875,9.759,67.417,36.262,41.895,39.105,31.316,0.563,120780,35,2017-02-09 21:00:00,100,100,1,100,0
46.882,2.157,2436.6,0.007,10.162,167.39,2.664,0,10.076,9.866,9.752,67.436,36.312,41.887,39.098,31.215,0.58,120840,35,2017-02-09 22:00:00,100,100,1,100,0
46.928,2.159,2425.6,0.0,10.158,167.43,1.383,0,10.101,9.871,9.755,67.46,36.262,41.855,39.098,31.215,0.578,120900,35,2017-02-09 23:00:00,100,100,1,100,0
46.511,2.141,2455.6,0.001,10.172,167.53,1.672,0,10.109,9.868,9.762,67.389,36.332,41.855,39.086,31.223,0.585,120960,35,2017-02-10 00:00:00,100,100,1,100,0
46.858,2.153,2484.4,0.0,10.129,167.45,1.672,0,10.097,9.858,9.74,67.148,36.25,41.914,39.102,31.223,0.567,121020,35,2017-02-10 01:00:00,100,100,1,100,0
46.891,2.151,2482.2,0.0,10.149,167.5,3.016,0,10.065,9.828,9.712,67.351,36.238,41.871,39.078,31.234,0.554,121080,35,2017-02-10 02:00:00,100,100,1,100,0
46.77,2.149,2478.8,0.003,10.154,167.27,1.539,0,10.067,9.842,9.731,67.331,36.254,41.832,39.09,31.227,0.572,121140,35,2017-02-10 03:00:00,100,100,1,100,0
47.031,2.143,2476.0,0.0,10.158,167.28,2.789,0,10.084,9.872,9.76,67.359,36.246,41.82,39.086,31.145,0.564,121200,35,2017-02-10 04:00:00,100,100,1,100,0
46.812,2.159,2473.8,0.005,10.167,167.45,1.492,0,10.103,9.884,9.774,67.47,36.238,41.832,39.09,31.223,0.571,121260,35,2017-02-10 05:00:00,100,100,1,100,0
46.63,2.126,2461.0,0.0,10.129,167.5,2.734,0,10.081,9.868,9.75,69.695,36.262,41.855,39.012,31.211,0.567,121320,35,2017-02-10 06:00:00,100,100,0,100,1
47.301,2.174,2431.6,0.0,10.16,168.52,2.312,0,10.054,9.833,9.727,69.833,36.328,41.859,39.09,31.156,0.568,121380,35,2017-02-10 07:00:00,100,73,0,100,0
47.416,2.175,2423.6,0.0,10.184,168.42,2.625,0,10.101,9.862,9.747,69.656,36.32,41.902,39.09,31.16,0.584,121440,35,2017-02-10 08:00:00,100,73,0,100,0
46.903,2.152,2421.4,0.0,10.176,168.59,1.672,0,10.078,9.856,9.747,69.706,36.254,41.898,39.102,31.148,0.562,121500,35,2017-02-10 09:00:00,100,73,0,100,0
47.322,2.173,2425.4,0.001,10.149,168.55,2.328,0,10.062,9.837,9.724,69.986,36.32,41.816,39.105,31.137,0.567,121560,35,2017-02-10 10:00:00,100,73,0,100,0
47.273,2.169,2433.4,0.001,10.137,168.59,1.984,0,10.042,9.825,9.71,69.515,36.32,41.914,39.102,31.145,0.561,121620,35,2017-02-10 11:00:00,100,73,0,100,0
46.858,2.15,2431.4,0.001,10.142,168.58,1.562,0,10.059,9.837,9.725,69.824,36.328,41.887,39.09,31.223,0.564,121680,35,2017-02-10 12:00:00,100,73,0,100,0
47.615,2.203,2429.4,0.0,10.124,168.66,2.5,0,10.076,9.848,9.738,69.877,36.332,41.91,39.18,31.137,0.574,121740,35,2017-02-10 13:00:00,100,73,0,100,0
47.078,2.173,2425.6,0.001,10.127,168.55,1.562,0,10.099,9.858,9.736,69.772,36.332,41.898,39.18,31.227,0.57,121800,35,2017-02-10 14:00:00,100,73,0,100,0
46.914,2.153,2419.6,0.003,10.144,168.66,2.68,0,10.068,9.84,9.72,69.977,36.316,41.828,39.102,31.223,0.567,121860,35,2017-02-10 15:00:00,100,73,0,100,0
47.268,2.18,2421.4,0.0,10.144,168.68,2.469,0,10.08,9.832,9.705,69.814,36.316,41.887,39.199,31.215,0.574,121920,35,2017-02-10 16:00:00,100,73,0,100,0
47.627,2.198,2417.6,0.001,10.171,168.66,1.773,0,10.059,9.842,9.727,69.451,36.32,41.914,39.187,31.145,0.579,121980,35,2017-02-10 17:00:00,100,80,0,100,0
47.287,2.174,2450.6,0.0,10.167,168.6,2.484,0,10.084,9.856,9.74,69.868,36.312,41.895,39.102,31.223,0.566,122040,35,2017-02-10 18:00:00,100,80,0,100,0
47.164,2.177,2448.6,0.0,10.149,168.51,1.523,0,10.112,9.873,9.748,69.932,36.32,41.91,39.187,31.223,0.571,122100,35,2017-02-10 19:00:00,100,80,0,100,0
46.894,2.155,2464.6,0.0,10.136,168.48,1.461,0,10.11,9.876,9.753,69.857,36.32,41.914,39.105,31.203,0.571,122160,35,2017-02-10 20:00:00,100,80,0,100,0
47.083,2.172,2445.6,0.003,10.154,168.59,1.492,0,10.089,9.868,9.75,69.896,36.332,41.91,39.187,31.227,0.573,122220,35,2017-02-10 21:00:00,100,80,0,100,0
47.152,2.181,2449.6,0.003,10.149,168.61,1.648,0,10.098,9.878,9.763,69.804,36.316,41.902,39.187,31.223,0.571,122280,35,2017-02-10 22:00:00,100,80,0,100,0
46.894,2.161,2417.6,0.001,10.151,168.51,2.602,0,10.114,9.88,9.743,69.759,36.32,41.898,39.098,31.223,0.567,122340,35,2017-02-10 23:00:00,100,80,0,100,0
47.697,2.201,2419.6,0.0,10.159,168.52,2.453,0,10.109,9.872,9.75,69.701,36.34,41.887,39.184,31.16,0.569,122400,35,2017-02-11 00:00:00,100,80,0,100,0
47.217,2.172,2425.4,0.0,10.15,168.4,2.5,0,10.054,9.833,9.722,69.579,36.32,41.902,39.105,31.148,0.564,122460,35,2017-02-11 01:00:00,100,80,0,100,0
47.287,2.163,2425.6,0.005,10.156,168.39,1.664,0,10.054,9.826,9.703,69.595,36.332,41.883,39.098,31.16,0.585,122520,35,2017-02-11 02:00:00,100,80,0,100,0
47.229,2.156,2427.4,0.0,10.14,168.61,2.07,0,10.052,9.838,9.722,69.654,36.332,41.895,39.102,31.148,0.578,122580,35,2017-02-11 03:00:00,100,90,0,100,0
47.059,2.172,2435.4,0.003,10.129,168.66,2.133,0,10.091,9.867,9.757,69.701,36.34,41.895,39.18,31.187,0.568,122640,35,2017-02-11 04:00:00,100,90,0,100,0
46.891,2.162,2446.8,0.001,10.152,168.52,2.273,0,10.041,9.819,9.705,69.841,36.262,41.898,39.078,31.16,0.556,122700,35,2017-02-11 05:00:00,100,90,0,100,0
46.903,2.161,2459.4,0.0,10.145,168.48,2.578,0,10.092,9.868,9.746,69.779,36.262,41.895,39.09,31.156,0.558,122760,35,2017-02-11 06:00:00,100,90,0,100,0
47.206,2.197,2464.4,0.0,10.148,168.4,2.914,0,10.111,9.873,9.766,69.971,36.246,41.922,39.168,31.156,0.56,122820,35,2017-02-11 07:00:00,100,90,0,100,0
46.866,2.165,2460.4,0.0,10.15,168.56,2.25,0,10.12,9.877,9.751,69.614,36.25,41.883,39.078,31.148,0.578,122880,35,2017-02-11 08:00:00,100,90,0,100,0
47.125,2.173,2467.4,0.003,10.174,168.56,2.344,0,10.088,9.837,9.723,69.576,36.25,41.789,39.102,31.145,0.564,122940,35,2017-02-11 09:00:00,100,90,0,100,0
46.973,2.17,2477.0,0.001,10.145,168.38,2.312,0,10.083,9.84,9.724,69.551,36.328,41.898,39.098,31.148,0.57,123000,35,2017-02-11 10:00:00,100,90,0,100,0
47.019,2.173,2463.6,0.005,10.152,168.5,1.594,0,10.095,9.88,9.765,69.842,36.254,41.883,39.086,31.148,0.571,123060,35,2017-02-11 11:00:00,100,90,0,100,0
46.748,2.141,2466.6,0.0,10.131,168.53,2.664,0,10.117,9.892,9.768,69.675,36.332,41.898,39.012,31.156,0.576,123120,35,2017-02-11 12:00:00,100,90,0,100,0
46.691,2.145,2463.8,0.0,10.154,168.51,2.453,0,10.106,9.877,9.758,69.607,36.34,41.887,39.012,31.156,0.59,123180,35,2017-02-11 13:00:00,100,100,0,100,0
46.76,2.142,2465.6,0.001,10.16,168.48,2.977,0,10.059,9.833,9.719,69.665,36.246,41.871,39.012,31.156,0.555,123240,35,2017-02-11 14:00:00,100,100,0,100,0
47.284,2.171,2419.6,0.001,10.143,168.44,2.977,0,10.062,9.84,9.729,69.639,36.238,41.855,39.004,31.066,0.57,123300,35,2017-02-11 15:00:00,100,100,0,100,0
47.432,2.181,2427.4,0.0,10.124,168.55,2.797,0,10.109,9.878,9.762,69.584,36.238,41.816,39.012,31.055,0.58,123360,35,2017-02-11 16:00:00,100,100,0,100,0
47.225,2.169,2433.4,0.0,10.145,168.48,2.797,0,10.084,9.861,9.74,69.9,36.25,41.832,39.004,31.082,0.573,123420,35,2017-02-11 17:00:00,100,100,0,100,0
47.237,2.17,2448.6,0.0,10.142,168.56,2.891,0,10.083,9.852,9.728,69.785,36.246,41.82,39.023,31.078,0.56,123480,35,2017-02-11 18:00:00,100,100,0,100,0
46.726,2.147,2469.8,0.0,10.156,168.59,2.289,0,10.1,9.853,9.738,69.713,36.234,41.84,39.02,31.156,0.573,123540,35,2017-02-11 19:00:00,100,100,0,100,0
47.378,2.176,2476.0,0.0,10.122,168.44,2.609,0,10.083,9.861,9.74,69.433,36.238,41.82,39.004,31.066,0.56,123600,35,2017-02-11 20:00:00,100,100,0,100,0
47.36,2.181,2411.6,0.0,10.149,168.5,2.742,0,10.064,9.83,9.717,69.552,36.16,41.801,39.02,31.066,0.564,123660,35,2017-02-11 21:00:00,100,100,0,100,0
47.215,2.167,2421.6,0.0,10.123,168.36,2.742,0,10.092,9.866,9.755,69.61,36.246,41.781,39.012,31.09,0.568,123720,35,2017-02-11 22:00:00,100,100,0,100,0
47.134,2.16,2433.4,0.001,10.147,168.66,1.625,0,10.075,9.847,9.731,69.745,36.234,41.766,38.953,31.066,0.577,123780,35,2017-02-11 23:00:00,100,100,0,90,1
47.088,2.165,2455.0,0.0,10.134,170.95,2.898,0,10.101,9.86,9.746,69.863,36.234,41.738,38.965,31.062,0.566,123840,35,2017-02-12 00:00:00,100,100,0,90,1
47.469,2.173,2466.0,0.0,10.167,171.0,2.367,0,10.089,9.849,9.733,69.875,36.172,41.754,38.977,30.977,0.569,123900,35,2017-02-12 01:00:00,100,100,0,90,1
46.989,2.174,2480.8,0.009,10.138,170.77,2.914,0,10.066,9.842,9.736,69.702,36.25,41.75,38.957,31.062,0.588,123960,35,2017-02-12 02:00:00,100,100,0,90,1
46.774,2.163,2488.4,0.0,10.149,170.95,1.773,0,10.109,9.883,9.765,69.742,36.156,41.672,38.949,31.078,0.581,124020,35,2017-02-12 03:00:00,100,100,0,90,1
47.49,2.202,2483.2,0.001,10.143,170.84,1.75,0,10.051,9.828,9.717,69.577,36.16,41.754,39.02,30.977,0.575,124080,35,2017-02-12 04:00:00,100,100,0,90,1
46.82,2.172,2417.6,0.003,10.163,170.82,2.875,0,10.11,9.892,9.776,69.87,36.172,41.746,38.969,31.051,0.561,124140,35,2017-02-12 05:00:00,100,100,0,90,1
47.629,2.202,2429.6,0.0,10.169,170.8,1.57,0,10.078,9.868,9.753,69.342,36.172,41.707,38.957,30.977,0.561,124200,35,2017-02-12 06:00:00,100,100,0,90,1
47.341,2.189,2433.4,0.003,10.146,170.7,1.625,0,10.055,9.848,9.733,69.458,36.184,41.723,38.926,30.977,0.548,124260,35,2017-02-12 07:00:00,100,100,0,90,1
47.26,2.185,2443.4,0.004,10.154,170.73,2.195,0,10.105,9.851,9.74,69.809,36.168,41.719,38.957,30.984,0.567,124320,35,2017-02-12 08:00:00,100,100,0,90,1
47.187,2.178,2454.8,0.0,10.153,170.76,1.852,0,10.127,9.898,9.776,65.797,36.156,41.652,38.937,30.973,0.568,124380,35,2017-02-12 09:00:00,100,100,2,90,1
47.475,2.173,2489.8,0.0,10.158,169.14,2.453,0,10.091,9.863,9.745,65.639,36.008,41.602,38.844,30.879,0.566,124440,35,2017-02-12 10:00:00,100,73,2,90,0
47.395,2.184,2504.8,0.001,10.152,168.98,3.078,0,10.114,9.902,9.789,65.682,36.062,41.562,38.848,30.91,0.561,124500,35,2017-02-12 11:00:00,100,73,2,90,0
47.451,2.175,2504.2,0.0,10.163,168.91,1.484,0,10.087,9.87,9.753,65.664,36.012,41.59,38.832,30.891,0.563,124560,35,2017-02-12 12:00:00,100,73,2,90,0
47.217,2.153,2498.6,0.0,10.131,168.98,1.414,0,10.141,9.899,9.79,65.839,35.992,41.582,38.766,30.895,0.581,124620,35,2017-02-12 13:00:00,100,73,2,90,0
47.194,2.151,2474.6,0.001,10.149,168.91,1.797,0,10.137,9.899,9.771,65.597,36.008,41.547,38.754,30.898,0.564,124680,35,2017-02-12 14:00:00,100,73,2,90,0
47.086,2.148,2441.6,0.001,10.151,168.88,1.719,0,10.111,9.885,9.771,65.715,36.008,41.527,38.742,30.906,0.58,124740,35,2017-02-12 15:00:00,100,73,2,90,0
47.159,2.157,2437.6,0.003,10.163,169.03,1.648,0,10.133,9.917,9.809,65.61,36.012,41.531,38.754,30.906,0.568,124800,35,2017-02-12 16:00:00,100,73,2,90,0
47.217,2.157,2458.8,0.001,10.186,168.8,1.797,0,10.13,9.892,9.778,65.723,35.934,41.492,38.762,30.91,0.57,124860,35,2017-02-12 17:00:00,100,73,2,90,0
47.016,2.145,2508.4,0.0,10.181,168.98,2.055,0,10.095,9.87,9.76,65.642,36.008,41.504,38.816,30.906,0.584,124920,35,2017-02-12 18:00:00,100,73,2,90,0
47.148,2.154,2505.8,0.0,10.177,168.98,1.984,0,10.113,9.89,9.776,65.661,35.918,41.516,38.754,30.898,0.563,124980,35,2017-02-12 19:00:00,100,73,2,90,0
47.203,2.153,2486.0,0.003,10.163,168.93,1.547,0,10.12,9.876,9.763,65.756,36.008,41.488,38.762,30.906,0.588,125040,35,2017-02-12 20:00:00,100,80,2,90,0
46.771,2.148,2472.8,0.003,10.163,168.81,1.695,0,10.114,9.888,9.774,65.695,35.941,41.492,38.762,30.895,0.577,125100,35,2017-02-12 21:00:00,100,80,2,90,0
46.841,2.145,2460.0,0.001,10.171,168.77,2.344,0,10.109,9.889,9.766,65.646,35.914,41.508,38.742,30.895,0.567,125160,35,2017-02-12 22:00:00,100,80,2,90,0
46.747,2.147,2451.6,0.003,10.163,168.77,1.937,0,10.134,9.882,9.759,65.631,35.93,41.488,38.805,30.922,0.58,125220,35,2017-02-12 23:00:00,100,80,2,90,0
46.828,2.148,2441.6,0.001,10.196,168.82,2.734,0,10.122,9.902,9.783,65.636,36.012,41.492,38.754,30.898,0.575,125280,35,2017-02-13 00:00:00,100,80,2,90,0
46.817,2.147,2478.2,0.003,10.194,168.95,3.016,0,10.135,9.92,9.792,65.698,36.023,41.496,38.77,30.91,0.565,125340,35,2017-02-13 01:00:00,100,80,2,90,0
46.912,2.154,2502.6,0.0,10.166,168.85,1.508,0,10.151,9.93,9.814,65.639,36.0,41.477,38.77,30.906,0.582,125400,35,2017-02-13 02:00:00,100,80,2,90,0
46.89,2.152,2509.2,0.0,10.158,168.71,1.68,0,10.17,9.932,9.812,65.773,36.008,41.477,38.762,30.906,0.561,125460,35,2017-02-13 03:00:00,100,80,2,90,0
46.962,2.157,2503.0,0.0,10.184,168.77,1.523,0,10.149,9.927,9.817,65.768,35.918,41.477,38.762,30.906,0.577,125520,35,2017-02-13 04:00:00,100,80,2,90,0
46.937,2.153,2497.2,0.001,10.158,168.71,3.031,0,10.162,9.918,9.792,65.736,36.02,41.504,38.762,30.918,0.579,125580,35,2017-02-13 05:00:00,100,80,2,90,0
46.912,2.155,2493.8,0.0,10.149,168.66,1.617,0,10.148,9.919,9.806,65.797,35.926,41.469,38.754,30.898,0.56,125640,35,2017-02-13 06:00:00,100,90,2,90,0
46.82,2.159,2488.4,0.0,10.167,168.77,1.492,0,10.127,9.887,9.773,65.736,35.926,41.488,38.766,30.898,0.569,125700,35,2017-02-13 07:00:00,100,90,2,90,0
46.925,2.152,2481.4,0.0,10.162,168.77,1.445,0,10.105,9.875,9.752,65.637,35.902,41.488,38.766,30.898,0.577,125760,35,2017-02-13 08:00:00,100,90,2,90,0
46.971,2.155,2484.0,0.0,10.161,168.63,1.547,0,10.111,9.884,9.763,65.601,35.902,41.48,38.777,30.895,0.563,125820,35,2017-02-13 09:00:00,100,90,2,90,0
47.1,2.154,2493.2,0.001,10.158,168.64,2.625,0,10.132,9.913,9.795,65.689,35.926,41.48,38.762,30.824,0.557,125880,35,2017-02-13 10:00:00,100,90,2,90,0
46.934,2.152,2493.6,0.003,10.18,168.63,1.43,0,10.116,9.894,9.773,65.628,35.918,41.469,38.762,30.898,0.564,125940,35,2017-02-13 11:00:00,100,90,2,90,0
46.884,2.157,2499.8,0.0,10.162,168.62,2.633,0,10.095,9.877,9.758,65.675,35.93,41.383,38.762,30.918,0.575,126000,35,2017-02-13 12:00:00,100,90,2,90,0
46.646,2.154,2499.8,0.001,10.148,168.68,1.594,0,10.152,9.92,9.801,65.854,35.918,41.441,38.82,30.91,0.562,126060,35,2017-02-13 13:00:00,100,90,2,90,0
46.705,2.156,2501.2,0.001,10.176,168.71,1.664,0,10.127,9.903,9.792,65.571,35.906,41.414,38.754,30.898,0.586,126120,35,2017-02-13 14:00:00,100,90,2,90,0
46.502,2.143,2503.2,0.003,10.164,168.73,1.695,0,10.092,9.865,9.743,65.764,35.914,41.465,38.75,30.883,0.566,126180,35,2017-02-13 15:00:00,100,90,2,90,0
46.609,2.146,2502.6,0.0,10.149,168.75,3.023,0,10.137,9.917,9.801,65.816,35.918,41.469,38.762,30.906,0.566,126240,35,2017-02-13 16:00:00,100,100,2,90,0
46.89,2.153,2505.6,0.003,10.203,168.77,1.797,0,10.101,9.88,9.766,65.784,35.926,41.422,38.77,30.906,0.557,126300,35,2017-02-13 17:00:00,100,100,2,90,0
47.437,2.174,2495.4,0.0,10.169,168.63,1.742,0,10.117,9.88,9.76,65.694,35.93,41.465,38.75,30.895,0.565,126360,35,2017-02-13 18:00:00,100,100,2,90,0
47.133,2.174,2484.2,0.0,10.151,168.74,1.461,0,10.146,9.908,9.787,65.8,35.879,41.437,38.766,30.816,0.566,126420,35,2017-02-13 19:00:00,100,100,2,90,0
47.168,2.18,2482.4,0.003,10.167,168.63,1.617,0,10.163,9.931,9.802,65.786,35.902,41.328,38.77,30.816,0.57,126480,35,2017-02-13 20:00:00,100,100,2,90,0
47.05,2.177,2483.6,0.003,10.163,168.66,2.453,0,10.119,9.884,9.763,65.653,35.918,41.406,38.754,30.801,0.563,126540,35,2017-02-13 21:00:00,100,100,2,90,0
47.145,2.177,2480.4,0.0,10.149,168.64,1.57,0,10.105,9.88,9.776,65.646,35.918,41.41,38.766,30.816,0.563,126600,35,2017-02-13 22:00:00,100,100,2,90,0
47.133,2.172,2476.8,0.003,10.15,168.66,2.844,0,10.097,9.894,9.772,65.686,35.918,41.414,38.77,30.805,0.578,126660,35,2017-02-13 23:00:00,100,100,2,90,0
47.156,2.18,2475.4,0.001,10.158,168.79,2.875,0,10.152,9.92,9.807,65.791,35.836,41.398,38.77,30.801,0.578,126720,35,2017-02-14 00:00:00,100,100,2,90,0
46.911,2.159,2461.4,0.0,10.158,168.77,2.937,0,10.157,9.917,9.811,65.684,35.93,41.422,38.687,30.812,0.573,126780,35,2017-02-14 01:00:00,100,100,2,90,0
47.156,2.172,2459.4,0.0,10.156,168.74,2.922,0,10.11,9.872,9.743,67.132,35.918,41.395,38.75,30.801,0.578,126840,35,2017-02-14 02:00:00,100,100,1,90,1
46.935,2.158,2449.4,0.001,10.152,169.33,2.227,0,10.147,9.922,9.804,67.291,35.84,41.434,38.684,30.828,0.576,126900,35,2017-02-14 03:00:00,100,73,1,90,0
47.12,2.177,2447.4,0.001,10.154,169.5,1.75,0,10.116,9.884,9.763,67.332,35.82,41.422,38.762,30.816,0.572,126960,35,2017-02-14 04:00:00,100,73,1,90,0
46.749,2.166,2441.4,0.007,10.173,169.29,1.445,0,10.11,9.882,9.753,67.092,35.926,41.441,38.766,30.824,0.582,127020,35,2017-02-14 05:00:00,100,73,1,90,0
47.12,2.173,2441.6,0.0,10.158,169.19,1.539,0,10.114,9.905,9.785,67.075,35.84,41.395,38.77,30.816,0.561,127080,35,2017-02-14 06:00:00,100,73,1,90,0
46.394,2.154,2441.4,0.0,10.163,169.36,2.039,0,10.152,9.935,9.817,67.082,35.926,41.437,38.77,30.898,0.57,127140,35,2017-02-14 07:00:00,100,73,1,90,0
47.051,2.17,2439.4,0.004,10.172,169.29,2.664,0,10.101,9.878,9.755,67.125,35.941,41.41,38.766,30.828,0.565,127200,35,2017-02-14 08:00:00,100,73,1,90,0
46.657,2.159,2439.4,0.0,10.165,169.36,1.367,0,10.146,9.92,9.806,67.483,35.934,41.434,38.707,30.805,0.568,127260,35,2017-02-14 09:00:00,100,73,1,90,0
47.095,2.175,2439.4,0.004,10.182,169.4,2.875,0,10.113,9.88,9.769,67.263,35.836,41.395,38.695,30.734,0.59,127320,35,2017-02-14 10:00:00,100,73,1,90,0
47.095,2.18,2435.4,0.004,10.148,169.38,1.773,0,10.141,9.918,9.806,67.02,35.828,41.359,38.695,30.727,0.588,127380,35,2017-02-14 11:00:00,100,73,1,90,0
46.726,2.148,2427.8,0.003,10.171,169.44,2.742,0,10.136,9.908,9.787,67.31,35.914,41.332,38.687,30.805,0.584,127440,35,2017-02-14 12:00:00,100,73,1,90,0
