ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.53,2.112,2494.4,0.0,10.177,171.82,0.875,0,10.079,9.848,9.733,64.939,36.41,41.977,39.18,31.473,0.535,109620,46,2019-11-11 03:00:00,100,80,2,115,0
46.518,2.114,2512.4,0.003,10.176,171.69,1.758,0,10.048,9.81,9.7,64.89,36.5,41.969,39.184,31.465,0.535,109680,46,2019-11-11 04:00:00,100,90,2,115,0
45.797,2.088,2529.4,0.001,10.169,171.84,0.914,0,10.034,9.809,9.703,64.998,36.5,41.91,39.184,31.527,0.544,109740,46,2019-11-11 05:00:00,100,90,2,115,0
45.708,2.083,2552.8,0.001,10.184,171.63,1.461,0,10.095,9.861,9.748,65.005,36.5,41.992,39.168,31.543,0.558,109800,46,2019-11-11 06:00:00,100,90,2,115,0
46.501,2.114,2547.2,0.0,10.174,171.75,0.867,0,10.027,9.8,9.684,65.041,36.504,41.996,39.18,31.48,0.53,109860,46,2019-11-11 07:00:00,100,90,2,115,0
46.461,2.111,2545.8,0.0,10.167,171.78,0.836,0,10.081,9.844,9.729,65.048,36.48,41.98,39.18,31.465,0.541,109920,46,2019-11-11 08:00:00,100,90,2,115,0
46.544,2.116,2549.8,0.003,10.181,171.57,1.125,0,10.055,9.815,9.693,65.042,36.488,41.984,39.211,31.465,0.541,109980,46,2019-11-11 09:00:00,100,90,2,115,0
46.012,2.09,2543.2,0.003,10.173,171.77,0.875,0,10.092,9.854,9.741,64.939,36.504,41.977,39.16,31.559,0.53,110040,46,2019-11-11 10:00:00,100,90,2,115,0
46.544,2.114,2538.6,0.003,10.158,171.79,0.836,0,10.033,9.805,9.696,64.991,36.512,41.953,39.187,31.461,0.537,110100,46,2019-11-11 11:00:00,100,90,2,115,0
46.497,2.108,2535.0,0.0,10.186,171.77,0.836,0,10.081,9.863,9.743,65.112,36.492,41.992,39.168,31.461,0.541,110160,46,2019-11-11 12:00:00,100,90,2,115,0
46.12,2.109,2522.2,0.001,10.176,171.63,0.867,0,10.03,9.804,9.689,65.183,36.48,41.992,39.18,31.473,0.546,110220,46,2019-11-11 13:00:00,100,90,2,115,0
45.698,2.082,2516.6,0.001,10.189,171.76,1.109,0,10.056,9.83,9.716,65.313,36.488,42.008,39.172,31.559,0.533,110280,46,2019-11-11 14:00:00,100,100,2,115,0
46.239,2.115,2511.0,0.0,10.156,171.66,0.875,0,10.067,9.828,9.713,64.709,36.488,42.023,39.168,31.465,0.532,110340,46,2019-11-11 15:00:00,100,100,2,115,0
46.239,2.122,2499.4,0.004,10.173,171.57,1.273,0,10.079,9.84,9.729,65.279,36.504,42.031,39.227,31.465,0.538,110400,46,2019-11-11 16:00:00,100,100,2,115,0
46.121,2.11,2499.4,0.003,10.163,171.63,1.273,0,10.041,9.804,9.689,65.135,36.488,42.012,39.168,31.488,0.558,110460,46,2019-11-11 17:00:00,100,100,2,115,0
46.253,2.115,2495.4,0.0,10.165,171.68,0.82,0,10.061,9.838,9.727,64.952,36.582,42.008,39.168,31.461,0.529,110520,46,2019-11-11 18:00:00,100,100,2,115,0
46.181,2.115,2483.4,0.003,10.18,171.69,1.234,0,10.041,9.812,9.705,65.045,36.5,42.02,39.156,31.461,0.537,110580,46,2019-11-11 19:00:00,100,100,2,115,0
46.253,2.114,2494.4,0.0,10.163,171.68,0.859,0,10.079,9.847,9.731,64.872,36.48,42.031,39.18,31.477,0.551,110640,46,2019-11-11 20:00:00,100,100,2,115,0
46.213,2.109,2536.4,0.003,10.19,171.77,1.391,0,10.048,9.814,9.706,64.855,36.488,42.004,39.18,31.461,0.536,110700,46,2019-11-11 21:00:00,100,100,2,115,0
46.181,2.106,2554.0,0.0,10.192,171.62,1.281,0,10.101,9.865,9.747,64.999,36.488,42.02,39.18,31.453,0.537,110760,46,2019-11-11 22:00:00,100,100,2,115,0
46.276,2.119,2548.0,0.0,10.161,171.63,0.758,0,10.038,9.821,9.71,65.156,36.492,42.008,39.195,31.465,0.529,110820,46,2019-11-11 23:00:00,100,100,2,115,0
46.745,2.137,2528.8,0.0,10.167,171.78,0.875,0,10.034,9.804,9.699,66.377,36.559,42.031,39.18,31.398,0.537,110880,46,2019-11-12 00:00:00,100,100,1,115,1
46.219,2.116,2495.0,0.0,10.173,172.48,1.445,0,10.068,9.821,9.7,66.167,36.488,42.047,39.18,31.465,0.544,110940,46,2019-11-12 01:00:00,100,73,1,115,0
46.26,2.115,2478.2,0.003,10.176,172.59,1.445,0,10.087,9.851,9.74,66.319,36.492,42.059,39.18,31.465,0.558,111000,46,2019-11-12 02:00:00,100,73,1,115,0
46.013,2.118,2526.4,0.0,10.18,172.54,1.445,0,10.099,9.868,9.755,66.34,36.504,42.062,39.172,31.445,0.538,111060,46,2019-11-12 03:00:00,100,73,1,115,0
46.285,2.114,2552.4,0.0,10.167,172.49,1.469,0,10.059,9.847,9.733,66.381,36.492,42.047,39.18,31.453,0.539,111120,46,2019-11-12 04:00:00,100,73,1,115,0
46.266,2.115,2529.8,0.0,10.151,172.49,0.789,0,10.072,9.833,9.718,66.764,36.488,42.023,39.184,31.461,0.541,111180,46,2019-11-12 05:00:00,100,73,1,115,0
46.348,2.119,2500.0,0.0,10.172,172.33,1.102,0,10.033,9.814,9.705,66.554,36.492,42.039,39.18,31.449,0.539,111240,46,2019-11-12 06:00:00,100,73,1,115,0
46.389,2.127,2474.2,0.001,10.169,172.53,1.75,0,10.061,9.816,9.703,66.366,36.488,42.02,39.18,31.461,0.54,111300,46,2019-11-12 07:00:00,100,73,1,115,0
46.215,2.115,2541.4,0.0,10.173,172.43,1.359,0,10.066,9.841,9.727,66.296,36.52,42.02,39.18,31.453,0.54,111360,46,2019-11-12 08:00:00,100,73,1,115,0
45.797,2.086,2544.6,0.003,10.167,172.12,1.57,0,10.101,9.862,9.755,66.483,36.48,42.035,39.211,31.547,0.539,111420,46,2019-11-12 09:00:00,100,73,1,115,0
46.253,2.107,2521.2,0.001,10.169,172.43,1.461,0,10.09,9.858,9.745,66.497,36.492,42.051,39.207,31.477,0.538,111480,46,2019-11-12 10:00:00,100,73,1,115,0
46.143,2.113,2494.2,0.0,10.177,172.46,1.102,0,10.041,9.821,9.705,66.541,36.5,41.965,39.172,31.473,0.533,111540,46,2019-11-12 11:00:00,100,80,1,115,0
46.79,2.135,2489.2,0.0,10.15,172.48,1.156,0,10.065,9.819,9.703,66.425,36.578,42.023,39.172,31.375,0.552,111600,46,2019-11-12 12:00:00,100,80,1,115,0
46.792,2.138,2547.4,0.001,10.162,172.32,0.937,0,10.033,9.819,9.707,66.401,36.48,42.004,39.195,31.375,0.532,111660,46,2019-11-12 13:00:00,100,80,1,115,0
46.753,2.137,2538.0,0.0,10.16,172.38,1.148,0,10.054,9.821,9.694,66.441,36.527,42.012,39.211,31.375,0.542,111720,46,2019-11-12 14:00:00,100,80,1,115,0
46.525,2.142,2505.8,0.003,10.167,172.55,1.336,0,10.052,9.816,9.694,66.314,36.488,42.023,39.184,31.375,0.541,111780,46,2019-11-12 15:00:00,100,80,1,115,0
46.455,2.141,2478.2,0.003,10.174,172.27,1.68,0,10.065,9.825,9.712,66.216,36.492,41.996,39.18,31.383,0.552,111840,46,2019-11-12 16:00:00,100,80,1,115,0
47.051,2.158,2543.4,0.001,10.169,172.35,1.211,0,10.068,9.831,9.718,66.516,36.5,41.992,39.184,31.289,0.531,111900,46,2019-11-12 17:00:00,100,80,1,115,0
46.2,2.133,2550.0,0.001,10.182,172.35,0.82,0,10.089,9.866,9.753,66.542,36.504,41.98,39.172,31.383,0.529,111960,46,2019-11-12 18:00:00,100,80,1,115,0
46.56,2.151,2527.0,0.0,10.196,172.34,0.711,0,10.108,9.875,9.755,66.247,36.488,41.98,39.18,31.305,0.533,112020,46,2019-11-12 19:00:00,100,80,1,115,0
46.64,2.155,2509.4,0.003,10.154,172.41,0.844,0,10.065,9.846,9.733,66.368,36.406,41.984,39.18,31.301,0.558,112080,46,2019-11-12 20:00:00,100,80,1,115,0
46.652,2.163,2491.4,0.003,10.205,172.38,1.172,0,10.057,9.823,9.717,66.581,36.406,41.98,39.187,31.281,0.526,112140,46,2019-11-12 21:00:00,100,90,1,115,0
46.775,2.152,2473.4,0.003,10.172,172.41,0.867,0,10.09,9.849,9.743,66.326,36.406,41.922,39.098,31.281,0.547,112200,46,2019-11-12 22:00:00,100,90,1,115,0
46.567,2.16,2526.4,0.003,10.187,172.51,1.289,0,10.116,9.882,9.764,66.388,36.312,41.926,39.09,31.223,0.542,112260,46,2019-11-12 23:00:00,100,90,1,115,0
46.049,2.132,2544.8,0.0,10.169,172.48,0.914,0,10.125,9.887,9.766,66.061,36.332,41.91,39.074,31.301,0.543,112320,46,2019-11-13 00:00:00,100,90,1,115,0
46.579,2.163,2523.2,0.005,10.176,172.42,1.195,0,10.099,9.858,9.738,66.341,36.316,41.91,39.09,31.289,0.534,112380,46,2019-11-13 01:00:00,100,90,1,115,0
45.892,2.116,2495.4,0.001,10.176,172.52,0.836,0,10.07,9.833,9.72,66.301,36.328,41.91,39.004,31.223,0.535,112440,46,2019-11-13 02:00:00,100,90,1,115,0
46.693,2.147,2474.2,0.003,10.169,172.52,1.547,0,10.075,9.833,9.714,66.526,36.312,41.902,39.031,31.227,0.551,112500,46,2019-11-13 03:00:00,100,90,1,115,0
46.56,2.128,2544.0,0.008,10.19,172.53,1.273,0,10.073,9.848,9.741,66.371,36.25,41.82,39.004,31.234,0.546,112560,46,2019-11-13 04:00:00,100,90,1,115,0
47.04,2.163,2550.6,0.001,10.2,172.4,0.891,0,10.124,9.875,9.764,66.174,36.328,41.895,39.012,31.137,0.543,112620,46,2019-11-13 05:00:00,100,90,1,115,0
46.633,2.146,2542.0,0.001,10.19,172.45,1.703,0,10.088,9.861,9.748,66.403,36.328,41.91,39.004,31.227,0.522,112680,46,2019-11-13 06:00:00,100,90,1,115,0
46.879,2.155,2525.6,0.001,10.201,172.57,1.18,0,10.121,9.885,9.767,66.212,36.32,41.898,39.012,31.16,0.535,112740,46,2019-11-13 07:00:00,100,100,1,115,0
46.684,2.144,2510.6,0.005,10.194,172.46,1.273,0,10.141,9.898,9.783,66.287,36.234,41.914,38.957,31.133,0.521,112800,46,2019-11-13 08:00:00,100,100,1,115,0
46.522,2.141,2501.2,0.006,10.181,172.48,1.523,0,10.122,9.891,9.771,66.359,36.246,41.887,39.004,31.148,0.521,112860,46,2019-11-13 09:00:00,100,100,1,115,0
46.644,2.146,2487.4,0.0,10.183,172.52,1.672,0,10.089,9.861,9.746,66.34,36.332,41.914,38.937,31.145,0.533,112920,46,2019-11-13 10:00:00,100,100,1,115,0
46.599,2.148,2475.4,0.0,10.187,172.54,1.047,0,10.094,9.854,9.733,66.337,36.316,41.855,38.977,31.137,0.532,112980,46,2019-11-13 11:00:00,100,100,1,115,0
46.586,2.141,2505.4,0.0,10.176,172.41,1.102,0,10.097,9.87,9.767,66.58,36.246,41.816,38.957,31.148,0.53,113040,46,2019-11-13 12:00:00,100,100,1,115,0
46.56,2.132,2543.8,0.008,10.194,172.54,1.43,0,10.116,9.892,9.781,66.309,36.238,41.793,38.941,31.156,0.528,113100,46,2019-11-13 13:00:00,100,100,1,115,0
46.586,2.141,2548.6,0.0,10.16,172.6,1.43,0,10.07,9.841,9.726,66.552,36.328,41.828,39.02,31.156,0.547,113160,46,2019-11-13 14:00:00,100,100,1,115,0
46.642,2.136,2550.0,0.0,10.204,172.53,1.406,0,10.117,9.889,9.768,66.22,36.25,41.75,38.937,31.156,0.52,113220,46,2019-11-13 15:00:00,100,100,1,115,0
46.574,2.139,2549.8,0.0,10.185,172.62,1.414,0,10.101,9.872,9.762,66.267,36.25,41.805,38.941,31.148,0.535,113280,46,2019-11-13 16:00:00,100,100,1,115,0
46.707,2.135,2552.4,0.0,10.184,172.59,0.844,0,10.095,9.867,9.751,68.705,36.238,41.832,38.926,31.145,0.53,113340,46,2019-11-13 17:00:00,100,100,0,115,1
46.708,2.129,2544.8,0.005,10.199,173.87,0.812,0,10.13,9.905,9.794,68.688,36.328,41.84,38.926,31.156,0.542,113400,46,2019-11-13 18:00:00,100,73,0,115,0
46.761,2.141,2544.0,0.001,10.159,173.78,0.711,0,10.092,9.861,9.729,68.763,36.328,41.844,38.957,31.148,0.531,113460,46,2019-11-13 19:00:00,100,73,0,115,0
46.989,2.149,2536.4,0.001,10.163,173.83,1.461,0,10.087,9.858,9.738,68.891,36.234,41.91,38.984,31.137,0.534,113520,46,2019-11-13 20:00:00,100,73,0,115,0
46.902,2.149,2532.2,0.001,10.189,173.99,1.289,0,10.112,9.898,9.781,68.831,36.344,41.902,38.984,31.133,0.522,113580,46,2019-11-13 21:00:00,100,73,0,115,0
47.024,2.152,2528.2,0.0,10.169,173.93,1.078,0,10.083,9.833,9.72,68.86,36.293,41.898,38.977,31.133,0.522,113640,46,2019-11-13 22:00:00,100,73,0,115,0
47.113,2.167,2523.0,0.001,10.18,173.81,0.969,0,10.112,9.873,9.773,68.944,36.328,41.898,39.035,31.148,0.525,113700,46,2019-11-13 23:00:00,100,73,0,115,0
47.101,2.165,2526.2,0.003,10.178,173.88,0.742,0,10.055,9.833,9.726,68.955,36.316,41.898,39.012,31.148,0.53,113760,46,2019-11-14 00:00:00,100,73,0,115,0
47.076,2.157,2524.2,0.003,10.184,173.8,1.617,0,10.08,9.854,9.75,68.891,36.328,41.898,39.023,31.156,0.535,113820,46,2019-11-14 01:00:00,100,73,0,115,0
47.097,2.161,2530.8,0.001,10.166,173.91,1.625,0,10.078,9.844,9.723,68.907,36.34,41.902,39.039,31.137,0.531,113880,46,2019-11-14 02:00:00,100,73,0,115,0
46.72,2.155,2534.6,0.0,10.18,173.85,0.922,0,10.103,9.882,9.762,68.951,36.332,41.949,39.023,31.211,0.529,113940,46,2019-11-14 03:00:00,100,73,0,115,0
46.583,2.133,2541.6,0.003,10.176,173.86,1.437,0,10.053,9.838,9.721,68.888,36.328,41.957,39.008,31.223,0.523,114000,46,2019-11-14 04:00:00,100,80,0,115,0
46.633,2.139,2543.4,0.0,10.18,173.69,1.234,0,10.1,9.875,9.759,68.793,36.328,41.969,39.012,31.223,0.515,114060,46,2019-11-14 05:00:00,100,80,0,115,0
46.828,2.142,2543.0,0.003,10.174,173.8,1.43,0,10.068,9.837,9.721,68.726,36.41,41.969,39.008,31.227,0.547,114120,46,2019-11-14 06:00:00,100,80,0,115,0
47.398,2.16,2543.4,0.0,10.154,173.84,0.82,0,0.152,9.866,9.752,68.77,36.406,41.969,39.023,31.148,0.525,114180,46,2019-11-14 07:00:00,100,80,0,115,0
47.114,2.158,2542.8,0.001,10.156,173.83,0.836,0,1.422,9.828,9.714,68.805,36.328,41.957,39.09,31.223,0.518,114240,46,2019-11-14 08:00:00,100,80,0,115,0
47.114,2.155,2547.4,0.004,10.194,173.81,0.734,0,1.782,9.878,9.759,68.915,36.398,41.937,39.086,31.223,0.523,114300,46,2019-11-14 09:00:00,100,80,0,115,0
47.221,2.158,2544.8,0.0,10.158,173.94,0.844,0,0.066,9.835,9.726,68.829,36.414,41.98,39.078,31.223,0.516,114360,46,2019-11-14 10:00:00,100,80,0,115,0
47.03,2.145,2541.0,0.004,10.181,173.87,0.766,0,1.225,9.844,9.733,68.906,36.41,41.93,39.086,31.234,0.521,114420,46,2019-11-14 11:00:00,100,80,0,115,0
46.694,2.134,2541.0,0.005,10.193,173.83,0.844,0,1.221,9.878,9.76,68.87,36.414,41.98,39.078,31.227,0.554,114480,46,2019-11-14 12:00:00,100,80,0,115,0
47.092,2.159,2534.0,0.0,10.174,173.78,0.992,0,0.915,9.825,9.712,68.686,36.398,41.996,39.098,31.223,0.522,114540,46,2019-11-14 13:00:00,100,80,0,115,0
46.613,2.133,2540.4,0.001,10.185,173.83,0.742,0,1.612,9.868,9.747,68.841,36.398,41.992,39.102,31.309,0.524,114600,46,2019-11-14 14:00:00,100,90,0,115,0
47.162,2.156,2547.2,0.003,10.167,173.76,0.859,0,1.288,9.883,9.759,68.731,36.414,41.996,39.102,31.223,0.537,114660,46,2019-11-14 15:00:00,100,90,0,115,0
46.893,2.155,2542.0,0.001,10.184,173.77,0.891,0,2.481,9.86,9.753,68.779,36.383,42.004,39.168,31.293,0.537,114720,46,2019-11-14 16:00:00,100,90,0,115,0
46.727,2.138,2544.0,0.003,10.142,173.85,0.844,0,1.516,9.819,9.703,68.749,36.395,42.004,39.09,31.301,0.53,114780,46,2019-11-14 17:00:00,100,90,0,115,0
47.021,2.135,2542.2,0.0,10.177,173.89,0.875,0,3.323,9.857,9.755,68.699,36.406,42.031,39.18,31.301,0.521,114840,46,2019-11-14 18:00:00,100,90,0,115,0
46.951,2.134,2538.6,0.001,10.161,173.77,1.406,0,5.317,9.843,9.729,68.712,36.406,42.039,39.09,31.293,0.524,114900,46,2019-11-14 19:00:00,100,90,0,115,0
47.225,2.165,2546.6,0.001,10.158,173.83,0.797,0,7.557,9.833,9.715,68.773,36.406,42.066,39.172,31.301,0.533,114960,46,2019-11-14 20:00:00,100,90,0,115,0
46.952,2.129,2538.8,0.001,10.179,173.77,0.812,0,7.339,9.856,9.738,68.725,36.41,42.047,39.105,31.227,0.539,115020,46,2019-11-14 21:00:00,100,90,0,115,0
47.27,2.157,2545.2,0.001,10.173,173.74,0.836,0,8.045,9.837,9.724,68.878,36.492,42.074,39.168,31.293,0.534,115080,46,2019-11-14 22:00:00,100,90,0,115,0
47.175,2.153,2543.6,0.0,10.169,173.85,0.766,0,8.355,9.831,9.71,68.589,36.48,42.105,39.172,31.305,0.527,115140,46,2019-11-14 23:00:00,100,90,0,115,0
47.225,2.155,2546.8,0.0,10.158,173.75,0.742,0,8.364,9.867,9.746,68.654,36.488,42.012,39.18,31.301,0.543,115200,46,2019-11-15 00:00:00,100,100,0,115,0
47.153,2.15,2542.2,0.003,10.162,173.66,0.797,0,8.426,9.823,9.699,68.753,36.48,41.992,39.168,31.305,0.516,115260,46,2019-11-15 01:00:00,100,100,0,115,0
47.212,2.158,2547.6,0.0,10.176,173.81,0.789,0,8.87,9.858,9.741,68.759,36.5,42.066,39.168,31.289,0.531,115320,46,2019-11-15 02:00:00,100,100,0,115,0
47.319,2.154,2543.4,0.001,10.164,173.67,0.812,0,8.998,9.818,9.699,68.762,36.5,42.145,39.168,31.293,0.525,115380,46,2019-11-15 03:00:00,100,100,0,115,0
46.898,2.145,2532.4,0.004,10.163,173.64,1.562,0,10.08,9.846,9.721,68.943,36.5,42.16,39.187,31.375,0.523,115440,46,2019-11-15 04:00:00,100,100,0,115,0
47.249,2.158,2515.4,0.0,10.158,173.69,0.781,0,10.077,9.837,9.733,68.691,36.488,42.129,39.168,31.316,0.524,115500,46,2019-11-15 05:00:00,100,100,0,115,0
47.307,2.156,2473.4,0.0,10.174,173.74,0.711,0,10.032,9.813,9.7,68.761,36.473,42.09,39.18,31.293,0.534,115560,46,2019-11-15 06:00:00,100,100,0,115,0
47.202,2.152,2506.6,0.0,10.134,173.7,0.859,0,10.024,9.799,9.696,68.681,36.492,42.113,39.184,31.301,0.512,115620,46,2019-11-15 07:00:00,100,100,0,115,0
47.249,2.156,2528.2,0.001,10.196,173.75,0.836,0,10.087,9.854,9.748,68.749,36.473,41.996,39.187,31.309,0.528,115680,46,2019-11-15 08:00:00,100,100,0,115,0
46.754,2.132,2538.0,0.001,10.162,173.87,1.68,0,10.043,9.821,9.703,68.843,36.488,42.133,39.187,31.371,0.531,115740,46,2019-11-15 09:00:00,100,100,0,115,0
46.687,2.132,2541.8,0.001,10.142,173.67,0.766,0,10.057,9.83,9.722,68.744,36.488,42.105,39.187,31.387,0.551,115800,46,2019-11-15 10:00:00,100,100,0,100,1
47.296,2.162,2561.8,0.0,10.163,176.52,0.789,0,10.064,9.818,9.708,68.864,36.492,42.105,39.18,31.305,0.526,115860,46,2019-11-15 11:00:00,100,100,0,100,1
46.674,2.13,2555.4,0.001,10.129,176.14,0.766,0,10.075,9.833,9.716,68.723,36.512,42.09,39.18,31.375,0.543,115920,46,2019-11-15 12:00:00,100,100,0,100,1
46.707,2.131,2561.4,0.0,10.154,176.26,1.484,0,10.089,9.855,9.752,68.808,36.488,42.102,39.168,31.367,0.542,115980,46,2019-11-15 13:00:00,100,100,0,100,1
47.155,2.15,2560.6,0.0,10.143,176.17,0.781,0,10.089,9.846,9.73,68.739,36.5,42.105,39.18,31.309,0.517,116040,46,2019-11-15 14:00:00,100,100,0,100,1
46.746,2.135,2553.2,0.0,10.144,176.34,0.742,0,10.056,9.813,9.7,68.902,36.492,42.086,39.18,31.398,0.534,116100,46,2019-11-15 15:00:00,100,100,0,100,1
47.165,2.15,2549.0,0.001,10.158,176.15,0.82,0,10.073,9.852,9.741,68.656,36.414,42.09,39.168,31.309,0.524,116160,46,2019-11-15 16:00:00,100,100,0,100,1
47.319,2.155,2558.0,0.0,10.153,175.98,0.789,0,10.087,9.851,9.733,68.825,36.492,42.125,39.184,31.316,0.549,116220,46,2019-11-15 17:00:00,100,100,0,100,1
46.84,2.137,2556.6,0.003,10.149,176.09,0.797,0,10.061,9.821,9.703,68.787,36.48,42.09,39.18,31.375,0.539,116280,46,2019-11-15 18:00:00,100,100,0,100,1
46.684,2.128,2555.2,0.001,10.17,176.03,0.797,0,10.106,9.876,9.762,68.749,36.48,42.078,39.184,31.375,0.531,116340,46,2019-11-15 19:00:00,100,100,0,100,1
47.333,2.152,2550.0,0.001,10.149,176.12,0.766,0,10.031,9.809,9.703,64.712,36.48,42.066,39.184,31.309,0.527,116400,46,2019-11-15 20:00:00,100,100,2,100,1
46.552,2.114,2560.0,0.0,10.138,173.83,0.789,0,10.077,9.844,9.726,64.875,36.398,41.98,39.105,31.387,0.524,116460,46,2019-11-15 21:00:00,100,73,2,100,0
46.976,2.141,2548.4,0.0,10.165,173.81,1.719,0,10.089,9.858,9.745,64.94,36.406,41.98,39.098,31.305,0.526,116520,46,2019-11-15 22:00:00,100,73,2,100,0
46.965,2.136,2529.4,0.003,10.16,173.89,0.836,0,10.055,9.837,9.724,64.754,36.344,41.93,39.09,31.301,0.544,116580,46,2019-11-15 23:00:00,100,73,2,100,0
46.785,2.115,2524.4,0.001,10.163,173.91,1.469,0,10.111,9.877,9.763,64.919,36.328,41.895,39.035,31.289,0.524,116640,46,2019-11-16 00:00:00,100,73,2,100,0
46.687,2.12,2549.4,0.005,10.17,173.85,1.445,0,10.081,9.851,9.734,64.902,36.34,41.887,39.09,31.301,0.519,116700,46,2019-11-16 01:00:00,100,73,2,100,0
46.675,2.115,2554.0,0.0,10.167,173.78,1.641,0,10.073,9.844,9.736,64.774,36.328,41.914,39.012,31.309,0.522,116760,46,2019-11-16 02:00:00,100,73,2,100,0
46.701,2.107,2572.8,0.001,10.164,173.7,1.133,0,10.119,9.884,9.765,64.851,36.32,41.875,39.004,31.301,0.536,116820,46,2019-11-16 03:00:00,100,73,2,100,0
46.913,2.13,2569.2,0.0,10.174,173.65,1.742,0,10.059,9.828,9.718,64.671,36.328,41.91,39.102,31.301,0.525,116880,46,2019-11-16 04:00:00,100,73,2,100,0
46.529,2.114,2568.4,0.001,10.167,173.91,1.414,0,10.119,9.887,9.771,64.804,36.316,41.902,39.105,31.387,0.525,116940,46,2019-11-16 05:00:00,100,73,2,100,0
46.456,2.114,2567.4,0.0,10.138,173.73,1.586,0,10.053,9.833,9.723,64.863,36.34,41.902,39.09,31.383,0.529,117000,46,2019-11-16 06:00:00,100,73,2,100,0
46.382,2.104,2564.6,0.0,10.167,173.74,1.492,0,10.109,9.88,9.764,64.861,36.41,41.898,39.098,31.387,0.515,117060,46,2019-11-16 07:00:00,100,80,2,100,0
46.0,2.093,2561.2,0.0,10.165,173.69,1.406,0,10.064,9.842,9.734,65.119,36.406,41.902,39.098,31.477,0.527,117120,46,2019-11-16 08:00:00,100,80,2,100,0
46.436,2.109,2567.0,0.003,10.149,173.81,1.172,0,10.052,9.821,9.707,64.775,36.316,41.902,39.18,31.387,0.519,117180,46,2019-11-16 09:00:00,100,80,2,100,0
46.362,2.115,2563.0,0.004,10.147,173.69,0.844,0,10.084,9.875,9.755,65.113,36.422,41.902,39.105,31.41,0.522,117240,46,2019-11-16 10:00:00,100,80,2,100,0
46.458,2.112,2566.4,0.003,10.176,173.78,1.195,0,10.095,9.851,9.731,65.182,36.414,41.91,39.09,31.383,0.524,117300,46,2019-11-16 11:00:00,100,80,2,100,0
46.386,2.109,2564.2,0.003,10.162,173.86,1.148,0,10.054,9.823,9.703,65.066,36.41,41.914,39.09,31.387,0.52,117360,46,2019-11-16 12:00:00,100,80,2,100,0
46.745,2.134,2563.0,0.005,10.169,173.67,1.539,0,10.103,9.868,9.747,64.892,36.422,41.922,39.187,31.383,0.521,117420,46,2019-11-16 13:00:00,100,80,2,100,0
46.181,2.103,2561.8,0.0,10.158,173.69,1.406,0,10.053,9.825,9.714,65.051,36.5,41.93,39.18,31.473,0.534,117480,46,2019-11-16 14:00:00,100,80,2,100,0
46.721,2.131,2551.6,0.001,10.18,173.48,1.437,0,10.08,9.851,9.745,64.838,36.492,41.895,39.184,31.375,0.521,117540,46,2019-11-16 15:00:00,100,80,2,100,0
46.266,2.104,2561.0,0.001,10.167,173.5,1.18,0,10.073,9.856,9.748,65.044,36.473,41.953,39.184,31.477,0.521,117600,46,2019-11-16 16:00:00,100,80,2,100,0
46.278,2.112,2557.4,0.0,10.16,173.59,0.891,0,10.055,9.82,9.709,65.114,36.5,41.969,39.172,31.465,0.529,117660,46,2019-11-16 17:00:00,100,90,2,100,0
47.003,2.137,2555.4,0.001,10.153,173.52,0.937,0,10.055,9.83,9.716,64.932,36.512,41.98,39.18,31.383,0.536,117720,46,2019-11-16 18:00:00,100,90,2,100,0
46.957,2.133,2541.0,0.005,10.177,173.67,1.602,0,10.105,9.873,9.759,64.916,36.488,41.977,39.184,31.395,0.539,117780,46,2019-11-16 19:00:00,100,90,2,100,0
46.757,2.14,2524.0,0.0,10.147,173.7,1.336,0,10.09,9.854,9.74,64.647,36.48,41.953,39.195,31.383,0.536,117840,46,2019-11-16 20:00:00,100,90,2,100,0
46.721,2.141,2491.8,0.004,10.178,173.63,1.281,0,10.038,9.812,9.708,64.642,36.41,41.937,39.184,31.395,0.536,117900,46,2019-11-16 21:00:00,100,90,2,100,0
46.699,2.141,2543.0,0.0,10.18,173.56,1.195,0,10.073,9.851,9.74,64.981,36.41,41.977,39.195,31.477,0.518,117960,46,2019-11-16 22:00:00,100,90,2,100,0
46.792,2.137,2562.0,0.005,10.148,173.48,1.383,0,10.035,9.818,9.715,65.377,36.492,41.914,39.195,31.371,0.536,118020,46,2019-11-16 23:00:00,100,90,2,100,0
46.604,2.129,2561.0,0.0,10.169,173.64,0.836,0,10.099,9.865,9.746,65.118,36.5,41.98,39.172,31.383,0.524,118080,46,2019-11-17 00:00:00,100,90,2,100,0
46.239,2.112,2557.4,0.0,10.163,173.53,1.109,0,10.049,9.821,9.698,65.173,36.492,41.984,39.18,31.477,0.536,118140,46,2019-11-17 01:00:00,100,90,2,100,0
46.795,2.137,2557.2,0.004,10.163,173.54,0.789,0,10.089,9.859,9.75,64.944,36.5,41.98,39.195,31.453,0.529,118200,46,2019-11-17 02:00:00,100,90,2,100,0
46.865,2.141,2557.0,0.0,10.154,173.37,1.437,0,10.076,9.838,9.729,65.082,36.488,41.898,39.195,31.371,0.527,118260,46,2019-11-17 03:00:00,100,100,2,100,0
46.807,2.132,2562.0,0.003,10.166,173.4,1.055,0,10.044,9.813,9.702,65.3,36.492,41.984,39.199,31.395,0.527,118320,46,2019-11-17 04:00:00,100,100,2,100,0
