ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.447,2.169,2415.4,0.005,10.181,151.28,124.66,2.742,8.848,9.839,9.72,0,36.09,41.937,39.172,31.273,0.544,115320,6,2009-10-18 02:00:00,100,100,0,115,0
47.447,2.163,2410.2,0.004,10.143,151.14,124.48,2.633,9.011,9.825,9.72,0,36.156,41.953,39.187,31.262,0.568,115380,6,2009-10-18 03:00:00,100,100,0,115,0
47.426,2.166,2411.2,0.0,10.171,151.16,124.49,2.758,10.099,9.858,9.741,0,36.09,41.941,39.18,31.273,0.576,115440,6,2009-10-18 04:00:00,100,100,0,115,0
47.471,2.172,2409.4,0.003,10.139,151.09,124.56,2.656,10.053,9.813,9.7,0,36.168,41.996,39.168,31.262,0.553,115500,6,2009-10-18 05:00:00,100,100,0,115,0
47.329,2.152,2415.6,0.0,10.14,151.13,124.51,2.812,10.048,9.823,9.711,0,36.16,41.969,39.172,31.281,0.553,115560,6,2009-10-18 06:00:00,100,100,0,115,0
47.376,2.153,2413.6,0.001,10.158,151.11,124.55,2.82,10.095,9.846,9.738,0,36.156,41.969,39.184,31.277,0.544,115620,6,2009-10-18 07:00:00,100,100,0,115,0
47.495,2.173,2413.6,0.0,10.169,151.16,124.57,2.734,10.07,9.83,9.715,0,36.09,41.957,39.184,31.277,0.561,115680,6,2009-10-18 08:00:00,100,100,0,115,0
47.376,2.16,2411.8,0.0,10.139,151.21,124.65,2.734,10.062,9.826,9.703,0,36.156,41.957,39.184,31.273,0.56,115740,6,2009-10-18 09:00:00,100,100,0,115,0
47.366,2.158,2409.8,0.001,10.15,151.01,124.55,2.625,10.088,9.858,9.752,0,36.156,41.977,39.18,31.281,0.571,115800,6,2009-10-18 10:00:00,100,100,0,100,1
46.778,2.131,2415.0,0.003,10.146,151.24,124.77,2.703,10.032,9.819,9.715,0,36.094,41.969,39.195,31.355,0.591,115860,6,2009-10-18 11:00:00,100,100,0,100,1
47.259,2.162,2410.0,0.001,10.164,151.17,124.43,2.773,10.122,9.868,9.755,0,36.102,41.926,39.168,31.281,0.577,115920,6,2009-10-18 12:00:00,100,100,0,100,1
47.376,2.167,2413.0,0.003,10.151,151.13,124.8,2.68,10.062,9.814,9.697,0,36.086,41.953,39.184,31.273,0.567,115980,6,2009-10-18 13:00:00,100,100,0,100,1
47.402,2.168,2413.8,0.003,10.152,151.19,124.54,2.547,10.097,9.875,9.757,0,36.102,41.957,39.184,31.281,0.574,116040,6,2009-10-18 14:00:00,100,100,0,100,1
47.377,2.153,2415.6,0.008,10.146,151.22,124.55,2.766,10.095,9.849,9.735,0,36.172,41.984,39.187,31.277,0.577,116100,6,2009-10-18 15:00:00,100,100,0,100,1
47.354,2.163,2409.6,0.0,10.163,151.27,124.44,2.766,10.077,9.86,9.751,0,36.117,41.953,39.168,31.277,0.575,116160,6,2009-10-18 16:00:00,100,100,0,100,1
47.403,2.168,2414.0,0.0,10.149,151.17,124.44,2.703,10.04,9.821,9.705,0,36.121,41.969,39.184,31.281,0.562,116220,6,2009-10-18 17:00:00,100,100,0,100,1
47.282,2.157,2408.0,0.0,10.133,151.19,124.69,2.664,10.09,9.87,9.753,0,36.078,41.977,39.172,31.273,0.582,116280,6,2009-10-18 18:00:00,100,100,0,100,1
47.352,2.168,2408.0,0.0,10.149,151.24,124.53,2.719,10.044,9.828,9.708,0,36.102,41.914,39.172,31.293,0.595,116340,6,2009-10-18 19:00:00,100,100,0,100,1
47.354,2.161,2408.2,0.003,10.131,151.1,124.56,2.711,10.07,9.828,9.716,0,36.18,41.914,39.18,31.277,0.552,116400,6,2009-10-18 20:00:00,100,100,2,100,1
47.069,2.133,2439.8,0.004,10.163,150.44,124.12,2.703,10.106,9.873,9.75,0,36.09,41.914,39.09,31.273,0.595,116460,6,2009-10-18 21:00:00,100,73,2,100,0
46.984,2.139,2435.6,0.0,10.153,150.39,123.91,2.469,10.051,9.83,9.715,0,36.02,41.895,39.09,31.266,0.569,116520,6,2009-10-18 22:00:00,100,73,2,100,0
47.129,2.143,2437.6,0.003,10.145,150.36,124.02,2.687,10.127,9.883,9.759,0,36.0,41.91,39.105,31.277,0.559,116580,6,2009-10-18 23:00:00,100,73,2,100,0
46.95,2.126,2432.6,0.0,10.144,150.43,124.14,2.437,10.076,9.835,9.727,0,36.0,41.84,39.02,31.273,0.588,116640,6,2009-10-19 00:00:00,100,73,2,100,0
46.936,2.123,2437.8,0.003,10.151,150.55,124.18,2.555,10.12,9.88,9.765,0,36.012,41.738,39.023,31.266,0.576,116700,6,2009-10-19 01:00:00,100,73,2,100,0
47.017,2.121,2435.6,0.001,10.154,150.55,124.18,2.492,10.073,9.847,9.736,0,36.0,41.812,39.02,31.277,0.578,116760,6,2009-10-19 02:00:00,100,73,2,100,0
46.891,2.123,2435.8,0.003,10.179,150.46,124.02,2.516,10.097,9.852,9.736,0,36.09,41.832,39.004,31.277,0.594,116820,6,2009-10-19 03:00:00,100,73,2,100,0
46.818,2.117,2430.0,0.005,10.153,150.43,124.07,2.539,10.119,9.877,9.758,0,36.0,41.828,39.047,31.277,0.584,116880,6,2009-10-19 04:00:00,100,73,2,100,0
46.323,2.102,2432.4,0.001,10.176,150.46,124.31,2.625,10.067,9.843,9.728,0,36.102,41.828,39.012,31.262,0.592,116940,6,2009-10-19 05:00:00,100,73,2,100,0
47.055,2.142,2433.2,0.003,10.16,150.41,124.02,2.703,10.091,9.851,9.731,0,36.02,41.828,39.102,31.289,0.571,117000,6,2009-10-19 06:00:00,100,73,2,100,0
46.551,2.115,2430.0,0.0,10.142,150.48,124.16,2.523,10.089,9.866,9.755,0,36.008,41.812,39.105,31.371,0.586,117060,6,2009-10-19 07:00:00,100,80,2,100,0
47.141,2.139,2427.8,0.001,10.134,150.52,124.13,2.445,10.061,9.825,9.705,0,36.008,41.832,39.102,31.277,0.564,117120,6,2009-10-19 08:00:00,100,80,2,100,0
46.576,2.119,2433.6,0.0,10.136,150.54,124.14,2.633,10.114,9.867,9.75,0,36.008,41.867,39.09,31.367,0.57,117180,6,2009-10-19 09:00:00,100,80,2,100,0
46.656,2.118,2429.8,0.0,10.154,150.59,124.2,2.633,10.078,9.851,9.74,0,36.012,41.883,39.098,31.355,0.576,117240,6,2009-10-19 10:00:00,100,80,2,100,0
47.046,2.152,2434.0,0.001,10.151,150.36,124.27,2.5,10.055,9.823,9.699,0,36.102,41.875,39.105,31.281,0.57,117300,6,2009-10-19 11:00:00,100,80,2,100,0
46.552,2.113,2426.0,0.0,10.137,150.41,124.28,2.57,10.064,9.837,9.73,0,36.09,41.875,39.105,31.344,0.614,117360,6,2009-10-19 12:00:00,100,80,2,100,0
47.117,2.142,2429.8,0.003,10.151,150.58,124.23,2.609,10.079,9.867,9.756,0,36.094,41.855,39.098,31.289,0.597,117420,6,2009-10-19 13:00:00,100,80,2,100,0
46.621,2.114,2433.6,0.003,10.154,150.49,124.22,2.547,10.073,9.843,9.724,0,36.18,41.848,39.102,31.359,0.587,117480,6,2009-10-19 14:00:00,100,80,2,100,0
46.888,2.138,2429.6,0.0,10.156,150.5,124.05,2.609,10.095,9.865,9.75,0,36.086,41.871,39.184,31.355,0.594,117540,6,2009-10-19 15:00:00,100,80,2,100,0
46.898,2.147,2432.0,0.003,10.148,150.38,124.09,2.523,10.043,9.818,9.701,0,36.078,41.898,39.18,31.359,0.572,117600,6,2009-10-19 16:00:00,100,80,2,100,0
46.98,2.144,2429.8,0.004,10.137,150.47,124.17,2.602,10.048,9.825,9.708,0,36.09,41.91,39.168,31.348,0.577,117660,6,2009-10-19 17:00:00,100,90,2,100,0
46.747,2.118,2430.0,0.003,10.147,150.46,124.1,2.719,10.108,9.872,9.764,0,36.094,41.898,39.195,31.437,0.575,117720,6,2009-10-19 18:00:00,100,90,2,100,0
46.379,2.121,2427.6,0.004,10.143,150.49,124.13,2.547,10.062,9.823,9.701,0,36.09,41.898,39.184,31.445,0.582,117780,6,2009-10-19 19:00:00,100,90,2,100,0
47.354,2.162,2432.6,0.001,10.153,150.54,124.17,2.602,10.089,9.866,9.745,0,36.086,41.902,39.187,31.273,0.612,117840,6,2009-10-19 20:00:00,100,90,2,100,0
47.005,2.15,2433.2,0.003,10.154,150.48,124.12,2.469,10.105,9.873,9.75,0,36.078,41.914,39.184,31.348,0.597,117900,6,2009-10-19 21:00:00,100,90,2,100,0
46.804,2.148,2432.0,0.0,10.14,150.6,124.27,2.711,10.055,9.819,9.707,0,36.078,41.922,39.18,31.371,0.607,117960,6,2009-10-19 22:00:00,100,90,2,100,0
46.801,2.136,2426.2,0.0,10.167,150.47,124.22,2.555,10.091,9.872,9.759,0,36.16,41.914,39.184,31.375,0.572,118020,6,2009-10-19 23:00:00,100,90,2,100,0
46.918,2.144,2425.8,0.0,10.167,150.52,124.23,2.523,10.031,9.814,9.705,0,36.16,41.926,39.18,31.359,0.586,118080,6,2009-10-20 00:00:00,100,90,2,100,0
46.851,2.142,2427.6,0.003,10.152,150.5,124.19,2.555,10.108,9.866,9.738,0,36.086,41.926,39.184,31.359,0.605,118140,6,2009-10-20 01:00:00,100,90,2,100,0
46.415,2.125,2425.6,0.0,10.176,150.55,124.0,2.5,10.061,9.844,9.731,0,36.172,41.93,39.18,31.355,0.59,118200,6,2009-10-20 02:00:00,100,90,2,100,0
46.813,2.141,2429.2,0.001,10.139,150.38,124.02,2.633,10.053,9.818,9.696,0,36.141,41.93,39.18,31.348,0.583,118260,6,2009-10-20 03:00:00,100,100,2,100,0
46.958,2.141,2429.6,0.009,10.144,150.36,124.06,2.539,10.059,9.832,9.705,0,36.18,41.922,39.195,31.355,0.58,118320,6,2009-10-20 04:00:00,100,100,2,100,0
46.838,2.14,2429.2,0.005,10.13,150.48,124.17,2.484,10.068,9.838,9.722,0,36.18,41.902,39.199,31.367,0.579,118380,6,2009-10-20 05:00:00,100,100,2,100,0
47.121,2.147,2431.4,0.003,10.151,150.44,124.23,2.539,10.089,9.863,9.753,0,36.168,41.902,39.187,31.371,0.576,118440,6,2009-10-20 06:00:00,100,100,2,100,0
47.099,2.14,2424.0,0.004,10.16,150.44,124.25,2.57,10.065,9.85,9.75,0,36.172,41.902,39.16,31.355,0.601,118500,6,2009-10-20 07:00:00,100,100,2,100,0
47.239,2.145,2429.6,0.007,10.171,150.41,124.12,2.578,10.049,9.825,9.715,0,36.172,41.914,39.168,31.355,0.596,118560,6,2009-10-20 08:00:00,100,100,2,100,0
46.851,2.141,2423.8,0.003,10.124,150.46,124.35,2.461,10.062,9.816,9.7,0,36.152,41.91,39.187,31.367,0.607,118620,6,2009-10-20 09:00:00,100,100,2,100,0
46.383,2.111,2424.0,0.0,10.143,150.38,124.28,2.594,10.089,9.854,9.741,0,36.172,41.926,39.172,31.453,0.581,118680,6,2009-10-20 10:00:00,100,100,2,100,0
45.938,2.091,2429.4,0.003,10.143,150.5,124.23,2.547,10.092,9.854,9.741,0,36.18,41.93,39.172,31.52,0.554,118740,6,2009-10-20 11:00:00,100,100,2,100,0
46.848,2.136,2424.0,0.001,10.139,150.3,124.1,2.578,10.079,9.855,9.743,0,36.187,41.914,39.168,31.355,0.592,118800,6,2009-10-20 12:00:00,100,100,2,100,0
46.372,2.11,2431.6,0.0,10.143,150.38,123.98,2.648,10.078,9.836,9.72,0,36.094,41.902,39.18,31.383,0.565,118860,6,2009-10-20 13:00:00,100,100,1,100,1
46.37,2.11,2413.8,0.0,10.136,150.73,124.45,2.703,10.079,9.845,9.738,0,36.184,41.91,39.199,31.449,0.563,118920,6,2009-10-20 14:00:00,100,73,1,100,0
47.133,2.129,2414.0,0.003,10.145,150.77,124.25,2.711,10.081,9.856,9.738,0,36.184,41.914,39.187,31.371,0.604,118980,6,2009-10-20 15:00:00,100,73,1,100,0
46.453,2.112,2417.2,0.007,10.149,150.6,124.2,2.625,10.088,9.862,9.747,0,36.184,41.914,39.184,31.437,0.553,119040,6,2009-10-20 16:00:00,100,73,1,100,0
46.898,2.134,2417.2,0.0,10.142,150.63,124.23,2.734,10.079,9.852,9.726,0,36.172,41.914,39.184,31.367,0.566,119100,6,2009-10-20 17:00:00,100,73,1,100,0
46.417,2.125,2416.6,0.0,10.142,150.7,124.23,2.539,10.053,9.82,9.711,0,36.086,41.922,39.199,31.434,0.57,119160,6,2009-10-20 18:00:00,100,73,1,100,0
46.512,2.126,2415.8,0.0,10.138,150.78,124.2,2.68,10.026,9.804,9.686,0,36.102,41.922,39.187,31.437,0.57,119220,6,2009-10-20 19:00:00,100,73,1,100,0
46.851,2.133,2417.8,0.003,10.14,150.63,124.27,2.656,10.037,9.802,9.684,0,36.195,41.941,39.187,31.359,0.562,119280,6,2009-10-20 20:00:00,100,73,1,100,0
46.968,2.139,2415.6,0.009,10.163,150.65,124.31,2.633,10.019,9.8,9.686,0,36.18,41.93,39.172,31.359,0.561,119340,6,2009-10-20 21:00:00,100,73,1,100,0
46.544,2.134,2421.6,0.0,10.134,150.71,124.56,2.656,10.023,9.809,9.692,0,36.172,41.922,39.18,31.375,0.58,119400,6,2009-10-20 22:00:00,100,73,1,100,0
46.724,2.145,2421.6,0.005,10.133,150.81,124.45,2.703,10.026,9.812,9.701,0,36.18,41.922,39.199,31.355,0.593,119460,6,2009-10-20 23:00:00,100,73,1,100,0
46.679,2.151,2419.8,0.004,10.141,150.81,124.31,2.664,10.045,9.805,9.691,0,36.172,41.926,39.199,31.34,0.572,119520,6,2009-10-21 00:00:00,100,80,1,100,0
46.662,2.142,2417.6,0.001,10.158,150.76,124.31,2.547,10.03,9.818,9.696,0,36.172,41.914,39.172,31.344,0.568,119580,6,2009-10-21 01:00:00,100,80,1,100,0
47.095,2.157,2419.8,0.0,10.156,150.68,124.41,2.734,10.091,9.849,9.735,0,36.172,41.914,39.184,31.355,0.572,119640,6,2009-10-21 02:00:00,100,80,1,100,0
46.614,2.137,2417.8,0.001,10.142,150.67,124.15,2.68,10.07,9.851,9.73,0,36.18,41.91,39.184,31.344,0.56,119700,6,2009-10-21 03:00:00,100,80,1,100,0
47.188,2.163,2418.0,0.0,10.119,150.74,124.35,2.633,10.048,9.828,9.715,0,36.184,41.914,39.187,31.277,0.569,119760,6,2009-10-21 04:00:00,100,80,1,100,0
46.988,2.157,2421.4,0.0,10.143,150.73,124.38,2.664,10.046,9.826,9.709,0,36.168,41.902,39.168,31.293,0.574,119820,6,2009-10-21 05:00:00,100,80,1,100,0
47.093,2.162,2417.8,0.003,10.156,150.78,124.14,2.687,10.057,9.811,9.708,0,36.02,41.914,39.168,31.277,0.547,119880,6,2009-10-21 06:00:00,100,80,1,100,0
47.128,2.162,2419.4,0.001,10.15,150.7,124.18,2.625,10.08,9.865,9.755,0,36.094,41.887,39.168,31.273,0.555,119940,6,2009-10-21 07:00:00,100,80,1,100,0
47.081,2.158,2419.6,0.005,10.134,150.73,124.18,2.578,10.059,9.831,9.712,0,36.09,41.922,39.168,31.266,0.555,120000,6,2009-10-21 08:00:00,100,80,1,100,0
47.07,2.161,2413.8,0.004,10.153,150.6,124.31,2.609,10.051,9.811,9.691,0,36.086,41.914,39.098,31.281,0.549,120060,6,2009-10-21 09:00:00,100,80,1,100,0
46.796,2.139,2417.0,0.0,10.123,150.63,124.26,2.594,10.078,9.851,9.731,0,36.012,41.848,39.09,31.266,0.558,120120,6,2009-10-21 10:00:00,100,90,1,100,0
46.21,2.107,2419.6,0.004,10.152,150.87,124.31,2.758,10.019,9.809,9.691,0,36.078,41.914,39.078,31.367,0.555,120180,6,2009-10-21 11:00:00,100,90,1,100,0
46.774,2.132,2417.8,0.001,10.15,150.63,124.15,2.594,10.088,9.868,9.755,0,36.012,41.902,39.098,31.281,0.569,120240,6,2009-10-21 12:00:00,100,90,1,100,0
46.824,2.14,2419.6,0.003,10.139,150.76,124.46,2.57,10.052,9.819,9.692,0,36.012,41.914,39.098,31.273,0.6,120300,6,2009-10-21 13:00:00,100,90,1,100,0
46.858,2.138,2419.4,0.001,10.146,150.78,124.34,2.57,10.061,9.819,9.706,0,36.086,41.902,39.098,31.266,0.598,120360,6,2009-10-21 14:00:00,100,90,1,100,0
47.08,2.137,2419.6,0.0,10.14,150.71,124.31,2.625,10.076,9.848,9.722,0,36.023,41.883,39.098,31.277,0.573,120420,6,2009-10-21 15:00:00,100,90,1,100,0
47.019,2.133,2419.8,0.009,10.149,150.77,124.35,2.742,10.084,9.859,9.757,0,36.168,41.848,39.086,31.277,0.556,120480,6,2009-10-21 16:00:00,100,90,1,100,0
46.727,2.135,2419.8,0.0,10.143,150.73,124.41,2.758,10.092,9.866,9.748,0,36.172,41.859,39.09,31.277,0.572,120540,6,2009-10-21 17:00:00,100,90,1,100,0
46.821,2.14,2421.4,0.001,10.149,150.73,124.19,2.789,10.078,9.868,9.752,0,36.09,41.848,39.074,31.277,0.611,120600,6,2009-10-21 18:00:00,100,90,1,100,0
47.218,2.152,2419.8,0.003,10.129,150.93,124.41,2.664,10.1,9.863,9.752,0,36.078,41.773,39.086,31.199,0.564,120660,6,2009-10-21 19:00:00,100,90,1,100,0
47.522,2.175,2421.4,0.004,10.116,150.81,124.57,2.547,10.084,9.861,9.748,0,36.0,41.875,39.086,31.133,0.631,120720,6,2009-10-21 20:00:00,100,100,1,100,0
46.533,2.14,2417.4,0.007,10.125,150.84,124.3,2.516,10.081,9.84,9.731,0,36.008,41.832,39.105,31.281,0.58,120780,6,2009-10-21 21:00:00,100,100,1,100,0
46.339,2.124,2417.8,0.008,10.148,150.79,124.55,2.523,10.055,9.826,9.708,0,36.0,41.828,39.031,31.254,0.564,120840,6,2009-10-21 22:00:00,100,100,1,100,0
46.763,2.143,2418.0,0.0,10.159,150.67,124.31,2.719,10.07,9.835,9.709,0,36.012,41.812,39.02,31.121,0.603,120900,6,2009-10-21 23:00:00,100,100,1,100,0
46.736,2.144,2419.6,0.0,10.172,150.95,124.25,2.625,10.062,9.825,9.705,0,36.008,41.781,39.047,31.199,0.587,120960,6,2009-10-22 00:00:00,100,100,1,100,0
46.75,2.135,2417.8,0.003,10.148,150.87,124.27,2.68,10.119,9.878,9.762,0,36.0,41.828,39.012,31.211,0.582,121020,6,2009-10-22 01:00:00,100,100,1,100,0
46.713,2.132,2419.4,0.001,10.166,150.88,124.44,2.57,10.095,9.877,9.773,0,36.012,41.762,39.023,31.215,0.587,121080,6,2009-10-22 02:00:00,100,100,1,100,0
46.703,2.14,2418.0,0.006,10.164,150.79,124.38,2.656,10.08,9.865,9.758,0,36.0,41.699,39.02,31.203,0.588,121140,6,2009-10-22 03:00:00,100,100,1,100,0
46.774,2.136,2421.4,0.001,10.154,150.88,124.3,2.664,10.067,9.842,9.724,0,36.012,41.777,39.035,31.211,0.591,121200,6,2009-10-22 04:00:00,100,100,1,100,0
47.216,2.167,2421.4,0.009,10.154,150.76,124.41,2.539,10.062,9.832,9.719,0,36.027,41.766,39.012,31.129,0.599,121260,6,2009-10-22 05:00:00,100,100,1,100,0
46.972,2.144,2417.8,0.005,10.142,150.88,124.39,2.789,10.103,9.883,9.759,0,36.008,41.672,39.012,31.129,0.609,121320,6,2009-10-22 06:00:00,100,100,0,100,1
47.169,2.159,2409.4,0.001,10.164,151.28,124.77,2.703,10.1,9.87,9.752,0,36.012,41.781,39.02,31.133,0.629,121380,6,2009-10-22 07:00:00,100,73,0,100,0
46.841,2.157,2406.0,0.003,10.159,151.21,124.77,2.625,10.075,9.838,9.724,0,36.008,41.812,39.008,31.129,0.598,121440,6,2009-10-22 08:00:00,100,73,0,100,0
47.191,2.165,2407.8,0.006,10.154,151.25,124.79,2.742,10.064,9.833,9.715,0,35.996,41.828,39.008,31.129,0.611,121500,6,2009-10-22 09:00:00,100,73,0,100,0
47.276,2.158,2407.6,0.003,10.158,151.22,124.63,2.625,10.046,9.835,9.717,0,35.984,41.828,39.031,31.117,0.578,121560,6,2009-10-22 10:00:00,100,73,0,100,0
47.169,2.161,2410.0,0.003,10.147,151.25,124.94,2.555,10.099,9.875,9.759,0,36.008,41.84,39.004,31.129,0.578,121620,6,2009-10-22 11:00:00,100,73,0,100,0
47.231,2.171,2407.8,0.004,10.142,151.25,124.77,2.687,10.087,9.87,9.753,0,35.992,41.84,39.004,31.121,0.582,121680,6,2009-10-22 12:00:00,100,73,0,100,0
47.509,2.186,2409.6,0.0,10.13,151.23,124.84,2.719,10.068,9.84,9.718,0,36.0,41.859,39.098,31.105,0.602,121740,6,2009-10-22 13:00:00,100,73,0,100,0
47.089,2.169,2411.4,0.006,10.134,151.22,124.69,2.656,10.088,9.859,9.752,0,36.008,41.832,39.102,31.187,0.601,121800,6,2009-10-22 14:00:00,100,73,0,100,0
47.392,2.173,2413.8,0.005,10.138,151.44,124.71,2.648,10.105,9.878,9.759,0,35.996,41.887,39.098,31.133,0.584,121860,6,2009-10-22 15:00:00,100,73,0,100,0
47.464,2.183,2413.4,0.0,10.154,151.31,124.88,2.703,10.108,9.883,9.769,0,36.012,41.875,39.098,31.121,0.592,121920,6,2009-10-22 16:00:00,100,73,0,100,0
47.498,2.179,2409.8,0.0,10.158,151.19,124.56,2.82,10.087,9.858,9.731,0,36.0,41.871,39.105,31.109,0.597,121980,6,2009-10-22 17:00:00,100,80,0,100,0
47.486,2.185,2411.6,0.003,10.145,151.28,124.92,2.609,10.044,9.83,9.708,0,36.0,41.859,39.102,31.117,0.599,122040,6,2009-10-22 18:00:00,100,80,0,100,0
47.58,2.185,2409.8,0.001,10.156,151.13,124.63,2.875,10.057,9.831,9.717,0,36.0,41.883,39.098,31.117,0.58,122100,6,2009-10-22 19:00:00,100,80,0,100,0
46.996,2.16,2411.6,0.003,10.154,151.22,124.55,2.766,10.073,9.832,9.71,0,36.012,41.855,39.102,31.199,0.586,122160,6,2009-10-22 20:00:00,100,80,0,100,0
47.23,2.181,2409.6,0.005,10.143,151.19,124.77,2.633,10.053,9.819,9.709,0,36.023,41.789,39.012,31.133,0.589,122220,6,2009-10-22 21:00:00,100,80,0,100,0
47.473,2.176,2411.8,0.001,10.137,151.27,124.45,2.797,10.073,9.83,9.713,0,36.012,41.871,39.09,31.121,0.581,122280,6,2009-10-22 22:00:00,100,80,0,100,0
46.98,2.16,2409.8,0.003,10.167,151.13,124.85,2.703,10.066,9.828,9.718,0,36.0,41.883,39.012,31.133,0.587,122340,6,2009-10-22 23:00:00,100,80,0,100,0
47.264,2.159,2411.8,0.004,10.167,151.16,124.77,2.5,10.053,9.823,9.708,0,36.102,41.855,39.008,31.117,0.585,122400,6,2009-10-23 00:00:00,100,80,0,100,0
47.215,2.162,2409.6,0.003,10.138,151.25,124.72,2.594,10.075,9.841,9.728,0,36.012,41.855,39.09,31.133,0.602,122460,6,2009-10-23 01:00:00,100,80,0,100,0
47.387,2.18,2411.6,0.005,10.136,151.25,124.59,2.734,10.086,9.861,9.748,0,36.094,41.832,39.012,31.129,0.575,122520,6,2009-10-23 02:00:00,100,80,0,100,0
47.239,2.154,2409.6,0.0,10.127,151.33,124.67,2.648,10.112,9.873,9.752,0,36.012,41.84,39.047,31.109,0.581,122580,6,2009-10-23 03:00:00,100,90,0,100,0
47.216,2.157,2410.6,0.001,10.142,151.21,124.85,2.648,10.048,9.821,9.71,0,36.008,41.805,39.012,31.121,0.553,122640,6,2009-10-23 04:00:00,100,90,0,100,0
47.159,2.171,2410.0,0.001,10.152,151.28,124.87,2.578,10.083,9.863,9.75,0,36.023,41.793,39.012,31.145,0.576,122700,6,2009-10-23 05:00:00,100,90,0,100,0
46.866,2.154,2410.0,0.001,10.126,151.21,124.77,2.625,10.098,9.856,9.741,0,35.996,41.898,39.008,31.129,0.574,122760,6,2009-10-23 06:00:00,100,90,0,100,0
46.96,2.166,2409.6,0.001,10.142,151.23,124.83,2.719,10.07,9.828,9.701,0,36.0,41.828,39.004,31.133,0.574,122820,6,2009-10-23 07:00:00,100,90,0,100,0
46.959,2.155,2411.6,0.001,10.145,151.27,124.75,2.625,10.054,9.828,9.718,0,35.926,41.848,39.012,31.117,0.58,122880,6,2009-10-23 08:00:00,100,90,0,100,0
47.543,2.194,2406.0,0.003,10.146,151.28,124.65,2.656,10.064,9.84,9.726,0,36.008,41.82,39.004,31.043,0.573,122940,6,2009-10-23 09:00:00,100,90,0,100,0
46.935,2.154,2409.6,0.0,10.127,151.13,124.61,2.687,10.11,9.878,9.759,0,36.012,41.805,39.012,31.129,0.552,123000,6,2009-10-23 10:00:00,100,90,0,100,0
46.83,2.148,2404.0,0.001,10.127,151.25,124.75,2.687,10.061,9.837,9.717,0,35.926,41.812,39.039,31.129,0.555,123060,6,2009-10-23 11:00:00,100,90,0,100,0
46.754,2.142,2406.0,0.001,10.142,151.27,124.87,2.664,10.073,9.838,9.725,0,36.02,41.805,38.941,31.129,0.578,123120,6,2009-10-23 12:00:00,100,90,0,100,0
47.399,2.182,2409.8,0.0,10.144,151.19,124.88,2.625,10.079,9.839,9.71,0,36.02,41.828,38.969,31.039,0.586,123180,6,2009-10-23 13:00:00,100,100,0,100,0
46.737,2.14,2411.6,0.001,10.167,151.16,124.84,2.789,10.07,9.854,9.745,0,35.941,41.816,38.957,31.117,0.564,123240,6,2009-10-23 14:00:00,100,100,0,100,0
47.272,2.176,2409.8,0.001,10.134,151.22,124.74,2.789,10.103,9.883,9.76,0,35.926,41.793,38.953,31.051,0.577,123300,6,2009-10-23 15:00:00,100,100,0,100,0
46.644,2.147,2413.2,0.003,10.136,151.31,124.64,2.734,10.092,9.851,9.734,0,35.93,41.762,39.012,31.129,0.564,123360,6,2009-10-23 16:00:00,100,100,0,100,0
47.265,2.163,2411.4,0.0,10.148,151.23,124.77,2.625,10.076,9.837,9.72,0,35.93,41.75,38.937,31.051,0.581,123420,6,2009-10-23 17:00:00,100,100,0,100,0
47.672,2.185,2408.8,0.0,10.134,151.22,124.81,2.703,10.105,9.878,9.762,0,35.93,41.762,39.02,30.965,0.565,123480,6,2009-10-23 18:00:00,100,100,0,100,0
47.182,2.169,2411.6,0.0,10.149,151.17,124.87,2.609,10.07,9.841,9.711,0,35.926,41.762,39.012,31.039,0.563,123540,6,2009-10-23 19:00:00,100,100,0,100,0
47.4,2.175,2409.8,0.007,10.126,151.28,124.87,2.719,10.081,9.863,9.759,0,35.926,41.762,38.965,31.055,0.57,123600,6,2009-10-23 20:00:00,100,100,0,100,0
46.824,2.161,2411.4,0.006,10.137,151.13,124.69,2.734,10.099,9.859,9.75,0,35.926,41.723,38.914,31.137,0.565,123660,6,2009-10-23 21:00:00,100,100,0,100,0
47.157,2.16,2407.8,0.001,10.145,151.22,124.57,2.711,10.081,9.857,9.74,0,35.918,41.738,38.937,30.949,0.567,123720,6,2009-10-23 22:00:00,100,100,0,100,0
47.274,2.168,2408.2,0.0,10.149,151.24,124.92,2.633,10.099,9.849,9.738,0,35.848,41.699,38.949,31.031,0.586,123780,6,2009-10-23 23:00:00,100,100,0,90,1
47.797,2.19,2413.6,0.005,10.136,151.1,124.57,2.594,10.087,9.868,9.75,0,35.926,41.672,38.926,30.957,0.576,123840,6,2009-10-24 00:00:00,100,100,0,90,1
47.762,2.184,2410.8,0.001,10.142,151.06,124.8,2.687,10.067,9.85,9.734,0,35.93,41.656,38.953,30.961,0.579,123900,6,2009-10-24 01:00:00,100,100,0,90,1
47.093,2.155,2411.6,0.001,10.127,151.09,124.61,2.664,10.105,9.892,9.771,0,35.828,41.668,38.926,31.027,0.548,123960,6,2009-10-24 02:00:00,100,100,0,90,1
46.816,2.153,2411.6,0.0,10.145,151.27,124.75,2.68,10.079,9.844,9.722,0,35.836,41.672,38.926,31.031,0.586,124020,6,2009-10-24 03:00:00,100,100,0,90,1
