ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.388,1.756,2369.4,0.001,9.71,167.64,1.391,0,0.0,9.149,9.08,69.713,44.859,49.805,46.832,40.109,0.596,70380,42,2018-10-11 21:00:00,20,80,0,115,0
27.676,1.78,2359.4,0.0,9.694,167.59,1.25,0,0.0,9.144,9.055,69.615,44.859,49.793,46.844,40.031,0.582,70440,42,2018-10-11 22:00:00,20,80,0,115,0
27.643,1.782,2412.0,0.001,9.681,167.52,0.578,0,0.0,9.118,9.026,69.644,44.863,49.801,46.926,40.086,0.58,70500,42,2018-10-11 23:00:00,20,80,0,115,0
28.102,1.812,2423.0,0.0,9.677,167.54,0.609,0,0.0,9.154,9.07,69.455,44.844,49.793,46.926,40.016,0.583,70560,42,2018-10-12 00:00:00,20,80,0,115,0
28.104,1.815,2436.4,0.001,9.729,167.59,0.586,0,0.0,9.175,9.088,69.548,44.875,49.789,46.937,40.016,0.598,70620,42,2018-10-12 01:00:00,20,80,0,115,0
27.895,1.79,2429.4,0.001,9.7,167.56,1.305,0,0.0,9.155,9.069,69.549,44.859,49.801,46.855,40.0,0.589,70680,42,2018-10-12 02:00:00,20,90,0,115,0
27.47,1.758,2429.2,0.001,9.7,167.64,0.555,0,0.0,9.163,9.07,69.845,44.848,49.801,46.836,40.094,0.59,70740,42,2018-10-12 03:00:00,20,90,0,115,0
27.535,1.76,2429.2,0.0,9.699,167.62,1.391,0,0.0,9.128,9.045,69.693,44.859,49.816,46.836,40.102,0.588,70800,42,2018-10-12 04:00:00,20,90,0,115,0
27.693,1.786,2429.4,0.001,9.691,167.59,1.273,0,0.0,9.122,9.031,69.646,44.859,49.793,46.918,40.109,0.575,70860,42,2018-10-12 05:00:00,20,90,0,115,0
27.623,1.772,2427.2,0.005,9.69,167.64,1.312,0,0.0,9.127,9.045,69.792,44.754,49.805,46.832,40.027,0.595,70920,42,2018-10-12 06:00:00,20,90,0,115,0
27.304,1.739,2427.8,0.0,9.691,167.82,0.711,0,0.0,9.123,9.052,69.535,44.75,49.805,46.754,40.098,0.586,70980,42,2018-10-12 07:00:00,20,90,0,115,0
27.232,1.736,2425.6,0.001,9.687,167.58,1.305,0,0.0,9.151,9.073,69.577,44.836,49.793,46.738,40.098,0.586,71040,42,2018-10-12 08:00:00,20,90,0,115,0
27.575,1.76,2421.0,0.0,9.697,167.35,1.391,0,0.0,9.151,9.07,69.332,44.766,49.816,46.832,40.086,0.595,71100,42,2018-10-12 09:00:00,20,90,0,115,0
27.451,1.757,2419.8,0.003,9.683,167.54,0.625,0,0.0,9.111,9.028,69.428,44.793,49.801,46.824,40.098,0.582,71160,42,2018-10-12 10:00:00,20,90,0,115,0
27.401,1.76,2421.8,0.0,9.655,167.47,0.586,0,0.0,9.123,9.042,69.516,44.848,49.805,46.832,40.098,0.584,71220,42,2018-10-12 11:00:00,20,90,0,115,0
27.438,1.761,2423.6,0.0,9.704,167.61,1.336,0,0.0,9.157,9.075,69.563,44.855,49.805,46.816,40.098,0.573,71280,42,2018-10-12 12:00:00,20,100,0,115,0
26.971,1.74,2429.0,0.0,9.688,167.48,1.359,0,0.0,9.117,9.038,69.37,44.863,49.695,46.832,40.199,0.578,71340,42,2018-10-12 13:00:00,20,100,0,115,0
27.341,1.757,2432.6,0.004,9.699,167.56,1.445,0,0.0,9.167,9.09,69.721,44.855,49.789,46.816,40.109,0.578,71400,42,2018-10-12 14:00:00,20,100,0,115,0
27.44,1.756,2426.8,0.0,9.702,167.59,0.562,0,0.0,9.148,9.059,69.812,44.859,49.793,46.734,40.004,0.585,71460,42,2018-10-12 15:00:00,20,100,0,115,0
27.698,1.783,2427.4,0.003,9.682,167.63,0.609,0,0.0,9.122,9.049,69.535,44.766,49.812,46.824,40.008,0.598,71520,42,2018-10-12 16:00:00,20,100,0,115,0
27.408,1.759,2432.2,0.0,9.689,167.48,1.383,0,0.0,9.163,9.088,69.73,44.758,49.801,46.754,40.02,0.604,71580,42,2018-10-12 17:00:00,20,100,0,115,0
27.223,1.756,2430.8,0.003,9.683,167.56,0.937,0,0.0,9.132,9.042,69.562,44.727,49.777,46.727,40.02,0.584,71640,42,2018-10-12 18:00:00,20,100,0,115,0
27.298,1.751,2426.2,0.003,9.671,167.61,1.43,0,0.0,9.121,9.036,69.794,44.676,49.75,46.738,40.031,0.584,71700,42,2018-10-12 19:00:00,20,100,0,115,0
27.333,1.757,2425.0,0.001,9.679,167.58,1.367,0,0.0,9.132,9.044,69.533,44.711,49.738,46.742,40.035,0.574,71760,42,2018-10-12 20:00:00,20,100,0,115,0
27.481,1.753,2425.4,0.0,9.684,167.75,0.719,0,0.0,9.156,9.071,69.549,44.758,49.723,46.738,40.027,0.589,71820,42,2018-10-12 21:00:00,20,100,0,115,0
27.569,1.756,2419.8,0.0,9.713,167.61,1.125,0,0.0,9.174,9.1,69.525,44.687,49.719,46.738,40.016,0.577,71880,42,2018-10-12 22:00:00,20,100,0,100,1
27.33,1.738,2431.4,0.0,9.703,170.06,0.602,0,0.0,9.186,9.108,69.425,44.684,49.719,46.656,40.035,0.587,71940,42,2018-10-12 23:00:00,20,100,0,100,1
27.554,1.766,2430.6,0.001,9.703,170.04,0.586,0,0.0,9.188,9.108,69.643,44.699,49.707,46.699,39.937,0.59,72000,42,2018-10-13 00:00:00,20,100,0,100,1
27.682,1.765,2432.6,0.003,9.684,169.83,0.68,0,0.0,9.196,9.115,69.452,44.699,49.703,46.699,39.937,0.577,72060,42,2018-10-13 01:00:00,20,100,0,100,1
27.552,1.759,2432.6,0.0,9.7,169.7,0.602,0,0.0,9.186,9.104,69.503,44.625,49.691,46.687,39.937,0.602,72120,42,2018-10-13 02:00:00,20,100,0,100,1
27.524,1.778,2428.6,0.0,9.722,169.84,0.656,0,0.0,9.165,9.068,69.635,44.645,49.629,46.699,39.937,0.591,72180,42,2018-10-13 03:00:00,20,100,0,100,1
27.679,1.773,2416.0,0.001,9.693,169.77,0.578,0,0.0,9.165,9.073,69.494,44.637,49.656,46.672,39.848,0.586,72240,42,2018-10-13 04:00:00,20,100,0,100,1
27.455,1.766,2424.0,0.001,9.684,169.9,0.531,0,0.0,9.144,9.056,69.658,44.625,49.652,46.66,39.937,0.583,72300,42,2018-10-13 05:00:00,20,100,0,100,1
27.817,1.776,2420.0,0.001,9.71,169.83,0.656,0,0.0,9.165,9.092,69.769,44.625,49.602,46.648,39.848,0.576,72360,42,2018-10-13 06:00:00,20,100,0,100,1
27.438,1.756,2412.4,0.004,9.712,169.77,0.703,0,0.0,9.191,9.108,69.527,44.617,49.602,46.656,39.93,0.572,72420,42,2018-10-13 07:00:00,20,100,0,100,1
26.94,1.717,2414.4,0.0,9.711,169.74,0.609,0,0.0,9.191,9.099,65.432,44.605,49.531,46.566,40.02,0.598,72480,42,2018-10-13 08:00:00,20,100,2,100,1
27.22,1.746,2432.6,0.003,9.699,167.82,0.789,0,0.0,9.187,9.103,65.733,44.445,49.531,46.512,39.871,0.588,72540,42,2018-10-13 09:00:00,20,73,2,100,0
27.28,1.743,2421.2,0.0,9.733,168.01,0.602,0,0.0,9.222,9.137,65.453,44.457,49.449,46.496,39.844,0.592,72600,42,2018-10-13 10:00:00,20,73,2,100,0
27.41,1.743,2407.4,0.0,9.737,167.69,1.109,0,0.0,9.225,9.141,65.386,44.434,49.371,46.391,39.766,0.589,72660,42,2018-10-13 11:00:00,20,73,2,100,0
27.309,1.74,2405.4,0.008,9.733,167.77,1.383,0,0.0,9.215,9.131,65.221,44.445,49.285,46.402,39.77,0.596,72720,42,2018-10-13 12:00:00,20,73,2,100,0
27.649,1.76,2409.4,0.0,9.704,167.77,1.391,0,0.0,9.179,9.105,65.309,44.371,49.277,46.41,39.699,0.588,72780,42,2018-10-13 13:00:00,20,73,2,100,0
27.369,1.742,2417.4,0.0,9.724,167.81,1.305,0,0.0,9.184,9.101,65.229,44.277,49.277,46.332,39.691,0.584,72840,42,2018-10-13 14:00:00,20,73,2,100,0
27.159,1.73,2419.4,0.0,9.738,167.65,0.922,0,0.0,9.222,9.142,65.182,44.285,49.289,46.309,39.715,0.592,72900,42,2018-10-13 15:00:00,20,73,2,100,0
27.205,1.72,2428.8,0.003,9.706,167.73,1.414,0,0.0,9.186,9.098,65.206,44.367,49.285,46.25,39.699,0.586,72960,42,2018-10-13 16:00:00,20,73,2,100,0
27.5,1.739,2428.8,0.0,9.726,167.54,1.516,0,0.0,9.182,9.09,65.389,44.277,49.273,46.242,39.621,0.598,73020,42,2018-10-13 17:00:00,20,73,2,100,0
27.641,1.754,2426.4,0.0,9.742,167.53,0.578,0,0.0,9.216,9.135,65.977,44.285,49.242,46.305,39.621,0.582,73080,42,2018-10-13 18:00:00,20,73,2,100,0
27.079,1.72,2424.4,0.0,9.724,167.54,1.352,0,0.0,9.189,9.109,65.686,44.297,49.219,46.316,39.758,0.581,73140,42,2018-10-13 19:00:00,20,80,2,100,0
26.926,1.699,2424.4,0.0,9.726,167.65,0.656,0,0.0,9.196,9.119,65.505,44.277,49.277,46.25,39.699,0.6,73200,42,2018-10-13 20:00:00,20,80,2,100,0
27.499,1.736,2422.8,0.0,9.72,167.65,1.492,0,0.0,9.171,9.08,65.641,44.371,49.262,46.316,39.691,0.6,73260,42,2018-10-13 21:00:00,20,80,2,100,0
26.954,1.716,2424.8,0.007,9.707,167.54,1.43,0,0.0,9.164,9.092,65.338,44.301,49.195,46.227,39.766,0.606,73320,42,2018-10-13 22:00:00,20,80,2,100,0
27.107,1.719,2426.6,0.0,9.724,167.63,0.656,0,0.0,9.24,9.149,65.221,44.285,49.242,46.309,39.758,0.607,73380,42,2018-10-13 23:00:00,20,80,2,100,0
27.13,1.725,2411.4,0.0,9.713,167.63,0.641,0,0.0,9.165,9.083,65.375,44.277,49.219,46.324,39.758,0.609,73440,42,2018-10-14 00:00:00,20,80,2,100,0
26.626,1.697,2403.4,0.0,9.724,167.52,1.414,0,0.0,9.211,9.132,65.514,44.285,49.242,46.324,39.844,0.599,73500,42,2018-10-14 01:00:00,20,80,2,100,0
26.771,1.701,2389.4,0.001,9.698,167.62,1.523,0,0.0,9.172,9.08,65.366,44.301,49.246,46.324,39.836,0.608,73560,42,2018-10-14 02:00:00,20,80,2,100,0
26.776,1.694,2383.4,0.004,9.721,167.32,0.766,0,0.0,9.222,9.144,65.658,44.355,49.285,46.316,39.832,0.598,73620,42,2018-10-14 03:00:00,20,80,2,100,0
26.839,1.7,2446.0,0.003,9.717,167.61,0.656,0,0.0,9.203,9.108,65.302,44.355,49.27,46.398,39.855,0.616,73680,42,2018-10-14 04:00:00,20,80,2,100,0
26.835,1.695,2456.0,0.001,9.715,167.64,0.562,0,0.0,9.17,9.076,65.838,44.363,49.285,46.414,39.855,0.622,73740,42,2018-10-14 05:00:00,20,90,2,100,0
27.373,1.738,2454.2,0.001,9.739,167.56,1.406,0,0.0,9.22,9.135,65.277,44.457,49.285,46.316,39.781,0.61,73800,42,2018-10-14 06:00:00,20,90,2,100,0
27.435,1.738,2456.6,0.0,9.706,167.38,1.383,0,0.0,9.198,9.115,65.341,44.289,49.301,46.402,39.758,0.587,73860,42,2018-10-14 07:00:00,20,90,2,100,0
27.45,1.731,2458.6,0.003,9.714,167.53,1.328,0,0.0,9.182,9.104,65.3,44.285,49.277,46.387,39.699,0.622,73920,42,2018-10-14 08:00:00,20,90,2,100,0
27.075,1.721,2451.2,0.0,9.731,167.29,0.641,0,0.0,9.167,9.082,65.354,44.289,49.277,46.32,39.777,0.557,73980,42,2018-10-14 09:00:00,20,90,2,100,0
27.665,1.751,2448.8,0.005,9.739,167.35,0.641,0,0.0,9.172,9.092,65.535,44.371,49.277,46.41,39.758,0.595,74040,42,2018-10-14 10:00:00,20,90,2,100,0
27.334,1.735,2443.0,0.001,9.72,167.56,1.367,0,0.0,9.191,9.1,65.152,44.301,49.301,46.324,39.691,0.589,74100,42,2018-10-14 11:00:00,20,90,2,100,0
27.372,1.737,2430.4,0.0,9.711,167.47,1.359,0,0.0,9.172,9.077,65.443,44.277,49.262,46.324,39.699,0.593,74160,42,2018-10-14 12:00:00,20,90,2,100,0
26.998,1.725,2422.8,0.0,9.713,167.23,1.289,0,0.0,9.164,9.077,65.803,44.289,49.23,46.32,39.699,0.575,74220,42,2018-10-14 13:00:00,20,90,2,100,0
27.083,1.717,2428.4,0.0,9.735,167.35,0.656,0,0.0,9.215,9.134,65.323,44.297,49.273,46.316,39.766,0.598,74280,42,2018-10-14 14:00:00,20,90,2,100,0
27.146,1.719,2430.2,0.005,9.721,167.53,1.289,0,0.0,9.162,9.065,65.758,44.277,49.246,46.324,39.766,0.585,74340,42,2018-10-14 15:00:00,20,100,2,100,0
26.998,1.721,2423.2,0.001,9.717,167.45,1.273,0,0.0,9.198,9.116,65.26,44.371,49.258,46.316,39.766,0.595,74400,42,2018-10-14 16:00:00,20,100,2,100,0
27.014,1.717,2399.8,0.005,9.731,167.41,1.391,0,0.0,9.188,9.098,65.359,44.371,49.27,46.316,39.766,0.6,74460,42,2018-10-14 17:00:00,20,100,2,100,0
27.197,1.74,2447.8,0.001,9.74,167.34,1.0,0,0.0,9.2,9.118,65.428,44.289,49.273,46.402,39.77,0.592,74520,42,2018-10-14 18:00:00,20,100,2,100,0
26.94,1.714,2445.6,0.0,9.71,167.2,0.687,0,0.0,9.156,9.073,65.679,44.277,49.242,46.316,39.77,0.596,74580,42,2018-10-14 19:00:00,20,100,2,100,0
27.154,1.728,2440.6,0.001,9.721,167.4,0.578,0,0.0,9.16,9.085,65.473,44.285,49.277,46.309,39.672,0.6,74640,42,2018-10-14 20:00:00,20,100,2,100,0
27.331,1.739,2446.6,0.005,9.715,167.32,0.687,0,0.0,9.147,9.066,65.448,44.297,49.219,46.305,39.687,0.595,74700,42,2018-10-14 21:00:00,20,100,2,100,0
26.992,1.715,2451.4,0.001,9.72,167.3,0.484,0,0.0,9.161,9.073,65.422,44.273,49.219,46.309,39.77,0.593,74760,42,2018-10-14 22:00:00,20,100,2,100,0
27.225,1.74,2447.2,0.001,9.708,167.24,0.703,0,0.0,9.16,9.059,65.598,44.285,49.258,46.309,39.711,0.591,74820,42,2018-10-14 23:00:00,20,100,2,100,0
27.469,1.761,2452.6,0.001,9.722,167.23,0.641,0,0.0,9.179,9.089,65.44,44.355,49.277,46.309,39.621,0.593,74880,42,2018-10-15 00:00:00,20,100,2,100,0
27.11,1.738,2447.6,0.0,9.717,167.23,0.656,0,0.0,9.187,9.1,67.09,44.355,49.273,46.309,39.703,0.599,74940,42,2018-10-15 01:00:00,20,100,1,100,1
27.309,1.737,2422.4,0.004,9.717,168.05,1.352,0,0.0,9.212,9.122,67.083,44.277,49.277,46.32,39.699,0.599,75000,42,2018-10-15 02:00:00,20,73,1,100,0
27.35,1.732,2369.4,0.005,9.751,168.12,0.945,0,0.0,9.203,9.113,67.125,44.363,49.273,46.309,39.691,0.603,75060,42,2018-10-15 03:00:00,20,73,1,100,0
27.689,1.761,2369.4,0.0,9.719,168.06,0.711,0,0.0,9.172,9.075,66.924,44.297,49.27,46.32,39.605,0.584,75120,42,2018-10-15 04:00:00,20,73,1,100,0
27.337,1.736,2367.4,0.0,9.699,168.08,0.68,0,0.0,9.194,9.107,67.021,44.289,49.27,46.309,39.684,0.6,75180,42,2018-10-15 05:00:00,20,73,1,100,0
26.888,1.719,2373.4,0.003,9.752,168.15,0.609,0,0.0,9.198,9.122,67.038,44.301,49.285,46.309,39.77,0.608,75240,42,2018-10-15 06:00:00,20,73,1,100,0
27.178,1.734,2377.4,0.0,9.737,167.96,0.867,0,0.0,9.169,9.081,66.969,44.379,49.277,46.297,39.699,0.597,75300,42,2018-10-15 07:00:00,20,73,1,100,0
27.277,1.738,2371.6,0.0,9.713,168.13,0.578,0,0.0,9.203,9.118,67.302,44.371,49.273,46.316,39.691,0.621,75360,42,2018-10-15 08:00:00,20,73,1,100,0
27.736,1.764,2367.4,0.0,9.719,168.21,0.719,0,0.0,9.187,9.106,67.276,44.289,49.277,46.324,39.621,0.602,75420,42,2018-10-15 09:00:00,20,73,1,100,0
27.673,1.757,2361.4,0.0,9.731,168.05,1.273,0,0.0,9.204,9.12,67.06,44.277,49.277,46.25,39.605,0.592,75480,42,2018-10-15 10:00:00,20,73,1,100,0
27.654,1.756,2377.4,0.004,9.726,168.17,1.312,0,0.0,9.196,9.1,67.302,44.289,49.285,46.309,39.609,0.609,75540,42,2018-10-15 11:00:00,20,73,1,100,0
27.322,1.724,2369.4,0.001,9.719,168.09,0.641,0,0.0,9.153,9.071,67.076,44.289,49.25,46.262,39.691,0.6,75600,42,2018-10-15 12:00:00,20,80,1,100,0
27.158,1.72,2385.4,0.0,9.712,168.13,1.437,0,0.0,9.157,9.08,67.051,44.289,49.285,46.242,39.691,0.594,75660,42,2018-10-15 13:00:00,20,80,1,100,0
27.596,1.753,2406.4,0.0,9.733,167.99,0.797,0,0.0,9.226,9.127,66.977,44.285,49.258,46.277,39.609,0.593,75720,42,2018-10-15 14:00:00,20,80,1,100,0
27.355,1.733,2402.4,0.005,9.716,168.07,0.82,0,0.0,9.171,9.073,67.19,44.211,49.27,46.266,39.598,0.595,75780,42,2018-10-15 15:00:00,20,80,1,100,0
27.274,1.739,2424.4,0.0,9.714,168.23,1.383,0,0.0,9.231,9.136,67.059,44.211,49.246,46.227,39.621,0.582,75840,42,2018-10-15 16:00:00,20,80,1,100,0
27.436,1.754,2403.4,0.0,9.691,168.15,1.359,0,0.0,9.168,9.082,67.235,44.223,49.242,46.27,39.609,0.6,75900,42,2018-10-15 17:00:00,20,80,1,100,0
27.104,1.717,2386.4,0.0,9.706,168.09,1.461,0,0.0,9.193,9.104,67.292,44.223,49.195,46.23,39.684,0.614,75960,42,2018-10-15 18:00:00,20,80,1,100,0
27.467,1.741,2373.4,0.0,9.706,168.23,1.43,0,0.0,9.204,9.109,67.005,44.199,49.195,46.27,39.609,0.608,76020,42,2018-10-15 19:00:00,20,80,1,100,0
27.4,1.742,2383.4,0.004,9.703,168.23,1.031,0,0.0,9.184,9.097,67.115,44.273,49.223,46.238,39.605,0.59,76080,42,2018-10-15 20:00:00,20,80,1,100,0
27.022,1.711,2389.4,0.005,9.709,168.02,1.492,0,0.0,9.196,9.1,67.139,44.195,49.203,46.262,39.703,0.607,76140,42,2018-10-15 21:00:00,20,80,1,100,0
26.98,1.714,2389.4,0.0,9.709,168.2,0.703,0,0.0,9.179,9.101,66.929,44.285,49.219,46.25,39.691,0.601,76200,42,2018-10-15 22:00:00,20,90,1,100,0
26.729,1.699,2387.4,0.0,9.731,168.13,1.484,0,0.0,9.217,9.125,67.099,44.277,49.219,46.25,39.766,0.612,76260,42,2018-10-15 23:00:00,20,90,1,100,0
27.09,1.722,2383.4,0.0,9.737,168.02,0.687,0,0.0,9.179,9.099,67.088,44.273,49.246,46.238,39.687,0.602,76320,42,2018-10-16 00:00:00,20,90,1,100,0
26.963,1.718,2379.4,0.008,9.733,168.02,1.391,0,0.0,9.186,9.093,67.107,44.285,49.27,46.254,39.676,0.601,76380,42,2018-10-16 01:00:00,20,90,1,100,0
27.0,1.73,2383.4,0.0,9.706,168.15,0.68,0,0.0,9.174,9.083,67.098,44.277,49.27,46.254,39.703,0.595,76440,42,2018-10-16 02:00:00,20,90,1,100,0
27.099,1.717,2391.4,0.0,9.726,168.08,0.656,0,0.0,9.217,9.135,67.274,44.277,49.223,46.27,39.687,0.608,76500,42,2018-10-16 03:00:00,20,90,1,100,0
27.257,1.738,2397.4,0.0,9.739,168.05,0.602,0,0.0,9.165,9.076,67.021,44.273,49.262,46.238,39.691,0.618,76560,42,2018-10-16 04:00:00,20,90,1,100,0
27.309,1.737,2405.4,0.006,9.731,168.27,1.336,0,0.0,9.208,9.122,67.122,44.199,49.246,46.305,39.687,0.59,76620,42,2018-10-16 05:00:00,20,90,1,100,0
27.125,1.719,2407.0,0.0,9.743,168.09,1.195,0,0.0,9.187,9.1,67.105,44.301,49.258,46.242,39.691,0.595,76680,42,2018-10-16 06:00:00,20,90,1,100,0
26.831,1.712,2416.0,0.0,9.713,168.01,1.125,0,0.0,9.177,9.083,67.012,44.289,49.262,46.324,39.754,0.6,76740,42,2018-10-16 07:00:00,20,90,1,100,0
27.154,1.734,2423.6,0.003,9.719,168.19,0.641,0,0.0,9.193,9.12,67.168,44.305,49.258,46.316,39.699,0.609,76800,42,2018-10-16 08:00:00,20,100,1,100,0
27.533,1.745,2421.6,0.0,9.741,168.13,1.547,0,0.0,9.189,9.106,67.272,44.277,49.258,46.281,39.617,0.601,76860,42,2018-10-16 09:00:00,20,100,1,100,0
27.161,1.719,2425.0,0.0,9.717,168.16,1.289,0,0.0,9.167,9.085,67.233,44.289,49.23,46.23,39.703,0.59,76920,42,2018-10-16 10:00:00,20,100,1,100,0
26.977,1.725,2428.8,0.006,9.733,168.23,0.586,0,0.289,9.212,9.127,67.246,44.277,49.258,46.25,39.699,0.59,76980,42,2018-10-16 11:00:00,20,100,1,100,0
27.24,1.723,2434.0,0.0,9.73,168.2,0.898,0,0.0,9.175,9.097,67.234,44.297,49.277,46.254,39.711,0.612,77040,42,2018-10-16 12:00:00,20,100,1,100,0
27.121,1.718,2435.8,0.0,9.738,168.13,1.359,0,0.0,9.203,9.123,67.173,44.367,49.277,46.23,39.711,0.617,77100,42,2018-10-16 13:00:00,20,100,1,100,0
27.163,1.722,2434.4,0.006,9.73,168.18,1.328,0,0.0,9.173,9.088,67.239,44.273,49.23,46.316,39.848,0.603,77160,42,2018-10-16 14:00:00,20,100,1,100,0
26.786,1.697,2432.4,0.0,9.736,168.12,0.562,0,0.0,9.214,9.122,67.262,44.363,49.27,46.215,39.766,0.608,77220,42,2018-10-16 15:00:00,20,100,1,100,0
27.003,1.721,2432.6,0.0,9.719,168.13,1.289,0,0.0,9.154,9.068,67.26,44.363,49.273,46.309,39.777,0.609,77280,42,2018-10-16 16:00:00,20,100,1,100,0
26.903,1.713,2427.0,0.0,9.717,168.13,0.937,0,0.0,9.16,9.08,67.207,44.367,49.273,46.309,39.77,0.597,77340,42,2018-10-16 17:00:00,20,100,1,100,0
27.063,1.718,2439.4,0.0,9.723,168.07,0.68,0,0.0,9.146,9.069,69.79,44.363,49.277,46.32,39.758,0.59,77400,42,2018-10-16 18:00:00,20,100,0,100,1
26.702,1.694,2439.2,0.0,9.704,169.31,1.281,0,0.0,9.151,9.068,69.771,44.457,49.277,46.309,39.859,0.594,77460,42,2018-10-16 19:00:00,20,73,0,100,0
26.895,1.712,2429.4,0.001,9.739,169.48,0.664,0,0.0,9.151,9.06,69.689,44.449,49.344,46.387,39.844,0.591,77520,42,2018-10-16 20:00:00,20,73,0,100,0
27.205,1.741,2402.4,0.003,9.731,169.27,1.305,0,0.0,9.193,9.112,69.874,44.434,49.398,46.48,39.836,0.584,77580,42,2018-10-16 21:00:00,20,73,0,100,0
27.507,1.756,2359.4,0.003,9.731,169.46,1.273,0,0.0,9.175,9.094,69.738,44.445,49.418,46.473,39.766,0.603,77640,42,2018-10-16 22:00:00,20,73,0,100,0
27.17,1.736,2373.4,0.0,9.713,169.29,0.953,0,0.0,9.146,9.055,69.937,44.457,49.461,46.48,39.848,0.595,77700,42,2018-10-16 23:00:00,20,73,0,100,0
27.209,1.753,2381.4,0.003,9.708,169.33,1.234,0,0.0,9.146,9.058,69.704,44.527,49.445,46.492,39.848,0.587,77760,42,2018-10-17 00:00:00,20,73,0,100,0
27.043,1.729,2389.4,0.0,9.735,169.34,0.656,0,0.0,9.201,9.106,69.754,44.543,49.465,46.484,39.844,0.592,77820,42,2018-10-17 01:00:00,20,73,0,100,0
27.039,1.739,2400.8,0.0,9.712,169.23,1.516,0,0.0,9.137,9.049,69.724,44.527,49.508,46.469,39.836,0.601,77880,42,2018-10-17 02:00:00,20,73,0,100,0
27.112,1.742,2411.8,0.001,9.706,169.37,0.641,0,0.0,9.149,9.071,69.928,44.594,49.531,46.48,39.836,0.599,77940,42,2018-10-17 03:00:00,20,73,0,100,0
27.29,1.763,2410.0,0.0,9.724,169.38,0.555,0,0.0,9.181,9.094,69.75,44.527,49.535,46.566,39.844,0.586,78000,42,2018-10-17 04:00:00,20,73,0,100,0
27.29,1.759,2417.0,0.001,9.729,169.23,0.602,0,0.0,9.169,9.085,69.916,44.609,49.547,46.566,39.848,0.603,78060,42,2018-10-17 05:00:00,20,80,0,100,0
27.429,1.767,2397.0,0.005,9.698,169.19,0.586,0,0.0,9.134,9.042,69.916,44.516,49.527,46.574,39.863,0.596,78120,42,2018-10-17 06:00:00,20,80,0,100,0
27.145,1.741,2389.2,0.001,9.711,169.33,0.68,0,0.0,9.184,9.099,69.799,44.527,49.543,46.492,39.855,0.612,78180,42,2018-10-17 07:00:00,20,80,0,100,0
27.177,1.743,2391.2,0.0,9.693,169.39,0.656,0,0.0,9.141,9.057,69.951,44.531,49.531,46.492,39.844,0.593,78240,42,2018-10-17 08:00:00,20,80,0,100,0
27.388,1.763,2385.4,0.0,9.74,169.49,0.711,0,0.0,9.188,9.099,70.096,44.527,49.508,46.566,39.836,0.603,78300,42,2018-10-17 09:00:00,20,80,0,100,0
27.323,1.768,2373.8,0.0,9.717,169.34,0.664,0,0.0,9.151,9.055,70.229,44.543,49.52,46.578,39.859,0.58,78360,42,2018-10-17 10:00:00,20,80,0,100,0
27.263,1.76,2357.4,0.001,9.712,169.31,0.687,0,0.0,9.173,9.085,69.986,44.621,49.52,46.562,39.844,0.625,78420,42,2018-10-17 11:00:00,20,80,0,100,0
27.372,1.762,2373.4,0.0,9.729,169.34,0.656,0,0.0,9.167,9.083,69.98,44.539,49.527,46.566,39.848,0.593,78480,42,2018-10-17 12:00:00,20,80,0,100,0
27.388,1.77,2418.4,0.0,9.723,169.41,0.68,0,0.0,9.13,9.04,70.089,44.437,49.543,46.566,39.848,0.609,78540,42,2018-10-17 13:00:00,20,80,0,100,0
27.413,1.767,2432.4,0.001,9.729,169.39,0.969,0,0.0,9.16,9.066,69.977,44.516,49.547,46.559,39.859,0.6,78600,42,2018-10-17 14:00:00,20,80,0,100,0
27.135,1.737,2431.6,0.0,9.717,169.42,0.656,0,0.0,9.177,9.092,69.874,44.527,49.543,46.492,39.836,0.604,78660,42,2018-10-17 15:00:00,20,90,0,100,0
27.11,1.735,2428.4,0.003,9.716,169.37,1.359,0,0.0,9.179,9.103,69.988,44.531,49.535,46.492,39.848,0.594,78720,42,2018-10-17 16:00:00,20,90,0,100,0
27.29,1.761,2429.2,0.0,9.717,169.56,1.031,0,0.0,9.148,9.061,69.571,44.516,49.531,46.551,39.855,0.6,78780,42,2018-10-17 17:00:00,20,90,0,100,0
27.294,1.76,2431.2,0.001,9.704,169.29,0.586,0,0.0,9.156,9.066,69.754,44.5,49.531,46.562,39.844,0.586,78840,42,2018-10-17 18:00:00,20,90,0,100,0
27.177,1.746,2433.2,0.001,9.729,169.38,1.516,0,0.0,9.172,9.092,69.8,44.605,49.543,46.574,39.926,0.588,78900,42,2018-10-17 19:00:00,20,90,0,100,0
27.158,1.738,2436.4,0.0,9.724,169.41,0.789,0,0.0,9.13,9.051,69.83,44.594,49.535,46.559,39.937,0.604,78960,42,2018-10-17 20:00:00,20,90,0,100,0
27.036,1.742,2438.0,0.003,9.697,169.31,0.602,0,0.0,9.146,9.056,69.717,44.621,49.531,46.559,39.93,0.588,79020,42,2018-10-17 21:00:00,20,90,0,100,0
27.461,1.752,2436.0,0.0,9.76,169.26,1.406,0,0.0,9.163,9.086,69.698,44.598,49.543,46.562,39.848,0.595,79080,42,2018-10-17 22:00:00,20,90,0,100,0
